2	2	0	0	3	0	0	3	0	1	1.9122642e+11	9.42688824962	0.71582198143	11	11
1	2	3	1	0	0	0	2	0	0	1.93157104535e+11	11.2132835825	0.184629917145	12	12
2	2	4	0	1	1	3	0	1	0	1.53393292508e+11	13.9508903665	2.06864595413	121	121
2	0	3	3	3	0	4	1	1	0	2.22075308829e+11	10.1144195291	0.661269903183	177	177
2	0	1	1	2	1	1	1	0	0	2.65704674846e+11	8.62670304507	0.187040090561	12	12
4	2	5	0	1	2	2	1	1	1	1.56493128843e+11	11.3942535271	33.7855660915	60	60
0	1	2	1	2	2	0	3	0	1	1.93543418744e+11	8.97689246678	0.54326915741	1	1
0	2	3	2	3	2	2	3	1	1	1.82973729382e+11	9.49785428224	0.641762971878	16	16
4	1	3	1	3	3	1	3	0	1	94110503143.1	16.7829441027	2.610049963	4	4
4	1	5	1	2	3	4	0	0	1	1.06734050683e+11	15.3678160304	0.593903064728	1	1
1	2	2	3	3	0	2	2	1	1	1.59270518371e+11	10.7391351653	0.781875133514	193	193
1	1	5	2	2	3	2	1	0	0	1.12426741236e+11	18.1764467454	0.227745056152	1	1
4	1	0	1	2	3	4	1	1	1	1.66835013757e+11	10.2920480412	0.526870012283	16	16
0	0	0	2	3	3	2	0	1	0	2.6798397153e+11	8.58551318094	0.037633895874	16	16
4	0	2	2	0	0	3	3	1	0	2.15738888818e+11	10.2687943981	0.442905902863	64	64
4	0	5	1	2	0	2	0	1	0	2.67984265412e+11	8.55002379938	31.8625299931	16	16
3	0	0	3	1	0	1	1	1	1	2.43369915417e+11	7.63802472203	4.10583591461	32	32
4	0	1	3	0	3	4	1	0	1	2.08039809471e+11	8.62714179611	3.97520804405	28	28
4	0	3	1	0	2	1	1	0	0	2.21887352376e+11	9.99768204394	2.87935876846	28	28
1	2	4	3	1	3	1	0	0	0	97077735527.8	20.8233431443	0.196176052094	12	12
4	2	0	0	0	1	3	2	0	1	88843527609.0	18.3468070711	2.34120488167	4	4
3	1	3	1	0	3	2	3	1	1	1.69639014608e+11	10.056024245	5.22668886185	48	48
0	1	3	2	0	1	4	1	0	0	1.06734002349e+11	19.0560754486	0.186095952988	1	1
3	1	0	2	0	1	0	2	1	1	1.88906467376e+11	9.32888566082	4.98910093307	48	48
3	1	0	0	2	1	4	0	1	0	1.65167323657e+11	13.0764542653	3.4605910778	16	16
0	2	1	2	0	3	1	2	0	1	1.16051054724e+11	14.0206469002	0.570256948471	1	1
4	0	1	0	1	1	4	0	0	1	2.06898684546e+11	8.77610255456	0.478399038315	24	24
2	0	0	3	0	3	0	1	0	0	1.93542681828e+11	11.3597307368	0.178208112717	29	29
2	1	1	2	0	0	1	2	0	1	1.0159488135e+11	15.7696791259	0.531659126282	11	11
1	1	4	3	0	0	3	3	1	0	1.52533088343e+11	13.9002683061	0.358496904373	175	175
3	2	2	2	0	1	1	0	1	1	1.63403940389e+11	10.4032112576	4.96984505653	48	48
1	1	3	1	3	1	3	0	1	1	1.49511326846e+11	11.179298686	0.661041021347	148	148
4	0	3	2	2	2	4	3	0	1	2.47829751213e+11	7.44403697077	3.05022883415	12	12
0	1	3	0	2	2	1	3	0	1	1.15120702708e+11	14.4632157553	0.533299922943	1	1
2	0	3	2	3	0	4	1	1	1	2.22075443625e+11	8.12838550453	0.972687005997	177	177
1	0	4	3	3	1	4	0	1	0	2.201790901e+11	10.2020163166	0.353981018066	148	148
4	0	5	0	1	0	0	3	0	0	1.9160887284e+11	11.5235005303	3.06931400299	24	24
4	1	5	0	0	1	2	0	0	0	92346213793.7	22.0599934796	0.270484924316	4	4
1	2	0	2	1	0	1	2	1	1	1.59644812969e+11	10.7301018296	0.586502075195	147	147
1	2	0	0	1	3	1	3	1	0	1.58335005324e+11	13.5566947919	0.222862958908	128	128
3	2	4	2	0	0	4	2	1	1	1.52854278174e+11	11.021436062	4.25313806534	48	48
1	2	3	1	2	3	2	0	1	1	1.82973871712e+11	9.44416666625	0.609731912613	16	16
1	1	0	0	0	0	4	0	0	1	90405549107.4	18.0463948745	0.529117107391	12	12
3	2	2	2	1	1	2	1	1	0	1.68932369789e+11	12.6599950596	5.179240942	42	42
4	0	5	2	0	2	0	1	0	1	1.93543259814e+11	9.35027542484	2.92497992516	28	28
3	1	3	3	2	2	0	3	0	1	1.93543140657e+11	9.07921898363	0.711823940277	1	1
0	2	2	1	2	2	2	1	0	0	1.12202390084e+11	18.124668058	0.190462112427	1	1
1	0	4	3	3	3	3	1	1	1	2.25265457521e+11	8.16121653806	0.816359043121	138	138
3	1	1	3	2	3	3	1	0	1	1.10540169865e+11	14.8807341039	0.762572050095	1	1
2	1	5	3	0	2	3	2	1	0	1.54682435442e+11	13.7063400685	0.603708028793	136	136
0	2	4	2	3	1	2	0	1	0	1.82973729382e+11	11.7919042275	0.329410076141	16	16
3	2	0	3	1	2	0	2	0	1	1.9315603882e+11	9.27913982204	0.556900024414	2	2
3	0	3	0	2	3	2	1	1	0	2.65306065302e+11	8.79411757962	3.89055585861	16	16
1	2	5	2	0	1	2	1	0	1	93683692112.8	17.4500830737	0.59833407402	13	13
4	0	2	3	1	3	0	2	0	1	1.93542606837e+11	9.21717487171	3.14224791527	28	28
1	1	0	0	0	3	3	3	1	1	1.51502518796e+11	11.4572935801	0.536238908768	133	133
2	0	0	2	2	3	4	2	0	1	2.47829751213e+11	7.51130318309	0.52082490921	12	12
2	0	1	2	0	0	4	0	0	0	2.18894010391e+11	10.1332363952	0.190557003021	30	30
1	0	2	3	3	3	1	1	0	1	2.25174469254e+11	8.11960445852	0.49638915062	30	30
2	0	3	3	3	1	2	2	1	1	2.4772352791e+11	7.56924971997	1.20016503334	126	126
2	0	1	3	3	2	4	2	1	1	2.22919879576e+11	8.16070069659	0.656589031219	136	136
2	2	5	1	2	3	3	0	1	1	1.69645236761e+11	10.361344482	1.93502497673	16	16
1	1	5	3	0	3	3	3	0	1	92680472429.8	17.7028191439	0.49659204483	11	11
0	1	1	0	3	3	4	2	0	1	1.05666980323e+11	15.5770414446	0.46971487999	1	1
2	1	2	1	0	2	1	1	1	0	1.62098940783e+11	13.064028699	0.363597154617	136	136
0	1	4	2	2	2	4	1	0	1	1.06734002349e+11	15.0886714355	0.531407833099	1	1
0	2	3	2	0	3	3	1	1	1	1.69645114412e+11	10.1256247866	0.827112913132	16	16
2	1	5	3	2	0	3	3	0	0	1.10540171229e+11	18.3832616302	0.182684898376	1	1
4	1	4	0	3	1	4	0	0	1	85408225564.3	18.8241598339	2.31312799454	4	4
0	1	3	3	3	1	3	3	1	0	1.69984147737e+11	12.6832100757	0.316428899765	16	16
0	2	0	0	3	2	4	0	0	0	1.05456068186e+11	19.5269619316	0.0072910785675	1	1
0	0	1	2	0	3	1	2	0	1	2.65704397271e+11	7.071631236	0.557651996613	12	12
3	0	1	2	2	2	4	0	0	0	2.47829751213e+11	9.14675286811	0.419724941254	12	12
4	0	2	0	2	2	0	3	0	1	1.9160887284e+11	9.31333606031	0.681649923325	12	12
1	1	3	1	0	0	0	2	1	0	1.8553574108e+11	11.604717156	0.367989063263	175	175
1	1	3	0	0	1	3	3	1	0	1.50200800252e+11	14.2320153377	0.458369016647	141	141
2	0	3	0	3	1	4	0	0	0	2.11187780354e+11	10.5939419779	0.377795934677	30	30
2	1	4	1	1	2	3	2	0	0	96264920952.8	20.8044928343	0.298239946365	12	12
0	0	5	0	2	0	0	3	0	0	1.9160887284e+11	11.5088594205	0.340889215469	12	12
2	1	2	2	1	1	2	1	1	0	1.67864307694e+11	12.7298307911	0.555771827698	121	121
2	1	4	1	1	2	2	1	0	1	98351448248.4	16.134451035	0.571219921112	12	12
2	1	0	1	1	2	2	0	0	0	98351448248.4	20.3919879655	0.0194141864777	12	12
3	2	2	3	3	0	0	1	0	0	1.93156481123e+11	11.3679402116	0.568789958954	3	3
4	2	2	1	3	3	1	1	1	0	1.50959127377e+11	13.9037871671	0.832655906677	64	64
2	0	0	0	3	1	2	2	0	0	2.22174239173e+11	10.1563675041	0.014909029007	30	30
4	1	2	0	1	1	3	3	1	0	1.46950259773e+11	14.4765732103	36.367636919	58	58
1	2	4	0	2	0	3	1	1	0	1.67949468219e+11	12.9155736558	0.427447080612	16	16
2	2	3	1	2	0	2	0	0	0	1.12202390084e+11	18.0825810203	0.451310157776	1	1
4	0	3	2	1	0	2	2	0	0	2.21700322634e+11	10.0293313194	2.66333389282	24	24
4	0	3	1	0	1	3	2	1	1	2.19026400685e+11	8.17050466862	0.751421928406	64	64
3	1	3	1	3	2	0	2	0	1	1.93543418744e+11	9.02581145123	0.768905878067	3	3
4	2	5	2	1	3	4	0	1	1	1.44992480057e+11	11.9022906408	0.778448820114	62	62
0	1	4	1	3	1	4	1	0	0	1.06734050683e+11	18.9669695789	0.203509092331	1	1
4	0	2	3	0	1	0	2	0	0	1.93542893684e+11	11.3906455157	3.0998852253	28	28
2	1	3	3	2	2	1	1	1	1	1.78106202005e+11	9.82223683265	2.79763507843	16	16
1	0	2	0	2	0	0	1	0	1	1.9160887284e+11	9.32382115795	0.529189825058	12	12
4	0	3	2	3	1	1	0	1	1	2.26705023999e+11	7.98812846036	39.4034998417	64	64
4	1	3	0	0	3	2	0	0	1	92466470461.7	17.5307408051	0.553810834885	4	4
1	2	1	0	0	1	1	2	1	1	1.56145623043e+11	11.0879944954	0.659958839417	141	141
4	0	3	3	1	2	2	1	1	1	2.41155197704e+11	7.633297744	33.6666619778	60	60
4	1	4	0	1	1	2	3	0	1	93125037475.8	17.4574829015	0.540271997452	3	3
1	1	5	0	3	2	4	1	0	0	85931953765.1	23.6353169812	0.301223993301	14	14
0	1	3	1	1	3	2	2	0	1	1.12426794864e+11	14.3184368711	0.473953008652	1	1
2	2	2	3	2	0	1	1	1	1	1.77750832736e+11	9.81521642138	0.723389148712	16	16
4	2	3	0	2	3	1	0	0	0	1.14890920866e+11	18.061713593	2.45002508163	1	1
0	1	0	3	0	0	1	1	0	0	1.16282857885e+11	17.8037522186	0.0139789581299	1	1
0	0	4	3	1	2	3	2	0	0	2.56139118481e+11	9.0122434391	0.181445837021	12	12
0	1	5	1	3	0	0	1	1	1	1.93543418744e+11	9.21121930097	0.989537000656	16	16
2	2	4	2	1	2	1	0	1	1	1.62151104794e+11	10.4910328669	2.76402306557	131	131
4	0	0	3	0	3	4	3	0	1	2.08040251308e+11	8.69103299389	0.354686975479	28	28
0	2	2	2	1	2	3	2	0	1	1.10319746001e+11	14.6081027562	0.527723073959	1	1
0	0	5	1	3	2	2	2	1	1	2.67984265412e+11	7.1812762035	0.788340091705	16	16
4	2	5	3	2	3	2	3	0	1	1.12201982023e+11	15.0776792929	2.5172059536	1	1
2	1	0	3	2	3	4	0	1	1	1.66834614422e+11	10.4193894102	2.64752602577	16	16
2	0	2	0	1	2	3	3	0	1	2.23262619024e+11	8.23393543444	0.552578926086	27	27
1	0	1	0	2	3	1	1	1	0	2.54280921153e+11	9.10238982353	0.322329998016	16	16
4	1	2	0	0	3	2	1	0	1	92466470461.7	17.5149995113	0.475678920746	4	4
4	2	0	0	0	0	4	1	1	0	1.40119015445e+11	15.1463481168	30.5590059757	64	64
3	1	2	2	2	0	1	2	0	0	1.16283156833e+11	17.594694319	0.375039100647	1	1
4	0	2	1	1	3	4	2	1	1	2.18946328099e+11	8.15267788078	34.6268539429	62	62
4	2	0	2	0	3	2	0	1	1	1.58252054195e+11	10.8024901396	0.427943944931	64	64
4	0	0	2	1	3	2	3	1	1	2.43228568357e+11	7.61098575942	0.489989995956	62	62
4	2	4	1	2	3	0	3	1	1	1.93157104535e+11	9.03373141972	3.26887702942	16	16
2	2	0	3	1	2	3	2	1	1	1.5469869326e+11	11.1209782417	0.544029951096	131	131
1	0	1	3	3	3	3	2	0	0	2.16733327756e+11	10.3006267733	0.187532186508	30	30
3	1	5	2	3	2	4	3	1	1	1.51549013074e+11	11.4657441104	5.67017102242	48	48
4	0	4	1	1	3	2	3	1	1	2.43228842538e+11	7.50638071645	0.804412126541	62	62
0	2	3	0	2	2	4	0	0	0	1.05456068186e+11	19.5269619316	0.217348098755	1	1
2	2	4	3	1	3	3	1	0	0	95815519418.3	21.3416491038	0.340126037598	10	10
4	0	3	0	2	1	4	1	0	0	2.45353040411e+11	9.372321755	0.320259094238	12	12
2	1	3	3	2	1	4	1	1	1	1.66834320395e+11	10.4360862548	1.29170584679	16	16
0	2	0	3	2	1	3	0	1	0	1.69644416836e+11	12.700955022	0.0339260101318	16	16
2	1	1	0	1	2	1	3	0	1	1.0027089221e+11	16.3557127486	0.475100040436	12	12
3	2	3	1	2	2	4	1	1	1	1.66502009738e+11	10.2278624278	4.11643600464	16	16
0	2	3	2	3	3	1	0	0	0	1.16051054724e+11	17.6206956633	0.185824871063	1	1
1	2	1	1	3	0	3	0	1	1	1.4831730392e+11	11.2612159889	0.631472826004	193	193
3	1	1	2	2	2	3	3	0	1	1.10540385493e+11	14.6129554394	0.805503129959	1	1
3	1	2	1	3	2	0	1	0	0	1.93543418744e+11	11.2151729168	0.387731075287	3	3
0	2	1	1	1	0	0	1	0	1	1.93157104535e+11	9.05175795999	0.75986790657	1	1
1	2	5	0	0	1	0	0	0	1	1.9122642e+11	9.58320473417	0.616029024124	13	13
1	1	2	0	3	3	3	1	1	0	1.49756307693e+11	14.280016967	0.599167108536	138	138
2	1	2	2	0	2	1	3	0	1	1.00253956135e+11	15.8377148949	0.478621006012	13	13
0	2	5	3	0	2	4	1	0	0	1.0652087154e+11	19.0418217146	0.179311990738	1	1
0	2	2	0	3	1	2	0	0	0	1.11080665316e+11	18.6234897741	0.171659946442	1	1
2	2	2	2	3	0	3	1	1	1	1.51304219047e+11	11.1182910206	0.651581048965	177	177
0	0	1	0	3	0	1	0	0	1	2.63049179497e+11	7.25853273441	0.421929836273	12	12
3	1	3	1	0	0	3	3	0	0	99192564298.4	20.1971675532	0.367906093597	3	3
3	0	3	3	2	0	2	2	1	0	2.67982801952e+11	8.6019282449	3.66270112991	16	16
3	1	1	2	3	3	2	2	1	0	1.67316307319e+11	12.7418205115	4.85669517517	48	48
1	1	0	2	3	3	0	0	0	0	1.93543259814e+11	11.2399133788	0.181410074234	13	13
1	0	1	3	3	0	3	1	0	0	2.18730851587e+11	10.2251011177	0.281598091125	33	33
1	1	0	0	3	1	3	2	1	0	1.48016749336e+11	14.4009810212	0.263062000275	148	148
4	2	3	2	2	2	4	3	0	0	1.06520960428e+11	19.0792265114	2.41189193726	1	1
3	2	2	1	0	1	2	1	1	0	1.67880123904e+11	12.6721472211	4.59353089333	48	48
3	2	2	2	3	0	1	3	1	1	1.60299721045e+11	10.6020755874	4.21357083321	48	48
2	1	3	0	1	3	0	2	1	0	1.83681196382e+11	11.93183014	2.50960803032	122	122
3	2	1	0	3	3	3	1	0	0	95212637107.6	21.4956717176	0.437955856323	3	3
0	2	1	2	0	0	3	2	1	1	1.69645114412e+11	10.1195189973	0.683945894241	16	16
1	2	5	2	0	3	1	3	1	0	1.59248276027e+11	13.2728548849	0.353787899017	133	133
3	2	0	2	3	2	0	0	0	0	1.93156945922e+11	11.2590247845	0.227338075638	3	3
4	1	2	0	2	3	3	3	1	0	1.68285367155e+11	12.8926713269	0.429961919785	16	16
4	1	2	3	2	0	3	2	0	0	1.10540210508e+11	18.6713192903	2.64485406876	1	1
2	2	5	1	0	2	2	0	0	1	96546080448.6	16.931199151	0.432250976562	13	13
2	1	4	3	1	1	2	1	1	0	1.67863789474e+11	12.8402051113	1.91791510582	121	121
1	1	4	1	0	1	3	1	1	0	1.51717430828e+11	13.8427140607	0.395454883575	141	141
2	1	2	3	2	3	4	3	0	1	1.06733820671e+11	15.0080375287	1.19912910461	1	1
3	0	3	1	3	1	4	0	1	1	2.24600984839e+11	8.00484614719	4.88137221336	48	48
2	2	1	1	3	0	0	3	0	1	1.93157104535e+11	9.0243375451	0.475295066833	11	11
3	1	1	2	1	0	2	0	0	1	1.0193259579e+11	15.712571635	0.637468099594	2	2
2	2	0	3	1	0	1	2	1	1	1.62885677191e+11	10.6612369737	0.562892913818	161	161
0	2	1	2	2	0	4	2	0	1	1.06520960428e+11	15.1182935177	0.419084072113	1	1
1	0	4	1	0	0	1	3	1	0	2.36918650742e+11	9.44092946101	0.356851100922	175	175
4	1	1	2	1	3	2	1	0	1	94141469437.3	16.9087776757	0.510162115097	4	4
0	1	4	1	0	1	1	0	1	0	1.78106880754e+11	12.0147124164	0.391450166702	16	16
0	2	0	2	2	1	0	1	1	1	1.93156945922e+11	9.1682654649	0.333079099655	16	16
2	2	1	3	3	0	0	3	1	0	1.84979095299e+11	11.7294128283	0.458611011505	177	177
2	0	4	2	2	3	3	0	1	0	2.44180287421e+11	9.25828494013	1.28376412392	16	16
4	0	1	0	2	1	3	1	0	0	2.53581333372e+11	9.12285531886	0.182250976562	12	12
1	2	5	1	1	3	4	1	0	1	89055721160.4	18.1113344519	0.48072385788	12	12
0	1	3	2	1	2	3	0	1	1	1.69984404641e+11	10.0930952214	0.8966319561	16	16
1	2	5	2	0	0	1	2	0	1	98572790219.6	16.5471571334	0.763890028	12	12
0	2	1	1	2	0	3	3	0	0	1.10319797741e+11	18.3252027591	0.184206008911	1	1
4	2	2	0	3	0	3	2	1	0	1.39509232555e+11	15.1764719074	0.426644086838	64	64
2	2	1	2	1	2	0	0	0	0	1.93156945922e+11	11.2590247845	0.188304185867	12	12
1	2	4	0	3	3	3	0	1	0	1.48550798889e+11	14.3507624593	0.350151062012	138	138
2	0	5	3	3	0	1	0	0	1	2.31411875295e+11	8.12126816035	0.663656949997	30	30
3	1	3	0	3	3	2	2	0	1	98325502694.6	16.5970212288	0.876765012741	3	3
2	1	0	1	2	2	4	1	0	1	1.06734050683e+11	15.139061611	0.366469860077	1	1
1	2	5	2	0	3	0	3	1	1	1.84979177322e+11	9.65886761358	0.646581888199	133	133
1	0	0	3	1	0	2	0	1	0	2.47591399202e+11	9.20673512629	0.293972015381	147	147
2	1	0	1	1	1	0	1	0	1	1.93543418744e+11	9.10418781512	0.426055192947	11	11
0	0	0	2	2	0	2	2	0	1	2.60512042951e+11	7.22762582484	0.331606149673	12	12
2	2	0	3	0	3	1	3	1	1	1.62165675457e+11	10.6593012051	0.523548841476	124	124
4	2	4	1	2	3	2	3	0	1	1.12202390084e+11	14.3017565073	0.722728013992	1	1
1	2	3	1	2	0	2	2	0	1	1.12202390084e+11	14.339568501	0.55831193924	1	1
4	1	5	0	1	3	0	1	0	1	1.9160887284e+11	9.55643336228	2.74203300476	4	4
3	2	1	0	1	0	4	0	0	0	94707593035.7	21.5519565909	0.454087018967	2	2
4	0	3	3	3	1	4	3	0	1	2.04041578527e+11	8.75949514313	3.37177991867	28	28
0	0	4	2	1	3	2	3	1	0	2.6798397153e+11	8.59934771101	0.322804927826	16	16
0	2	1	0	1	3	3	1	1	1	1.67949468219e+11	10.4384798203	0.589880943298	16	16
1	1	1	1	3	2	1	3	0	0	94587225426.2	21.116921491	0.246569156647	14	14
3	2	4	1	3	3	1	3	0	1	1.01142402941e+11	15.6767724131	0.824499130249	3	3
0	1	5	0	0	0	0	2	1	0	1.9160887284e+11	11.507842401	0.431110858917	16	16
4	2	4	3	0	0	4	3	0	0	87445310523.0	22.9590110229	0.278403997421	4	4
0	0	2	2	1	3	1	2	1	1	2.56847618381e+11	7.23518657271	0.562309980392	16	16
0	0	0	2	0	2	3	0	1	1	2.44180287421e+11	7.59371145822	0.473826169968	16	16
0	1	3	0	2	1	4	3	1	0	1.65167323657e+11	13.0778770259	0.354062795639	16	16
1	0	3	2	2	2	4	0	0	1	2.47829751213e+11	7.45178628534	0.58987903595	12	12
2	2	0	2	1	3	1	2	0	0	1.0080606686e+11	20.0374898096	0.0230560302734	10	10
4	2	0	2	2	2	4	1	1	0	1.6650189188e+11	12.8202132973	2.00211787224	16	16
1	0	5	2	2	2	3	1	1	1	2.44180287421e+11	7.76051353605	0.896992921829	16	16
4	0	5	0	1	2	0	1	1	0	1.88066787102e+11	11.71416581	8.83751797676	60	60
0	0	5	2	0	0	3	2	0	0	2.5614104874e+11	8.90724248329	0.191586017609	12	12
1	2	0	0	2	3	0	0	1	1	1.9122642e+11	9.41971203595	0.449694156647	16	16
3	2	3	0	3	2	2	0	0	1	97135558502.1	16.7740625532	0.637089014053	3	3
4	1	5	3	1	0	2	1	0	1	94794826597.1	17.3532748474	2.30313897133	3	3
4	0	5	2	1	0	2	1	1	1	2.38576510071e+11	7.83029203114	0.737211942673	48	48
1	2	3	3	1	2	1	2	1	1	1.57621003405e+11	10.8904317476	0.913596868515	129	129
2	2	2	0	0	2	2	0	0	0	95580843496.5	21.3704399002	0.176295042038	13	13
1	0	1	2	0	1	0	1	0	0	1.93543259814e+11	11.2643123332	0.189855098724	36	36
3	0	1	2	1	2	2	1	0	0	2.35903924993e+11	9.54403150956	0.422456026077	16	16
2	2	5	2	2	0	4	3	1	0	1.6650189188e+11	12.8007508809	0.340934038162	16	16
4	0	3	1	3	3	0	2	1	1	1.86329757214e+11	9.31003888333	33.6001198292	64	64
2	2	1	2	2	3	1	2	1	1	1.77751243677e+11	9.74234542251	0.942233085632	16	16
1	2	3	1	2	0	4	1	1	1	1.66502009738e+11	10.2221580415	0.627660989761	16	16
0	0	0	0	1	3	4	2	0	0	2.45353040411e+11	9.35599249221	0.00899696350098	12	12
0	1	0	2	2	3	3	3	1	1	1.69984404641e+11	10.1899016847	0.347172021866	16	16
4	0	4	0	2	3	3	2	0	1	2.53581333372e+11	7.45821178041	3.27223587036	12	12
3	2	1	2	0	0	4	0	1	1	1.52854278174e+11	11.039167362	4.43793201447	48	48
2	0	2	2	3	0	2	2	1	1	2.45776698379e+11	7.48522961283	0.603264808655	177	177
4	2	5	2	2	0	4	2	0	0	1.06520960428e+11	19.0528276779	0.227588891983	1	1
0	0	3	0	3	0	4	2	0	0	2.45353040411e+11	9.35599249221	0.176790952682	12	12
0	1	3	3	0	1	1	2	1	1	1.78106117394e+11	9.8159489507	0.683408975601	16	16
1	0	2	1	3	2	2	3	1	0	2.43690968478e+11	9.21939735192	0.34592795372	146	146
4	1	4	1	0	2	4	0	1	1	1.44044333217e+11	11.5320605208	0.838783025742	64	64
3	2	5	3	0	0	0	0	0	1	1.9315647293e+11	9.29957679486	0.613574981689	3	3
3	0	4	0	1	1	3	1	1	0	2.29198551238e+11	9.91419913133	5.00944185257	42	42
4	1	1	0	0	0	4	1	0	1	87697428871.7	18.4344647022	0.673167943954	4	4
0	2	5	2	2	2	0	0	1	0	1.93156945922e+11	11.2590247845	0.31857585907	16	16
3	1	0	1	1	3	4	3	0	0	96086873761.9	20.8423038646	0.394412994385	3	3
4	1	1	2	1	1	0	3	1	1	1.85535589756e+11	9.41240998923	37.9502708912	58	58
4	1	0	0	3	1	0	3	0	1	1.9160887284e+11	9.39848687097	0.302852869034	4	4
1	1	0	3	3	0	3	3	0	0	92983388454.7	21.6066548595	0.1765229702	13	13
1	0	5	3	1	2	2	3	0	0	2.20925492889e+11	10.0817507827	0.262878894806	29	29
3	0	2	3	1	0	1	3	0	0	2.41949396388e+11	9.37476526197	0.567151069641	16	16
0	2	2	3	2	3	0	3	0	0	1.93156359775e+11	11.2682936292	0.18417596817	1	1
0	1	5	1	3	1	2	3	1	0	1.83339819456e+11	11.7429131222	0.457150936127	16	16
3	1	5	2	2	2	2	3	0	1	1.12426741236e+11	14.8693047824	0.703851938248	1	1
3	2	1	1	2	3	4	3	0	0	1.06521008666e+11	18.9839080907	0.393703937531	1	1
3	1	5	2	1	1	3	2	0	1	99519273162.3	16.5149775008	0.624886035919	2	2
1	0	4	1	1	0	4	2	0	1	2.16251918283e+11	8.24010008635	0.427554130554	28	28
1	2	3	0	0	1	3	0	0	1	90508272917.9	17.8762838149	0.47291302681	13	13
0	0	2	2	2	0	3	1	1	1	2.44180287421e+11	7.52994430094	0.612401008606	16	16
2	2	1	0	3	1	0	2	1	0	1.80351914956e+11	12.12100035	0.707843065262	126	126
3	2	1	2	1	3	1	0	0	1	1.03790413203e+11	15.467679406	0.995455980301	3	3
3	0	3	2	2	2	4	2	1	1	2.41221275224e+11	7.61414513582	3.84549808502	16	16
1	1	1	1	2	3	2	0	1	1	1.83339819456e+11	9.43889787453	0.667202949524	16	16
0	1	3	0	3	0	0	0	0	1	1.9160887284e+11	9.32903017704	0.573971986771	1	1
1	2	0	0	3	1	3	1	1	1	1.46726382129e+11	11.783403102	0.73609995842	148	148
3	0	2	0	2	3	1	2	1	1	2.54280921153e+11	7.4344502683	4.58038187027	16	16
3	1	1	3	2	3	0	3	0	1	1.93542824027e+11	9.20828509112	0.883480072021	1	1
1	1	2	2	0	0	4	2	0	1	91318491215.2	17.2972709669	0.584977865219	12	12
2	2	3	0	0	3	0	1	0	1	1.9122642e+11	9.36052617252	0.529457092285	10	10
4	0	1	1	0	1	4	0	1	1	2.16243738947e+11	8.25746837918	0.989907979965	64	64
3	1	4	3	1	3	3	1	0	0	99536099635.2	20.4851213568	0.502629995346	3	3
1	0	5	3	0	0	1	1	0	0	2.30878572273e+11	9.79909233852	0.207677841187	33	33
2	1	5	0	3	1	4	3	1	1	1.48185765589e+11	11.9149416841	0.757162094116	126	126
3	0	4	3	0	1	3	0	1	1	2.30335525602e+11	7.99810847568	4.82184696198	48	48
1	0	0	1	2	0	2	0	1	0	2.67984265412e+11	8.55002379938	0.209588050842	16	16
0	0	3	2	1	2	2	2	0	1	2.60512042951e+11	7.17503560546	0.508957147598	12	12
4	0	5	1	1	3	0	1	1	1	1.89965591187e+11	9.44459463576	0.789612054825	62	62
3	1	0	2	2	0	3	2	1	0	1.69984404641e+11	12.5682588877	3.04169297218	16	16
3	1	0	3	3	2	0	3	0	0	1.93542601998e+11	11.3217540459	0.208034992218	3	3
0	1	2	0	0	1	1	1	1	0	1.76326564185e+11	12.3819830015	0.318525075912	16	16
2	2	5	3	0	1	3	3	1	1	1.53907426607e+11	11.3434796417	0.777376890182	126	126
0	1	3	2	2	0	4	0	0	0	1.06734002349e+11	19.0118321463	0.184283971786	1	1
4	2	1	3	1	1	3	1	1	1	1.46976338867e+11	11.5723754425	0.754282951355	58	58
3	0	3	3	0	1	2	0	0	1	2.34548683288e+11	7.85628617862	0.738219976425	20	20
1	0	0	1	3	2	0	3	1	0	1.88453534922e+11	11.4347099109	0.232544898987	146	146
3	2	2	3	2	0	3	0	1	1	1.69644585984e+11	10.1713467938	3.97204613686	16	16
4	0	2	0	1	1	0	2	0	1	1.9160887284e+11	9.31525723501	0.563380002975	24	24
4	2	4	0	0	3	1	1	1	1	1.52208140553e+11	11.3228399574	0.830389976501	64	64
4	1	1	2	3	3	0	0	1	0	1.79729324237e+11	11.9743649304	0.766680002213	64	64
2	2	2	3	1	1	2	1	1	1	1.66813949194e+11	10.3581274419	0.795298099518	121	121
0	0	2	2	3	1	3	1	0	0	2.5614104874e+11	8.92304188862	0.234076023102	12	12
1	0	3	0	3	0	1	0	1	0	2.3043693121e+11	9.84968295706	0.408433914185	193	193
1	2	1	2	3	2	4	0	1	0	1.44607791199e+11	14.4735913017	0.407756090164	146	146
4	0	3	1	2	2	0	1	0	1	1.93543418744e+11	9.03415975868	2.92028903961	12	12
0	1	4	3	1	0	3	1	0	1	1.10540357353e+11	14.7953740895	0.515498876572	1	1
0	2	3	3	3	3	3	2	1	1	1.69644619321e+11	10.2450347191	0.89421582222	16	16
3	2	5	2	3	1	0	1	0	0	1.93156945922e+11	11.2834725368	0.415084838867	3	3
0	1	1	1	1	1	1	1	0	1	1.16283214203e+11	13.9308914622	0.477968931198	1	1
4	1	5	3	2	0	0	3	0	0	1.93542788018e+11	11.315418245	0.188300848007	1	1
1	2	4	1	3	2	1	2	1	0	1.5444412807e+11	13.6018519009	0.434773921967	146	146
