4	2	4	3	3	2	0	2	1	0	1.78834444493e+11	12.0777017822	133.011213064	64	64
4	2	4	3	3	2	0	2	1	1	1.78834488059e+11	9.75632669038	131.951748848	64	64
4	2	4	3	3	2	1	2	0	0	92305633578.9	21.9705156198	7.09572696686	4	4
4	2	4	3	3	2	1	2	0	1	92305794302.9	17.1992853767	7.31928896904	4	4
4	2	4	3	3	2	0	3	1	0	1.78834842782e+11	12.0668036189	132.2935431	64	64
4	2	4	3	3	2	0	3	1	1	1.78834435034e+11	9.76570314189	131.845541954	64	64
4	2	4	3	3	2	1	3	0	0	92305715287.5	21.7464095165	7.1630859375	4	4
4	2	4	3	3	2	1	3	0	1	92305746087.7	17.1491541	7.31279492378	4	4
4	2	4	3	3	2	1	0	1	0	1.4943213565e+11	14.154573052	131.700211048	64	64
4	2	4	3	3	2	1	0	1	1	1.49431529999e+11	11.3361265901	131.726993799	64	64
4	2	4	3	3	2	2	0	0	0	90296927191.9	22.2786453807	7.03910803795	4	4
4	2	4	3	3	2	2	0	0	1	90296918792.3	17.6681876689	7.26987290382	4	4
4	2	4	3	3	2	1	1	1	0	1.49431766109e+11	14.1643060548	132.034054041	64	64
4	2	4	3	3	2	1	1	1	1	1.49431815942e+11	11.309918466	131.748378038	64	64
4	2	4	3	3	2	2	1	0	0	90296958468.7	22.3675402344	7.01988816261	4	4
4	2	4	3	3	2	2	1	0	1	90296854569.5	17.7073370061	7.30505800247	4	4
4	2	4	3	3	2	1	2	1	0	1.49431612039e+11	14.1688103476	131.566869974	64	64
4	2	4	3	3	2	1	2	1	1	1.49431954626e+11	11.2807666493	131.953102827	64	64
4	2	4	3	3	2	2	2	0	0	90296844348.5	22.4426229608	7.04327392578	4	4
4	2	4	3	3	2	2	2	0	1	90296858571.2	17.7091000993	7.33309388161	4	4
4	2	4	3	3	2	1	3	1	0	1.49431472691e+11	14.2797511473	132.621720076	64	64
4	2	4	3	3	2	1	3	1	1	1.49431783321e+11	11.4126904875	131.957473993	64	64
4	2	4	3	3	2	2	3	0	0	90296862751.7	22.3483414121	7.11622309685	4	4
4	2	4	3	3	2	2	3	0	1	90296874997.8	17.6715444175	7.32769203186	4	4
4	2	4	3	3	2	2	0	1	0	1.53995998562e+11	13.7586946309	131.608509064	64	64
4	2	4	3	3	2	2	0	1	1	1.53996050663e+11	10.9713820982	131.531015873	64	64
4	2	4	3	3	2	3	0	0	0	87833740920.1	23.020263507	7.04101705551	4	4
4	2	4	3	3	2	3	0	0	1	87833784523.2	18.0970824339	7.25442004204	4	4
4	2	4	3	3	2	2	1	1	0	1.5399624032e+11	13.8664651723	132.540932178	64	64
4	2	4	3	3	2	2	1	1	1	1.53996231078e+11	11.0664270149	132.121952057	64	64
4	2	4	3	3	2	3	1	0	0	87833842715.5	22.9900604806	7.02465701103	4	4
4	2	4	3	3	2	3	1	0	1	87833764055.0	18.2985751217	7.34564709663	4	4
4	2	4	3	3	2	2	2	1	0	1.53996090604e+11	13.832021485	131.528228045	64	64
4	2	4	3	3	2	2	2	1	1	1.53995711759e+11	11.1305894326	131.83368516	64	64
4	2	4	3	3	2	3	2	0	0	87833870493.6	22.8073940333	7.04969787598	4	4
4	2	4	3	3	2	3	2	0	1	87833921543.8	18.0455976434	7.28984594345	4	4
4	2	4	3	3	2	2	3	1	0	1.53995922208e+11	13.8700408836	132.645349979	64	64
4	2	4	3	3	2	2	3	1	1	1.5399573033e+11	11.1596584322	132.041840076	64	64
4	2	4	3	3	2	3	3	0	0	87833801953.3	23.0841041401	7.15327501297	4	4
4	2	4	3	3	2	3	3	0	1	87833792147.5	18.2219409226	7.33414793015	4	4
4	2	4	3	3	2	3	0	1	0	1.42574548248e+11	14.7815979728	131.680979013	64	64
4	2	4	3	3	2	3	0	1	1	1.4257487354e+11	11.7992651609	131.553961992	64	64
4	2	4	3	3	2	4	0	0	0	84776672603.1	23.6956900445	7.11243104935	4	4
4	2	4	3	3	2	4	0	0	1	84776614676.0	18.7569564118	7.27091097832	4	4
4	2	4	3	3	2	3	1	1	0	1.42574772216e+11	14.7993664853	132.367172003	64	64
4	2	4	3	3	2	3	1	1	1	1.42574708447e+11	11.8407475961	132.129184961	64	64
4	2	4	3	3	2	4	1	0	0	84776580200.6	23.6226193887	7.04417014122	4	4
4	2	4	3	3	2	4	1	0	1	84776688660.9	18.7547333824	7.32226896286	4	4
4	2	4	3	3	2	3	2	1	0	1.42574913036e+11	14.7876446569	131.73376894	64	64
4	2	4	3	3	2	3	2	1	1	1.42574620535e+11	11.8531570672	131.973633051	64	64
4	2	4	3	3	2	4	2	0	0	84776709056.5	23.5846204851	7.04224014282	4	4
4	2	4	3	3	2	4	2	0	1	84776640530.7	18.8057985675	7.30717301369	4	4
4	2	4	3	3	2	3	3	1	0	1.4257489455e+11	14.7416533264	133.254750013	64	64
4	2	4	3	3	2	3	3	1	1	1.42574882115e+11	11.7609419823	131.935719013	64	64
4	2	4	3	3	2	4	3	0	0	84776699209.6	23.7273939418	7.17290091515	4	4
4	2	4	3	3	2	4	3	0	1	84776646784.4	18.783065275	7.30631709099	4	4
4	2	4	3	3	2	4	0	1	0	1.39887629941e+11	14.9910437637	131.490897179	64	64
4	2	4	3	3	2	4	0	1	1	1.39887643131e+11	11.9371639297	131.838934183	64	64
4	2	4	3	3	3	0	0	0	0	1.9315651878e+11	11.3953786753	8.83649706841	4	4
4	2	4	3	3	3	0	0	0	1	1.93156220918e+11	9.19496458645	9.07301187515	4	4
4	2	4	3	3	2	4	1	1	0	1.39887774163e+11	15.0744201618	131.446064949	64	64
4	2	4	3	3	2	4	1	1	1	1.39887424188e+11	11.967933444	132.065501213	64	64
4	2	4	3	3	3	0	1	0	0	1.9315627449e+11	11.3885125576	8.8267891407	4	4
4	2	4	3	3	3	0	1	0	1	1.93156791747e+11	9.17407191576	9.12224411964	4	4
4	2	4	3	3	2	4	2	1	0	1.39887467812e+11	15.1299777232	131.747859955	64	64
4	2	4	3	3	2	4	2	1	1	1.398874725e+11	12.0569975878	131.859422922	64	64
4	2	4	3	3	3	0	2	0	0	1.93156360635e+11	11.3228284298	8.83923602104	4	4
4	2	4	3	3	3	0	2	0	1	1.93156167106e+11	9.163326003	9.08219695091	4	4
4	2	4	3	3	2	4	3	1	0	1.39887751169e+11	14.9636568127	132.665269852	64	64
4	2	4	3	3	2	4	3	1	1	1.39887366733e+11	12.0157029667	132.36362195	64	64
4	2	4	3	3	3	0	3	0	0	1.9315612089e+11	11.4073884003	8.82427310944	4	4
4	2	4	3	3	3	0	3	0	1	1.93156106641e+11	9.18407043491	9.11081719398	4	4
4	2	4	3	3	3	0	0	1	0	1.78834559429e+11	12.1420906188	135.333673	64	64
4	2	4	3	3	3	0	0	1	1	1.78834095297e+11	9.74252891821	135.32456708	64	64
4	2	4	3	3	3	1	0	0	0	92747342608.7	21.7906980436	8.85031294823	4	4
4	2	4	3	3	3	1	0	0	1	92747224804.6	17.2703219941	9.06384396553	4	4
4	2	4	3	3	3	0	1	1	0	1.78834444764e+11	12.1159813756	135.579869032	64	64
4	2	4	3	3	3	0	1	1	1	1.7883420768e+11	9.78832813895	135.730003834	64	64
4	2	4	3	3	3	1	1	0	0	92747196551.3	21.8480672075	8.88147091866	4	4
4	2	4	3	3	3	1	1	0	1	92747245589.1	17.3146049968	9.14689493179	4	4
4	2	4	3	3	3	0	2	1	0	1.78834190811e+11	12.1639444607	135.39825511	64	64
4	2	4	3	3	3	0	2	1	1	1.78834234127e+11	9.78544257136	135.539896965	64	64
4	2	4	3	3	3	1	2	0	0	92747268070.8	21.6237431077	8.83190798759	4	4
4	2	4	3	3	3	1	2	0	1	92747181276.3	17.2996727747	9.09461688995	4	4
4	2	4	3	3	3	0	3	1	0	1.78834055941e+11	12.1032129067	135.337180853	64	64
4	2	4	3	3	3	0	3	1	1	1.78834512646e+11	9.6616324915	136.685440063	64	64
4	2	4	3	3	3	1	3	0	0	92747309874.7	21.7232736608	8.84193682671	4	4
4	2	4	3	3	3	1	3	0	1	92747253469.2	17.1622526805	9.10930991173	4	4
4	2	4	3	3	3	1	0	1	0	1.50958896773e+11	14.0245744183	135.490517855	64	64
4	2	4	3	3	3	1	0	1	1	1.50958611361e+11	11.2379147988	135.184755087	64	64
4	2	4	3	3	3	2	0	0	0	90673205934.6	22.2527677615	8.85609102249	4	4
4	2	4	3	3	3	2	0	0	1	90673239204.4	17.5285318745	9.06913590431	4	4
4	2	4	3	3	3	1	1	1	0	1.5095870212e+11	14.0139725708	135.06972599	64	64
4	2	4	3	3	3	1	1	1	1	1.5095864361e+11	11.2104544103	135.761765003	64	64
4	2	4	3	3	3	2	1	0	0	90672949706.3	22.4055315125	8.8497800827	4	4
4	2	4	3	3	3	2	1	0	1	90673067071.2	17.6953128386	9.15542793274	4	4
4	2	4	3	3	3	1	2	1	0	1.50958624241e+11	14.1109828186	136.036689043	64	64
4	2	4	3	3	3	1	2	1	1	1.50958930805e+11	11.3159653456	135.47498703	64	64
4	2	4	3	3	3	2	2	0	0	90673187525.5	22.1492833753	8.86204814911	4	4
4	2	4	3	3	3	2	2	0	1	90673207514.6	17.6561168898	9.07646203041	4	4
4	2	4	3	3	3	1	3	1	0	1.50958899636e+11	14.0376432322	135.315227032	64	64
4	2	4	3	3	3	1	3	1	1	1.50958611361e+11	11.2186617425	136.113048077	64	64
4	2	4	3	3	3	2	3	0	0	90673238872.7	22.265822222	8.83240795135	4	4
4	2	4	3	3	3	2	3	0	1	90673161720.9	17.5124428845	9.09627008438	4	4
4	2	4	3	3	3	2	0	1	0	1.55489814359e+11	13.6147333423	135.872826099	64	64
4	2	4	3	3	3	2	0	1	1	1.55489828684e+11	10.960565959	135.101874113	64	64
4	2	4	3	3	3	3	0	0	0	88221828467.2	22.9124551508	8.88732814789	4	4
4	2	4	3	3	3	3	0	0	1	88221799736.6	18.1286362641	9.09493803978	4	4
4	2	4	3	3	3	2	1	1	0	1.55490053115e+11	13.7344013613	135.425582886	64	64
4	2	4	3	3	3	3	1	0	0	88221864882.6	22.8490895777	8.93288207054	4	4
4	2	4	3	3	3	2	1	1	1	1.55489920833e+11	10.9429936251	135.717813969	64	64
4	2	4	3	3	3	3	1	0	1	88221941902.2	18.1453999307	9.11749482155	4	4
4	2	4	3	3	3	2	2	1	0	1.55489673775e+11	13.689744043	135.447880983	64	64
4	2	4	3	3	3	2	2	1	1	1.55489784108e+11	10.9798903968	135.790503025	64	64
4	2	4	3	3	3	3	2	0	0	88221834721.0	22.9371916101	8.8456799984	4	4
4	2	4	3	3	3	3	2	0	1	88221874925.8	18.0327552739	9.06112217903	4	4
4	2	4	3	3	3	2	3	1	0	1.5548991031e+11	13.6465098463	135.294533968	64	64
4	2	4	3	3	3	2	3	1	1	1.55489612078e+11	10.951635548	135.670660973	64	64
4	2	4	3	3	3	3	3	0	0	88221834844.9	22.7960008525	8.85729503632	4	4
4	2	4	3	3	3	3	3	0	1	88221699537.8	18.2524360092	9.12204694748	4	4
4	2	4	3	3	3	3	0	1	0	1.44071278058e+11	14.6217508993	135.472187996	64	64
4	2	4	3	3	3	3	0	1	1	1.44071586498e+11	11.6445786629	137.10737586	64	64
4	2	4	3	3	3	4	0	0	0	85174926196.5	23.6079481218	8.8558139801	4	4
4	2	4	3	3	3	3	1	1	0	1.4407145874e+11	14.6301742274	135.419816971	64	64
4	2	4	3	3	3	4	0	0	1	85174984517.5	18.6865348985	9.19725489616	4	4
4	2	4	3	3	3	3	1	1	1	1.44071632925e+11	11.6845209697	135.356976032	64	64
4	2	4	3	3	3	4	1	0	0	85175081895.0	23.6065264672	8.95157194138	4	4
4	2	4	3	3	3	4	1	0	1	85174901401.4	18.7259157827	9.10763192177	4	4
4	2	4	3	3	3	3	2	1	0	1.44071319897e+11	14.6947749865	135.447134018	64	64
4	2	4	3	3	3	3	2	1	1	1.44071362203e+11	11.726934503	135.13798213	64	64
4	2	4	3	3	3	4	2	0	0	85175002760.8	23.4924507682	8.86460590363	4	4
4	2	4	3	3	3	4	2	0	1	85175048705.9	18.7299429306	9.09462499619	4	4
4	2	4	3	3	3	3	3	1	0	1.44071555513e+11	14.6482377983	135.076137066	64	64
4	2	4	3	3	3	3	3	1	1	1.44071316345e+11	11.6762117679	135.587250948	64	64
4	2	4	3	3	3	4	3	0	0	85175024352.1	23.5232261422	8.81565785408	4	4
4	2	4	3	3	3	4	3	0	1	85175028139.7	18.7020829337	9.13471198082	4	4
4	2	4	3	3	3	4	0	1	0	1.41341026623e+11	14.8812531179	135.404295921	64	64
4	2	5	2	3	0	0	0	0	0	1.93156945922e+11	11.2590247845	7.05156803131	4	4
4	2	4	3	3	3	4	0	1	1	1.41341512056e+11	11.8627377519	135.656845093	64	64
4	2	5	2	3	0	0	0	0	1	1.93156945922e+11	9.26270076329	7.30516505241	4	4
4	2	4	3	3	3	4	1	1	0	1.41341289616e+11	14.8507047754	136.820181847	64	64
4	2	4	3	3	3	4	1	1	1	1.41341338606e+11	11.8740010546	135.330471992	64	64
4	2	5	2	3	0	0	1	0	0	1.93156945922e+11	11.2834725368	7.07580900192	4	4
4	2	5	2	3	0	0	1	0	1	1.93156945922e+11	9.27551101372	7.33898019791	4	4
4	2	4	3	3	3	4	2	1	0	1.41341195207e+11	14.9150969568	135.366965055	64	64
4	2	4	3	3	3	4	2	1	1	1.41341131017e+11	11.9318257987	135.310647011	64	64
4	2	5	2	3	0	0	2	0	0	1.93156945922e+11	11.2625212777	7.04579210281	4	4
4	2	5	2	3	0	0	2	0	1	1.93156945922e+11	9.26912238993	7.2706720829	4	4
4	2	4	3	3	3	4	3	1	0	1.41341263955e+11	14.8753823558	135.892008066	64	64
4	2	5	2	3	0	0	3	0	0	1.93156945922e+11	11.2790569346	7.04644393921	4	4
4	2	4	3	3	3	4	3	1	1	1.41341265255e+11	11.8649090161	135.89579916	64	64
4	2	5	2	3	0	0	0	1	0	1.82172708559e+11	11.8363481024	110.058318138	64	64
4	2	5	2	3	0	0	3	0	1	1.93156945922e+11	9.24243722838	7.41621184349	4	4
4	2	5	2	3	0	0	0	1	1	1.82172708559e+11	9.71965366188	110.33869195	64	64
4	2	5	2	3	0	1	0	0	0	93442352838.9	21.4765888842	7.18500590324	4	4
4	2	5	2	3	0	1	0	0	1	93442352838.9	17.3499291614	7.2947409153	4	4
4	2	5	2	3	0	0	1	1	0	1.82172708559e+11	11.8622699573	109.895720959	64	64
4	2	5	2	3	0	1	1	0	0	93442352838.9	21.5271255474	7.01908898354	4	4
4	2	5	2	3	0	0	1	1	1	1.82172708559e+11	9.7332363196	110.45636797	64	64
4	2	5	2	3	0	1	1	0	1	93442352838.9	17.3764096044	7.29701590538	4	4
4	2	5	2	3	0	0	2	1	0	1.82172708559e+11	11.8400554203	110.183088064	64	64
4	2	5	2	3	0	0	2	1	1	1.82172708559e+11	9.72646248714	110.037872791	64	64
4	2	5	2	3	0	1	2	0	0	93442352838.9	21.4838165875	7.08411383629	4	4
4	2	5	2	3	0	1	2	0	1	93442352838.9	17.3632034935	7.26252603531	4	4
4	2	5	2	3	0	0	3	1	0	1.82172708559e+11	11.8500358054	110.138845205	64	64
4	2	5	2	3	0	0	3	1	1	1.82172708559e+11	9.7263551094	110.356178045	64	64
4	2	5	2	3	0	1	3	0	0	93442352838.9	21.4947888783	7.0259809494	4	4
4	2	5	2	3	0	1	3	0	1	93442352838.9	17.3248430233	7.33499479294	4	4
4	2	5	2	3	0	1	0	1	0	1.47608878303e+11	14.2135616538	110.769912004	64	64
4	2	5	2	3	0	1	0	1	1	1.47608878303e+11	11.6012243331	111.037179947	64	64
4	2	5	2	3	0	2	0	0	0	91235606219.3	21.9553163433	7.03850102425	4	4
4	2	5	2	3	0	2	0	0	1	91235606219.3	17.7288431829	7.39351391792	4	4
4	2	5	2	3	0	1	1	1	0	1.47608878303e+11	14.2455533421	110.120138168	64	64
4	2	5	2	3	0	1	1	1	1	1.47608878303e+11	11.6179874912	110.035660982	64	64
4	2	5	2	3	0	2	1	0	0	91235606219.3	22.0070753604	7.07587504387	4	4
4	2	5	2	3	0	2	1	0	1	91235606219.3	17.7559641207	7.30985593796	4	4
4	2	5	2	3	0	1	2	1	0	1.47608878303e+11	14.2181370733	110.141443968	64	64
4	2	5	2	3	0	1	2	1	1	1.47608878303e+11	11.6096275055	109.932480097	64	64
4	2	5	2	3	0	2	2	0	0	91235606219.3	21.9627188665	7.0721309185	4	4
4	2	5	2	3	0	2	2	0	1	91235606219.3	17.7424385874	7.27025699615	4	4
4	2	5	2	3	0	1	3	1	0	1.47608878303e+11	14.1891682691	110.297111034	64	64
4	2	5	2	3	0	1	3	1	1	1.47608878303e+11	11.5971922824	110.395219088	64	64
4	2	5	2	3	0	2	3	0	0	91235606219.3	21.9781769357	7.13305997849	4	4
4	2	5	2	3	0	2	3	0	1	91235606219.3	17.7652520974	7.33609390259	4	4
4	2	5	2	3	0	2	0	1	0	1.51920319988e+11	13.8579818183	109.978266001	64	64
4	2	5	2	3	0	2	0	1	1	1.51920319988e+11	11.319781974	110.607867002	64	64
4	2	5	2	3	0	3	0	0	0	88812418402.1	22.5084005375	7.03848314285	4	4
4	2	5	2	3	0	3	0	0	1	88812418402.1	18.1666107523	7.29534006119	4	4
4	2	5	2	3	0	2	1	1	0	1.51920319988e+11	13.8890655905	110.478328943	64	64
4	2	5	2	3	0	2	1	1	1	1.51920319988e+11	11.336069398	110.18560195	64	64
4	2	5	2	3	0	3	1	0	0	88812418402.1	22.5615717663	7.02783799171	4	4
4	2	5	2	3	0	3	1	0	1	88812418402.1	18.1944716676	7.32986187935	4	4
4	2	5	2	3	0	2	2	1	0	1.51920319988e+11	13.8624273885	110.684810162	64	64
4	2	5	2	3	0	2	2	1	1	1.51920319988e+11	11.3279466665	110.211286783	64	64
4	2	5	2	3	0	3	2	0	0	88812418402.1	22.5160050337	7.0945250988	4	4
4	2	5	2	3	0	3	2	0	1	88812418402.1	18.1805770988	7.25524783134	4	4
4	2	5	2	3	0	2	3	1	0	1.51920319988e+11	13.825024025	110.37459898	64	64
4	2	5	2	3	0	2	3	1	1	1.51920319988e+11	11.3258413352	110.371112823	64	64
4	2	5	2	3	0	3	3	0	0	88812418402.1	22.5405118197	7.03089785576	4	4
4	2	5	2	3	0	3	3	0	1	88812418402.1	18.1898735984	7.32207798958	4	4
4	2	5	2	3	0	3	0	1	0	1.40917798461e+11	14.8084849505	110.473914146	64	64
4	2	5	2	3	0	3	0	1	1	1.40917798461e+11	12.0721076603	110.264211893	64	64
4	2	5	2	3	0	4	0	0	0	85769458843.1	23.2472106839	7.05108809471	4	4
4	2	5	2	3	0	4	0	0	1	85769458843.1	18.751380893	7.29854297638	4	4
4	2	5	2	3	0	3	1	1	0	1.40917798461e+11	14.84199568	109.868586063	64	64
4	2	5	2	3	0	4	1	0	0	85769458843.1	23.3022683459	7.02354598045	4	4
4	2	5	2	3	0	3	1	1	1	1.40917798461e+11	12.089666773	110.308413029	64	64
4	2	5	2	3	0	4	1	0	1	85769458843.1	18.7802302707	7.30844402313	4	4
4	2	5	2	3	0	3	2	1	0	1.40917798461e+11	14.8132776217	111.143018007	64	64
4	2	5	2	3	0	3	2	1	1	1.40917798461e+11	12.0809098353	110.099606037	64	64
4	2	5	2	3	0	4	2	0	0	85769458843.1	23.2550849759	7.12985086441	4	4
4	2	5	2	3	0	4	2	0	1	85769458843.1	18.7658427439	7.31394004822	4	4
4	2	5	2	3	0	3	3	1	0	1.40917798461e+11	14.8049459809	109.745037079	64	64
4	2	5	2	3	0	3	3	1	1	1.40917798461e+11	12.0937445548	110.374204874	64	64
4	2	5	2	3	0	4	3	0	0	85769458843.1	23.2080295086	7.02549409866	4	4
4	2	5	2	3	0	4	3	0	1	85769458843.1	18.7918463218	7.33492994308	4	4
4	2	5	2	3	0	4	0	1	0	1.3816839047e+11	15.0696454993	109.833341122	64	64
4	2	5	2	3	0	4	0	1	1	1.3816839047e+11	12.2788169098	110.314589977	64	64
4	2	5	2	3	1	0	0	0	0	1.93156945922e+11	11.2590247845	7.01675009727	4	4
4	2	5	2	3	1	0	0	0	1	1.93156945922e+11	9.31823634714	7.29473900795	4	4
4	2	5	2	3	0	4	1	1	0	1.3816839047e+11	15.1038230603	110.645884991	64	64
4	2	5	2	3	0	4	1	1	1	1.3816839047e+11	12.296725432	110.329108953	64	64
4	2	5	2	3	1	0	1	0	0	1.93156945922e+11	11.2834725368	7.02106785774	4	4
4	2	5	2	3	1	0	1	0	1	1.93156945922e+11	9.33084857369	7.36070299149	4	4
4	2	5	2	3	0	4	2	1	0	1.3816839047e+11	15.07453354	111.065131903	64	64
4	2	5	2	3	0	4	2	1	1	1.3816839047e+11	12.2877942396	110.262989998	64	64
4	2	5	2	3	1	0	2	0	0	1.93156945922e+11	11.2625212777	7.14584589005	4	4
4	2	5	2	3	1	0	2	0	1	1.93156945922e+11	9.3253715268	7.27520489693	4	4
4	2	5	2	3	0	4	3	1	0	1.3816839047e+11	15.0556822723	109.717276096	64	64
4	2	5	2	3	0	4	3	1	1	1.3816839047e+11	12.277601113	110.348628998	64	64
4	2	5	2	3	1	0	3	0	0	1.93156945922e+11	11.275533289	7.02742815018	4	4
4	2	5	2	3	1	0	3	0	1	1.93156945922e+11	9.30203419001	7.33333420753	4	4
4	2	5	2	3	1	0	0	1	0	1.78834979677e+11	12.0258254647	127.707509041	64	64
4	2	5	2	3	1	0	0	1	1	1.78834979677e+11	9.92960864471	128.42374897	64	64
4	2	5	2	3	1	1	0	0	0	92602134752.2	21.656173189	7.02004885674	4	4
4	2	5	2	3	1	1	0	0	1	92602134752.2	17.6079114513	7.30480003357	4	4
4	2	5	2	3	1	0	1	1	0	1.78834979677e+11	12.0522311195	128.351727009	64	64
4	2	5	2	3	1	1	1	0	0	92602134752.2	21.707168392	7.01458907127	4	4
4	2	5	2	3	1	0	1	1	1	1.78834979677e+11	9.94323092364	128.495087862	64	64
4	2	5	2	3	1	1	1	0	1	92602134752.2	17.6342191071	7.30441498756	4	4
4	2	5	2	3	1	0	2	1	0	1.78834979677e+11	12.0296019752	128.694767952	64	64
4	2	5	2	3	1	0	2	1	1	1.78834979677e+11	9.93731524649	129.117439032	64	64
4	2	5	2	3	1	1	2	0	0	92602134752.2	21.6634664722	7.13591504097	4	4
4	2	5	2	3	1	1	2	0	1	92602134752.2	17.6227946164	7.3801240921	4	4
4	2	5	2	3	1	0	3	1	0	1.78834979677e+11	12.0338400592	128.017899036	64	64
4	2	5	2	3	1	0	3	1	1	1.78834979677e+11	9.91954574671	128.388982058	64	64
4	2	5	2	3	1	1	3	0	0	92602134752.2	21.6788870171	7.03147482872	4	4
4	2	5	2	3	1	1	3	0	1	92602134752.2	17.6311155928	7.35215401649	4	4
4	2	5	2	3	1	1	0	1	0	1.4981480764e+11	14.0290751371	127.613780022	64	64
4	2	5	2	3	1	2	0	0	0	90527406705.3	22.1138979	7.03486895561	4	4
4	2	5	2	3	1	1	0	1	1	1.4981480764e+11	11.5268051347	128.41652298	64	64
4	2	5	2	3	1	2	0	0	1	90527406705.3	17.9728566261	7.27607703209	4	4
4	2	5	2	3	1	1	1	1	0	1.4981480764e+11	14.0605957687	128.079221964	64	64
4	2	5	2	3	1	2	1	0	0	90527406705.3	22.1660618296	7.0336151123	4	4
4	2	5	2	3	1	1	1	1	1	1.4981480764e+11	11.5430661529	128.193854809	64	64
4	2	5	2	3	1	2	1	0	1	90527406705.3	17.9997672103	7.32682704926	4	4
4	2	5	2	3	1	1	2	1	0	1.4981480764e+11	14.0335831865	128.846848011	64	64
4	2	5	2	3	1	1	2	1	1	1.4981480764e+11	11.536004564	128.47989583	64	64
4	2	5	2	3	1	2	2	0	0	90527406705.3	22.1213583334	7.05116796494	4	4
4	2	5	2	3	1	2	2	0	1	90527406705.3	17.988080889	7.26565599442	4	4
4	2	5	2	3	1	1	3	1	0	1.4981480764e+11	14.0298012485	128.12407589	64	64
4	2	5	2	3	1	2	3	0	0	90527406705.3	22.0641435408	7.03547286987	4	4
4	2	5	2	3	1	1	3	1	1	1.4981480764e+11	11.5131681602	128.481379032	64	64
4	2	5	2	3	1	2	3	0	1	90527406705.3	17.9347595877	7.31789207458	4	4
4	2	5	2	3	1	2	0	1	0	1.54352341056e+11	13.6661685721	128.185016155	64	64
4	2	5	2	3	1	2	0	1	1	1.54352341056e+11	11.2374587293	127.982014894	64	64
4	2	5	2	3	1	3	0	0	0	88066580172.6	22.6847609523	7.07888388634	4	4
4	2	5	2	3	1	3	0	0	1	88066580172.6	18.4280073124	7.27734994888	4	4
4	2	5	2	3	1	2	1	1	0	1.54352341056e+11	13.69676258	129.747823954	64	64
4	2	5	2	3	1	2	1	1	1	1.54352341056e+11	11.2532417163	128.464195967	64	64
4	2	5	2	3	1	3	1	0	0	88066580172.6	22.7383824892	7.13404512405	4	4
4	2	5	2	3	1	3	1	0	1	88066580172.6	18.4556698542	7.34458994865	4	4
4	2	5	2	3	1	2	2	1	0	1.54352341056e+11	13.6705440967	128.09803009	64	64
4	2	5	2	3	1	2	2	1	1	1.54352341056e+11	11.2463877196	127.951976061	64	64
4	2	5	2	3	1	3	2	0	0	88066580172.6	22.6924298512	7.06543898582	4	4
4	2	5	2	3	1	3	2	0	1	88066580172.6	18.4436569842	7.25994706154	4	4
4	2	5	2	3	1	2	3	1	0	1.54352341056e+11	13.6949766703	128.178088903	64	64
4	2	5	2	3	1	3	3	0	0	88066580172.6	22.6546976809	7.06098103523	4	4
4	2	5	2	3	1	2	3	1	1	1.54352341056e+11	11.2289759043	128.514816999	64	64
4	2	5	2	3	1	3	3	0	1	88066580172.6	18.3997911809	7.37439703941	4	4
4	2	5	2	3	1	3	0	1	0	1.42933566832e+11	14.6233958106	128.263265848	64	64
4	2	5	2	3	1	3	0	1	1	1.42933566832e+11	12.0006586471	127.897953033	64	64
4	2	5	2	3	1	4	0	0	0	85017668886.7	23.4378866878	7.04415202141	4	4
4	2	5	2	3	1	4	0	0	1	85017668886.7	19.0284765388	7.26168107986	4	4
4	2	5	2	3	1	3	1	1	0	1.42933566832e+11	14.6564339446	128.491041899	64	64
4	2	5	2	3	1	3	1	1	1	1.42933566832e+11	12.017702522	128.432367086	64	64
4	2	5	2	3	1	4	1	0	0	85017668886.7	23.4934312103	7.02602386475	4	4
4	2	5	2	3	1	4	1	0	1	85017668886.7	19.05713112	7.34555602074	4	4
4	2	5	2	3	1	3	2	1	0	1.42933566832e+11	14.6281208916	129.407520056	64	64
4	2	5	2	3	1	3	2	1	1	1.42933566832e+11	12.0103009659	127.87427187	64	64
4	2	5	2	3	1	4	2	0	0	85017668886.7	23.4458306101	7.11754417419	4	4
4	2	5	2	3	1	4	2	0	1	85017668886.7	19.0446874421	7.27721405029	4	4
4	2	5	2	3	1	3	3	1	0	1.42933566832e+11	14.6112837564	128.174304008	64	64
4	2	5	2	3	1	4	3	0	0	85017668886.7	23.4871616144	7.04382300377	4	4
4	2	5	2	3	1	3	3	1	1	1.42933566832e+11	12.0027954782	128.46016407	64	64
4	2	5	2	3	1	4	3	0	1	85017668886.7	18.9689837735	7.32436990738	4	4
4	2	5	2	3	1	4	0	1	0	1.40238267459e+11	14.8720806201	128.168417215	64	64
4	2	5	2	3	1	4	0	1	1	1.40238267459e+11	12.1989357318	127.903831005	64	64
4	2	5	2	3	2	0	0	0	0	1.93156945922e+11	11.2590247845	7.0396630764	4	4
4	2	5	2	3	2	0	0	0	1	1.93156945922e+11	9.35436186686	7.27377700806	4	4
4	2	5	2	3	1	4	1	1	0	1.40238267459e+11	14.905753731	127.881804228	64	64
4	2	5	2	3	1	4	1	1	1	1.40238267459e+11	12.2163071816	128.443172932	64	64
4	2	5	2	3	2	0	1	0	0	1.93156945922e+11	11.2834725368	7.12247300148	4	4
