0	2	4	3	1	0	4	0	1	0	1.66501368138e+11	12.9064810059	0.611733913422	16	16
2	0	4	0	1	3	4	3	0	0	2.17586292176e+11	10.3435846756	0.351264953613	29	29
0	1	3	2	0	0	4	1	0	0	1.06734002349e+11	19.0560754486	0.36453294754	1	1
0	1	1	2	1	3	2	0	1	1	1.83339676841e+11	9.49077210999	1.11224484444	16	16
3	1	1	0	3	2	1	3	0	0	1.00950703885e+11	20.2894944452	0.716041088104	3	3
0	0	4	2	3	1	2	1	0	1	2.60512042951e+11	7.17403786351	0.99028801918	12	12
4	1	4	3	2	1	4	3	0	0	1.06733794819e+11	19.2770513261	14.5024929047	1	1
3	2	5	0	3	3	3	2	0	0	95212637107.6	21.4535929096	0.87761592865	3	3
4	0	0	1	2	2	4	3	0	0	2.47829992386e+11	9.12087530753	18.4618530273	12	12
1	0	3	3	3	0	0	2	0	0	1.93543088281e+11	11.336340937	0.355427980423	33	33
3	1	5	1	2	3	2	2	1	0	1.83339819456e+11	11.7235386753	6.64855408669	16	16
1	0	4	2	1	1	3	0	1	1	2.26232235468e+11	7.99405337619	1.19164705276	122	122
3	2	5	1	1	0	3	2	1	1	1.57125905446e+11	10.9479299774	7.40137410164	32	32
4	0	4	0	1	2	0	0	1	0	1.88066787102e+11	11.689307321	275.789473057	60	60
0	0	3	1	1	3	3	2	1	1	2.44180531891e+11	7.50333577334	1.16133284569	16	16
4	0	3	0	0	3	4	1	0	0	2.05961284392e+11	10.842735006	22.4982259274	28	28
0	0	3	3	1	1	0	3	0	1	1.93542902261e+11	9.0903078212	0.945793867111	12	12
0	1	3	3	2	1	3	0	1	0	1.69984098258e+11	12.5934337335	0.619345903397	16	16
3	2	2	2	0	0	1	0	0	1	1.03413367947e+11	15.4611669209	1.23298096657	3	3
2	2	2	1	2	0	3	0	1	1	1.69645236761e+11	10.0263800931	1.16409897804	16	16
2	1	2	3	0	1	0	3	0	1	1.9354229596e+11	9.16111024045	0.926926851273	11	11
1	0	0	2	0	1	0	1	0	1	1.93543259814e+11	9.15332723149	0.929555892944	36	36
0	0	1	2	3	2	2	0	0	0	2.60512042951e+11	8.78345775302	0.352206945419	12	12
2	0	1	2	2	0	4	1	0	1	2.47829751213e+11	7.46480026642	0.940195083618	12	12
4	0	4	3	1	3	1	1	1	0	2.33193970305e+11	9.69722908771	281.571607828	62	62
3	1	1	2	0	0	1	2	1	0	1.64511333187e+11	12.9303578283	6.62611699104	48	48
1	2	5	0	1	0	2	2	1	1	1.62017770862e+11	10.9492713266	1.16524004936	147	147
4	1	5	0	2	2	3	3	1	0	1.68285367155e+11	12.8812800706	230.842401981	16	16
4	1	4	3	3	3	4	2	1	1	1.42941338222e+11	11.8421929291	281.03657794	64	64
1	2	2	1	2	1	3	3	1	0	1.69645236761e+11	12.5556367302	0.655659914017	16	16
2	2	4	3	2	2	0	0	0	0	1.93156648426e+11	11.3255980522	0.347540140152	1	1
0	2	4	0	0	0	0	0	1	1	1.9122642e+11	9.33269468427	1.07659006119	16	16
1	0	1	3	2	2	3	2	1	1	2.44180084382e+11	7.64852063835	1.15802598	16	16
4	2	5	3	0	3	3	3	0	1	89871405737.0	18.2866941103	18.9636030197	4	4
1	1	2	3	1	3	0	3	1	1	1.85534947606e+11	9.40907846831	1.22165417671	128	128
3	2	4	3	0	0	2	1	0	1	1.00383087391e+11	16.1555154717	1.36100006104	3	3
2	1	2	2	2	1	4	2	1	0	1.66834895664e+11	12.7737289255	0.672024965286	16	16
0	2	4	3	3	2	4	2	1	0	1.66501080358e+11	12.9259115672	0.617067813873	16	16
0	2	1	2	1	2	1	0	0	1	1.16051054724e+11	14.0171892097	0.89594078064	1	1
3	2	1	0	2	3	3	0	0	0	1.09216888943e+11	18.9125570489	0.728671073914	1	1
1	1	2	2	1	3	0	0	0	1	1.93543259814e+11	9.04544839491	0.890580892563	12	12
0	2	2	1	2	1	0	1	0	0	1.93157104535e+11	11.2342348416	0.387933969498	1	1
4	0	1	1	3	2	2	0	0	0	2.1457666663e+11	10.2589173776	18.5659220219	28	28
2	0	2	3	3	3	2	2	0	0	2.25709677516e+11	10.0104849157	0.279722213745	29	29
4	0	5	1	0	1	1	2	0	1	2.22468295059e+11	8.27586096746	19.3595750332	28	28
2	2	1	0	2	0	0	1	1	0	1.9122642e+11	11.5484409238	0.641076087952	16	16
4	1	1	3	1	2	2	2	1	1	1.59666436627e+11	10.7215255247	275.258338213	60	60
0	1	1	2	2	1	2	2	1	0	1.83339676841e+11	11.7754129108	0.629785060883	16	16
0	2	5	2	0	3	3	3	0	1	1.10319746001e+11	14.9816078709	0.944828987122	1	1
3	2	5	0	0	1	4	1	0	0	93514164083.1	21.8555020464	0.724056005478	3	3
0	2	3	3	0	1	4	3	0	1	1.06520828033e+11	15.2844139593	0.949807882309	1	1
2	2	3	3	3	3	3	2	1	0	1.5254386635e+11	13.9377332791	0.701691150665	126	126
2	2	0	3	2	2	4	2	1	0	1.66501739314e+11	12.8271659037	0.0984170436859	16	16
0	2	1	2	1	0	3	2	1	0	1.69645114412e+11	12.5900269844	0.608370065689	16	16
3	2	2	0	3	3	2	1	1	1	1.64358389571e+11	10.5904621991	9.52428388596	48	48
1	0	2	1	1	0	4	3	0	0	2.16251918283e+11	10.1738425481	0.367885828018	28	28
3	1	4	1	0	0	0	0	0	1	1.93543418744e+11	9.00384932444	1.22857499123	3	3
4	2	4	2	0	2	4	0	1	1	1.42522021526e+11	11.7039710645	274.339411974	64	64
3	0	1	3	3	0	1	0	0	1	2.36699010493e+11	7.7958660232	1.34396100044	20	20
3	2	5	0	1	1	0	2	0	0	1.9122642e+11	11.5274896647	0.719203948975	2	2
4	1	3	1	3	2	3	1	0	1	89134412215.4	17.6436763948	15.2713022232	4	4
1	2	2	0	1	1	3	2	0	0	91231116790.6	22.3163708782	0.386177062988	10	10
1	1	3	1	1	1	2	1	0	0	95354529358.2	21.0294830345	0.364387989044	10	10
1	0	1	0	3	2	0	2	0	0	1.9160887284e+11	11.507842401	0.380228042603	32	32
0	0	5	1	3	3	3	0	1	0	2.44180531891e+11	9.21933588511	0.625509977341	16	16
4	2	4	1	0	0	1	3	0	0	95219498533.0	20.9539586656	14.5951530933	4	4
2	1	5	2	3	2	4	0	0	0	90271118728.2	22.1719037131	0.361799955368	13	13
0	2	5	2	1	2	3	1	0	1	1.10319746001e+11	15.1334679493	0.929411888123	1	1
3	0	4	3	2	2	3	3	1	1	2.44179336052e+11	7.62443603829	7.19976592064	16	16
1	2	2	1	1	1	1	2	1	1	1.58533528119e+11	10.6176452081	1.17715501785	122	122
1	2	3	2	3	0	1	2	1	1	1.55367296321e+11	10.8847913884	1.24499201775	193	193
3	1	0	3	0	3	2	2	0	1	1.00898544803e+11	16.0616288436	1.0844438076	3	3
2	1	1	3	0	2	4	0	0	1	91972496253.5	17.3776440581	0.849828958511	13	13
2	0	0	0	1	0	4	1	0	1	2.18414741869e+11	8.46863348411	0.601109027863	26	26
1	2	2	1	1	0	1	2	0	1	99306501815.3	15.9456221293	0.8595058918	10	10
4	1	3	2	3	3	2	2	1	0	1.57239419209e+11	13.4504626199	283.750211	64	64
0	2	4	2	0	1	1	0	0	1	1.16051054724e+11	13.9847795347	0.845501899719	1	1
0	1	4	2	0	0	1	0	0	1	1.16283156833e+11	13.9489314208	0.84697508812	1	1
2	0	3	3	1	0	3	2	0	1	2.28049816303e+11	8.04964763747	0.898017883301	26	26
2	1	4	3	0	1	0	0	1	1	1.85534876989e+11	9.42809483123	1.17598080635	126	126
4	1	2	1	0	0	1	2	0	1	96458214525.0	16.3667434125	15.3250341415	4	4
2	0	3	3	3	3	0	1	0	1	1.93542760512e+11	9.17328457254	0.977420806885	29	29
1	0	1	0	1	1	4	2	1	1	2.21195060276e+11	8.32251295942	1.24454593658	122	122
0	0	2	2	0	1	3	3	1	0	2.44180287421e+11	9.25261666214	0.633207082748	16	16
0	1	5	0	2	0	2	0	1	0	1.81507218352e+11	12.05088589	0.599103927612	16	16
1	2	0	2	1	2	2	3	0	0	93515392850.4	21.4993260289	0.360398054123	11	11
1	1	5	2	3	3	1	1	1	1	1.58534403395e+11	11.0431664844	1.29893517494	138	138
2	1	2	1	2	2	0	0	0	1	1.93543418744e+11	8.99630897854	0.859870910645	1	1
4	2	5	0	0	0	2	3	1	1	1.53816994685e+11	11.41639775	229.248616934	64	64
3	2	4	1	2	3	4	2	1	1	1.66502009738e+11	10.2100521196	7.13794898987	16	16
2	1	4	0	2	3	4	0	0	1	1.05666980323e+11	15.5332298777	0.82941198349	1	1
4	2	4	3	1	0	2	3	0	0	93687284255.8	21.5699032313	14.6245570183	3	3
0	0	0	1	0	1	3	3	1	0	2.44180531891e+11	9.22617341021	0.0578708648682	16	16
1	1	1	3	1	3	0	0	0	0	1.93542764512e+11	11.3575180413	0.347033977509	12	12
4	2	2	3	1	1	2	2	1	0	1.5846762785e+11	13.4292356906	269.573297024	58	58
4	2	4	1	1	3	2	0	0	0	93007422244.2	21.4669013292	18.4186971188	4	4
4	0	5	2	2	2	2	3	1	1	2.6798397153e+11	7.21612384176	230.197805882	16	16
2	0	4	2	2	1	4	0	0	1	2.47829751213e+11	7.44417053409	0.874071836472	12	12
3	0	5	1	3	1	0	3	0	1	1.93543418744e+11	9.24652048303	1.39089608192	20	20
1	2	3	0	1	2	4	1	1	0	1.46112124247e+11	14.5941690578	0.650717020035	129	129
4	1	1	0	1	3	3	3	1	0	1.47735553595e+11	14.4067516588	281.737263918	62	62
3	1	2	1	1	3	3	3	0	1	99536249144.7	15.9123817313	1.50765705109	3	3
2	2	0	1	2	1	0	0	1	1	1.93157104535e+11	9.10550595371	0.598286867142	16	16
3	1	4	3	3	0	0	0	0	0	1.93543029028e+11	11.3490503211	0.695365905762	3	3
3	0	4	1	0	3	3	0	1	1	2.31078969724e+11	7.82291033117	8.42955493927	48	48
2	0	1	3	3	3	2	0	0	0	2.25709805526e+11	9.90029316988	0.367678880692	29	29
2	1	0	2	0	2	0	1	0	1	1.93543259814e+11	9.15332723149	0.627116203308	13	13
3	0	3	1	2	2	4	3	1	1	2.41221513643e+11	7.558914896	7.21873188019	16	16
3	2	2	3	3	1	0	1	1	1	1.88249863458e+11	9.28473973314	9.14277601242	48	48
4	1	2	1	0	2	1	0	0	0	95394172114.5	20.9719393137	14.661247015	4	4
3	1	5	1	1	3	4	0	0	1	96086873761.9	16.8840706905	1.41831612587	3	3
4	2	0	0	1	2	2	2	1	0	1.56493128843e+11	13.712182902	273.341166973	60	60
2	0	1	1	0	0	4	2	0	1	2.18894229978e+11	8.17820622128	0.859297037125	30	30
3	2	2	2	2	3	1	0	1	1	1.77751243677e+11	9.69944892346	7.06492495537	16	16
3	2	2	2	3	0	4	3	1	1	1.49981884163e+11	11.1518649872	7.48875999451	48	48
1	0	5	2	2	0	2	2	1	0	2.6798397153e+11	8.58803337165	0.679368972778	16	16
1	1	5	1	0	3	4	0	0	1	89478603036.7	18.0066287416	0.855449914932	11	11
3	1	2	1	1	2	0	2	1	1	1.88906623902e+11	9.18128977647	8.83054709435	43	43
0	0	1	2	2	3	0	3	0	0	1.93543259814e+11	11.2275593271	0.379709005356	12	12
2	1	2	0	1	3	3	1	1	0	1.54965006232e+11	13.8566455221	0.704352855682	122	122
4	1	3	0	1	0	1	1	1	1	1.53178133038e+11	11.2642965697	231.193666935	48	48
2	0	0	3	1	0	4	3	0	1	2.20619091772e+11	8.32392835747	0.604061126709	26	26
0	1	2	2	0	1	0	2	1	1	1.93543259814e+11	9.05081772699	1.12872695923	16	16
4	0	0	2	2	2	2	2	0	0	2.60512042951e+11	8.78605022836	18.4678199291	12	12
4	2	5	0	1	3	1	1	1	1	1.53310710367e+11	11.5958142672	282.76739192	62	62
3	1	1	2	2	2	0	2	1	1	1.93543259814e+11	9.08484476936	7.10867285728	16	16
4	1	2	2	0	0	1	0	0	1	96458159638.2	16.4545682887	15.2521090508	4	4
0	2	2	3	3	3	2	2	1	0	1.82973143041e+11	11.8581348786	0.621265172958	16	16
4	0	0	3	3	3	3	2	1	1	2.17226536571e+11	8.4668041385	281.276428938	64	64
0	1	5	0	3	2	2	1	1	1	1.81507218352e+11	10.0560814865	1.16939496994	16	16
1	2	1	2	0	1	1	0	0	0	96169000742.6	20.9154239917	0.370598077774	13	13
2	1	4	2	1	3	0	0	1	0	1.85535589756e+11	11.652337307	0.708331108093	122	122
3	1	0	1	1	3	4	0	1	1	1.55402011509e+11	10.9085268131	9.04467821121	46	46
4	2	2	2	0	3	0	3	0	1	1.93156945922e+11	9.04888227301	19.1085948944	4	4
2	0	5	3	0	2	2	1	0	1	2.27444853043e+11	8.2691407075	0.940456867218	31	31
3	2	5	1	0	2	1	0	1	0	1.63236063715e+11	12.9558258737	7.69375610352	48	48
2	1	1	3	1	1	1	0	0	0	1.0155750246e+11	20.0355211668	0.356626987457	11	11
4	1	1	0	1	3	4	0	0	1	87788295474.1	18.394402085	18.9094829559	4	4
3	0	0	0	0	0	2	0	1	1	2.49041415324e+11	7.62391440517	6.58540582657	48	48
3	0	5	1	3	0	1	1	0	0	2.36699885132e+11	9.47742849177	0.855194091797	20	20
1	1	5	2	2	0	4	0	0	0	1.06734002349e+11	19.0118321463	0.371740102768	1	1
2	0	2	0	0	1	0	2	1	0	1.88066787102e+11	11.6928625574	0.695948123932	126	126
3	1	3	2	3	1	0	1	1	0	1.88906467376e+11	11.4994614557	8.44806289673	48	48
1	1	4	0	1	0	1	2	1	0	1.59193554536e+11	13.5081504854	0.652667999268	147	147
2	1	5	0	3	3	4	2	1	0	1.49235919442e+11	14.29709245	0.674638986588	126	126
4	2	3	2	3	3	1	1	0	1	92747420829.1	17.1192131207	19.0821399689	4	4
3	1	4	2	2	0	3	0	1	1	1.69984404641e+11	10.0742643483	7.09837508202	16	16
0	2	5	2	3	1	3	0	1	0	1.69645114412e+11	12.5860458948	0.657035827637	16	16
0	1	3	0	2	0	0	0	0	0	1.9160887284e+11	11.5043528868	0.330085992813	1	1
1	0	2	2	2	2	2	1	0	1	2.60512042951e+11	7.16346871948	0.9536049366	12	12
3	1	3	0	0	3	3	0	0	0	97821996183.9	20.9194181711	0.805637121201	3	3
1	0	4	3	3	0	1	1	0	1	2.27262139487e+11	8.02970145702	0.963876962662	33	33
1	2	5	1	3	3	4	1	1	0	1.47244411291e+11	14.2120679282	0.687023878098	138	138
0	2	2	1	3	3	2	1	1	0	1.82973871712e+11	11.7657346181	0.6200299263	16	16
3	0	4	2	3	0	1	2	1	0	2.38009941834e+11	9.45747923194	6.93078184128	48	48
4	2	2	0	3	2	1	3	0	1	91383080887.0	17.6962724347	15.1531291008	4	4
4	0	5	1	0	1	4	1	1	1	2.16243738947e+11	8.4704940621	267.367066145	64	64
1	0	5	3	1	3	2	2	0	1	2.25321382705e+11	8.27982695591	0.853888988495	30	30
3	1	5	1	1	2	1	3	1	0	1.65410299224e+11	12.7925490682	8.33333611488	43	43
2	2	0	1	2	0	3	3	0	0	1.10319797741e+11	18.3217470836	0.0350780487061	1	1
3	2	4	2	1	3	4	0	1	1	1.54403478909e+11	10.9329419113	9.42898893356	46	46
3	0	3	2	1	2	0	1	0	0	1.93543259814e+11	11.2643123332	0.830096006393	16	16
1	1	3	1	2	3	4	0	1	1	1.66835013757e+11	10.1948327788	1.18735408783	16	16
3	0	3	1	3	2	4	1	1	1	2.24450467468e+11	8.02206100152	8.9479341507	48	48
2	0	0	3	3	3	4	0	0	1	2.1456292379e+11	8.46756843714	0.573396921158	29	29
0	2	5	0	3	3	4	0	1	0	1.6483764836e+11	13.0992387528	0.642372131348	16	16
2	2	1	1	2	1	2	3	1	0	1.82973871712e+11	11.736252855	0.647261142731	16	16
1	2	0	0	2	0	0	3	0	0	1.9122642e+11	11.5072549177	0.341964006424	1	1
1	1	5	2	3	3	1	2	1	1	1.58534403395e+11	11.0363767925	1.17163801193	138	138
3	1	4	0	3	3	2	2	1	0	1.65643939069e+11	13.0477113056	8.92133522034	48	48
4	0	2	2	3	2	3	3	1	1	2.1500082853e+11	8.30125526999	275.688278913	64	64
0	2	4	1	1	0	4	3	0	0	1.06521008666e+11	18.9614115277	0.367591142654	1	1
0	0	4	3	3	3	0	2	0	0	1.9354331198e+11	11.3120893272	0.360991001129	12	12
1	2	1	3	2	1	4	2	1	0	1.6650102267e+11	12.9355332863	0.639327049255	16	16
1	0	1	3	0	3	4	0	1	1	2.24416594637e+11	8.1481466759	1.16472315788	133	133
0	0	0	1	2	1	2	0	1	1	2.67984265412e+11	7.03330706781	0.560091018677	16	16
4	1	2	0	1	1	4	3	0	0	87706200571.5	23.0841841994	14.598099947	3	3
3	2	1	0	3	1	1	0	0	1	1.00065086368e+11	16.3476979108	1.23945403099	3	3
3	1	0	0	2	1	0	3	1	1	1.9160887284e+11	9.40091406338	6.60746908188	16	16
2	2	5	0	1	3	1	2	1	0	1.61525293558e+11	13.3374630247	0.693379878998	122	122
4	0	2	0	0	2	0	3	0	0	1.9160887284e+11	11.5067946832	18.5284590721	28	28
1	2	1	3	3	1	3	3	1	1	1.48207316228e+11	11.4903119436	1.28610491753	148	148
3	2	1	2	1	3	3	0	0	1	98675102866.2	16.1822156108	1.41219902039	3	3
2	1	4	3	3	1	3	3	0	1	93849266355.4	17.1035441825	0.942978858948	12	12
2	0	3	0	2	1	3	3	1	1	2.41740092943e+11	7.72819123748	1.24902892113	16	16
1	2	2	0	0	3	3	1	1	1	1.50398641327e+11	11.4171254593	1.2642929554	133	133
1	0	5	2	2	2	2	1	1	0	2.6798397153e+11	8.60313455023	0.659317970276	16	16
0	0	1	3	0	2	0	2	1	0	1.93542522483e+11	11.3626003812	0.620451927185	16	16
2	1	3	0	0	2	1	1	1	0	1.60478571187e+11	13.4384369693	0.684854030609	136	136
4	2	1	1	2	1	1	3	0	1	1.16051111979e+11	13.9215129664	15.0444991589	1	1
0	0	5	3	2	3	3	0	1	0	2.44179425224e+11	9.33256250496	0.633369922638	16	16
3	0	3	2	0	0	2	3	1	0	2.51555258586e+11	9.04251112349	6.62737298012	48	48
4	0	0	2	2	0	2	3	0	1	2.60512042951e+11	7.19699219784	18.7933478355	12	12
3	0	1	2	1	0	4	0	1	0	2.28414009956e+11	9.78108889247	6.89266991615	32	32
4	2	2	3	0	1	1	3	1	0	1.52695567698e+11	13.8762601288	268.52718401	64	64
2	0	3	0	0	3	2	3	0	1	2.26994016498e+11	8.14834632726	0.985634088516	29	29
1	1	4	1	3	0	0	1	0	1	1.93543418744e+11	9.01775143177	0.944431066513	13	13
4	0	2	1	1	2	0	1	0	1	1.93543418744e+11	9.01024223356	19.1147150993	24	24
3	2	2	1	2	2	1	3	1	0	1.77751377998e+11	12.028730647	6.66832304001	16	16
0	2	5	3	3	1	2	1	1	0	1.829729661e+11	11.8840876837	0.618237018585	16	16
1	1	1	3	2	3	4	2	0	1	1.06733871375e+11	15.2095697416	0.846780061722	1	1
1	0	2	2	0	3	0	0	1	0	1.89965435779e+11	11.4198873088	0.693708896637	133	133
4	1	0	1	0	2	2	2	0	1	93038667343.1	17.1038455839	14.750235796	4	4
2	0	5	1	1	1	3	0	1	1	2.29867425052e+11	8.05768777749	1.24364590645	121	121
4	1	4	1	3	3	0	0	1	0	1.79729457387e+11	11.9214486573	281.478675842	64	64
2	0	1	1	1	3	1	2	1	1	2.42665152197e+11	7.54756635967	1.20053005219	122	122
3	2	2	3	1	2	4	0	1	1	1.53784505827e+11	11.0745401405	8.84501600266	43	43
2	0	5	1	0	1	2	0	0	0	2.28065219298e+11	9.75178000721	0.381166934967	30	30
3	1	1	3	2	0	0	0	0	1	1.9354281291e+11	9.08706454574	1.22682881355	1	1
4	2	2	0	3	2	1	0	0	0	91383080887.0	22.2747442505	14.5664930344	4	4
3	0	5	0	2	1	3	1	1	0	2.41740092943e+11	9.48722508633	6.64370894432	16	16
1	1	3	2	3	1	1	3	0	1	95519219043.7	16.6500368747	0.984740018845	14	14
3	0	2	1	0	0	3	1	1	1	2.3011904288e+11	7.84582279525	7.22788786888	48	48
4	2	3	3	1	1	0	0	0	0	1.93156420606e+11	11.3479360905	14.6185240746	3	3
4	2	2	2	2	3	4	2	1	1	1.6650189188e+11	10.2472258109	229.679980993	16	16
2	0	2	0	1	0	1	0	0	0	2.34622642249e+11	9.70400942887	0.347068786621	26	26
0	0	2	2	0	3	2	0	0	0	2.60512042951e+11	8.78345775302	0.369271039963	12	12
3	1	5	1	1	3	1	3	1	0	1.660306705e+11	12.7567224755	8.93604493141	46	46
3	1	4	2	0	2	3	0	1	0	1.56863305755e+11	13.4743720498	7.65217494965	48	48
0	2	4	3	1	0	0	0	1	1	1.93156329946e+11	9.10125388069	1.10160779953	16	16
1	2	2	2	2	1	0	3	0	1	1.93156945922e+11	9.0375089581	0.945365905762	1	1
0	1	1	3	0	0	0	2	0	1	1.93542432503e+11	9.1687748426	0.843355894089	1	1
2	1	2	0	0	0	1	0	1	0	1.60965120514e+11	13.3738635568	0.6866710186	177	177
1	0	2	3	0	1	2	2	0	1	2.21379881012e+11	8.24822248767	0.863811969757	36	36
4	1	1	3	2	0	4	2	1	0	1.66834267373e+11	12.8687123286	228.655064106	16	16
4	0	2	1	2	0	2	1	0	1	2.60512309471e+11	7.12696142423	19.3850381374	12	12
4	2	0	1	2	1	0	2	1	1	1.93157104535e+11	9.1114235229	229.700012207	16	16
3	2	2	0	2	1	1	3	0	1	1.14890920866e+11	14.4067718676	1.31889510155	1	1
1	2	4	2	3	0	0	3	0	0	1.93156945922e+11	11.2695476318	0.37623500824	13	13
4	2	5	1	1	3	0	3	0	1	1.93157104535e+11	9.26523989857	19.0257651806	4	4
3	0	3	1	2	3	4	3	1	0	2.41221513643e+11	9.30789740204	6.59660315514	16	16
0	0	5	3	2	3	3	0	0	1	2.56140302624e+11	7.48724224088	0.845908164978	12	12
0	1	3	0	3	1	1	0	0	0	1.15120702708e+11	18.0290239662	0.337313890457	1	1
2	2	2	1	1	0	0	1	0	0	1.93157104535e+11	11.2342348416	0.369656085968	10	10
0	2	0	0	1	3	1	2	1	0	1.75974614955e+11	12.3806114316	0.0486030578613	16	16
2	1	1	1	2	1	3	3	1	0	1.69984527235e+11	12.4994367919	0.708183050156	16	16
3	1	2	3	3	0	0	1	0	1	1.93542954637e+11	9.1858631883	1.31126403809	3	3
1	2	5	3	1	0	2	0	1	0	1.63653077802e+11	13.0741521284	0.685976982117	147	147
3	0	1	0	0	0	2	2	1	1	2.49041415324e+11	7.57630090863	7.06804609299	48	48
1	1	0	2	0	3	1	3	0	0	97498997849.5	20.6762869043	0.356187105179	11	11
4	2	2	0	2	3	1	1	1	0	1.75974614955e+11	12.4033785464	228.155699968	16	16
4	2	3	3	0	2	1	3	0	0	94119589798.1	21.5216589673	14.6693270206	4	4
4	1	1	0	0	0	2	3	0	1	93074353394.8	17.4339592509	15.1740660667	4	4
1	1	3	1	3	3	0	2	0	1	1.93543418744e+11	9.02325012204	0.912713050842	13	13
3	2	1	0	2	0	0	1	0	1	1.9122642e+11	9.36596404222	1.21313405037	1	1
3	2	1	0	2	2	1	2	1	0	1.75974614955e+11	12.3806114316	6.66382288933	16	16
2	1	5	3	2	1	2	3	1	1	1.83339020341e+11	9.82476918741	1.25953888893	16	16
2	2	2	1	0	3	1	3	1	0	1.62165900821e+11	13.0320735899	0.721294879913	124	124
2	0	1	0	1	1	1	0	1	1	2.39325247065e+11	7.81521070109	1.18824720383	121	121
1	1	1	2	3	0	0	2	0	0	1.93543259814e+11	11.243402893	0.375061035156	13	13
0	0	2	2	0	2	1	2	0	0	2.65704397271e+11	8.64726617293	0.378774166107	12	12
3	1	0	0	2	1	2	1	1	0	1.81507218352e+11	12.0766427508	6.13039803505	16	16
1	1	1	2	1	2	4	1	1	0	1.48739370356e+11	14.150085061	0.661020994186	129	129
4	0	5	1	1	0	0	3	0	1	1.93543418744e+11	9.20064209914	19.199723959	24	24
4	0	4	3	2	1	0	0	1	0	1.93542571248e+11	11.2851419573	232.938569069	16	16
1	0	2	0	1	1	0	1	1	0	1.88066787102e+11	11.71416581	0.657629013062	122	122
3	1	5	3	1	1	3	2	1	0	1.5800743652e+11	13.4476913121	8.37064194679	42	42
0	1	0	3	0	3	0	0	1	1	1.9354262731e+11	9.16927709406	0.562706947327	16	16
0	1	4	1	0	3	0	0	1	1	1.93543418744e+11	9.01344640141	1.11096191406	16	16
0	0	3	3	1	1	4	2	0	1	2.47828301682e+11	7.52496159103	0.911724090576	12	12
4	0	4	2	2	1	4	2	0	1	2.47829751213e+11	7.44837751155	19.533288002	12	12
1	0	2	2	3	2	3	2	1	0	2.22044649588e+11	10.0163906367	0.695842981339	146	146
2	0	2	3	2	1	2	2	1	1	2.67983217968e+11	7.08772115813	1.15315580368	16	16
0	2	2	1	1	3	2	1	1	0	1.82973871712e+11	11.7657346181	0.62230014801	16	16
1	2	3	3	0	0	0	2	0	0	1.93156489683e+11	11.383250421	0.358968019485	12	12
4	0	2	2	3	3	0	3	0	0	1.93543259814e+11	11.2286988435	22.5051951408	28	28
1	2	3	2	3	1	0	2	0	1	1.93156945922e+11	9.08844699006	0.90543794632	14	14
0	0	1	3	3	0	4	2	0	1	2.47828849296e+11	7.53515593011	0.850892066956	12	12
2	0	1	2	1	2	4	1	0	1	2.18180403843e+11	8.25646441304	0.936454057693	27	27
2	2	4	0	1	0	3	1	1	1	1.53979425316e+11	11.2001312934	1.25450801849	161	161
2	1	0	2	1	3	0	2	0	0	1.93543259814e+11	11.243402893	0.0416128635406	10	10
3	1	1	3	2	2	4	0	1	1	1.6683421188e+11	10.4104207551	7.07800102234	16	16
4	1	1	2	2	2	2	1	0	1	1.12426741236e+11	14.4386567455	15.4481999874	1	1
0	1	4	0	0	3	1	3	1	0	1.76326564185e+11	12.3601931418	0.619451999664	16	16
0	1	2	1	2	2	4	3	1	0	1.66835013757e+11	12.7037029394	0.621521949768	16	16
1	0	4	3	3	3	3	1	1	1	2.25265742664e+11	8.12547822438	1.33219003677	138	138
1	1	1	3	2	2	1	3	1	0	1.78105664976e+11	12.2330696892	0.671036958694	16	16
3	2	3	3	0	2	3	3	1	0	1.55759777985e+11	13.7103984533	7.57398700714	48	48
3	1	1	0	2	2	2	0	0	1	1.11302826647e+11	14.870005337	1.2103061676	1	1
3	0	1	3	1	3	2	0	1	0	2.54229903765e+11	9.03986446346	9.01428198814	46	46
2	1	5	1	3	1	1	0	0	1	98723597167.2	16.5242182489	0.899271965027	12	12
4	1	1	2	3	0	1	3	0	0	94778807841.3	21.2416217838	14.6802010536	4	4
1	0	1	2	1	0	2	1	1	0	2.47591620663e+11	9.17300074319	0.690021038055	147	147
0	0	3	3	0	2	1	2	1	1	2.56846218635e+11	7.35084969336	1.20111298561	16	16
4	2	0	2	3	1	4	3	0	0	85017668886.7	23.4677276823	14.2581560612	4	4
1	1	2	1	0	0	2	3	1	0	1.63769810298e+11	12.9071509492	0.687180995941	175	175
2	1	3	3	3	2	2	1	0	1	95753763970.1	16.8613850761	0.946783065796	13	13
2	0	5	1	0	2	0	1	0	1	1.93543418744e+11	9.30113600847	0.945746183395	31	31
3	1	3	0	3	2	3	3	1	0	1.5294036757e+11	13.9694705465	8.29812097549	48	48
2	0	0	2	0	2	3	3	0	1	2.23563997527e+11	8.16052183195	0.609563112259	31	31
2	1	2	2	0	3	3	0	0	0	95729690190.5	21.0036797868	0.352764129639	10	10
3	2	4	0	1	0	2	2	1	1	1.6716827282e+11	10.4396857408	7.40219402313	32	32
3	2	0	1	3	2	1	2	1	0	1.60576788535e+11	13.1466984807	7.78315711021	48	48
1	1	1	0	3	2	1	2	1	0	1.54288024591e+11	13.8840882271	0.659640073776	146	146
3	2	5	3	1	3	3	0	0	1	98674899099.3	16.7286009581	1.38506388664	3	3
