3	0	0	1	2	0	2	3	3.93729694536e+11	6.53933503338	1.38524389267
3	0	0	1	2	0	3	2	3.88239160483e+11	6.61347127479	1.37416791916
3	0	0	1	2	1	0	0	4.12980354905e+11	6.3091003844	1.35805010796
3	0	0	1	2	0	3	3	3.88239160483e+11	6.61433477639	1.36877703667
3	0	0	1	2	0	3	1	3.88239160483e+11	6.31322986606	1.48011803627
3	0	0	1	2	1	0	2	4.12980354905e+11	6.32030824767	1.31765508652
3	0	0	1	2	1	0	3	4.12980354905e+11	6.31785625976	1.37719798088
3	0	0	1	2	1	0	1	4.12980354905e+11	6.03803597042	1.48593497276
3	0	0	1	2	1	1	0	4.29572211736e+11	6.13046543642	1.39514613152
3	0	0	1	2	1	1	2	4.29572211736e+11	6.14124039942	1.3625330925
3	0	0	1	2	1	2	0	3.93729694536e+11	6.53522878342	1.33759903908
3	0	0	1	2	1	1	3	4.29572211736e+11	6.12501902148	1.37492895126
3	0	0	1	2	1	1	1	4.29572211736e+11	5.86987080203	1.5504629612
3	0	0	1	2	1	2	2	3.93729694536e+11	6.54698464162	1.31419086456
3	0	0	1	2	1	3	0	3.88239160483e+11	6.60383354075	1.33305907249
3	0	0	1	2	1	2	1	3.93729694536e+11	6.25091100258	1.4877550602
3	0	0	1	2	1	2	3	3.93729694536e+11	6.54226406704	1.42676091194
3	0	0	1	2	1	3	2	3.88239160483e+11	6.61575565431	1.32644581795
3	0	0	1	2	1	3	3	3.88239160483e+11	6.60712418488	1.3754029274
3	0	0	1	2	2	0	0	4.12980354905e+11	6.3091003844	1.38020515442
3	0	0	1	2	1	3	1	3.88239160483e+11	6.31549484073	1.52821111679
3	0	0	1	2	2	0	2	4.12980354905e+11	6.32030824767	1.31831097603
3	0	0	1	2	2	1	0	4.29572211736e+11	6.13046543642	1.31994819641
3	0	0	1	2	2	0	1	4.12980354905e+11	6.03803597042	1.48212599754
3	0	0	1	2	2	0	3	4.12980354905e+11	6.2954338237	1.40415716171
3	0	0	1	2	2	1	2	4.29572211736e+11	6.14124039942	1.31236696243
3	0	0	1	2	2	1	1	4.29572211736e+11	5.86987080203	1.48193311691
3	0	0	1	2	2	2	0	3.93729694536e+11	6.53522878342	1.35849189758
3	0	0	1	2	2	1	3	4.29572211736e+11	6.13083393946	1.45096921921
3	0	0	1	2	2	2	2	3.93729694536e+11	6.54698464162	1.32137799263
3	0	0	1	2	2	3	0	3.88239160483e+11	6.60383354075	1.32494807243
3	0	0	1	2	2	2	3	3.93729694536e+11	6.52664687185	1.38200807571
3	0	0	1	2	2	2	1	3.93729694536e+11	6.25091100258	1.48775005341
3	0	0	1	2	2	3	1	3.88239160483e+11	6.31549484073	1.48109698296
3	0	0	1	2	2	3	2	3.88239160483e+11	6.61575565431	1.37576580048
3	0	0	1	2	2	3	3	3.88239160483e+11	6.60699373082	1.42176103592
3	0	0	1	3	0	0	0	3.69125480194e+11	6.85614748172	1.38192892075
3	0	0	1	3	0	0	2	3.69125480194e+11	6.86870972839	1.3158788681
3	0	0	1	3	0	1	0	3.83759417693e+11	6.65892273398	1.32420682907
3	0	0	1	3	0	0	3	3.69125480194e+11	6.85792427601	1.38611698151
3	0	0	1	3	0	0	1	3.69125480194e+11	6.55292173838	1.47172403336
3	0	0	1	3	0	1	2	3.83759417693e+11	6.67100593654	1.31361794472
3	0	0	1	3	0	1	1	3.83759417693e+11	6.36726008997	1.49199914932
3	0	0	1	3	0	1	3	3.83759417693e+11	6.66516381614	1.41211509705
3	0	0	1	3	0	2	0	3.51749605034e+11	7.11163664736	1.39749789238
3	0	0	1	3	0	2	2	3.51749605034e+11	7.12481945804	1.31561589241
3	0	0	1	3	0	3	0	3.46810427775e+11	7.18893357968	1.32672810555
3	0	0	1	3	0	2	1	3.51749605034e+11	6.7934318173	1.50762987137
3	0	0	1	3	0	2	3	3.51749605034e+11	7.12199827007	1.38577079773
3	0	0	1	3	0	3	1	3.46810427775e+11	6.86619690401	1.48013591766
3	0	0	1	3	0	3	2	3.46810427775e+11	7.2023041388	1.31549191475
3	0	0	1	3	1	0	0	3.68404711737e+11	6.86869639764	1.36339092255
3	0	0	1	3	0	3	3	3.46810427775e+11	7.16870168063	1.42685604095
3	0	0	1	3	1	0	2	3.68404711737e+11	6.88126037442	1.34714484215
3	0	0	1	3	1	1	0	3.83050401608e+11	6.67046811028	1.31197285652
3	0	0	1	3	1	0	3	3.68404711737e+11	6.8591466254	1.3773047924
3	0	0	1	3	1	0	1	3.68404711737e+11	6.56483410737	1.49909901619
3	0	0	1	3	1	1	2	3.83050401608e+11	6.6825517047	1.32609915733
3	0	0	1	3	1	1	1	3.83050401608e+11	6.37822396362	1.48099303246
3	0	0	1	3	1	1	3	3.83050401608e+11	6.6608914003	1.39824199677
3	0	0	1	3	1	2	0	3.51057020587e+11	7.1248944989	1.35633993149
3	0	0	1	3	1	2	2	3.51057020587e+11	7.1380793409	1.2969660759
3	0	0	1	3	1	3	0	3.46134531485e+11	7.20226924116	1.3100130558
3	0	0	1	3	1	2	3	3.51057020587e+11	7.13198520806	1.37069392204
3	0	0	1	3	1	2	1	3.51057020587e+11	6.80601645899	1.4802479744
3	0	0	1	3	1	3	2	3.46134531485e+11	7.21564159153	1.30799603462
3	0	0	1	3	1	3	1	3.46134531485e+11	6.87885627398	1.47697114944
3	0	0	1	3	2	0	0	3.71129882707e+11	6.83062711935	1.3846449852
3	0	0	1	3	1	3	3	3.46134531485e+11	7.21712861782	1.42055511475
3	0	0	1	3	2	0	2	3.71129882707e+11	6.84309883983	1.32603502274
3	0	0	1	3	2	0	1	3.71129882707e+11	6.52899606635	1.47036290169
3	0	0	1	3	2	0	3	3.71129882707e+11	6.83270512687	1.38724803925
3	0	0	1	3	2	1	0	3.85929803627e+11	6.63326578877	1.38484096527
3	0	0	1	3	2	1	2	3.85929803627e+11	6.64525922784	1.31765604019
3	0	0	1	3	2	2	0	3.53633915641e+11	7.08524868964	1.32126998901
3	0	0	1	3	2	1	1	3.85929803627e+11	6.34320206711	1.48194003105
3	0	0	1	3	2	1	3	3.85929803627e+11	6.64607389286	1.41330099106
3	0	0	1	3	2	2	2	3.53633915641e+11	7.09833745481	1.30009508133
3	0	0	1	3	2	2	1	3.53633915641e+11	6.76869428736	1.48057389259
3	0	0	1	3	2	2	3	3.53633915641e+11	7.08058561363	1.38677692413
3	0	0	1	3	2	3	0	3.48714470915e+11	7.16144418267	1.36483001709
3	0	0	1	3	2	3	2	3.48714470915e+11	7.17471759843	1.31918001175
3	0	0	1	3	2	3	1	3.48714470915e+11	6.84042396881	1.47944712639
3	0	0	1	3	2	3	3	3.48714470915e+11	7.16287559959	1.37068295479
3	0	0	2	0	0	0	0	3.76013686903e+11	6.48033434496	1.33914017677
3	0	0	2	0	0	0	2	3.76012750798e+11	6.4093122989	1.32790493965
3	0	0	2	0	0	0	1	3.76014408683e+11	6.0616664455	1.46704101562
3	0	0	2	0	0	1	0	3.9070345767e+11	6.24503115676	1.35488605499
3	0	0	2	0	0	0	3	3.76014759129e+11	6.29974978124	1.37610411644
3	0	0	2	0	0	1	2	3.90706606651e+11	6.25833308452	1.32120299339
3	0	0	2	0	0	1	3	3.9070440255e+11	6.20479639151	1.38579893112
3	0	0	2	0	0	2	0	3.58287354179e+11	6.55164165395	1.38773703575
3	0	0	2	0	0	1	1	3.90706253888e+11	5.88037482856	1.49609804153
3	0	0	2	0	0	2	2	3.58287771017e+11	6.56422554914	1.29468393326
3	0	0	2	0	0	3	0	3.53192047824e+11	6.71622962485	1.33271193504
3	0	0	2	0	0	2	3	3.58287087832e+11	6.64066786876	1.38804912567
3	0	0	2	0	0	2	1	3.58287885227e+11	6.27602164122	1.49810695648
3	0	0	2	0	0	3	2	3.53192447098e+11	6.61565366616	1.33480286598
3	0	0	2	0	1	0	0	3.753511812e+11	6.30453056214	1.31643199921
3	0	0	2	0	0	3	1	3.53192192293e+11	6.32289053418	1.48252391815
3	0	0	2	0	0	3	3	3.53193536574e+11	6.63100757946	1.43685889244
3	0	0	2	0	1	0	2	3.75350776188e+11	6.39374549097	1.31352591515
3	0	0	2	0	1	0	1	3.75348546013e+11	6.08292303657	1.46317386627
3	0	0	2	0	1	1	0	3.90035110682e+11	6.21868078893	1.32245707512
3	0	0	2	0	1	0	3	3.75350568205e+11	6.40998969236	1.39413785934
3	0	0	2	0	1	1	2	3.90032610681e+11	6.22688857175	1.32806301117
3	0	0	2	0	1	1	3	3.9003348338e+11	6.19959707256	1.37774896622
3	0	0	2	0	1	1	1	3.90032825087e+11	5.92215400465	1.47854495049
3	0	0	2	0	1	2	0	3.57650875171e+11	6.63074342429	1.37086105347
3	0	0	2	0	1	2	2	3.57651332774e+11	6.64372279111	1.28716301918
3	0	0	2	0	1	3	0	3.52576033776e+11	6.59531751472	1.31921219826
3	0	0	2	0	1	2	1	3.57648858253e+11	6.34455492054	1.47468614578
3	0	0	2	0	1	2	3	3.57650334432e+11	6.62326810447	1.38031792641
3	0	0	2	0	1	3	2	3.52574845961e+11	6.78802958871	1.31517720222
3	0	0	2	0	1	3	1	3.52576530488e+11	6.37124949083	1.47934484482
3	0	0	2	0	2	0	0	3.77872220995e+11	6.30083506554	1.36428499222
3	0	0	2	0	1	3	3	3.52578738653e+11	6.61174380426	1.37408208847
3	0	0	2	0	2	0	2	3.77871931295e+11	6.36346820984	1.32595396042
3	0	0	2	0	2	1	0	3.92743007467e+11	6.10381420955	1.31228494644
3	0	0	2	0	2	0	3	3.77873274527e+11	6.33991376998	1.37070298195
3	0	0	2	0	2	0	1	3.77873799324e+11	6.00446734028	1.50837111473
3	0	0	2	0	2	1	2	3.9274087588e+11	6.19901221382	1.31228899956
3	0	0	2	0	2	2	0	3.60054996191e+11	6.54455332995	1.35447096825
3	0	0	2	0	2	1	1	3.92743613674e+11	5.83051846075	1.48016691208
3	0	0	2	0	2	1	3	3.92740529841e+11	6.23554808257	1.4126739502
3	0	0	2	0	2	2	2	3.6005305327e+11	6.63214680681	1.31509494781
3	0	0	2	0	2	3	0	3.54968077345e+11	6.67458961165	1.34373998642
3	0	0	2	0	2	2	3	3.60055422555e+11	6.62817428131	1.3821079731
3	0	0	2	0	2	2	1	3.60055092957e+11	6.24521981474	1.48160004616
3	0	0	2	0	2	3	2	3.54970182828e+11	6.71478671355	1.31752181053
3	0	0	2	0	2	3	3	3.54969558305e+11	6.61228659537	1.37367105484
3	0	0	2	1	0	0	0	3.7931009983e+11	6.3744331036	1.3400349617
3	0	0	2	0	2	3	1	3.54970232932e+11	6.25955054469	1.48390102386
3	0	0	2	1	0	0	2	3.79310579235e+11	6.33283758369	1.32785701752
3	0	0	2	1	0	1	0	3.93927181286e+11	6.16636072809	1.31866288185
3	0	0	2	1	0	0	1	3.79310828692e+11	5.98309948086	1.47518491745
3	0	0	2	1	0	0	3	3.79310844555e+11	6.35480544864	1.36363792419
3	0	0	2	1	0	1	2	3.93926762194e+11	6.18280480151	1.30642294884
3	0	0	2	1	0	2	0	3.6144462813e+11	6.58370772014	1.30173802376
3	0	0	2	1	0	1	3	3.93927778087e+11	6.12243587463	1.39079284668
3	0	0	2	1	0	1	1	3.93928674455e+11	5.83835671115	1.47431707382
3	0	0	2	1	0	2	2	3.61442561491e+11	6.56029580602	1.30594396591
3	0	0	2	1	0	3	0	3.56258593328e+11	6.61579595749	1.30583000183
3	0	0	2	1	0	2	3	3.61443014722e+11	6.55947096458	1.37507796288
3	0	0	2	1	0	2	1	3.61445755476e+11	6.1897040817	1.49605679512
3	0	0	2	1	0	3	2	3.56258919693e+11	6.65027534474	1.30842685699
3	0	0	2	1	1	0	0	3.78708290268e+11	6.38406532285	1.3480219841
3	0	0	2	1	0	3	1	3.56259331749e+11	6.32705182689	1.47869300842
3	0	0	2	1	0	3	3	3.56257748721e+11	6.61309933584	1.41265892982
3	0	0	2	1	1	0	2	3.78710176666e+11	6.3158311355	1.30194497108
3	0	0	2	1	1	0	3	3.78711163321e+11	6.21048497123	1.36647486687
3	0	0	2	1	1	0	1	3.78708225875e+11	6.00531453777	1.47666716576
3	0	0	2	1	1	1	0	3.93332109992e+11	6.14168720703	1.34697198868
3	0	0	2	1	1	1	2	3.93331993469e+11	6.16844822359	1.30577111244
3	0	0	2	1	1	1	1	3.93332631067e+11	5.87121223608	1.48218011856
3	0	0	2	1	1	2	0	3.60853688153e+11	6.54854323208	1.33339905739
3	0	0	2	1	1	1	3	3.93333025995e+11	6.16495487619	1.36530017853
3	0	0	2	1	1	2	2	3.60854127257e+11	6.49930105094	1.30631494522
3	0	0	2	1	1	2	1	3.60852577895e+11	6.21660721067	1.50080180168
3	0	0	2	1	1	3	0	3.55688023079e+11	6.64378989297	1.32640314102
3	0	0	2	1	1	2	3	3.60852108024e+11	6.53858451274	1.3788049221
3	0	0	2	1	1	3	2	3.55686097511e+11	6.66696331948	1.33090782166
3	0	0	2	1	2	0	0	3.81005789211e+11	6.31522898203	1.3153719902
3	0	0	2	1	1	3	1	3.55688035426e+11	6.24220001608	1.46598696709
3	0	0	2	1	1	3	3	3.55689447058e+11	6.62738437944	1.4140651226
3	0	0	2	1	2	0	2	3.81005681145e+11	6.35074560406	1.30429697037
3	0	0	2	1	2	1	0	3.95843525425e+11	6.11821731836	1.31000089645
3	0	0	2	1	2	0	3	3.81005522949e+11	6.32136670148	1.39225387573
3	0	0	2	1	2	0	1	3.81006766198e+11	5.98002267909	1.47567892075
3	0	0	2	1	2	1	2	3.95841235598e+11	6.14041984579	1.30481004715
3	0	0	2	1	2	2	0	3.63044133777e+11	6.49346004272	1.32492399216
3	0	0	2	1	2	1	3	3.95845052488e+11	6.05930245404	1.36642503738
3	0	0	2	1	2	1	1	3.95845165427e+11	5.78730471832	1.4706799984
3	0	0	2	1	2	2	2	3.63045947568e+11	6.47308475965	1.30867290497
3	0	0	2	1	2	3	0	3.57893556186e+11	6.57864052155	1.30944085121
3	0	0	2	1	2	2	1	3.63043214649e+11	6.2378957397	1.47180509567
3	0	0	2	1	2	2	3	3.63041925056e+11	6.58096203471	1.40416288376
3	0	0	2	1	2	3	1	3.57892671319e+11	6.27039621526	1.46804594994
3	0	0	2	1	2	3	2	3.57890940218e+11	6.57171008678	1.35903310776
3	0	0	2	1	2	3	3	3.57892000343e+11	6.6533130171	1.35822606087
3	0	0	2	2	0	0	0	4.12978358037e+11	5.93038054807	1.38848304749
3	0	0	2	2	0	0	2	4.12977378415e+11	5.98925338825	1.31372714043
3	0	0	2	2	0	1	0	4.29570700822e+11	5.75350595356	1.29906606674
3	0	0	2	2	0	0	1	4.12974540147e+11	5.74246958659	1.48873591423
3	0	0	2	2	0	0	3	4.12977199639e+11	5.93685063986	1.37034296989
3	0	0	2	2	0	1	2	4.29568869393e+11	5.79607244042	1.37023115158
3	0	0	2	2	0	1	3	4.29571278127e+11	5.74602257106	1.36684703827
3	0	0	2	2	0	2	0	3.93726574037e+11	6.13631151788	1.3074669838
3	0	0	2	2	0	2	2	3.93726176079e+11	6.12675125729	1.28757405281
3	0	0	2	2	0	1	1	4.29569236857e+11	5.49600511784	1.47871613503
3	0	0	2	2	0	3	0	3.88236153861e+11	6.18573277728	1.31224703789
3	0	0	2	2	0	2	1	3.93728692845e+11	5.83653866038	1.47883486748
3	0	0	2	2	0	2	3	3.93726030533e+11	6.20937947338	1.38364601135
3	0	0	2	2	0	3	2	3.88237227e+11	6.25551589221	1.30974578857
3	0	0	2	2	0	3	3	3.88236071242e+11	6.21646195142	1.37308883667
3	0	0	2	2	1	0	0	4.12976923971e+11	5.92076959737	1.29377388954
3	0	0	2	2	1	0	2	4.12977474922e+11	5.96923238281	1.31060099602
3	0	0	2	2	1	1	0	4.29570088777e+11	5.69092296127	1.33493304253
3	0	0	2	2	0	3	1	3.88236918918e+11	5.87987220934	1.55980300903
3	0	0	2	2	1	0	1	4.12977553617e+11	5.68147327721	1.47555398941
3	0	0	2	2	1	0	3	4.12977532306e+11	5.90843291826	1.37245702744
3	0	0	2	2	1	1	2	4.29572996575e+11	5.72353459451	1.30998086929
3	0	0	2	2	1	1	3	4.2956973283e+11	5.74599074398	1.37008213997
3	0	0	2	2	1	2	0	3.93729550905e+11	6.07453173255	1.30100393295
3	0	0	2	2	1	1	1	4.29568123906e+11	5.47099909006	1.48031902313
3	0	0	2	2	1	3	0	3.88235260893e+11	6.22227181671	1.30172610283
3	0	0	2	2	1	2	2	3.93728335937e+11	6.18126303437	1.36845612526
3	0	0	2	2	1	2	3	3.93726641461e+11	6.1468608983	1.37855911255
3	0	0	2	2	1	2	1	3.9372719224e+11	5.83785852022	1.49533009529
3	0	0	2	2	1	3	2	3.88235450431e+11	6.29307171003	1.30020689964
3	0	0	2	2	2	0	0	4.12977980155e+11	5.94811454784	1.34833097458
3	0	0	2	2	1	3	3	3.8823787002e+11	6.17501075812	1.36950802803
3	0	0	2	2	1	3	1	3.88234857501e+11	5.93456654064	1.48067688942
3	0	0	2	2	2	0	2	4.12977641214e+11	5.9502759596	1.3884139061
3	0	0	2	2	2	0	1	4.12977017883e+11	5.6901244937	1.48121285439
3	0	0	2	2	2	0	3	4.1297794594e+11	5.90852168938	1.41162991524
3	0	0	2	2	2	1	0	4.29569521507e+11	5.75848328627	1.33740305901
3	0	0	2	2	2	1	2	4.29568779725e+11	5.8118304214	1.316147089
3	0	0	2	2	2	2	0	3.93727244991e+11	6.1602058483	1.31368303299
3	0	0	2	2	2	1	3	4.29568465534e+11	5.82137255751	1.38003611565
3	0	0	2	2	2	1	1	4.29570113131e+11	5.44209328414	1.47195315361
3	0	0	2	2	2	2	2	3.93727885581e+11	6.08908584202	1.31834292412
3	0	0	2	2	2	3	0	3.88234284145e+11	6.26561636431	1.32957100868
3	0	0	2	2	2	2	3	3.93727084689e+11	6.09914466308	1.37915492058
3	0	0	2	2	2	2	1	3.93725966954e+11	5.87251882476	1.50825500488
3	0	0	2	2	2	3	2	3.8823675909e+11	6.18534390838	1.31039690971
3	0	0	2	3	0	0	0	3.69124163446e+11	6.41113599063	1.33924603462
3	0	0	2	2	2	3	3	3.88238229223e+11	6.21988133764	1.37288689613
3	0	0	2	2	2	3	1	3.88236368164e+11	5.97061772176	1.48018789291
3	0	0	2	3	0	0	2	3.69121427709e+11	6.49970037789	1.32666897774
3	0	0	2	3	0	0	3	3.69123209015e+11	6.46514246233	1.37758708
3	0	0	2	3	0	1	0	3.83758319957e+11	6.25886984223	1.32607698441
3	0	0	2	3	0	0	1	3.69119431186e+11	6.24725710901	1.47804498672
3	0	0	2	3	0	1	2	3.83757012928e+11	6.27150786465	1.33972501755
3	0	0	2	3	0	2	0	3.51748090533e+11	6.74369538354	1.34289979935
3	0	0	2	3	0	1	1	3.8375652417e+11	5.98510995128	1.48823094368
3	0	0	2	3	0	1	3	3.83759385394e+11	6.2035963457	1.38772916794
3	0	0	2	3	0	2	2	3.51744242586e+11	6.80297734207	1.31903409958
3	0	0	2	3	0	3	0	3.46808698235e+11	6.72997336582	1.3126001358
3	0	0	2	3	0	2	1	3.51745629225e+11	6.41617371619	1.49945998192
3	0	0	2	3	0	2	3	3.5174713386e+11	6.76229777251	1.39715909958
3	0	0	2	3	0	3	2	3.46810223297e+11	6.7091697847	1.32429504395
3	0	0	2	3	1	0	0	3.68402652269e+11	6.41677438627	1.36375498772
3	0	0	2	3	0	3	3	3.46810244443e+11	6.67461285063	1.36948990822
3	0	0	2	3	0	3	1	3.46809127213e+11	6.40925411228	1.50628685951
3	0	0	2	3	1	0	2	3.6840226192e+11	6.46860566054	1.30419278145
3	0	0	2	3	1	1	0	3.83050452725e+11	6.2307660914	1.347438097
3	0	0	2	3	1	0	1	3.68402731469e+11	6.14161684841	1.4714179039
3	0	0	2	3	1	0	3	3.68403680852e+11	6.39600126214	1.40083003044
3	0	0	2	3	1	1	2	3.8304737274e+11	6.27040706247	1.35158109665
3	0	0	2	3	1	1	3	3.83046686378e+11	6.33113566844	1.37331295013
3	0	0	2	3	1	2	0	3.51055810609e+11	6.6626944374	1.33011007309
3	0	0	2	3	1	1	1	3.83049031386e+11	5.97398815948	1.47402310371
3	0	0	2	3	1	2	2	3.5105472347e+11	6.70856357962	1.31707191467
3	0	0	2	3	1	2	1	3.5105656287e+11	6.33507431283	1.48865509033
3	0	0	2	3	1	3	0	3.4613341267e+11	6.70455590465	1.33219504356
3	0	0	2	3	1	2	3	3.51053417366e+11	6.73182775433	1.3760330677
3	0	0	2	3	1	3	2	3.46132894028e+11	6.75467305304	1.30654406548
3	0	0	2	3	2	0	0	3.7112866962e+11	6.42589967647	1.34479999542
3	0	0	2	3	1	3	3	3.46131680661e+11	6.75499179998	1.3986017704
3	0	0	2	3	1	3	1	3.46133500713e+11	6.37701400917	1.48701190948
3	0	0	2	3	2	0	2	3.71126846514e+11	6.42673891399	1.31690192223
3	0	0	2	3	2	1	0	3.85926215518e+11	6.32886573913	1.30407786369
3	0	0	2	3	2	0	3	3.71128201144e+11	6.3680137429	1.38519287109
3	0	0	2	3	2	0	1	3.71127439411e+11	6.13270510368	1.49022698402
3	0	0	2	3	2	1	2	3.85925595368e+11	6.26339483606	1.32189893723
3	0	0	2	3	2	2	0	3.53633270502e+11	6.60732489458	1.31193399429
3	0	0	2	3	2	1	1	3.85929638992e+11	5.89086911578	1.48756313324
3	0	0	2	3	2	1	3	3.85929091818e+11	6.23350832253	1.4113008976
3	0	0	2	3	2	2	2	3.5363001639e+11	6.67637598234	1.31395220757
3	0	0	2	3	2	3	0	3.487120612e+11	6.72669929842	1.3256790638
3	0	0	2	3	2	2	1	3.53633191224e+11	6.30597794405	1.47072792053
3	0	0	2	3	2	2	3	3.53632493789e+11	6.61856474625	1.41238999367
3	0	0	2	3	2	3	2	3.48712132123e+11	6.70580002986	1.32295894623
3	0	0	2	3	2	3	3	3.48712966848e+11	6.68808166021	1.37235999107
3	0	1	0	0	0	0	0	3.76016261624e+11	6.1279753252	1.34533786774
3	0	0	2	3	2	3	1	3.48711423725e+11	6.3808781446	1.4796640873
3	0	1	0	0	0	0	2	3.76016261624e+11	6.1404424786	1.35203409195
3	0	1	0	0	0	0	1	3.76016261624e+11	5.83119726794	1.49803209305
3	0	1	0	0	0	1	0	3.90708829784e+11	5.96086547008	1.34732294083
3	0	1	0	0	0	0	3	3.76016261624e+11	6.12526960912	1.38790202141
3	0	1	0	0	0	1	2	3.90708829784e+11	5.97286379035	1.32779788971
3	0	1	0	0	0	2	0	3.58288722191e+11	6.34784910247	1.34330701828
3	0	1	0	0	0	1	3	3.90708829784e+11	5.96884406316	1.42456293106
3	0	1	0	0	0	1	1	3.90708829784e+11	5.67524789058	1.50972986221
3	0	1	0	0	0	2	2	3.58288722191e+11	6.36093312022	1.31734418869
3	0	1	0	0	0	3	0	3.53193593221e+11	6.41512715365	1.3306479454
3	0	1	0	0	0	2	3	3.58288722191e+11	6.35284806007	1.40832710266
3	0	1	0	0	0	2	1	3.58288722191e+11	6.03638671438	1.50291895866
3	0	1	0	0	0	3	2	3.53193593221e+11	6.42839992258	1.33211398125
3	0	1	0	0	1	0	0	3.7535187387e+11	6.13584105556	1.32585501671
3	0	1	0	0	0	3	1	3.53193593221e+11	6.09917158237	1.49070191383
3	0	1	0	0	0	3	3	3.53193593221e+11	6.41061327593	1.42017292976
3	0	1	0	0	1	0	2	3.7535187387e+11	6.14833027657	1.31615114212
3	0	1	0	0	1	0	1	3.7535187387e+11	5.83853768334	1.49369502068
3	0	1	0	0	1	1	0	3.90036134428e+11	5.96824150203	1.34074616432
3	0	1	0	0	1	0	3	3.7535187387e+11	6.12690861326	1.42792487144
3	0	1	0	0	1	1	2	3.90036134428e+11	5.98026051604	1.33314800262
3	0	1	0	0	1	2	0	3.57652850618e+11	6.35614068291	1.3492732048
3	0	1	0	0	1	1	3	3.90036134428e+11	5.9684521453	1.38600492477
3	0	1	0	0	1	1	1	3.90036134428e+11	5.6821313122	1.50403213501
3	0	1	0	0	1	2	2	3.57652850618e+11	6.36924796301	1.34502410889
3	0	1	0	0	1	2	1	3.57652850618e+11	6.04412453933	1.49297308922
3	0	1	0	0	1	3	0	3.52578038622e+11	6.423386799	1.34066605568
3	0	1	0	0	1	2	3	3.57652850618e+11	6.34412514342	1.41084980965
3	0	1	0	0	1	3	2	3.52578038622e+11	6.43668274067	1.3526289463
3	0	1	0	0	2	0	0	3.77874475125e+11	6.10612262977	1.34493803978
3	0	1	0	0	1	3	3	3.52578038622e+11	6.42972572502	1.3848490715
3	0	1	0	0	1	3	1	3.52578038622e+11	6.10687960502	1.50952887535
3	0	1	0	0	2	0	2	3.77874475125e+11	6.11852847459	1.34500098228
3	0	1	0	0	2	0	3	3.77874475125e+11	6.09778633916	1.39570689201
3	0	1	0	0	2	1	0	3.92743749198e+11	5.938706504	1.37089586258
3	0	1	0	0	2	0	1	3.77874475125e+11	5.8108040108	1.48761987686
3	0	1	0	0	2	1	2	3.92743749198e+11	5.95064265643	1.33826208115
3	0	1	0	0	2	2	0	3.6005698726e+11	6.32494539213	1.33010101318
3	0	1	0	0	2	1	3	3.92743749198e+11	5.94922578978	1.38746094704
3	0	1	0	0	2	1	1	3.92743749198e+11	5.65456881716	1.47868013382
3	0	1	0	0	2	2	2	3.6005698726e+11	6.33796515265	1.34381198883
3	0	1	0	0	2	3	0	3.54972114521e+11	6.39142352105	1.32597303391
3	0	1	0	0	2	2	1	3.6005698726e+11	6.01501263466	1.48994398117
3	0	1	0	0	2	2	3	3.6005698726e+11	6.32519608301	1.45098996162
3	0	1	0	0	2	3	2	3.54972114521e+11	6.40462978852	1.33628201485
3	0	1	0	1	0	0	0	3.79312899966e+11	6.08935421456	1.3205640316
3	0	1	0	0	2	3	3	3.54972114521e+11	6.39679540142	1.38512587547
3	0	1	0	0	2	3	1	3.54972114521e+11	6.07705100341	1.51011991501
3	0	1	0	1	0	0	2	3.79312899966e+11	6.10171301494	1.33564114571
3	0	1	0	1	0	0	3	3.79312899966e+11	6.0880728933	1.38736104965
3	0	1	0	1	0	1	0	3.93929374279e+11	5.92590194998	1.36323404312
3	0	1	0	1	0	0	1	3.79312899966e+11	5.79515547883	1.50084686279
3	0	1	0	1	0	1	2	3.93929374279e+11	5.93780217874	1.31677913666
3	0	1	0	1	0	2	0	3.61446260501e+11	6.30710828112	1.32867908478
3	0	1	0	1	0	1	3	3.93929374279e+11	5.94034030678	1.38026714325
3	0	1	0	1	0	1	1	3.93929374279e+11	5.64261941881	1.50171113014
3	0	1	0	1	0	2	2	3.61446260501e+11	6.32007799894	1.33263397217
3	0	1	0	1	0	3	0	3.56260355915e+11	6.37440244648	1.34040403366
3	0	1	0	1	0	2	1	3.61446260501e+11	5.99836678002	1.48549985886
3	0	1	0	1	0	2	3	3.61446260501e+11	6.31939980606	1.4459540844
3	0	1	0	1	0	3	2	3.56260355915e+11	6.38756096067	1.32976818085
3	0	1	0	1	1	0	0	3.78711094191e+11	6.09635447058	1.3272190094
3	0	1	0	1	0	3	3	3.56260355915e+11	6.38378939676	1.37901616096
3	0	1	0	1	0	3	1	3.56260355915e+11	6.06116668599	1.48001003265
3	0	1	0	1	1	0	2	3.78711094191e+11	6.10873291046	1.33724498749
3	0	1	0	1	1	0	3	3.78711094191e+11	6.0860654667	1.38318610191
3	0	1	0	1	1	0	1	3.78711094191e+11	5.80168822082	1.48767018318
3	0	1	0	1	1	1	0	3.93334623062e+11	5.93231578708	1.38819789886
3	0	1	0	1	1	1	2	3.93334623062e+11	5.94423401011	1.33201694489
3	0	1	0	1	1	2	0	3.60854293875e+11	6.3146920439	1.30458498001
3	0	1	0	1	1	1	3	3.93334623062e+11	5.9316374844	1.3757610321
3	0	1	0	1	1	1	1	3.93334623062e+11	5.64860490603	1.49697589874
3	0	1	0	1	1	2	2	3.60854293875e+11	6.32768303825	1.33845210075
