1	2	5	0	0	0	0	0	0	1	1.9122642e+11	9.52766915033	0.831026077271	12	12
4	2	3	0	2	2	4	2	0	1	1.05456068186e+11	15.5933236531	14.822316885	1	1
3	0	1	2	1	1	4	0	1	0	2.28528745109e+11	9.77702375289	8.51568198204	42	42
3	2	4	2	1	0	3	1	0	1	99072465594.5	16.1067012266	1.32090520859	2	2
4	0	2	0	3	3	0	3	0	1	1.9160887284e+11	9.32289116066	22.904859066	28	28
2	0	2	3	2	0	4	3	1	1	2.41219881982e+11	7.66187547553	1.25796914101	16	16
4	0	3	0	3	0	0	0	0	0	1.9160887284e+11	11.5043528868	18.2063648701	28	28
1	0	3	0	3	1	1	0	0	1	2.20109838393e+11	8.34232539755	0.889914035797	35	35
2	1	0	1	1	2	0	2	0	0	1.93543418744e+11	11.1942634766	0.0355839729309	12	12
1	0	1	0	3	3	0	0	1	1	1.86569841102e+11	9.5505206724	1.17814302444	138	138
3	0	5	1	1	0	0	0	0	1	1.93543418744e+11	9.1984346199	1.37305879593	16	16
1	1	1	3	3	0	3	0	1	0	1.49645797822e+11	14.0860464749	0.716558933258	193	193
2	0	3	1	3	2	3	0	0	1	2.19858882716e+11	8.14230018463	0.921272039413	31	31
4	1	2	3	3	1	1	0	0	0	93966481995.6	21.4320732813	14.3446178436	4	4
1	0	2	1	1	0	0	2	1	0	1.89965591187e+11	11.3733776277	0.44762301445	147	147
0	0	0	3	1	2	1	2	1	0	2.56847257548e+11	8.9669881405	0.0464928150177	16	16
4	1	2	0	3	3	0	2	1	1	1.77932942584e+11	9.90177966898	275.626400948	64	64
4	0	3	0	3	1	4	1	1	0	2.10700012364e+11	10.6367561091	259.634839058	64	64
4	2	5	0	2	2	1	2	0	0	1.14890920866e+11	18.0675332164	14.3583209515	1	1
4	2	3	0	0	1	2	1	0	0	91180117310.0	22.3718507776	14.2914788723	4	4
0	0	1	1	1	3	0	3	0	1	1.93543418744e+11	9.00173594876	0.907725095749	12	12
3	1	0	3	0	3	4	2	1	0	1.54477050744e+11	13.7811807403	7.30243587494	48	48
2	2	5	2	1	2	1	3	1	0	1.62151104794e+11	13.0728471576	0.717809200287	131	131
2	0	1	0	2	1	1	1	0	1	2.63049179497e+11	7.27225692218	0.902371883392	12	12
2	1	1	1	2	2	4	1	0	1	1.06734050683e+11	15.0298210853	0.927305936813	1	1
2	0	2	3	2	2	3	3	0	0	2.56139488127e+11	8.96519434681	0.375936985016	12	12
0	2	5	2	0	3	4	1	0	0	1.06520960428e+11	19.0908191784	0.35816693306	1	1
4	0	2	2	2	1	3	3	0	0	2.5614104874e+11	8.88634241064	18.6063621044	12	12
3	0	4	0	3	3	2	0	0	0	2.29258235396e+11	9.89166447262	0.978193044662	20	20
3	2	1	3	3	2	4	0	0	0	92635172847.7	21.7848400005	0.874422073364	3	3
3	2	2	3	3	1	2	1	0	1	98270296669.5	16.4173371647	1.37705397606	3	3
4	0	4	1	0	0	4	3	0	0	2.08922542867e+11	10.4987743306	18.3396728039	28	28
1	1	0	1	1	3	1	1	0	0	98110703475.3	20.4860245672	0.343401908875	12	12
1	0	4	2	0	1	4	3	0	1	2.10432021691e+11	8.47944117714	1.04942798615	36	36
0	1	2	0	2	2	1	0	1	0	1.76326564185e+11	12.3554693779	0.598079919815	16	16
3	2	3	2	0	1	3	2	0	1	97857728907.9	16.2991360736	1.27089190483	3	3
2	0	2	2	0	3	1	3	0	1	2.34212950107e+11	7.78224659012	1.02174091339	29	29
1	2	4	0	3	2	3	3	0	1	87915919617.1	18.3960275844	0.950537919998	14	14
3	0	3	0	0	0	4	0	0	1	2.21645142245e+11	8.29304147792	1.38972783089	20	20
0	2	0	1	1	2	0	3	1	0	1.93157104535e+11	11.1995632606	0.0695099830627	16	16
0	0	0	0	2	2	0	0	1	0	1.9160887284e+11	11.5043528868	0.0877470970154	16	16
4	0	4	0	0	0	0	2	0	0	1.9160887284e+11	11.507842401	18.4075679779	28	28
1	0	3	3	0	0	2	0	1	0	2.46117759739e+11	9.26341588264	0.708045005798	175	175
0	2	0	0	2	1	3	3	1	1	1.67949468219e+11	10.4885318192	0.622521162033	16	16
4	0	5	3	3	0	1	1	0	1	2.20605917955e+11	8.38377431594	18.6775290966	28	28
4	0	0	0	1	2	1	1	0	0	2.21518352038e+11	10.199538704	18.0413930416	24	24
1	1	0	0	2	2	2	0	1	0	1.81507218352e+11	12.05088589	0.3998939991	16	16
0	0	0	1	3	3	2	3	1	1	2.67984265412e+11	7.05383409047	0.677047967911	16	16
1	0	2	0	1	1	0	0	0	0	1.9160887284e+11	11.5043528868	0.383591890335	31	31
3	1	3	2	3	1	0	0	0	0	1.93543259814e+11	11.2399133788	0.816285848618	3	3
3	1	5	3	3	2	3	1	0	0	96959782401.8	20.8233374008	0.731003046036	3	3
1	0	2	3	3	0	4	2	1	0	2.18459357081e+11	10.2368137429	0.671112060547	193	193
2	2	1	0	2	0	4	1	1	1	1.6483764836e+11	10.5957318856	1.25422596931	16	16
4	2	1	2	2	0	4	2	1	1	1.6650189188e+11	10.2787615045	223.352355003	16	16
4	2	5	2	1	0	4	0	1	1	1.43294924932e+11	11.8997837121	223.066138029	48	48
1	2	5	0	1	1	0	0	0	1	1.9122642e+11	9.58320473417	0.838999986649	10	10
4	1	1	2	3	0	3	2	1	1	1.42724471005e+11	11.710588209	225.378355026	64	64
4	0	0	0	0	1	0	1	0	0	1.9160887284e+11	11.5287518412	17.9899599552	28	28
4	0	3	3	2	2	0	1	0	0	1.93542493246e+11	11.3516625654	18.3820750713	12	12
3	1	2	3	1	0	2	0	0	0	1.01932444938e+11	20.0147405155	0.764600992203	2	2
4	0	1	1	2	1	4	3	0	0	2.47829992386e+11	9.10820217177	18.5969281197	12	12
3	0	1	3	1	3	2	1	0	1	2.36620428482e+11	7.78878482002	1.60345697403	20	20
4	0	0	2	2	1	1	0	1	0	2.56847618381e+11	8.8847407291	222.983235121	16	16
2	2	0	3	1	0	3	3	1	0	1.5553393362e+11	13.558979854	0.172544002533	161	161
4	2	3	0	0	1	2	0	0	0	91180117310.0	22.3205780189	14.5618779659	4	4
3	2	0	2	2	1	0	0	0	0	1.93156945922e+11	11.2590247845	0.414572000504	1	1
4	1	3	0	2	3	1	3	1	0	1.76326564185e+11	12.3296751077	222.844449043	16	16
1	0	4	0	1	3	4	2	0	0	2.1207742363e+11	10.5597192838	0.350200891495	30	30
0	0	2	3	2	0	1	2	1	0	2.56847003297e+11	8.90642579038	0.769072055817	16	16
4	0	4	3	0	3	2	2	1	1	2.41862232069e+11	7.70031725673	275.438262224	64	64
2	0	1	1	2	1	4	3	0	0	2.47829992386e+11	9.11492937867	0.378587961197	12	12
0	2	2	3	3	1	4	3	1	1	1.66501362494e+11	10.3250089751	1.2040681839	16	16
3	0	0	2	3	3	4	1	1	1	2.25384730695e+11	8.09811509536	8.67378497124	48	48
3	0	0	2	2	1	4	2	1	0	2.41221275224e+11	9.35399501831	5.95034790039	16	16
4	2	2	1	3	0	4	1	1	1	1.38168498715e+11	11.9463673285	223.603708029	64	64
4	2	3	2	3	0	2	3	0	0	91235606219.3	21.9766962264	14.650799036	4	4
1	1	3	1	0	3	1	1	1	0	1.60417266664e+11	13.1833251264	0.707515001297	133	133
0	2	1	1	2	1	2	1	0	1	1.12202390084e+11	14.3763069516	0.928316116333	1	1
1	2	0	3	2	0	2	1	1	0	1.82973545418e+11	11.9362039764	0.39938211441	16	16
4	0	3	2	0	1	3	2	0	0	2.14246484149e+11	10.3196666574	18.3213541508	28	28
0	0	1	3	3	0	3	3	1	0	2.44179600471e+11	9.30916100857	0.636594057083	16	16
0	1	1	0	3	2	3	3	0	1	1.0943532272e+11	15.051029353	0.959428071976	1	1
4	1	2	0	1	3	0	3	0	1	1.9160887284e+11	9.32097880359	18.4251430035	4	4
1	1	3	3	0	2	2	3	0	1	93829141297.6	17.1655610511	1.01764392853	13	13
3	2	1	0	3	0	0	2	0	0	1.9122642e+11	11.5274896647	0.73756480217	3	3
4	1	0	3	3	0	0	1	0	0	1.9354276174e+11	11.3659560058	14.1056571007	4	4
3	2	0	3	1	0	4	2	0	1	95663728631.8	17.0159924657	0.95142698288	2	2
1	2	5	2	0	1	2	3	0	0	93683692112.8	21.4076588809	0.382891893387	13	13
4	1	1	0	3	1	2	3	0	1	90874163491.9	17.8290282974	14.8160181046	4	4
2	1	0	1	3	1	4	2	0	1	90568978073.6	17.524318692	0.547665119171	12	12
4	0	5	0	2	0	1	1	1	0	2.54280921153e+11	9.10238982353	223.517554998	16	16
1	0	4	2	2	3	1	2	0	0	2.65704397271e+11	8.64726617293	0.378682136536	12	12
0	0	4	3	2	0	1	3	0	1	2.65703231901e+11	7.09608906265	0.929604053497	12	12
4	1	4	2	0	3	1	3	0	0	95787324163.9	21.0302010749	17.978689909	4	4
2	0	1	0	0	0	4	3	0	0	2.16706337651e+11	10.3829901994	0.349411010742	30	30
2	2	2	1	3	3	4	3	0	1	89829004120.7	17.4171434233	0.932548999786	10	10
2	1	2	3	2	0	4	2	0	0	1.06733837784e+11	19.1420037546	0.357305049896	1	1
4	2	5	0	1	3	3	3	1	0	1.46329726284e+11	14.5672715507	273.250635862	62	62
4	2	3	0	2	2	0	0	0	1	1.9122642e+11	9.34926645501	14.7866721153	1	1
0	0	2	2	3	2	3	1	1	1	2.44180287421e+11	7.52994430094	1.19556903839	16	16
0	2	3	0	3	2	3	0	1	1	1.67949468219e+11	10.4116046639	1.13444519043	16	16
4	0	4	0	2	2	1	1	1	1	2.54280921153e+11	7.45372660539	225.403393984	16	16
3	2	3	2	1	0	1	1	0	1	1.04202371225e+11	15.4180384645	1.37562394142	2	2
0	0	3	2	2	2	2	2	0	0	2.60512042951e+11	8.78605022836	0.360294818878	12	12
4	0	3	2	0	0	3	2	1	0	2.15738888818e+11	10.2599297618	223.604983807	64	64
3	1	2	3	3	2	1	0	0	1	1.01969953798e+11	15.8315415935	1.2360470295	3	3
1	0	2	3	2	2	0	2	0	0	1.93541960655e+11	11.4093093137	0.359780073166	12	12
3	1	4	2	1	2	1	0	1	1	1.65410170252e+11	10.3175121409	8.68561983109	43	43
4	1	5	1	0	3	2	1	0	0	93400259206.0	21.4342556141	17.885283947	4	4
2	0	0	1	0	3	4	2	1	1	2.26918265381e+11	8.0063906303	0.758101940155	124	124
2	2	4	1	1	3	3	3	0	1	95815792671.9	16.4647087231	0.926028013229	10	10
1	1	1	1	2	1	1	3	0	1	1.16283214203e+11	13.9223394873	0.983620166779	1	1
0	0	1	1	0	1	0	2	0	1	1.93543418744e+11	9.03394951125	0.865473031998	12	12
3	0	4	2	2	1	1	0	1	1	2.56847618381e+11	7.24193658041	7.05559015274	16	16
0	2	5	2	0	3	0	3	0	1	1.93156945922e+11	9.30351878421	0.934489011765	1	1
1	0	1	1	0	2	4	2	0	1	2.08595551893e+11	8.50522529169	0.919912099838	31	31
0	0	5	2	3	0	2	3	1	0	2.6798397153e+11	8.58238895327	0.624032974243	16	16
4	2	3	2	1	2	0	0	0	1	1.93156945922e+11	9.08429806797	14.7912409306	3	3
2	2	4	2	0	0	3	0	1	0	1.54181790456e+11	13.6794259798	1.05055499077	177	177
2	1	0	0	3	1	3	3	0	0	92911077482.9	21.966958753	0.0205688476562	12	12
4	0	0	2	3	0	3	1	1	0	2.10071268997e+11	10.5105623347	222.655022144	64	64
1	1	1	2	1	3	4	3	0	1	90004077134.0	17.5350155361	0.941833019257	12	12
4	0	5	0	2	0	0	3	1	1	1.9160887284e+11	9.52425357998	224.760678053	16	16
2	0	3	0	2	3	2	1	1	1	2.65306065302e+11	7.21895015024	5.87486100197	16	16
0	0	2	2	2	1	0	1	0	0	1.93543259814e+11	11.2643123332	0.364895105362	12	12
1	0	4	2	3	3	2	2	0	1	2.20676470286e+11	8.15422126915	0.880738973618	30	30
2	2	5	1	3	0	3	0	0	1	93917379390.3	17.1694380282	0.867313146591	11	11
3	0	4	3	2	3	1	1	1	1	2.56846657898e+11	7.29167239497	7.21124792099	16	16
4	0	5	3	1	3	3	1	1	1	2.21725536486e+11	8.48324825523	274.532996893	62	62
3	2	0	1	0	1	3	2	0	0	97857777531.9	20.4932658465	0.38846206665	3	3
4	2	4	0	0	3	2	0	0	0	91300999660.5	22.2932555074	17.9575510025	4	4
3	2	4	0	0	0	3	0	1	1	1.54380950186e+11	11.1581271086	7.03663492203	48	48
3	1	5	2	0	0	0	3	1	1	1.88906467376e+11	9.45992971801	7.18498206139	48	48
2	2	4	1	0	1	1	1	0	0	99624200429.7	20.2003855618	0.364283800125	11	11
4	2	0	1	3	0	1	0	0	1	93442407256.3	17.0249871768	14.5225570202	4	4
2	0	2	2	3	1	3	2	1	0	2.2606829334e+11	9.86809092856	0.930903911591	126	126
1	0	4	0	3	0	4	2	1	0	2.16276245019e+11	10.3874087464	0.661203861237	193	193
1	0	2	2	2	2	0	3	1	1	1.93543259814e+11	9.0348662262	1.24985694885	16	16
0	1	3	0	1	2	0	2	0	1	1.9160887284e+11	9.33939037562	0.873706102371	1	1
4	1	5	2	3	3	2	2	0	1	91935729659.1	17.6874827792	18.4717330933	4	4
3	0	2	2	2	0	0	0	0	1	1.93543259814e+11	9.04544839491	1.31727290154	12	12
1	0	3	2	1	1	2	3	1	1	2.47973681491e+11	7.4461217691	1.16268801689	122	122
3	1	1	0	2	2	3	1	0	1	1.0943532272e+11	15.1193138917	1.49661707878	1	1
4	1	3	3	3	2	3	2	1	1	1.44268895835e+11	11.7249222042	267.436094999	64	64
2	0	3	3	0	3	2	0	0	0	2.29284898191e+11	9.82147305111	0.694906949997	29	29
3	1	0	2	3	0	0	2	0	0	1.93543259814e+11	11.243402893	0.436609983444	3	3
4	2	1	0	3	3	1	1	0	0	91820224524.4	22.2276308321	17.9389851093	4	4
2	2	5	2	1	3	4	3	0	1	92473441400.7	17.5607227651	1.25532793999	10	10
3	0	2	1	3	3	2	2	0	1	2.31572771936e+11	7.79998539378	1.500674963	20	20
1	0	2	2	0	2	4	0	0	1	2.08595330286e+11	8.51426528074	0.86908197403	31	31
2	0	2	3	0	1	1	3	0	1	2.32967136769e+11	7.91892360916	0.926167011261	30	30
0	1	0	0	3	2	3	0	1	0	1.68285367155e+11	12.8653752385	0.043713092804	16	16
0	2	0	0	2	1	2	1	0	1	1.11080665316e+11	15.0242277547	0.576543807983	1	1
1	2	3	1	2	1	0	2	0	1	1.93157104535e+11	9.03920929486	0.806735038757	1	1
4	1	3	1	2	2	3	2	1	0	1.69984527235e+11	12.5123089953	221.949526072	16	16
3	0	0	2	1	0	1	3	0	1	2.41950426318e+11	7.66273868501	1.10777115822	16	16
2	0	4	2	0	2	2	1	0	1	2.27445053668e+11	7.97455315672	0.958713054657	31	31
4	1	2	3	1	3	1	3	1	0	1.56352777731e+11	13.6526155325	273.915868998	62	62
4	2	3	0	2	1	4	1	1	1	1.6483764836e+11	10.5908939903	225.033510923	16	16
0	1	0	0	0	1	3	3	1	0	1.68285367155e+11	12.8458642938	0.0511450767517	16	16
2	1	4	1	0	2	2	0	0	0	97419982790.7	20.5708594033	0.368549108505	13	13
0	0	2	0	2	2	1	3	1	1	2.54280921153e+11	7.43905761143	1.17584109306	16	16
3	1	4	2	1	2	3	1	1	1	1.57866068868e+11	10.7470171384	8.78047609329	43	43
3	0	1	0	2	3	0	3	0	0	1.9160887284e+11	11.5006479467	0.806559085846	12	12
2	2	3	0	3	0	2	0	0	0	95105826368.5	21.4687650659	0.348552942276	11	11
0	0	4	2	1	0	0	1	1	0	1.93543259814e+11	11.2643123332	0.6262819767	16	16
4	0	0	0	1	0	2	2	1	0	2.36192314439e+11	9.65354278498	222.012871027	48	48
2	1	5	2	2	3	1	1	0	1	1.16283156833e+11	14.3467356325	1.32452607155	1	1
2	2	5	2	3	1	4	3	0	1	89624780435.7	18.102147206	0.945240020752	12	12
0	1	3	3	0	1	0	2	1	1	1.93542192332e+11	9.17434692998	1.14100599289	16	16
2	0	4	2	2	2	0	2	0	1	1.93543259814e+11	9.06797728903	0.809229135513	12	12
4	1	0	2	3	1	1	3	1	1	1.51577842872e+11	11.1731448987	259.254879951	64	64
2	1	0	3	1	0	2	2	0	0	99466701635.4	20.5816732479	0.352999925613	10	10
0	1	4	2	2	3	2	3	0	1	1.12426741236e+11	14.3375985942	0.944279909134	1	1
1	0	5	2	2	1	2	3	1	0	2.6798397153e+11	8.57133090067	0.673028945923	16	16
4	1	3	3	3	3	4	1	1	1	1.42941313686e+11	11.825120693	274.966483116	64	64
1	0	1	1	0	2	1	2	0	0	2.24063003113e+11	9.89889728224	0.380914211273	31	31
0	2	4	3	2	3	4	0	1	0	1.66501382564e+11	12.8827618037	0.630752801895	16	16
2	0	3	3	1	3	4	2	0	0	2.19782632272e+11	10.1633165905	0.39531993866	29	29
0	2	3	2	3	2	0	3	0	1	1.93156945922e+11	9.06676150092	0.984215021133	1	1
1	1	4	3	0	1	1	0	0	0	97237296839.1	20.909337401	0.381586074829	13	13
2	0	1	2	1	1	3	2	1	0	2.2986719232e+11	9.73283952789	1.04743599892	121	121
3	1	0	1	1	1	1	0	1	1	1.65564454423e+11	10.3423308079	8.42278194427	42	42
0	2	2	3	0	0	4	0	0	0	1.0652068036e+11	19.3122674991	0.365917921066	1	1
0	1	4	3	2	2	3	0	0	1	1.1054002852e+11	14.7987299139	0.883821964264	1	1
1	1	4	0	1	2	0	2	0	1	1.9160887284e+11	9.33241679705	0.874516010284	11	11
0	0	1	2	0	1	3	0	1	0	2.44180287421e+11	9.25828494013	0.652804136276	16	16
2	1	4	1	1	1	2	0	1	1	1.67864440768e+11	10.1313979129	1.22530508041	121	121
1	2	4	1	1	2	3	1	0	1	91249899143.9	17.259046616	0.964860916138	11	11
4	1	4	2	3	1	0	0	1	0	1.79729324237e+11	11.9743649304	259.317102909	64	64
2	2	2	1	2	0	3	0	0	0	1.10319797741e+11	18.3624177359	0.35915017128	1	1
4	1	2	3	0	0	1	0	1	1	1.52990926596e+11	11.0881771746	223.218113899	64	64
2	2	3	3	1	3	1	2	1	1	1.63155366907e+11	10.5710931348	5.8194630146	122	122
4	2	5	0	3	1	2	0	0	1	89622392122.9	18.5382170775	14.8680901527	4	4
2	2	3	1	1	3	3	2	1	1	1.55589787809e+11	10.8166855521	5.48897886276	122	122
3	2	2	1	3	3	4	1	0	1	92852759615.7	16.9547158067	1.44982504845	3	3
0	1	0	1	2	0	2	0	0	0	1.12426794864e+11	18.0498497419	0.0323221683502	1	1
0	0	5	3	1	3	0	1	1	0	1.93542577421e+11	11.3865704261	0.620845079422	16	16
3	1	0	3	2	2	0	2	1	1	1.93542373041e+11	9.27004837763	6.62066507339	16	16
3	2	4	2	2	3	3	1	1	0	1.69645114412e+11	12.6138819827	6.60173106194	16	16
2	2	3	0	3	0	3	1	0	1	92978421444.8	17.4670090689	0.922768831253	11	11
1	1	3	0	1	0	1	1	1	1	1.59193554536e+11	10.9022953838	1.23666787148	147	147
2	0	4	3	1	1	2	1	0	0	2.29982008375e+11	9.81139015033	0.374836921692	26	26
1	2	2	3	2	0	4	2	1	1	1.66501306667e+11	10.2957095845	1.17186903954	16	16
0	2	4	2	2	2	4	0	1	0	1.6650189188e+11	12.7918517173	0.631953954697	16	16
3	1	1	2	1	1	4	2	1	0	1.54950449371e+11	13.6242804866	8.28022909164	42	42
2	0	0	0	1	1	2	1	1	1	2.49285940361e+11	7.628460679	0.914341926575	121	121
1	0	4	0	0	0	0	0	1	0	1.88066787102e+11	11.689307321	0.640550136566	175	175
0	0	3	3	3	3	0	2	0	1	1.93542758969e+11	9.19085342432	0.893512964249	12	12
2	0	2	1	1	2	3	1	1	0	2.29635632317e+11	9.71717079424	1.81036806107	131	131
1	1	0	2	0	3	1	0	0	0	97498997849.5	20.6530882819	0.365849971771	11	11
0	2	2	3	0	1	2	3	0	0	1.12202325275e+11	18.3632490142	0.398432016373	1	1
3	1	0	0	2	3	3	3	1	1	1.68285367155e+11	10.457530934	6.73853397369	16	16
2	0	0	0	2	3	3	0	0	0	2.53581333372e+11	9.10441919783	0.153735876083	12	12
4	1	5	3	1	1	4	2	1	0	1.4558185891e+11	14.5962935944	261.477576971	58	58
2	2	4	1	0	2	3	3	0	0	94391267883.2	21.2089966538	0.380138874054	13	13
3	0	3	3	2	1	3	0	0	1	2.561399557e+11	7.31095437502	1.37281394005	12	12
3	0	3	0	0	2	1	2	1	0	2.39658428547e+11	9.53828451869	7.53536820412	48	48
2	0	0	2	1	1	4	1	0	0	2.18719141381e+11	10.161582063	0.0520350933075	26	26
1	0	4	2	0	0	0	2	1	0	1.89965435779e+11	11.4234425452	0.665461063385	175	175
2	2	0	1	0	2	0	0	0	1	1.93157104535e+11	9.10550595371	0.536167144775	13	13
0	2	1	2	2	1	2	1	0	1	1.12202336563e+11	14.4610701114	0.922137022018	1	1
2	2	2	0	0	2	0	1	1	1	1.83130345185e+11	9.6775181378	4.47154211998	136	136
4	1	0	3	1	1	1	1	0	1	96520106091.9	16.8783725191	14.6260159016	3	3
4	2	3	1	0	0	2	3	0	1	92861268045.1	16.9218468783	14.8866100311	4	4
3	1	1	1	2	0	3	0	1	0	1.69984527235e+11	12.508335852	6.56119608879	16	16
4	2	4	0	3	2	4	1	1	1	1.38489660677e+11	12.2776212981	267.924299955	64	64
2	2	1	1	2	2	3	3	1	1	1.69645236761e+11	10.0637249906	2.62115287781	16	16
3	2	3	1	2	3	4	2	0	1	1.06521008666e+11	15.0189112112	1.30411982536	1	1
2	2	0	2	0	0	4	1	1	1	1.51122064311e+11	11.2499799116	0.693593025208	177	177
4	0	2	1	3	2	2	1	0	0	2.1457666663e+11	10.2809246868	18.4298830032	28	28
4	1	0	3	0	2	0	3	1	0	1.82882775498e+11	11.9075598814	266.120428801	64	64
1	2	3	2	0	2	1	1	1	1	1.56778001657e+11	10.8184322663	1.26887917519	134	134
3	1	1	1	0	3	0	1	1	0	1.88906623902e+11	11.449115884	7.70530414581	48	48
3	2	1	3	1	1	0	3	1	0	1.88249661729e+11	11.6267163252	8.2902328968	42	42
4	1	3	0	1	1	1	2	1	0	1.53952321382e+11	13.9106908665	259.37669301	58	58
3	1	1	0	3	2	4	3	1	0	1.50034176712e+11	14.2187447938	8.15346312523	48	48
4	2	5	3	3	3	1	0	1	1	1.50958677661e+11	11.5474271409	274.758762121	64	64
2	0	1	0	1	3	3	2	1	0	2.28342554914e+11	9.9275054803	2.2935090065	122	122
4	2	1	3	3	3	3	0	0	0	88221825883.5	22.7879049191	18.0241808891	4	4
4	2	5	1	3	0	0	1	1	0	1.82172850406e+11	11.8100634243	224.061045885	64	64
3	0	4	0	1	0	0	3	1	1	1.89508171495e+11	9.41432864323	7.43668317795	32	32
0	0	3	1	3	3	3	1	1	0	2.44180531891e+11	9.23867506917	0.643067836761	16	16
4	2	5	1	1	0	0	1	1	1	1.84979328192e+11	9.5597030653	223.827214956	48	48
4	1	2	2	0	1	1	3	0	1	95655675729.5	16.5827321274	14.8194069862	4	4
1	0	5	2	1	3	1	1	0	0	2.30126317522e+11	9.74136247164	0.376700162888	30	30
4	0	0	1	3	3	2	1	0	0	2.15886472345e+11	10.2287674448	21.6247448921	28	28
3	2	3	3	2	0	3	2	1	0	1.69644689997e+11	12.6915104234	6.65809202194	16	16
0	0	3	1	3	3	0	2	0	1	1.93543418744e+11	9.022548639	0.938060045242	12	12
3	2	4	3	3	2	3	2	0	1	95948638035.7	16.637166572	1.27948212624	3	3
4	0	1	1	3	3	3	3	1	1	2.17227964999e+11	8.22261874166	276.863816023	64	64
1	1	3	2	1	1	4	0	1	0	1.49538180255e+11	14.0519151708	0.730609893799	122	122
2	1	2	1	2	2	4	2	0	0	1.06734050683e+11	18.9290539097	0.412555932999	1	1
4	1	4	1	1	1	0	1	0	1	1.93543418744e+11	9.02446847425	14.849501133	3	3
4	1	1	2	2	1	0	1	0	1	1.93543259814e+11	9.0912895531	14.8926820755	1	1
2	0	3	3	3	1	2	2	0	0	2.2441616295e+11	9.96663802038	0.420523166656	30	30
3	1	3	2	1	1	3	0	0	0	99519273162.3	20.2680146207	0.969768047333	2	2
1	0	5	2	0	2	3	2	0	1	2.15622340621e+11	8.56029783363	0.887030124664	31	31
1	1	0	3	0	2	2	0	1	1	1.62680569228e+11	10.6023423316	0.879924058914	134	134
2	2	0	1	1	2	1	2	0	1	1.00412252669e+11	15.971532068	0.526679992676	12	12
0	2	0	2	3	2	1	0	1	1	1.77751243677e+11	9.80221837019	0.549638032913	16	16
2	2	4	2	2	0	2	1	0	0	1.12202336563e+11	18.2094312178	0.676140069962	1	1
2	0	1	1	1	1	3	3	1	0	2.29867425052e+11	9.67895622032	0.715218067169	121	121
4	0	3	2	1	3	0	1	1	1	1.89965435779e+11	9.22265502187	275.338524103	62	62
3	2	4	3	3	1	0	2	1	0	1.88249900448e+11	11.5360860017	8.42565608025	48	48
4	0	0	2	0	2	3	1	0	0	2.1368617846e+11	10.3612480581	18.0673429966	28	28
4	2	2	0	3	3	3	3	0	0	87340060889.0	23.256521143	18.0321159363	4	4
0	0	1	0	3	3	4	2	0	1	2.45353040411e+11	7.66671455764	0.837976932526	12	12
3	0	2	0	1	3	4	3	0	1	2.22781967006e+11	8.2272743584	1.57823204994	20	20
1	2	5	0	3	2	3	2	1	0	1.45892861057e+11	14.5861100234	0.686283111572	146	146
0	0	3	2	0	0	0	2	1	1	1.93543259814e+11	9.0699913143	1.19197416306	16	16
2	0	2	0	2	2	4	2	0	1	2.45353040411e+11	7.64368938989	0.840054988861	12	12
4	2	1	2	0	3	1	0	1	1	1.53744896944e+11	10.9934844771	275.061875105	64	64
1	2	3	3	3	3	0	0	1	0	1.82172411043e+11	11.9420330005	0.698489189148	138	138
3	0	1	0	3	2	0	3	0	0	1.9160887284e+11	11.5038977813	0.793116807938	20	20
1	1	3	3	2	0	1	0	0	1	1.16282844708e+11	14.1399000711	0.908487081528	1	1
1	2	0	1	1	0	0	0	1	0	1.84979328192e+11	11.6309067045	0.428838014603	147	147
3	2	2	0	0	2	1	0	0	1	1.01758257547e+11	16.0432166846	1.2299489975	3	3
0	1	0	3	3	1	0	3	1	1	1.93542558723e+11	9.19492546163	0.630284070969	16	16
3	0	3	1	3	0	4	2	0	1	2.20535645624e+11	8.12288945388	1.38317012787	20	20
1	0	3	0	3	3	2	0	0	1	2.18471040779e+11	8.39054465292	0.89507484436	30	30
2	2	2	3	2	3	1	0	0	0	1.16050836423e+11	17.7740300763	0.486548900604	1	1
2	0	4	0	0	1	4	3	1	1	2.23703074997e+11	8.21403289611	1.2501168251	126	126
4	2	0	2	3	2	4	3	1	1	1.39887947072e+11	11.9862200781	266.870302916	64	64
0	1	1	3	3	2	4	0	0	0	1.06733858214e+11	19.0785670097	0.360947847366	1	1
3	0	0	3	3	0	3	3	1	0	2.2643722286e+11	9.94321629427	6.40909409523	48	48
4	1	0	3	1	3	4	1	1	0	1.46391447627e+11	14.4507284148	274.400506973	62	62
0	2	3	3	3	0	3	3	0	0	1.10319584934e+11	18.6602385699	0.361330032349	1	1
0	1	3	2	0	2	3	1	0	1	1.10540385493e+11	14.639177906	0.974612951279	1	1
2	2	0	1	3	2	4	3	0	0	89316444787.4	22.2907118553	0.0453970432281	13	13
0	2	4	1	1	2	0	1	1	1	1.93157104535e+11	9.04194571242	1.19584989548	16	16
3	2	1	1	2	3	0	2	0	0	1.93157104535e+11	11.2132835825	0.746190071106	1	1
1	2	3	3	2	0	1	3	0	1	1.16050817169e+11	14.1306555533	0.952995061874	1	1
3	1	2	2	3	0	2	0	1	0	1.65895702565e+11	12.8324386229	6.82827305794	48	48
0	2	4	3	2	3	1	2	1	1	1.77750448095e+11	9.79729307722	1.10984110832	16	16
4	2	4	0	2	2	2	2	0	0	1.11080665316e+11	18.6295090204	14.2607729435	1	1
