2	2	4	1	0	2	3	0	2.57649480149e+11	18.1877854993	0.999055862427
2	2	4	1	0	2	2	1	2.62690415115e+11	17.0129066952	1.21188592911
2	2	4	1	0	2	3	2	2.57649480149e+11	18.1984931142	0.979225158691
2	2	4	1	1	0	0	0	2.7714638957e+11	16.1574302543	0.959010124207
2	2	4	1	0	2	3	1	2.57649480149e+11	17.3128169268	1.13287186623
2	2	4	1	0	2	3	3	2.57649480149e+11	18.1522714884	1.04861783981
2	2	4	1	1	0	0	2	2.7714638957e+11	16.1707445109	0.9522960186
2	2	4	1	1	0	0	1	2.7714638957e+11	15.4112152163	1.15835499763
2	2	4	1	1	0	1	0	2.84648949228e+11	15.7759519273	0.980021953583
2	2	4	1	1	0	0	3	2.7714638957e+11	16.2409921112	1.13755917549
2	2	4	1	1	0	1	2	2.84648949228e+11	15.7889152529	1.06688785553
2	2	4	1	1	0	1	3	2.84648949228e+11	15.8413330368	1.03369903564
2	2	4	1	1	0	2	0	2.64446620354e+11	16.8524987115	1.09429693222
2	2	4	1	1	0	1	1	2.84648949228e+11	15.0494052748	1.28922605515
2	2	4	1	1	0	2	1	2.64446620354e+11	16.0704471047	1.25161790848
2	2	4	1	1	0	2	2	2.64446620354e+11	16.866452378	1.30450391769
2	2	4	1	1	0	3	0	2.59345015923e+11	17.1508786803	1.20380783081
2	2	4	1	1	0	2	3	2.64446620354e+11	16.8552128762	1.33499312401
2	2	4	1	1	0	3	2	2.59345015923e+11	17.1651068335	1.07046794891
2	2	4	1	1	0	3	1	2.59345015923e+11	16.3534431006	1.1203520298
2	2	4	1	1	0	3	3	2.59345015923e+11	17.1764025753	1.11768507957
2	2	4	1	1	1	0	0	2.76912797671e+11	17.039711239	1.16229295731
2	2	4	1	1	1	1	0	2.84396655849e+11	16.635628875	1.07024097443
2	2	4	1	1	1	0	2	2.76912797671e+11	17.0496739767	1.14363217354
2	2	4	1	1	1	0	3	2.76912797671e+11	17.0787048989	1.12510490417
2	2	4	1	1	1	0	1	2.76912797671e+11	16.2256100178	1.40512800217
2	2	4	1	1	1	1	2	2.84396655849e+11	16.6453294417	1.14811897278
2	2	4	1	1	1	1	1	2.84396655849e+11	15.8429508527	1.29493498802
2	2	4	1	1	1	2	0	2.64232105276e+11	17.7766408111	1.06697702408
2	2	4	1	1	1	1	3	2.84396655849e+11	16.652872056	1.25052213669
2	2	4	1	1	1	2	2	2.64232105276e+11	17.787081673	0.960701942444
2	2	4	1	1	1	2	3	2.64232105276e+11	17.7610889194	1.06487703323
2	2	4	1	1	1	3	0	2.59145294395e+11	18.0925251733	1.05737900734
2	2	4	1	1	1	2	1	2.64232105276e+11	16.92346986	1.19010305405
2	2	4	1	1	1	3	2	2.59145294395e+11	18.1031709828	0.953933000565
2	2	4	1	1	1	3	1	2.59145294395e+11	17.222607009	1.12506318092
2	2	4	1	1	2	0	0	2.7776044402e+11	16.9928505252	0.991741895676
2	2	4	1	1	1	3	3	2.59145294395e+11	18.0672274561	1.15494799614
2	2	4	1	1	2	0	2	2.7776044402e+11	17.0027828594	0.978797912598
2	2	4	1	1	2	0	1	2.7776044402e+11	16.1812337143	1.10442399979
2	2	4	1	1	2	0	3	2.7776044402e+11	16.9377884804	1.02096295357
2	2	4	1	1	2	1	0	2.85313677144e+11	16.5875737409	0.971144199371
2	2	4	1	1	2	1	2	2.85313677144e+11	16.5972431292	0.955078840256
2	2	4	1	1	2	1	1	2.85313677144e+11	15.7974434534	1.10676789284
2	2	4	1	1	2	1	3	2.85313677144e+11	16.4715947219	1.03583598137
2	2	4	1	1	2	2	0	2.65046950489e+11	17.7271670952	0.976142168045
2	2	4	1	1	2	2	2	2.65046950489e+11	17.7375758582	0.956387996674
2	2	4	1	1	2	3	0	2.5993393637e+11	18.0427421277	1.00769495964
2	2	4	1	1	2	2	3	2.65046950489e+11	17.7343079886	1.10081291199
2	2	4	1	1	2	2	1	2.65046950489e+11	16.8766190877	1.26922416687
2	2	4	1	1	2	3	2	2.5993393637e+11	18.0533556377	0.974061965942
2	2	4	1	1	2	3	1	2.5993393637e+11	17.1754633067	1.13385486603
2	2	4	1	2	0	0	0	2.96250416884e+11	15.2241086717	1.09899187088
2	2	4	1	1	2	3	3	2.5993393637e+11	17.9887258787	1.30160808563
2	2	4	1	2	0	0	1	2.96250416884e+11	14.5260141358	1.3467900753
2	2	4	1	2	0	0	2	2.96250416884e+11	15.2365643437	1.22836899757
2	2	4	1	2	0	1	2	3.04954460993e+11	14.8497474505	1.07665300369
2	2	4	1	2	0	0	3	2.96250416884e+11	15.2015195983	1.2403690815
2	2	4	1	2	0	1	1	3.04954460993e+11	14.1594780608	1.26344704628
2	2	4	1	2	0	1	0	3.04954460993e+11	14.8376472935	1.34929800034
2	2	4	1	2	0	2	0	2.82740349032e+11	15.8710870191	0.999711036682
2	2	4	1	2	0	1	3	3.04954460993e+11	14.8753133149	1.23564600945
2	2	4	1	2	0	2	3	2.82740349032e+11	15.9215647565	1.00672006607
2	2	4	1	2	0	3	0	2.77501700188e+11	16.1389081416	1.05446505547
2	2	4	1	2	0	2	1	2.82740349032e+11	15.1396353601	1.20011591911
2	2	4	1	2	0	2	2	2.82740349032e+11	15.8841378618	1.19664907455
2	2	4	1	2	0	3	2	2.77501700188e+11	16.1522053592	1.19488501549
2	2	4	1	2	1	0	0	2.96250416884e+11	16.0373870363	1.03056716919
2	2	4	1	2	0	3	1	2.77501700188e+11	15.3936480728	1.38112902641
2	2	4	1	2	0	3	3	2.77501700188e+11	16.1652339751	1.29098415375
2	2	4	1	2	1	0	1	2.96250416884e+11	15.2764259486	1.11487007141
2	2	4	1	2	1	0	2	2.96250416884e+11	16.0466994602	1.10275483131
2	2	4	1	2	1	1	0	3.04954460993e+11	15.6277127303	1.12005400658
2	2	4	1	2	1	1	2	3.04954460993e+11	15.6367593552	0.990504980087
2	2	4	1	2	1	0	3	2.96250416884e+11	15.9770744138	1.29108095169
2	2	4	1	2	1	1	1	3.04954460993e+11	14.888471309	1.25373005867
2	2	4	1	2	1	2	0	2.82740349032e+11	16.7232263476	1.2086019516
2	2	4	1	2	1	1	3	3.04954460993e+11	15.6225327475	1.31452488899
2	2	4	1	2	1	2	1	2.82740349032e+11	15.9259041779	1.23808383942
2	2	4	1	2	1	2	3	2.82740349032e+11	16.7924793011	1.13380289078
2	2	4	1	2	1	2	2	2.82740349032e+11	16.7329837481	1.22100305557
2	2	4	1	2	1	3	0	2.77501700188e+11	17.0071342325	1.06124186516
2	2	4	1	2	1	3	1	2.77501700188e+11	16.1947601435	1.22335505486
2	2	4	1	2	1	3	2	2.77501700188e+11	17.017075834	1.16934704781
2	2	4	1	2	2	0	0	2.96250416884e+11	16.0373870363	1.05296111107
2	2	4	1	2	1	3	3	2.77501700188e+11	16.975228132	1.22039604187
2	2	4	1	2	2	0	2	2.96250416884e+11	16.0466994602	1.02205991745
2	2	4	1	2	2	1	0	3.04954460993e+11	15.6277127303	1.12728905678
2	2	4	1	2	2	0	3	2.96250416884e+11	16.0673804559	1.29758501053
2	2	4	1	2	2	0	1	2.96250416884e+11	15.2764259486	1.34662103653
2	2	4	1	2	2	1	1	3.04954460993e+11	14.888471309	1.41583108902
2	2	4	1	2	2	2	0	2.82740349032e+11	16.7232263476	1.06291103363
2	2	4	1	2	2	1	2	3.04954460993e+11	15.6367593552	1.26272797585
2	2	4	1	2	2	1	3	3.04954460993e+11	15.5675694611	1.21980214119
2	2	4	1	2	2	2	2	2.82740349032e+11	16.7329837481	0.990662813187
2	2	4	1	2	2	3	0	2.77501700188e+11	17.0071342325	0.973338842392
2	2	4	1	2	2	2	1	2.82740349032e+11	15.9259041779	1.33037185669
2	2	4	1	2	2	2	3	2.82740349032e+11	16.6917963342	1.10097789764
2	2	4	1	2	2	3	2	2.77501700188e+11	17.017075834	0.984163045883
2	2	4	1	3	0	0	0	2.67766383341e+11	16.6644352395	0.996565103531
2	2	4	1	2	2	3	1	2.77501700188e+11	16.1947601435	1.28135514259
2	2	4	1	2	2	3	3	2.77501700188e+11	16.8891352877	1.24656581879
2	2	4	1	3	0	0	1	2.67766383341e+11	15.8920798712	1.3224978447
2	2	4	1	3	0	0	2	2.67766383341e+11	16.6782159019	1.20923995972
2	2	4	1	3	0	1	0	2.75424757561e+11	16.2478954256	1.11267805099
2	2	4	1	3	0	0	3	2.67766383341e+11	16.6481280599	1.20299506187
2	2	4	1	3	0	1	1	2.75424757561e+11	15.4970161545	1.30305600166
2	2	4	1	3	0	2	0	2.55464437538e+11	17.3858188824	1.03767895699
2	2	4	1	3	0	1	2	2.75424757561e+11	16.2612929032	1.23706412315
2	2	4	1	3	0	1	3	2.75424757561e+11	16.3358415096	1.07180500031
2	2	4	1	3	0	2	3	2.55464437538e+11	17.3469322804	1.03477096558
2	2	4	1	3	0	2	2	2.55464437538e+11	17.4002631627	1.05441117287
2	2	4	1	3	0	3	0	2.50597575098e+11	17.6907632517	1.07918906212
2	2	4	1	3	0	2	1	2.55464437538e+11	16.5762701783	1.1946978569
2	2	4	1	3	1	0	0	2.67414963065e+11	17.5850958517	1.0496878624
2	2	4	1	3	0	3	3	2.50597575098e+11	17.5839454336	1.0858271122
2	2	4	1	3	0	3	2	2.50597575098e+11	17.7054880575	1.13485407829
2	2	4	1	3	0	3	1	2.50597575098e+11	16.8654921252	1.22580289841
2	2	4	1	3	1	0	3	2.67414963065e+11	17.5839817977	1.1242749691
2	2	4	1	3	1	1	0	2.75055053029e+11	17.1434188983	1.08734107018
2	2	4	1	3	1	0	1	2.67414963065e+11	16.7420800228	1.32061696053
2	2	4	1	3	1	0	2	2.67414963065e+11	17.5954124381	1.41296887398
2	2	4	1	3	1	1	2	2.75055053029e+11	17.1534489221	1.02311182022
2	2	4	1	3	1	1	1	2.75055053029e+11	16.3238194173	1.21786284447
2	2	4	1	3	1	2	0	2.55149798605e+11	18.3494666088	1.10275411606
2	2	4	1	3	1	1	3	2.75055053029e+11	17.1402796079	1.26013493538
2	2	4	1	3	1	2	2	2.55149798605e+11	18.3602791234	0.959820985794
2	2	4	1	3	1	2	1	2.55149798605e+11	17.4659262032	1.16262984276
2	2	4	1	3	1	2	3	2.55149798605e+11	18.2745481261	1.1103219986
2	2	4	1	3	1	3	0	2.50306265936e+11	18.671949582	1.05018901825
2	2	4	1	3	1	3	1	2.50306265936e+11	17.7713121251	1.10801196098
2	2	4	1	3	1	3	2	2.50306265936e+11	18.6829713254	0.97554397583
2	2	4	1	3	1	3	3	2.50306265936e+11	18.6439906503	1.00935411453
2	2	4	1	3	2	0	0	2.68713326932e+11	17.5082661918	1.06379890442
2	2	4	1	3	2	0	3	2.68713326932e+11	17.6523873154	1.06231999397
2	2	4	1	3	2	0	2	2.68713326932e+11	17.5185329306	1.14966988564
2	2	4	1	3	2	1	0	2.76412941295e+11	17.0674749301	1.1250770092
2	2	4	1	3	2	0	1	2.68713326932e+11	16.6693236342	1.41970777512
2	2	4	1	3	2	1	2	2.76412941295e+11	17.077455681	1.12087798119
2	2	4	1	3	2	1	3	2.76412941295e+11	17.1834524752	1.11444091797
2	2	4	1	3	2	1	1	2.76412941295e+11	16.2519017638	1.32533693314
2	2	4	1	3	2	2	0	2.56373687651e+11	18.2699091382	1.1169989109
2	2	4	1	3	2	2	2	2.56373687651e+11	18.2806700354	1.03710794449
2	2	4	1	3	2	2	3	2.56373687651e+11	18.3982470124	1.06647896767
2	2	4	1	3	2	3	0	2.5148213544e+11	18.5925189632	1.15585207939
2	2	4	1	3	2	2	1	2.56373687651e+11	17.390586624	1.3882830143
2	2	4	1	3	2	3	2	2.5148213544e+11	18.6034891715	1.13430190086
2	2	4	1	3	2	3	1	2.5148213544e+11	17.6960926724	1.24168181419
2	2	4	1	3	2	3	3	2.5148213544e+11	18.5581987969	1.19066500664
2	2	4	2	0	0	0	0	2.74657691241e+11	15.6920018811	1.2307908535
2	2	4	2	0	0	0	2	2.74657742682e+11	15.7808200495	1.04071807861
2	2	4	2	0	0	0	1	2.74657698946e+11	14.9334933882	1.24912500381
2	2	4	2	0	0	1	0	2.82214969722e+11	15.333432632	0.951905012131
2	2	4	2	0	0	0	3	2.74656948745e+11	15.6850528043	1.18635296822
2	2	4	2	0	0	1	2	2.82214405562e+11	15.3662104776	1.13701701164
2	2	4	2	0	0	1	1	2.82213253516e+11	14.627129109	1.3005490303
2	2	4	2	0	0	2	0	2.6202337179e+11	16.4264200626	1.08845615387
2	2	4	2	0	0	1	3	2.82213813794e+11	15.3490156412	1.19514489174
2	2	4	2	0	0	2	2	2.62023542999e+11	16.4396750313	1.09693694115
2	2	4	2	0	0	2	3	2.62023398352e+11	16.4264731048	1.17453098297
2	2	4	2	0	0	2	1	2.62022787655e+11	15.6112449901	1.32367086411
2	2	4	2	0	0	3	0	2.56998611169e+11	16.6504824023	1.10114789009
2	2	4	2	0	0	3	3	2.56996971608e+11	16.7501687898	1.11009407043
2	2	4	2	0	0	3	2	2.5699868694e+11	16.6372179138	1.31216096878
2	2	4	2	0	0	3	1	2.56997700445e+11	15.890391572	1.44545912743
2	2	4	2	0	1	0	0	2.7438717899e+11	16.7372368228	1.26877188683
2	2	4	2	0	1	0	1	2.74388626083e+11	15.8828427105	1.13378119469
2	2	4	2	0	1	0	2	2.74387416753e+11	16.6449493876	1.06292700768
2	2	4	2	0	1	1	0	2.81921320787e+11	16.252535002	1.06992292404
2	2	4	2	0	1	0	3	2.74387320396e+11	16.7311837181	1.12723588943
2	2	4	2	0	1	1	1	2.81922512864e+11	15.4249969939	1.16379499435
2	2	4	2	0	1	2	0	2.61779732074e+11	17.3074060753	0.980453968048
2	2	4	2	0	1	1	2	2.81921743044e+11	16.2577463019	1.06967282295
2	2	4	2	0	1	1	3	2.81922082354e+11	16.0338822071	1.09117388725
2	2	4	2	0	1	2	2	2.6177817422e+11	17.497908618	0.955980062485
2	2	4	2	0	1	2	1	2.61779956858e+11	16.4066380367	1.11579990387
2	2	4	2	0	1	3	0	2.56768690245e+11	17.671841589	1.00260090828
2	2	4	2	0	1	2	3	2.61780138502e+11	17.393018807	1.03090882301
2	2	4	2	0	1	3	2	2.56767712819e+11	17.7217139615	0.987274885178
2	2	4	2	0	1	3	3	2.56768625212e+11	17.7424041641	1.01853585243
2	2	4	2	0	1	3	1	2.56768461392e+11	16.8119023634	1.12701892853
2	2	4	2	0	2	0	0	2.75358927977e+11	16.5213909152	1.04567813873
2	2	4	2	0	2	0	2	2.75359453615e+11	16.4696943684	0.966608047485
2	2	4	2	0	2	1	0	2.82968268778e+11	16.1191714808	0.957300901413
2	2	4	2	0	2	0	1	2.75358561487e+11	15.7409374376	1.11101484299
2	2	4	2	0	2	0	3	2.75359724037e+11	16.4925115543	1.12139296532
2	2	4	2	0	2	1	2	2.82966652352e+11	16.1966682167	0.958081960678
2	2	4	2	0	2	1	1	2.82967532965e+11	15.4201392046	1.10887002945
2	2	4	2	0	2	2	0	2.62688766193e+11	17.3800267794	0.975431919098
2	2	4	2	0	2	1	3	2.82966168171e+11	16.243060125	1.07668590546
2	2	4	2	0	2	2	2	2.62689453849e+11	17.1809093097	0.965324878693
2	2	4	2	0	2	2	3	2.62688428199e+11	17.3498371585	1.01575899124
2	2	4	2	0	2	2	1	2.62688812295e+11	16.4343443602	1.11075305939
2	2	4	2	0	2	3	0	2.57648591469e+11	17.5824843909	0.995275020599
2	2	4	2	0	2	3	2	2.57648458168e+11	17.5426716744	0.968108177185
2	2	4	2	1	0	0	0	2.77143737201e+11	15.5882189369	0.964423894882
2	2	4	2	0	2	3	1	2.57648471942e+11	16.7781587993	1.12788891792
2	2	4	2	0	2	3	3	2.57647928304e+11	17.6285619845	1.03973698616
2	2	4	2	1	0	0	2	2.7714513698e+11	15.6906637901	0.955320835114
2	2	4	2	1	0	0	1	2.7714481357e+11	14.7792792829	1.10397315025
2	2	4	2	1	0	0	3	2.77145531294e+11	15.6142428683	1.00894284248
2	2	4	2	1	0	1	0	2.84647833582e+11	15.2843470232	0.986049175262
2	2	4	2	1	0	1	2	2.84648422269e+11	15.2395726429	0.960628986359
2	2	4	2	1	0	2	0	2.64446016479e+11	16.258175997	0.953996896744
2	2	4	2	1	0	1	3	2.8464760808e+11	15.2327236438	1.00405693054
2	2	4	2	1	0	1	1	2.84646856755e+11	14.5654893189	1.1147339344
2	2	4	2	1	0	2	2	2.64445555732e+11	16.1988240055	0.954429864883
2	2	4	2	1	0	2	1	2.6444622259e+11	15.4457469966	1.10638308525
2	2	4	2	1	0	2	3	2.64445736505e+11	16.3204558142	1.00545787811
2	2	4	2	1	0	3	0	2.59343164919e+11	16.6228110091	1.00146508217
2	2	4	2	1	0	3	2	2.59343613987e+11	16.5727142499	0.973175048828
2	2	4	2	1	1	0	0	2.76911439221e+11	16.553981844	0.951721906662
2	2	4	2	1	0	3	3	2.59344008331e+11	16.6924147245	1.02182292938
2	2	4	2	1	0	3	1	2.59342816097e+11	15.8686179879	1.11827611923
2	2	4	2	1	1	0	2	2.76912094332e+11	16.3735999667	0.956548929214
2	2	4	2	1	1	0	3	2.7691127802e+11	16.3834991165	1.01290011406
2	2	4	2	1	1	0	1	2.76911769506e+11	15.6009601045	1.09969997406
2	2	4	2	1	1	1	0	2.84396216147e+11	16.0224214107	0.982664108276
2	2	4	2	1	1	1	2	2.84396515973e+11	16.0531828595	0.961096048355
2	2	4	2	1	1	2	0	2.64230293246e+11	17.2423426743	0.951957941055
2	2	4	2	1	1	1	3	2.84394880573e+11	16.1154315842	1.03350305557
2	2	4	2	1	1	1	1	2.84395761222e+11	15.2232705504	1.13914489746
2	2	4	2	1	1	2	2	2.64231144017e+11	17.1874984823	0.954997062683
2	2	4	2	1	1	3	0	2.59144289066e+11	17.4804792119	0.982606887817
2	2	4	2	1	1	2	3	2.64229537508e+11	17.3989884844	1.01078987122
2	2	4	2	1	1	2	1	2.64231197901e+11	16.3602466217	1.10408186913
2	2	4	2	1	1	3	2	2.59144479507e+11	17.4362721025	0.988163948059
2	2	4	2	1	1	3	1	2.59143917756e+11	16.6402096926	1.10589885712
2	2	4	2	1	2	0	0	2.77758815564e+11	16.3865776327	0.981041908264
2	2	4	2	1	1	3	3	2.59143816199e+11	17.5534313631	1.02810692787
2	2	4	2	1	2	0	2	2.77758292008e+11	16.473191015	0.977777004242
2	2	4	2	1	2	1	0	2.85312947788e+11	15.9327606576	0.950479030609
2	2	4	2	1	2	0	3	2.77760170347e+11	16.5161995211	1.01519298553
2	2	4	2	1	2	0	1	2.77758362307e+11	15.6742309765	1.1036260128
2	2	4	2	1	2	1	2	2.85310622855e+11	16.1440329584	0.965914964676
2	2	4	2	1	2	2	0	2.65045339291e+11	17.2280855581	0.970149040222
2	2	4	2	1	2	1	3	2.85311568168e+11	16.0525513212	1.0544860363
2	2	4	2	1	2	1	1	2.85312655706e+11	15.2334870879	1.13815593719
2	2	4	2	1	2	2	2	2.65046256492e+11	17.0835837019	0.951146125793
2	2	4	2	1	2	3	0	2.59931578222e+11	17.4577997137	0.942455053329
2	2	4	2	1	2	2	3	2.65044960064e+11	17.151043656	1.00573205948
2	2	4	2	1	2	2	1	2.65046458318e+11	16.2455097584	1.09953904152
2	2	4	2	1	2	3	2	2.59931524057e+11	17.4629130692	0.965897083282
2	2	4	2	2	0	0	0	2.96247661574e+11	14.7391012517	0.945102214813
2	2	4	2	1	2	3	1	2.59932695093e+11	16.5882294709	1.11810112
2	2	4	2	1	2	3	3	2.59932330104e+11	17.5072936064	1.03681206703
2	2	4	2	2	0	0	2	2.96248144778e+11	14.7773919716	0.951457023621
2	2	4	2	2	0	1	0	3.04952491563e+11	14.3781956046	0.928159952164
2	2	4	2	2	0	0	3	2.96248461397e+11	14.6893535537	1.03065395355
2	2	4	2	2	0	0	1	2.96247826931e+11	14.0382723339	1.14505982399
2	2	4	2	2	0	1	2	3.04952363253e+11	14.4827866566	0.939291954041
2	2	4	2	2	0	2	0	2.82739273979e+11	15.3205561313	0.973370075226
2	2	4	2	2	0	1	1	3.0495291944e+11	13.6613939407	1.10862493515
2	2	4	2	2	0	1	3	3.04953759296e+11	14.1917964449	0.999328136444
2	2	4	2	2	0	2	2	2.82739664823e+11	15.2942296152	0.941585063934
2	2	4	2	2	0	3	0	2.77499435459e+11	15.589067074	0.952075958252
2	2	4	2	2	0	2	1	2.82739047358e+11	14.6522138799	1.113052845
2	2	4	2	2	0	2	3	2.82737081702e+11	15.4719504323	1.02771902084
2	2	4	2	2	1	0	0	2.96248312039e+11	15.5972091797	0.948623895645
2	2	4	2	2	0	3	2	2.77500347789e+11	15.5426344597	1.00046992302
2	2	4	2	2	0	3	1	2.77500133273e+11	14.8718381581	1.10732388496
2	2	4	2	2	0	3	3	2.77500556502e+11	15.519495421	1.0121011734
2	2	4	2	2	1	0	2	2.96248219611e+11	15.554487485	0.954879999161
2	2	4	2	2	1	0	1	2.96249037641e+11	14.7334647358	1.10395097733
2	2	4	2	2	1	0	3	2.96248757909e+11	15.5649173609	1.02925395966
2	2	4	2	2	1	1	0	3.04951782651e+11	15.209668684	1.00075602531
2	2	4	2	2	1	2	0	2.82739669707e+11	16.0932838881	0.970859050751
2	2	4	2	2	1	1	2	3.04952768387e+11	15.1846598054	0.991683959961
2	2	4	2	2	1	1	3	3.04953406604e+11	15.0948476501	1.01014494896
2	2	4	2	2	1	1	1	3.04952029916e+11	14.4848786609	1.10400795937
2	2	4	2	2	1	2	2	2.82738376744e+11	16.2249855273	0.940321207047
2	2	4	2	2	1	3	0	2.77501694627e+11	16.371792747	0.976015090942
2	2	4	2	2	1	2	1	2.82738940679e+11	15.4383717019	1.10935807228
2	2	4	2	2	1	2	3	2.82739560832e+11	16.0812819661	1.01574516296
2	2	4	2	2	1	3	2	2.77500935726e+11	16.4632318314	0.991067886353
2	2	4	2	2	2	0	0	2.96249512216e+11	15.3839384039	0.957556962967
2	2	4	2	2	1	3	3	2.77501463986e+11	16.3307534754	0.992501020432
2	2	4	2	2	1	3	1	2.77499973745e+11	15.6283590978	1.1120300293
2	2	4	2	2	2	0	2	2.96249157468e+11	15.5278810357	0.99444103241
2	2	4	2	2	2	1	0	3.04952395724e+11	15.1266554874	0.956788063049
2	2	4	2	2	2	0	1	2.96249947349e+11	14.6621372422	1.09495806694
2	2	4	2	2	2	0	3	2.9624709549e+11	15.5729935173	1.04066419601
2	2	4	2	2	2	1	2	3.04951842809e+11	15.1823406126	0.95810008049
2	2	4	2	2	2	1	3	3.0495161142e+11	15.0425841963	0.999227046967
2	2	4	2	2	2	2	0	2.8273866645e+11	16.1619777748	0.954418897629
2	2	4	2	2	2	1	1	3.04950687022e+11	14.510051108	1.12425518036
2	2	4	2	2	2	2	2	2.82738823674e+11	16.2257481099	0.958595991135
2	2	4	2	2	2	2	3	2.82738835266e+11	16.1257598851	1.00301885605
2	2	4	2	2	2	3	0	2.77499943814e+11	16.4386613823	0.981957912445
2	2	4	2	2	2	2	1	2.82739054087e+11	15.3354136048	1.13552188873
2	2	4	2	2	2	3	2	2.77500296887e+11	16.4872503052	0.94384098053
2	2	4	2	3	0	0	0	2.67765529045e+11	16.0912797715	0.956546783447
2	2	4	2	2	2	3	3	2.77499408251e+11	16.5967855723	1.01895904541
2	2	4	2	2	2	3	1	2.77499669046e+11	15.592921747	1.1065621376
2	2	4	2	3	0	0	2	2.67765887739e+11	16.1242113101	0.937752008438
2	2	4	2	3	0	0	1	2.67764576126e+11	15.3623293139	1.11132597923
2	2	4	2	3	0	0	3	2.67765021549e+11	16.1176988972	1.01127791405
2	2	4	2	3	0	1	0	2.7542302983e+11	15.7303403328	0.981674194336
2	2	4	2	3	0	2	0	2.55462503299e+11	16.8694708031	0.946630001068
2	2	4	2	3	0	1	2	2.75422626214e+11	15.7257757869	0.993543148041
2	2	4	2	3	0	1	1	2.75423260011e+11	14.9764787047	1.09762883186
2	2	4	2	3	0	1	3	2.7542314093e+11	15.7541959202	1.0467710495
2	2	4	2	3	0	2	2	2.5546280199e+11	16.767644729	0.949632167816
2	2	4	2	3	0	2	3	2.55463999943e+11	16.7866027193	1.01193594933
2	2	4	2	3	0	3	0	2.50596630704e+11	17.1178886078	0.973410129547
2	2	4	2	3	0	2	1	2.55463050533e+11	16.0159305718	1.14732599258
2	2	4	2	3	0	3	2	2.50596876239e+11	17.102669779	0.987941026688
2	2	4	2	3	1	0	0	2.6741382254e+11	16.9509808797	0.944129943848
2	2	4	2	3	0	3	3	2.50596647708e+11	16.9527756738	1.01421093941
2	2	4	2	3	0	3	1	2.50595843855e+11	16.3627760016	1.1053647995
2	2	4	2	3	1	1	0	2.75053754529e+11	16.5640947611	0.940985918045
2	2	4	2	3	1	0	2	2.6741125493e+11	17.1983900172	0.955783843994
2	2	4	2	3	1	0	1	2.6741368039e+11	16.1674519683	1.10750603676
2	2	4	2	3	1	0	3	2.67413430625e+11	17.1194088475	1.03793811798
2	2	4	2	3	1	1	2	2.75052794733e+11	16.6247802831	0.984841108322
2	2	4	2	3	1	1	3	2.75052527063e+11	16.5329818302	0.986747026443
2	2	4	2	3	1	2	0	2.55147876981e+11	17.7095269517	0.972092151642
2	2	4	2	3	1	1	1	2.75053689833e+11	15.772512827	1.13561606407
2	2	4	2	3	1	2	2	2.55148903278e+11	17.7802119866	0.959323883057
2	2	4	2	3	1	3	0	2.50304688246e+11	18.1749517278	0.983158111572
2	2	4	2	3	1	2	1	2.55148161082e+11	16.8847558937	1.0843770504
2	2	4	2	3	1	2	3	2.55149289861e+11	17.6166886745	1.01260209084
2	2	4	2	3	1	3	2	2.50305333869e+11	18.0523973947	0.950579881668
2	2	4	2	3	1	3	3	2.50304495609e+11	18.2559687929	1.01518297195
2	2	4	2	3	2	0	0	2.68711824522e+11	16.8724661593	0.978202104568
2	2	4	2	3	1	3	1	2.5030512366e+11	17.1820457952	1.14803886414
2	2	4	2	3	2	0	2	2.68713495782e+11	16.8820367759	0.975192070007
2	2	4	2	3	2	1	0	2.76411301577e+11	16.572312187	0.966185092926
2	2	4	2	3	2	0	1	2.68711992242e+11	16.060548315	1.11881995201
2	2	4	2	3	2	0	3	2.68712949797e+11	16.9553295715	1.03823518753
2	2	4	2	3	2	1	2	2.76412061142e+11	16.6004656689	0.971683979034
2	2	4	2	3	2	1	1	2.76411131109e+11	15.7838590993	1.10184502602
2	2	4	2	3	2	2	0	2.56372272733e+11	17.7086929408	0.989838838577
2	2	4	2	3	2	1	3	2.76411066882e+11	16.5128547149	1.03198194504
2	2	4	2	3	2	2	2	2.56371972255e+11	17.7007258529	1.01208496094
2	2	4	2	3	2	2	3	2.56373043631e+11	17.6408220385	1.01678419113
2	2	4	2	3	2	3	0	2.51480074239e+11	18.0503437217	0.983288049698
2	2	4	2	3	2	2	1	2.56372592558e+11	16.7061505814	1.10529899597
2	2	4	2	3	2	3	2	2.51481433485e+11	17.9329960694	0.955817937851
2	2	4	2	3	2	3	1	2.51481246622e+11	17.0895817993	1.12249493599
2	2	4	2	3	2	3	3	2.51481538152e+11	17.8076487625	1.0694258213
3	0	0	0	0	0	0	2	3.90837168186e+11	6.00691567577	404.77233386
3	0	0	0	0	0	2	0	3.71541803856e+11	6.21893083895	1.40175294876
3	0	0	0	0	0	0	0	3.90837168186e+11	5.99505131052	406.638501167
3	0	0	0	0	0	2	2	3.71541803856e+11	6.23141136904	1.05593514442
3	0	0	0	0	0	2	1	3.71541803856e+11	5.91767755899	1.16797995567
3	0	0	0	0	0	1	0	4.07208090063e+11	5.82174054604	408.030885935
3	0	0	0	0	0	3	0	3.66856662482e+11	6.276844787	1.00301098824
3	0	0	0	0	0	2	3	3.71541803856e+11	6.23958558946	1.07449007034
3	0	0	0	0	0	0	3	3.90837168186e+11	5.983398887	409.108207941
3	0	0	0	0	0	3	1	3.66856662482e+11	5.97174413264	1.2494931221
