73.3125	10.86	9612.0	4234.0	767.2
73.3188	10.85	9594.0	4221.0	766.5
73.325	10.84	9585.0	4208.0	766.3
73.3312	10.83	9571.0	4195.0	765.6
73.3375	10.81	9555.0	4180.0	765.3
73.3438	10.8	9537.0	4164.0	765.3
73.35	10.79	9523.0	4148.0	765.1
73.3563	10.79	9508.0	4131.0	764.3
73.3625	10.8	9491.0	4115.0	763.3
73.3688	10.8	9475.0	4097.0	762.8
73.375	10.8	9459.0	4078.0	762.7
73.3813	10.8	9443.0	4060.0	762.4
73.3875	10.81	9427.0	4041.0	761.7
73.3937	10.81	9421.0	4023.0	761.7
73.4	10.81	9411.0	4004.0	761.7
73.4062	10.81	9395.0	3983.0	761.6
73.4125	10.8	9379.0	3962.0	761.1
73.4188	10.8	9374.0	3943.0	761.3
73.425	10.79	9377.0	3924.0	762.5
73.4313	10.79	9371.0	3903.0	763.2
73.4375	10.78	9348.0	3878.0	761.7
73.4438	10.78	9346.0	3857.0	761.6
73.45	10.78	9351.0	3835.0	763.3
73.4562	10.78	9350.0	3813.0	764.5
73.4625	10.79	9349.0	3790.0	764.8
73.4688	10.8	9342.0	3765.0	764.7
73.475	10.81	9340.0	3739.0	765.3
73.4813	10.82	9348.0	3715.0	767.0
73.4875	10.83	9350.0	3691.0	767.8
73.4938	10.84	9352.0	3666.0	768.2
73.5	10.85	9360.0	3639.0	768.8
73.5063	10.84	9359.0	3610.0	768.6
73.5125	10.82	9357.0	3582.0	768.8
73.5187	10.81	9358.0	3552.0	769.4
73.525	10.79	9364.0	3523.0	770.2
73.5312	10.78	9363.0	3493.0	769.8
73.5375	10.76	9359.0	3462.0	768.8
73.5438	10.75	9357.0	3430.0	769.1
73.55	10.74	9357.0	3399.0	770.1
73.5563	10.75	9355.0	3369.0	770.3
73.5625	10.77	9357.0	3339.0	770.6
73.5688	10.79	9362.0	3310.0	771.4
73.575	10.81	9361.0	3279.0	771.7
73.5812	10.82	9357.0	3248.0	772.0
73.5875	10.84	9351.0	3217.0	772.0
73.5938	10.86	9348.0	3187.0	771.8
73.6	10.87	9349.0	3156.0	772.0
73.6063	10.86	9348.0	3125.0	772.4
73.6125	10.84	9348.0	3095.0	772.7
73.6188	10.82	9341.0	3062.0	772.4
73.625	10.81	9340.0	3031.0	772.3
73.6313	10.79	9338.0	2999.0	772.6
73.6375	10.78	9336.0	2967.0	772.9
73.6437	10.76	9337.0	2936.0	773.2
73.65	10.75	9335.0	2903.0	773.2
73.6562	10.76	9324.0	2871.0	772.0
73.6625	10.77	9309.0	2838.0	770.7
73.6688	10.78	9307.0	2806.0	770.9
73.675	10.79	9314.0	2776.0	771.7
73.6813	10.8	9309.0	2744.0	772.0
73.6875	10.81	9299.0	2711.0	771.5
73.6938	10.82	9290.0	2679.0	771.0
73.7	10.83	9279.0	2647.0	770.6
73.7062	10.84	9271.0	2614.0	769.6
73.7125	10.85	9269.0	2583.0	769.5
73.7188	10.86	9264.0	2553.0	769.8
73.725	10.86	9254.0	2520.0	768.9
73.7313	10.87	9245.0	2489.0	767.8
73.7375	10.88	9235.0	2458.0	767.7
73.7438	10.89	9228.0	2428.0	767.7
73.75	10.9	9225.0	2397.0	768.2
73.7563	10.9	9217.0	2367.0	768.3
73.7625	10.91	9199.0	2336.0	767.3
73.7687	10.91	9184.0	2307.0	766.0
73.775	10.92	9174.0	2279.0	764.6
73.7812	10.92	9164.0	2250.0	764.0
73.7875	10.93	9155.0	2222.0	763.8
73.7938	10.93	9147.0	2194.0	763.7
73.8	10.94	9139.0	2166.0	763.9
73.8063	10.94	9133.0	2138.0	763.7
73.8125	10.95	9126.0	2112.0	763.1
73.8188	10.95	9119.0	2086.0	763.4
73.825	10.96	9115.0	2056.0	764.2
73.8312	10.96	9112.0	2025.0	765.5
73.8375	10.97	9107.0	1995.0	766.0
73.8438	10.98	9105.0	1966.0	766.1
73.85	10.98	9101.0	1937.0	766.4
73.8563	10.97	9097.0	1908.0	766.6
73.8625	10.95	9097.0	1880.0	766.2
73.8688	10.94	9092.0	1853.0	765.5
73.875	10.92	9086.0	1826.0	764.6
73.8813	10.91	9081.0	1799.0	764.7
73.8875	10.9	9074.0	1771.0	765.6
73.8937	10.88	9067.0	1745.0	765.7
73.9	10.87	9066.0	1720.0	766.3
73.9062	10.89	9058.0	1696.0	766.7
73.9125	10.91	9051.0	1671.0	767.1
73.9188	10.93	9046.0	1648.0	767.8
73.925	10.95	9040.0	1624.0	767.9
73.9313	10.97	9035.0	1599.0	768.7
73.9375	10.99	9028.0	1575.0	769.3
73.9438	11.01	9023.0	1554.0	768.5
73.95	11.03	9015.0	1532.0	767.6
73.9562	11.02	9007.0	1509.0	767.3
73.9625	11.02	8999.0	1486.0	766.6
73.9688	11.01	8990.0	1463.0	766.1
73.975	11.0	8984.0	1440.0	766.1
73.9813	10.99	8977.0	1416.0	765.9
73.9875	10.99	8968.0	1392.0	765.6
73.9938	10.98	8958.0	1368.0	765.4
74.0	10.98	8949.0	1344.0	765.4
74.0063	10.99	8939.0	1320.0	765.4
74.0125	11.0	8928.0	1295.0	765.2
74.0187	11.01	8916.0	1271.0	764.8
74.025	11.02	8900.0	1245.0	764.2
74.0312	11.03	8884.0	1221.0	763.6
74.0375	11.04	8869.0	1197.0	763.1
74.0438	11.05	8852.0	1174.0	762.4
74.05	11.06	8835.0	1150.0	762.0
74.0563	11.05	8823.0	1126.0	762.1
74.0625	11.04	8808.0	1103.0	761.7
74.0688	11.04	8792.0	1080.0	760.9
74.075	11.03	8775.0	1056.0	760.2
74.0812	11.03	8761.0	1033.0	759.7
74.0875	11.02	8758.0	1012.0	760.1
74.0938	11.02	8748.0	990.3	759.9
74.1	11.01	8733.0	966.8	759.2
74.1063	10.99	8722.0	944.3	758.6
74.1125	10.97	8713.0	921.3	758.2
74.1188	10.95	8704.0	897.1	758.2
74.125	10.93	8697.0	872.6	758.3
74.1313	10.91	8691.0	847.2	758.6
74.1375	10.89	8684.0	820.9	758.8
74.1437	10.87	8676.0	794.5	758.6
74.15	10.85	8668.0	767.4	758.8
74.1562	10.85	8657.0	738.8	759.0
74.1625	10.84	8651.0	710.5	759.6
74.1688	10.83	8649.0	683.0	760.1
74.175	10.82	8643.0	655.8	760.0
74.1813	10.81	8635.0	628.2	761.0
74.1875	10.8	8628.0	600.5	761.6
74.1938	10.8	8622.0	573.2	760.6
74.2	10.79	8612.0	545.7	759.6
74.2062	10.8	8611.0	518.6	759.5
74.2125	10.82	8610.0	492.4	759.2
74.2188	10.83	8602.0	465.3	758.5
74.225	10.84	8596.0	438.1	758.0
74.2313	10.86	8593.0	411.1	757.8
74.2375	10.87	8590.0	384.6	757.7
74.2438	10.89	8586.0	358.4	757.8
74.25	10.9	8588.0	332.8	758.2
74.2563	10.92	8586.0	307.4	758.4
74.2625	10.94	8580.0	281.8	757.9
74.2687	10.96	8575.0	256.0	756.4
74.275	10.98	8571.0	230.0	756.0
74.2812	11.01	8569.0	204.4	756.9
74.2875	11.03	8568.0	178.3	757.7
74.2938	11.05	8568.0	150.6	758.3
74.3	11.07	8564.0	122.9	758.4
74.3063	11.08	8559.0	94.88	758.4
74.3125	11.1	8554.0	65.73	758.3
74.3188	11.11	8553.0	35.2	759.1
74.325	11.12	8556.0	5.551	759.9
74.3312	11.14	8555.0	-22.93	759.3
74.3375	11.15	8550.0	-53.28	759.8
74.3438	11.16	8547.0	-83.63	760.2
74.35	11.17	8540.0	-111.4	758.7
74.3563	11.17	8536.0	-140.1	758.4
74.3625	11.16	8540.0	-169.5	759.2
74.3688	11.15	8543.0	-197.5	758.8
74.375	11.14	8541.0	-225.7	757.8
74.3813	11.13	8536.0	-254.5	757.4
74.3875	11.12	8532.0	-283.7	757.2
74.3937	11.11	8530.0	-311.9	757.0
74.4	11.1	8531.0	-339.7	757.2
74.4062	11.08	8535.0	-367.6	757.9
74.4125	11.06	8537.0	-395.9	757.9
74.4188	11.05	8535.0	-424.3	757.3
74.425	11.03	8533.0	-453.8	757.4
74.4313	11.01	8533.0	-483.3	757.9
74.4375	10.99	8533.0	-512.5	758.5
74.4438	10.97	8533.0	-541.9	758.8
74.45	10.96	8533.0	-571.9	759.2
74.4562	10.95	8533.0	-602.1	759.3
74.4625	10.94	8536.0	-632.3	759.2
74.4688	10.93	8538.0	-662.9	759.5
74.475	10.92	8537.0	-694.1	759.6
74.4813	10.91	8536.0	-724.9	758.8
74.4875	10.9	8536.0	-755.5	758.6
74.4938	10.89	8538.0	-786.7	758.6
74.5	10.88	8539.0	-817.7	758.9
74.5063	10.85	8542.0	-848.0	760.3
74.5125	10.83	8543.0	-878.9	761.2
74.5187	10.81	8541.0	-910.0	761.3
74.525	10.79	8540.0	-940.4	761.6
74.5312	10.76	8540.0	-970.2	761.7
74.5375	10.74	8541.0	-999.6	761.7
74.5438	10.72	8542.0	-1029.0	762.4
74.55	10.7	8540.0	-1059.0	763.3
74.5563	10.68	8542.0	-1087.0	763.6
74.5625	10.66	8545.0	-1115.0	764.0
74.5688	10.64	8547.0	-1144.0	765.2
74.575	10.63	8547.0	-1172.0	765.6
74.5812	10.61	8549.0	-1199.0	766.1
74.5875	10.59	8551.0	-1227.0	766.4
74.5938	10.57	8552.0	-1253.0	765.7
74.6	10.56	8555.0	-1280.0	765.9
74.6063	10.58	8558.0	-1307.0	766.1
74.6125	10.6	8563.0	-1332.0	765.8
74.6188	10.62	8568.0	-1358.0	765.9
74.625	10.64	8572.0	-1383.0	766.2
74.6313	10.66	8574.0	-1409.0	766.3
74.6375	10.68	8580.0	-1434.0	766.9
74.6437	10.69	8587.0	-1458.0	767.7
74.65	10.71	8594.0	-1481.0	767.3
74.6562	10.72	8602.0	-1504.0	767.0
74.6625	10.72	8610.0	-1527.0	767.4
74.6688	10.73	8619.0	-1549.0	767.8
74.675	10.73	8625.0	-1571.0	767.1
74.6813	10.74	8633.0	-1592.0	766.3
74.6875	10.74	8641.0	-1614.0	766.2
74.6938	10.75	8650.0	-1635.0	766.2
74.7	10.75	8660.0	-1655.0	766.2
74.7062	10.77	8672.0	-1675.0	766.7
74.7125	10.78	8681.0	-1695.0	766.8
74.7188	10.79	8686.0	-1716.0	766.4
74.725	10.8	8695.0	-1736.0	766.6
74.7313	10.82	8702.0	-1755.0	766.9
74.7375	10.83	8711.0	-1774.0	766.6
74.7438	10.84	8724.0	-1791.0	766.4
74.75	10.85	8735.0	-1809.0	766.7
74.7563	10.85	8744.0	-1828.0	767.4
74.7625	10.84	8751.0	-1845.0	767.1
74.7687	10.84	8761.0	-1862.0	767.3
74.775	10.83	8773.0	-1879.0	768.1
74.7812	10.83	8785.0	-1894.0	768.9
74.7875	10.82	8797.0	-1910.0	769.2
74.7938	10.82	8804.0	-1925.0	769.2
74.8	10.81	8810.0	-1940.0	769.2
74.8063	10.81	8819.0	-1954.0	768.7
74.8125	10.8	8830.0	-1966.0	768.7
74.8188	10.79	8839.0	-1979.0	768.7
74.825	10.79	8846.0	-1991.0	768.5
74.8312	10.78	8855.0	-2003.0	768.4
74.8375	10.78	8862.0	-2014.0	768.1
74.8438	10.77	8870.0	-2025.0	768.1
74.85	10.77	8881.0	-2036.0	768.7
74.8563	10.77	8886.0	-2046.0	768.5
74.8625	10.77	8891.0	-2055.0	767.6
74.8688	10.77	8899.0	-2064.0	767.5
74.875	10.77	8906.0	-2073.0	767.6
74.8813	10.78	8912.0	-2081.0	767.5
74.8875	10.78	8917.0	-2089.0	767.0
74.8937	10.78	8916.0	-2097.0	766.0
74.9	10.78	8915.0	-2105.0	764.7
74.9062	10.79	8925.0	-2112.0	765.2
74.9125	10.81	8931.0	-2119.0	765.8
74.9188	10.82	8935.0	-2127.0	765.6
74.925	10.83	8938.0	-2134.0	765.5
74.9313	10.84	8939.0	-2139.0	764.9
74.9375	10.86	8939.0	-2146.0	764.4
74.9438	10.87	8943.0	-2152.0	764.9
74.95	10.88	8948.0	-2158.0	765.1
74.9562	10.87	8948.0	-2163.0	764.2
74.9625	10.86	8946.0	-2169.0	763.6
74.9688	10.85	8946.0	-2175.0	763.5
74.975	10.84	8951.0	-2179.0	763.5
74.9813	10.83	8952.0	-2184.0	763.0
74.9875	10.83	8948.0	-2190.0	762.5
74.9938	10.82	8948.0	-2195.0	762.0
75.0	10.81	8948.0	-2200.0	761.9
75.0063	10.83	8951.0	-2205.0	762.2
75.0125	10.84	8952.0	-2209.0	762.0
75.0187	10.86	8949.0	-2215.0	761.5
75.025	10.87	8947.0	-2220.0	761.1
75.0312	10.89	8949.0	-2224.0	760.9
75.0375	10.9	8951.0	-2229.0	760.7
75.0438	10.92	8949.0	-2234.0	760.3
75.05	10.93	8947.0	-2239.0	759.9
75.0563	10.93	8947.0	-2244.0	759.5
75.0625	10.94	8950.0	-2247.0	759.4
75.0688	10.94	8950.0	-2251.0	759.0
75.075	10.95	8947.0	-2256.0	758.5
75.0812	10.95	8949.0	-2261.0	758.3
75.0875	10.96	8951.0	-2265.0	758.6
75.0938	10.96	8947.0	-2271.0	758.6
75.1	10.96	8947.0	-2275.0	758.4
75.1063	10.95	8954.0	-2277.0	758.0
75.1125	10.94	8960.0	-2281.0	758.5
75.1188	10.93	8957.0	-2286.0	758.4
75.125	10.91	8955.0	-2291.0	758.3
75.1313	10.9	8970.0	-2292.0	759.0
75.1375	10.89	8979.0	-2294.0	758.4
75.1437	10.88	8980.0	-2298.0	757.8
75.15	10.87	8989.0	-2302.0	758.9
75.1562	10.87	8999.0	-2305.0	759.9
75.1625	10.88	9003.0	-2309.0	759.7
75.1688	10.89	9006.0	-2314.0	759.0
75.175	10.89	9017.0	-2317.0	759.4
75.1813	10.9	9028.0	-2321.0	761.7
75.1875	10.9	9024.0	-2328.0	761.6
75.1938	10.91	9023.0	-2334.0	761.0
75.2	10.92	9029.0	-2339.0	761.6
75.2062	10.91	9033.0	-2344.0	761.9
75.2125	10.91	9037.0	-2349.0	762.4
75.2188	10.91	9040.0	-2354.0	762.5
75.225	10.91	9042.0	-2359.0	762.3
75.2313	10.91	9045.0	-2364.0	762.1
75.2375	10.9	9049.0	-2368.0	762.0
75.2438	10.9	9054.0	-2372.0	762.0
75.25	10.9	9057.0	-2377.0	762.1
75.2563	10.89	9058.0	-2382.0	761.7
75.2625	10.89	9061.0	-2386.0	761.6
75.2687	10.88	9064.0	-2391.0	761.8
75.275	10.87	9064.0	-2395.0	761.3
75.2812	10.87	9067.0	-2400.0	761.1
75.2875	10.86	9072.0	-2404.0	761.6
75.2938	10.85	9075.0	-2408.0	761.3
75.3	10.85	9081.0	-2411.0	761.2
75.3063	10.83	9086.0	-2414.0	761.1
75.3125	10.81	9085.0	-2417.0	760.2
75.3188	10.8	9087.0	-2420.0	759.8
75.325	10.78	9095.0	-2423.0	760.1
75.3312	10.76	9102.0	-2425.0	760.0
75.3375	10.75	9107.0	-2426.0	759.4
75.3438	10.73	9113.0	-2427.0	758.6
75.35	10.71	9118.0	-2428.0	758.4
75.3563	10.7	9122.0	-2429.0	757.6
75.3625	10.68	9125.0	-2430.0	757.1
75.3688	10.66	9130.0	-2431.0	757.0
75.375	10.64	9134.0	-2431.0	755.9
75.3813	10.63	9142.0	-2429.0	755.3
75.3875	10.61	9151.0	-2428.0	755.4
75.3937	10.59	9156.0	-2427.0	754.9
75.4	10.58	9157.0	-2427.0	754.5
75.4062	10.6	9161.0	-2426.0	754.3
75.4125	10.62	9163.0	-2425.0	753.1
75.4188	10.63	9163.0	-2424.0	752.4
75.425	10.65	9168.0	-2424.0	752.4
75.4313	10.67	9174.0	-2421.0	752.0
75.4375	10.69	9179.0	-2419.0	751.3
75.4438	10.7	9186.0	-2416.0	750.9
75.45	10.72	9188.0	-2414.0	749.9
75.4562	10.73	9190.0	-2412.0	749.3
75.4625	10.74	9196.0	-2409.0	749.0
75.4688	10.75	9209.0	-2403.0	748.7
75.475	10.76	9228.0	-2397.0	749.3
75.4813	10.77	9243.0	-2391.0	749.8
75.4875	10.78	9254.0	-2385.0	749.7
75.4938	10.79	9267.0	-2379.0	749.8
75.5	10.79	9280.0	-2374.0	750.1
75.5063	10.79	9294.0	-2368.0	750.1
75.5125	10.79	9301.0	-2363.0	749.6
75.5187	10.79	9307.0	-2358.0	749.1
75.525	10.79	9326.0	-2350.0	749.7
75.5312	10.79	9350.0	-2341.0	750.6
75.5375	10.79	9367.0	-2333.0	751.0
75.5438	10.79	9382.0	-2324.0	750.9
75.55	10.79	9399.0	-2316.0	751.1
75.5563	10.8	9414.0	-2307.0	751.8
75.5625	10.82	9428.0	-2298.0	752.2
75.5688	10.83	9448.0	-2287.0	752.6
75.575	10.84	9488.0	-2273.0	755.1
75.5812	10.86	9508.0	-2262.0	756.1
75.5875	10.87	9499.0	-2256.0	754.5
75.5938	10.88	9503.0	-2247.0	754.0
75.6	10.9	9515.0	-2236.0	754.7
75.6063	10.92	9526.0	-2226.0	755.0
75.6125	10.95	9537.0	-2214.0	755.1
75.6188	10.98	9547.0	-2201.0	754.7
75.625	11.0	9556.0	-2187.0	753.8
75.6313	11.03	9556.0	-2175.0	752.9
75.6375	11.06	9556.0	-2162.0	751.8
75.6437	11.08	9576.0	-2145.0	753.1
75.65	11.1	9594.0	-2128.0	754.1
75.6562	11.09	9606.0	-2111.0	751.9
75.6625	11.07	9619.0	-2093.0	750.8
75.6688	11.06	9631.0	-2077.0	751.0
75.675	11.04	9642.0	-2061.0	750.6
75.6813	11.03	9656.0	-2046.0	750.4
75.6875	11.01	9672.0	-2030.0	750.4
75.6938	11.0	9687.0	-2014.0	749.7
75.7	10.98	9697.0	-1999.0	749.0
75.7062	10.97	9704.0	-1985.0	749.7
75.7125	10.97	9712.0	-1971.0	749.9
75.7188	10.96	9721.0	-1955.0	749.5
75.725	10.96	9727.0	-1939.0	749.2
75.7313	10.95	9731.0	-1923.0	748.9
75.7375	10.94	9737.0	-1906.0	748.6
75.7438	10.94	9741.0	-1888.0	748.0
75.75	10.93	9742.0	-1870.0	747.4
75.7563	10.94	9743.0	-1851.0	746.9
75.7625	10.95	9751.0	-1830.0	746.3
75.7687	10.96	9756.0	-1809.0	745.5
75.775	10.97	9758.0	-1788.0	744.9
75.7812	10.98	9758.0	-1767.0	744.5
75.7875	10.99	9761.0	-1746.0	744.7
75.7938	11.0	9765.0	-1725.0	746.1
75.8	11.01	9766.0	-1704.0	746.7
75.8063	11.01	9772.0	-1680.0	744.9
75.8125	11.01	9778.0	-1655.0	744.3
75.8188	11.01	9778.0	-1633.0	744.3
75.825	11.01	9780.0	-1610.0	744.0
75.8312	11.02	9779.0	-1587.0	743.8
75.8375	11.02	9776.0	-1565.0	743.3
75.8438	11.02	9778.0	-1542.0	742.7
75.85	11.02	9779.0	-1519.0	742.2
75.8563	11.01	9779.0	-1497.0	742.8
75.8625	11.0	9781.0	-1475.0	743.4
75.8688	10.99	9780.0	-1453.0	743.4
75.875	10.98	9777.0	-1431.0	743.3
75.8813	10.97	9773.0	-1410.0	743.3
75.8875	10.96	9772.0	-1388.0	743.4
75.8937	10.95	9772.0	-1365.0	743.6
75.9	10.94	9770.0	-1343.0	743.9
75.9062	10.96	9769.0	-1319.0	744.2
75.9125	10.99	9768.0	-1295.0	744.2
75.9188	11.01	9765.0	-1271.0	743.8
75.925	11.04	9759.0	-1245.0	742.8
75.9313	11.06	9758.0	-1220.0	742.9
75.9375	11.08	9761.0	-1197.0	744.1
75.9438	11.11	9756.0	-1174.0	744.4
75.95	11.13	9757.0	-1150.0	744.7
75.9562	11.16	9762.0	-1125.0	745.6
75.9625	11.18	9761.0	-1100.0	746.1
75.9688	11.21	9758.0	-1076.0	746.3
75.975	11.23	9762.0	-1051.0	746.9
75.9813	11.26	9768.0	-1024.0	747.3
75.9875	11.28	9770.0	-998.7	747.5
75.9938	11.31	9769.0	-974.3	747.6
76.0	11.33	9772.0	-949.7	748.0
76.0063	11.32	9775.0	-925.7	748.3
76.0125	11.31	9776.0	-902.9	748.4
76.0187	11.3	9775.0	-879.7	748.2
76.025	11.29	9777.0	-854.9	747.6
76.0312	11.28	9783.0	-831.0	747.5
76.0375	11.27	9782.0	-808.9	747.5
76.0438	11.26	9780.0	-786.6	747.0
76.05	11.25	9784.0	-764.4	747.5
76.0563	11.26	9786.0	-742.8	747.5
76.0625	11.27	9787.0	-719.4	746.9
76.0688	11.28	9792.0	-693.9	746.4
76.075	11.29	9797.0	-668.5	746.0
76.0812	11.3	9798.0	-644.5	745.6
76.0875	11.31	9797.0	-621.6	745.1
76.0938	11.32	9799.0	-598.3	744.7
76.1	11.33	9805.0	-574.6	744.1
76.1063	11.34	9810.0	-551.4	743.7
76.1125	11.35	9812.0	-528.5	744.1
76.1188	11.35	9814.0	-506.3	744.6
76.125	11.36	9820.0	-483.7	744.6
76.1313	11.37	9828.0	-460.5	744.6
76.1375	11.38	9831.0	-437.8	743.8
76.1437	11.39	9837.0	-414.9	743.4
76.15	11.4	9849.0	-391.5	743.5
76.1562	11.4	9847.0	-372.3	744.3
76.1625	11.41	9844.0	-354.6	745.1
76.1688	11.42	9853.0	-334.4	744.6
76.175	11.43	9861.0	-315.5	744.5
76.1813	11.43	9855.0	-298.0	744.4
76.1875	11.44	9854.0	-278.8	744.2
76.1938	11.45	9864.0	-257.4	745.0
76.2	11.45	9867.0	-236.2	744.7
76.2062	11.44	9868.0	-215.0	744.0
76.2125	11.43	9879.0	-192.3	744.1
76.2188	11.43	9887.0	-172.0	744.2
76.225	11.42	9891.0	-152.8	744.7
76.2313	11.41	9898.0	-132.4	745.9
76.2375	11.4	9910.0	-113.1	747.5
76.2438	11.39	9919.0	-92.68	748.2
76.25	11.38	9925.0	-71.17	748.0
76.2563	11.38	9931.0	-50.26	748.3
76.2625	11.38	9938.0	-28.84	748.2
76.2687	11.38	9946.0	-7.027	748.2
76.275	11.37	9954.0	14.24	749.0
76.2812	11.37	9962.0	35.59	749.2
76.2875	11.37	9973.0	56.81	749.8
76.2938	11.37	9984.0	74.35	752.0
76.3	11.37	9991.0	92.8	753.2
76.3063	11.37	10000.0	113.8	753.7
76.3125	11.37	10010.0	134.6	754.4
76.3188	11.38	10020.0	156.2	755.0
76.325	11.38	10030.0	176.8	756.4
76.3312	11.39	10040.0	198.7	757.2
76.3375	11.39	10040.0	222.3	755.8
76.3438	11.39	10050.0	243.8	755.5
76.35	11.4	10070.0	266.7	756.3
76.3563	11.4	10080.0	289.5	756.7
76.3625	11.41	10090.0	311.2	756.9
76.3688	11.41	10100.0	333.4	757.4
76.375	11.41	10110.0	357.3	758.2
76.3813	11.42	10130.0	381.0	758.2
76.3875	11.42	10140.0	403.8	758.7
76.3937	11.43	10160.0	428.9	758.7
76.4	11.43	10170.0	450.9	759.0
76.4062	11.42	10170.0	470.6	759.7
76.4125	11.41	10180.0	494.3	759.8
76.4188	11.4	10200.0	519.4	759.9
76.425	11.39	10200.0	538.7	762.1
76.4313	11.38	10200.0	558.3	763.4
76.4375	11.37	10200.0	580.5	763.5
76.4438	11.36	10200.0	602.3	762.9
76.45	11.35	10200.0	626.7	763.2
76.4562	11.33	10220.0	652.7	764.8
76.4625	11.3	10220.0	677.3	765.5
76.4688	11.28	10210.0	702.4	765.0
76.475	11.26	10220.0	730.2	765.3
76.4813	11.23	10230.0	756.7	766.0
76.4875	11.21	10240.0	784.4	765.7
76.4938	11.18	10240.0	814.4	766.6
76.5	11.16	10240.0	843.1	767.6
76.5063	11.17	10240.0	869.4	767.5
76.5125	11.19	10240.0	897.4	767.1
76.5187	11.2	10250.0	927.5	766.6
76.525	11.21	10240.0	955.3	765.8
76.5312	11.22	10230.0	981.4	765.2
76.5375	11.24	10220.0	1008.0	765.3
76.5438	11.25	10230.0	1035.0	765.6
76.55	11.26	10220.0	1062.0	765.2
76.5563	11.26	10210.0	1088.0	764.6
76.5625	11.26	10200.0	1114.0	764.4
76.5688	11.26	10190.0	1141.0	764.8
76.575	11.26	10190.0	1168.0	764.5
76.5812	11.26	10170.0	1196.0	763.9
76.5875	11.26	10170.0	1225.0	763.9
76.5938	11.27	10160.0	1254.0	763.6
76.6	11.27	10140.0	1283.0	763.0
76.6063	11.27	10130.0	1314.0	762.1
76.6125	11.27	10120.0	1346.0	761.5
76.6188	11.28	10110.0	1375.0	761.0
76.625	11.28	10100.0	1404.0	760.9
76.6313	11.29	10090.0	1436.0	760.5
76.6375	11.29	10080.0	1466.0	760.2
76.6437	11.29	10080.0	1496.0	760.5
76.65	11.3	10070.0	1525.0	761.0
76.6562	11.3	10060.0	1555.0	760.4
76.6625	11.31	10050.0	1584.0	760.3
76.6688	11.31	10040.0	1613.0	760.5
76.675	11.31	10040.0	1641.0	760.5
76.6813	11.32	10030.0	1671.0	759.8
76.6875	11.32	10020.0	1702.0	758.7
76.6938	11.32	10010.0	1729.0	758.4
76.7	11.33	9997.0	1756.0	759.4
76.7062	11.32	10000.0	1786.0	759.8
76.7125	11.31	10000.0	1817.0	759.5
76.7188	11.31	9991.0	1845.0	759.7
76.725	11.3	9987.0	1874.0	760.1
76.7313	11.3	9986.0	1903.0	760.6
76.7375	11.29	9988.0	1933.0	761.0
76.7438	11.28	9992.0	1964.0	761.4
76.75	11.28	9991.0	1995.0	761.1
76.7563	11.28	9982.0	2024.0	760.3
76.7625	11.28	9983.0	2054.0	760.1
76.7687	11.29	9984.0	2085.0	760.1
76.775	11.29	9976.0	2113.0	760.5
76.7812	11.29	9969.0	2142.0	760.7
76.7875	11.3	9962.0	2172.0	759.4
76.7938	11.3	9953.0	2202.0	758.3
76.8	11.3	9951.0	2232.0	758.4
76.8063	11.3	9951.0	2262.0	758.8
76.8125	11.29	9943.0	2290.0	758.7
76.8188	11.29	9944.0	2320.0	758.4
76.825	11.29	9949.0	2350.0	758.3
76.8313	11.28	9947.0	2378.0	759.1
76.8375	11.28	9942.0	2405.0	760.0
76.8438	11.28	9943.0	2434.0	760.6
76.85	11.27	9941.0	2462.0	760.6
76.8563	11.25	9939.0	2489.0	761.0
76.8625	11.23	9937.0	2516.0	761.4
76.8688	11.21	9931.0	2542.0	761.8
76.875	11.2	9926.0	2568.0	762.0
76.8813	11.18	9923.0	2595.0	761.8
76.8875	11.16	9914.0	2621.0	761.2
76.8938	11.14	9908.0	2646.0	761.2
76.9	11.12	9907.0	2673.0	761.5
76.9062	11.11	9902.0	2699.0	761.3
76.9125	11.1	9893.0	2724.0	761.1
76.9188	11.09	9888.0	2749.0	761.5
76.925	11.08	9888.0	2774.0	761.7
76.9313	11.07	9885.0	2800.0	761.7
76.9375	11.06	9881.0	2825.0	761.4
76.9438	11.05	9876.0	2850.0	761.5
76.95	11.04	9870.0	2874.0	761.7
76.9563	11.02	9870.0	2899.0	761.8
76.9625	11.01	9869.0	2924.0	761.6
76.9688	10.99	9863.0	2949.0	760.8
76.975	10.98	9859.0	2973.0	761.4
76.9813	10.97	9857.0	2996.0	761.8
76.9875	10.95	9854.0	3020.0	761.7
76.9938	10.94	9847.0	3043.0	761.7
77.0	10.93	9841.0	3066.0	762.0
77.0063	10.94	9835.0	3089.0	761.2
77.0125	10.95	9828.0	3112.0	760.3
77.0188	10.96	9822.0	3134.0	760.0
77.025	10.96	9816.0	3155.0	760.1
77.0312	10.97	9809.0	3176.0	759.9
77.0375	10.98	9803.0	3198.0	759.4
77.0438	10.99	9796.0	3219.0	758.9
77.05	11.0	9788.0	3239.0	758.2
77.0563	11.02	9786.0	3260.0	758.0
77.0625	11.04	9784.0	3280.0	758.9
77.0688	11.07	9780.0	3301.0	758.5
77.075	11.09	9779.0	3322.0	758.0
77.0813	11.11	9779.0	3343.0	757.9
77.0875	11.13	9776.0	3363.0	757.4
77.0938	11.15	9775.0	3383.0	757.2
77.1	11.17	9771.0	3403.0	757.0
77.1063	11.16	9764.0	3421.0	756.6
