46.1313	11.19	9140.0	3949.0	746.0
46.1375	11.17	9151.0	3966.0	746.2
46.1438	11.16	9163.0	3983.0	746.6
46.15	11.15	9176.0	3998.0	747.4
46.1562	11.14	9187.0	4014.0	747.6
46.1625	11.14	9203.0	4030.0	747.8
46.1688	11.13	9217.0	4046.0	748.0
46.175	11.12	9232.0	4061.0	747.9
46.1813	11.11	9246.0	4076.0	748.2
46.1875	11.1	9255.0	4089.0	749.1
46.1938	11.1	9266.0	4102.0	749.4
46.2	11.09	9272.0	4115.0	748.2
46.2063	11.1	9272.0	4126.0	746.7
46.2125	11.12	9281.0	4138.0	746.3
46.2188	11.13	9293.0	4151.0	745.7
46.225	11.15	9301.0	4162.0	745.2
46.2313	11.16	9310.0	4173.0	744.9
46.2375	11.17	9320.0	4184.0	744.3
46.2438	11.19	9325.0	4193.0	744.7
46.25	11.2	9319.0	4201.0	743.9
46.2563	11.2	9319.0	4211.0	740.7
46.2625	11.19	9333.0	4223.0	740.2
46.2688	11.19	9339.0	4232.0	740.2
46.275	11.18	9343.0	4242.0	739.1
46.2812	11.18	9351.0	4251.0	738.7
46.2875	11.18	9361.0	4261.0	738.1
46.2938	11.17	9374.0	4273.0	736.3
46.3	11.16	9383.0	4284.0	735.0
46.3063	11.13	9387.0	4293.0	734.0
46.3125	11.09	9384.0	4300.0	732.8
46.3188	11.06	9383.0	4308.0	731.8
46.325	11.03	9384.0	4317.0	730.7
46.3313	10.99	9384.0	4325.0	729.6
46.3375	10.96	9386.0	4333.0	729.1
46.3438	10.92	9387.0	4342.0	727.6
46.35	10.89	9385.0	4350.0	725.4
46.3563	10.88	9383.0	4357.0	725.8
46.3625	10.88	9381.0	4364.0	725.9
46.3688	10.87	9378.0	4371.0	724.8
46.375	10.87	9370.0	4377.0	723.9
46.3813	10.86	9360.0	4383.0	722.7
46.3875	10.86	9349.0	4389.0	721.6
46.3938	10.85	9348.0	4396.0	722.1
46.4	10.85	9348.0	4402.0	723.2
46.4062	10.86	9342.0	4408.0	722.5
46.4125	10.87	9342.0	4416.0	722.0
46.4188	10.88	9342.0	4423.0	722.1
46.425	10.9	9345.0	4431.0	722.0
46.4313	10.91	9349.0	4439.0	722.2
46.4375	10.92	9346.0	4445.0	722.0
46.4438	10.93	9342.0	4452.0	721.3
46.45	10.95	9344.0	4459.0	721.3
46.4563	10.96	9345.0	4466.0	721.5
46.4625	10.98	9345.0	4473.0	720.6
46.4688	10.99	9338.0	4479.0	719.1
46.475	11.01	9332.0	4484.0	718.7
46.4813	11.03	9340.0	4491.0	719.7
46.4875	11.04	9353.0	4499.0	721.5
46.4938	11.06	9362.0	4506.0	722.6
46.5	11.07	9372.0	4513.0	723.3
46.5063	11.07	9379.0	4519.0	724.0
46.5125	11.08	9391.0	4527.0	725.3
46.5188	11.08	9410.0	4534.0	727.4
46.525	11.08	9416.0	4540.0	728.2
46.5312	11.08	9414.0	4544.0	727.8
46.5375	11.09	9419.0	4549.0	728.1
46.5438	11.09	9427.0	4554.0	728.7
46.55	11.09	9432.0	4560.0	729.0
46.5563	11.07	9445.0	4566.0	730.1
46.5625	11.04	9456.0	4571.0	731.4
46.5688	11.02	9462.0	4575.0	732.5
46.575	11.0	9467.0	4579.0	733.5
46.5813	10.98	9474.0	4583.0	734.5
46.5875	10.95	9481.0	4587.0	735.4
46.5938	10.93	9487.0	4591.0	736.4
46.6	10.91	9493.0	4595.0	737.3
46.6063	10.92	9498.0	4599.0	737.8
46.6125	10.93	9502.0	4602.0	738.7
46.6188	10.95	9509.0	4606.0	740.1
46.625	10.96	9515.0	4610.0	740.7
46.6313	10.97	9517.0	4614.0	740.9
46.6375	10.98	9519.0	4617.0	742.2
46.6438	10.99	9520.0	4619.0	743.2
46.65	11.0	9523.0	4621.0	744.2
46.6562	11.02	9527.0	4624.0	745.5
46.6625	11.04	9529.0	4626.0	746.7
46.6688	11.06	9529.0	4628.0	747.6
46.675	11.08	9527.0	4630.0	748.4
46.6813	11.1	9538.0	4634.0	750.5
46.6875	11.11	9544.0	4637.0	752.3
46.6938	11.13	9541.0	4638.0	753.3
46.7	11.15	9532.0	4639.0	753.9
46.7063	11.12	9515.0	4637.0	753.8
46.7125	11.09	9498.0	4636.0	753.9
46.7188	11.07	9480.0	4635.0	753.5
46.725	11.04	9461.0	4634.0	753.3
46.7313	11.01	9447.0	4634.0	753.4
46.7375	10.99	9426.0	4632.0	752.9
46.7438	10.96	9402.0	4630.0	752.6
46.75	10.94	9394.0	4631.0	753.8
46.7563	10.98	9384.0	4632.0	754.8
46.7625	11.03	9360.0	4631.0	754.5
46.7688	11.07	9334.0	4628.0	754.6
46.775	11.12	9317.0	4628.0	755.4
46.7812	11.16	9301.0	4628.0	755.5
46.7875	11.2	9284.0	4629.0	755.5
46.7938	11.25	9269.0	4629.0	756.3
46.8	11.29	9258.0	4630.0	757.2
46.8063	11.29	9245.0	4630.0	757.9
46.8125	11.29	9226.0	4629.0	758.1
46.8188	11.3	9202.0	4627.0	757.9
46.825	11.3	9178.0	4626.0	756.9
46.8313	11.3	9157.0	4625.0	756.1
46.8375	11.31	9134.0	4622.0	755.8
46.8438	11.31	9109.0	4618.0	755.4
46.85	11.32	9083.0	4615.0	754.2
46.8563	11.34	9061.0	4612.0	753.1
46.8625	11.36	9037.0	4610.0	752.3
46.8688	11.38	9012.0	4607.0	750.8
46.875	11.39	8986.0	4605.0	749.3
46.8813	11.41	8963.0	4600.0	749.0
46.8875	11.43	8941.0	4596.0	748.0
46.8938	11.45	8923.0	4594.0	746.5
46.9	11.47	8904.0	4592.0	746.0
46.9062	11.48	8886.0	4588.0	746.0
46.9125	11.48	8876.0	4586.0	745.3
46.9188	11.49	8867.0	4584.0	745.5
46.925	11.49	8850.0	4579.0	745.7
46.9313	11.5	8833.0	4574.0	745.4
46.9375	11.51	8821.0	4570.0	744.5
46.9438	11.51	8809.0	4565.0	743.7
46.95	11.51	8789.0	4559.0	742.8
46.9563	11.5	8769.0	4551.0	741.8
46.9625	11.48	8761.0	4544.0	741.8
46.9688	11.46	8750.0	4537.0	741.2
46.975	11.44	8727.0	4526.0	739.4
46.9813	11.42	8712.0	4516.0	738.9
46.9875	11.41	8700.0	4507.0	738.4
46.9938	11.39	8687.0	4499.0	736.7
47.0	11.37	8675.0	4490.0	735.5
47.0063	11.39	8668.0	4480.0	735.2
47.0125	11.4	8655.0	4469.0	734.5
47.0188	11.41	8654.0	4460.0	734.5
47.025	11.42	8647.0	4448.0	734.3
47.0312	11.43	8633.0	4436.0	733.2
47.0375	11.45	8638.0	4429.0	733.2
47.0438	11.46	8649.0	4420.0	734.9
47.05	11.47	8647.0	4406.0	735.9
47.0563	11.48	8639.0	4392.0	735.3
47.0625	11.49	8653.0	4382.0	737.6
47.0688	11.5	8675.0	4373.0	741.4
47.075	11.52	8689.0	4362.0	743.1
47.0813	11.53	8685.0	4346.0	743.4
47.0875	11.54	8678.0	4330.0	743.6
47.0938	11.55	8683.0	4316.0	745.7
47.1	11.56	8699.0	4302.0	748.7
47.1063	11.56	8697.0	4284.0	748.4
47.1125	11.57	8674.0	4259.0	747.3
47.1188	11.57	8665.0	4239.0	748.1
47.125	11.57	8668.0	4223.0	749.5
47.1313	11.57	8668.0	4204.0	750.0
47.1375	11.58	8668.0	4185.0	750.2
47.1438	11.58	8653.0	4161.0	749.9
47.15	11.58	8650.0	4139.0	751.2
47.1562	11.58	8667.0	4124.0	753.5
47.1625	11.57	8670.0	4106.0	754.0
47.1688	11.57	8664.0	4085.0	754.2
47.175	11.57	8662.0	4064.0	754.8
47.1813	11.56	8655.0	4040.0	755.5
47.1875	11.56	8657.0	4018.0	757.1
47.1938	11.55	8658.0	3995.0	757.7
47.2	11.55	8635.0	3968.0	756.5
47.2063	11.58	8620.0	3942.0	757.1
47.2125	11.61	8618.0	3917.0	758.6
47.2188	11.64	8610.0	3890.0	759.1
47.225	11.67	8602.0	3864.0	759.3
47.2313	11.7	8587.0	3837.0	758.9
47.2375	11.73	8573.0	3809.0	759.0
47.2438	11.75	8577.0	3784.0	761.5
47.25	11.78	8576.0	3757.0	762.8
47.2563	11.76	8565.0	3730.0	761.8
47.2625	11.74	8557.0	3702.0	761.7
47.2688	11.72	8549.0	3673.0	762.5
47.275	11.7	8540.0	3644.0	762.9
47.2812	11.68	8530.0	3614.0	762.6
47.2875	11.66	8518.0	3584.0	762.5
47.2938	11.64	8501.0	3554.0	762.0
47.3	11.62	8482.0	3523.0	761.0
47.3063	11.61	8463.0	3493.0	759.7
47.3125	11.6	8445.0	3463.0	759.0
47.3188	11.59	8427.0	3433.0	758.3
47.325	11.59	8412.0	3404.0	757.4
47.3313	11.58	8403.0	3377.0	756.5
47.3375	11.57	8388.0	3348.0	755.1
47.3438	11.56	8374.0	3318.0	753.9
47.35	11.55	8371.0	3293.0	754.3
47.3563	11.55	8362.0	3265.0	754.0
47.3625	11.55	8344.0	3235.0	752.7
47.3688	11.55	8324.0	3205.0	751.6
47.375	11.56	8307.0	3175.0	751.0
47.3813	11.56	8314.0	3149.0	752.2
47.3875	11.56	8300.0	3121.0	752.6
47.3938	11.56	8276.0	3090.0	751.7
47.4	11.57	8264.0	3060.0	749.6
47.4062	11.57	8247.0	3031.0	748.4
47.4125	11.57	8236.0	3002.0	748.3
47.4188	11.57	8244.0	2979.0	748.7
47.425	11.58	8223.0	2952.0	746.6
47.4313	11.58	8196.0	2920.0	744.6
47.4375	11.58	8180.0	2894.0	743.4
47.4438	11.58	8175.0	2871.0	741.8
47.45	11.58	8171.0	2848.0	740.6
47.4563	11.55	8159.0	2824.0	739.7
47.4625	11.52	8142.0	2798.0	737.8
47.4688	11.49	8122.0	2771.0	735.7
47.475	11.46	8125.0	2750.0	736.1
47.4813	11.43	8128.0	2730.0	736.2
47.4875	11.4	8124.0	2707.0	735.6
47.4938	11.37	8122.0	2686.0	735.3
47.5	11.34	8118.0	2666.0	734.5
47.5063	11.31	8108.0	2644.0	733.4
47.5125	11.28	8100.0	2622.0	732.5
47.5188	11.25	8102.0	2602.0	732.2
47.525	11.22	8104.0	2583.0	731.9
47.5312	11.19	8099.0	2564.0	731.3
47.5375	11.16	8095.0	2543.0	731.1
47.5438	11.13	8096.0	2523.0	731.2
47.55	11.11	8096.0	2503.0	731.0
47.5563	11.09	8096.0	2483.0	731.7
47.5625	11.08	8094.0	2463.0	732.1
47.5688	11.07	8092.0	2445.0	731.8
47.575	11.05	8100.0	2427.0	731.7
47.5813	11.04	8097.0	2410.0	730.9
47.5875	11.03	8086.0	2391.0	730.8
47.5938	11.01	8088.0	2372.0	731.1
47.6	11.0	8094.0	2355.0	732.0
47.6063	11.01	8104.0	2340.0	733.2
47.6125	11.01	8111.0	2323.0	733.6
47.6188	11.02	8103.0	2305.0	733.3
47.625	11.03	8107.0	2288.0	734.1
47.6313	11.03	8113.0	2271.0	734.7
47.6375	11.04	8119.0	2254.0	735.2
47.6438	11.04	8129.0	2237.0	735.7
47.65	11.05	8144.0	2219.0	736.9
47.6562	11.06	8146.0	2199.0	737.2
47.6625	11.08	8146.0	2178.0	736.8
47.6688	11.09	8151.0	2158.0	736.7
47.675	11.1	8165.0	2139.0	737.4
47.6813	11.11	8177.0	2118.0	738.3
47.6875	11.12	8184.0	2097.0	738.4
47.6938	11.14	8186.0	2074.0	738.7
47.7	11.15	8182.0	2050.0	738.5
47.7063	11.14	8186.0	2027.0	738.6
47.7125	11.14	8214.0	2009.0	740.2
47.7188	11.14	8226.0	1988.0	740.7
47.725	11.14	8219.0	1960.0	741.3
47.7313	11.13	8221.0	1934.0	742.5
47.7375	11.13	8227.0	1910.0	743.4
47.7438	11.13	8233.0	1885.0	744.1
47.75	11.13	8244.0	1861.0	745.6
47.7563	11.12	8236.0	1834.0	745.9
47.7625	11.11	8230.0	1807.0	746.3
47.7688	11.1	8239.0	1782.0	748.0
47.775	11.1	8243.0	1755.0	748.7
47.7812	11.09	8243.0	1729.0	748.3
47.7875	11.08	8245.0	1703.0	748.3
47.7938	11.08	8248.0	1676.0	748.6
47.8	11.07	8244.0	1648.0	748.2
47.8063	11.11	8246.0	1621.0	747.6
47.8125	11.14	8244.0	1592.0	746.6
47.8188	11.17	8242.0	1562.0	746.0
47.825	11.2	8239.0	1534.0	746.4
47.8313	11.24	8234.0	1504.0	746.0
47.8375	11.27	8230.0	1474.0	745.6
47.8438	11.3	8223.0	1445.0	745.1
47.85	11.33	8216.0	1415.0	744.9
47.8563	11.35	8217.0	1387.0	745.9
47.8625	11.37	8215.0	1358.0	746.2
47.8688	11.39	8209.0	1327.0	744.5
47.875	11.41	8203.0	1297.0	743.7
47.8813	11.43	8196.0	1268.0	743.0
47.8875	11.44	8188.0	1238.0	741.9
47.8938	11.46	8181.0	1209.0	741.2
47.9	11.48	8182.0	1179.0	741.3
47.9062	11.49	8178.0	1149.0	740.9
47.9125	11.5	8164.0	1118.0	739.8
47.9188	11.52	8156.0	1087.0	739.2
47.925	11.53	8146.0	1057.0	738.4
47.9313	11.54	8134.0	1028.0	737.5
47.9375	11.55	8123.0	998.6	737.0
47.9438	11.56	8120.0	969.4	736.4
47.95	11.57	8110.0	940.4	734.3
47.9563	11.54	8097.0	913.9	734.3
47.9625	11.51	8080.0	886.2	733.9
47.9688	11.47	8069.0	859.1	733.6
47.975	11.44	8073.0	833.6	734.4
47.9813	11.41	8068.0	807.7	734.8
47.9875	11.37	8052.0	780.7	734.5
47.9938	11.34	8041.0	754.0	734.8
48.0	11.31	8029.0	725.4	734.6
48.0063	11.31	8008.0	696.2	733.3
48.0125	11.31	7983.0	664.6	731.8
48.0188	11.31	7970.0	635.2	731.1
48.025	11.31	7959.0	605.7	730.2
48.0312	11.31	7944.0	576.0	729.3
48.0375	11.31	7931.0	546.6	729.5
48.0438	11.31	7917.0	516.3	728.3
48.05	11.31	7900.0	486.0	726.5
48.0563	11.32	7891.0	456.1	726.0
48.0625	11.33	7884.0	426.9	725.8
48.0688	11.34	7876.0	398.7	725.3
48.075	11.35	7869.0	370.8	724.9
48.0813	11.35	7863.0	342.9	723.0
48.0875	11.36	7855.0	316.9	722.3
48.0938	11.37	7840.0	291.1	722.9
48.1	11.37	7824.0	264.5	722.7
48.1063	11.35	7815.0	238.1	722.9
48.1125	11.32	7817.0	213.5	723.8
48.1188	11.29	7815.0	189.4	723.5
48.125	11.27	7808.0	164.6	723.4
48.1313	11.24	7801.0	138.6	723.3
48.1375	11.21	7793.0	112.1	722.2
48.1438	11.18	7784.0	86.18	721.5
48.15	11.16	7775.0	59.8	721.0
48.1562	11.17	7786.0	35.01	722.0
48.1625	11.19	7788.0	10.02	722.3
48.1688	11.2	7781.0	-15.98	723.4
48.175	11.21	7777.0	-43.32	724.3
48.1813	11.22	7775.0	-71.53	722.9
48.1875	11.23	7774.0	-99.02	722.0
48.1938	11.25	7766.0	-126.4	721.2
48.2	11.26	7768.0	-153.1	720.9
48.2063	11.28	7768.0	-179.9	720.9
48.2125	11.31	7760.0	-206.4	720.1
48.2188	11.33	7759.0	-232.4	719.4
48.225	11.35	7761.0	-257.6	719.5
48.2313	11.38	7761.0	-281.7	719.4
48.2375	11.4	7761.0	-305.9	718.9
48.2438	11.42	7764.0	-330.0	718.8
48.25	11.44	7770.0	-352.8	718.6
48.2563	11.44	7767.0	-376.6	717.0
48.2625	11.44	7771.0	-399.6	716.5
48.2688	11.43	7777.0	-422.7	717.4
48.275	11.43	7778.0	-446.4	717.9
48.2812	11.42	7780.0	-469.7	717.2
48.2875	11.42	7783.0	-493.6	716.8
48.2938	11.42	7790.0	-517.6	717.0
48.3	11.41	7794.0	-541.7	716.3
48.3063	11.41	7815.0	-565.3	716.9
48.3125	11.42	7838.0	-589.5	718.3
48.3188	11.42	7840.0	-615.4	718.0
48.325	11.42	7846.0	-641.7	717.8
48.3313	11.42	7861.0	-667.3	718.3
48.3375	11.42	7876.0	-693.1	719.7
48.3438	11.42	7891.0	-719.6	721.1
48.35	11.42	7912.0	-745.8	722.1
48.3563	11.42	7939.0	-770.6	722.9
48.3625	11.41	7949.0	-796.6	722.0
48.3688	11.41	7950.0	-824.0	721.0
48.375	11.4	7965.0	-849.5	721.0
48.3813	11.4	7983.0	-873.9	720.6
48.3875	11.4	8001.0	-897.9	721.0
48.3938	11.39	8019.0	-921.6	721.9
48.4	11.39	8033.0	-945.4	722.6
48.4062	11.38	8047.0	-968.6	723.6
48.4125	11.37	8062.0	-991.3	724.3
48.4188	11.37	8083.0	-1014.0	725.2
48.425	11.36	8107.0	-1035.0	726.0
48.4313	11.35	8129.0	-1056.0	726.4
48.4375	11.35	8146.0	-1077.0	726.4
48.4438	11.34	8159.0	-1099.0	727.3
48.45	11.33	8176.0	-1121.0	729.1
48.4563	11.34	8197.0	-1142.0	730.5
48.4625	11.34	8216.0	-1164.0	732.0
48.4688	11.35	8239.0	-1185.0	734.3
48.475	11.35	8261.0	-1206.0	735.2
48.4813	11.35	8272.0	-1228.0	735.8
48.4875	11.36	8281.0	-1251.0	736.6
48.4938	11.36	8298.0	-1271.0	734.9
48.5	11.36	8318.0	-1290.0	732.6
48.5063	11.34	8337.0	-1309.0	732.1
48.5125	11.31	8352.0	-1327.0	730.1
48.5188	11.29	8370.0	-1344.0	730.6
48.525	11.27	8378.0	-1361.0	729.6
48.5312	11.25	8387.0	-1377.0	726.7
48.5375	11.22	8410.0	-1391.0	730.0
48.5438	11.2	8434.0	-1406.0	734.0
48.55	11.18	8450.0	-1421.0	734.8
48.5563	11.18	8464.0	-1435.0	736.2
48.5625	11.19	8481.0	-1448.0	736.2
48.5688	11.19	8490.0	-1462.0	736.7
48.575	11.19	8497.0	-1476.0	737.2
48.5813	11.19	8512.0	-1489.0	735.9
48.5875	11.2	8523.0	-1502.0	733.8
48.5938	11.2	8531.0	-1514.0	732.5
48.6	11.2	8547.0	-1527.0	731.9
48.6063	11.21	8559.0	-1538.0	731.1
48.6125	11.22	8565.0	-1551.0	730.1
48.6188	11.22	8571.0	-1563.0	729.1
48.625	11.23	8578.0	-1574.0	728.1
48.6313	11.23	8587.0	-1584.0	727.4
48.6375	11.24	8602.0	-1594.0	727.1
48.6438	11.24	8610.0	-1603.0	726.1
48.65	11.25	8612.0	-1613.0	724.7
48.6562	11.24	8621.0	-1622.0	723.7
48.6625	11.23	8632.0	-1630.0	722.9
48.6688	11.22	8641.0	-1639.0	722.2
48.675	11.21	8651.0	-1647.0	721.5
48.6813	11.21	8664.0	-1655.0	721.3
48.6875	11.2	8674.0	-1663.0	721.4
48.6938	11.19	8679.0	-1673.0	720.9
48.7	11.18	8686.0	-1681.0	719.8
48.7063	11.17	8696.0	-1688.0	719.1
48.7125	11.15	8707.0	-1696.0	719.3
48.7188	11.14	8717.0	-1704.0	718.7
48.725	11.12	8726.0	-1711.0	717.8
48.7313	11.11	8738.0	-1718.0	717.6
48.7375	11.1	8754.0	-1725.0	717.5
48.7438	11.08	8766.0	-1732.0	716.7
48.75	11.07	8775.0	-1740.0	717.1
48.7563	11.08	8790.0	-1750.0	719.3
48.7625	11.09	8806.0	-1759.0	720.1
48.7688	11.11	8821.0	-1767.0	720.2
48.775	11.12	8836.0	-1777.0	722.2
48.7812	11.13	8849.0	-1788.0	724.6
48.7875	11.15	8866.0	-1799.0	726.8
48.7938	11.16	8884.0	-1810.0	728.8
48.8	11.17	8901.0	-1820.0	730.0
48.8063	11.2	8921.0	-1830.0	731.9
48.8125	11.23	8940.0	-1841.0	734.8
48.8188	11.25	8960.0	-1853.0	737.2
48.825	11.28	8981.0	-1863.0	738.8
48.8313	11.31	9002.0	-1874.0	740.1
48.8375	11.34	9022.0	-1885.0	741.4
48.8438	11.36	9045.0	-1897.0	743.7
48.85	11.39	9070.0	-1907.0	745.7
48.8563	11.38	9088.0	-1919.0	745.9
48.8625	11.37	9107.0	-1931.0	747.2
48.8688	11.37	9132.0	-1943.0	749.5
48.875	11.36	9155.0	-1955.0	751.0
48.8813	11.35	9178.0	-1967.0	752.1
48.8875	11.35	9201.0	-1979.0	752.4
48.8938	11.34	9226.0	-1992.0	753.6
48.9	11.34	9248.0	-2006.0	756.3
48.9062	11.34	9269.0	-2021.0	757.9
48.9125	11.35	9295.0	-2034.0	759.1
48.9188	11.36	9325.0	-2047.0	760.7
48.925	11.37	9351.0	-2061.0	762.3
48.9313	11.37	9376.0	-2076.0	764.8
48.9375	11.38	9400.0	-2091.0	766.5
48.9438	11.39	9425.0	-2103.0	765.9
48.95	11.39	9449.0	-2117.0	766.1
48.9563	11.39	9473.0	-2132.0	767.3
48.9625	11.4	9497.0	-2144.0	767.4
48.9688	11.4	9518.0	-2158.0	767.3
48.975	11.4	9538.0	-2172.0	767.3
48.9813	11.4	9559.0	-2186.0	767.2
48.9875	11.4	9581.0	-2199.0	767.4
48.9938	11.4	9602.0	-2212.0	767.8
49.0	11.4	9623.0	-2224.0	768.0
49.0063	11.43	9647.0	-2236.0	767.9
49.0125	11.46	9670.0	-2248.0	768.3
49.0188	11.49	9690.0	-2258.0	768.1
49.025	11.52	9711.0	-2268.0	767.6
49.0312	11.55	9732.0	-2278.0	767.3
49.0375	11.58	9754.0	-2288.0	767.6
49.0438	11.61	9774.0	-2297.0	767.7
49.05	11.64	9790.0	-2306.0	766.8
49.0563	11.59	9809.0	-2313.0	766.0
49.0625	11.55	9828.0	-2321.0	765.6
49.0688	11.51	9844.0	-2328.0	764.3
49.075	11.47	9857.0	-2334.0	763.2
49.0813	11.43	9873.0	-2340.0	762.8
49.0875	11.38	9889.0	-2344.0	761.7
49.0938	11.34	9904.0	-2349.0	760.6
49.1	11.31	9918.0	-2354.0	760.3
49.1063	11.31	9927.0	-2358.0	758.7
49.1125	11.32	9937.0	-2361.0	757.5
49.1188	11.32	9951.0	-2365.0	757.3
49.125	11.33	9963.0	-2368.0	756.2
49.1313	11.34	9972.0	-2370.0	755.0
49.1375	11.34	9987.0	-2373.0	755.1
49.1438	11.35	10000.0	-2373.0	754.4
49.15	11.36	10010.0	-2373.0	752.6
49.1562	11.37	10020.0	-2374.0	751.6
49.1625	11.38	10020.0	-2375.0	749.8
49.1688	11.39	10030.0	-2374.0	748.1
49.175	11.4	10030.0	-2374.0	746.7
49.1813	11.41	10030.0	-2375.0	745.5
49.1875	11.43	10040.0	-2375.0	744.9
49.1938	11.44	10040.0	-2373.0	743.3
49.2	11.45	10040.0	-2371.0	740.9
49.2063	11.46	10040.0	-2370.0	739.5
49.2125	11.46	10040.0	-2367.0	738.6
49.2188	11.47	10040.0	-2365.0	737.4
49.225	11.48	10030.0	-2362.0	736.2
49.2313	11.49	10030.0	-2359.0	735.6
49.2375	11.5	10040.0	-2355.0	735.1
49.2438	11.51	10030.0	-2350.0	733.5
49.25	11.51	10030.0	-2345.0	733.2
49.2563	11.47	10040.0	-2338.0	734.4
49.2625	11.42	10040.0	-2331.0	734.7
49.2688	11.38	10040.0	-2325.0	733.7
49.275	11.33	10040.0	-2317.0	732.1
49.2812	11.29	10030.0	-2310.0	731.5
49.2875	11.24	10030.0	-2303.0	732.4
49.2938	11.2	10030.0	-2295.0	733.0
49.3	11.16	10030.0	-2287.0	733.4
49.3063	11.17	10030.0	-2279.0	732.8
49.3125	11.18	10030.0	-2271.0	732.4
49.3188	11.19	10020.0	-2264.0	732.8
49.325	11.19	10020.0	-2255.0	732.7
49.3313	11.2	10020.0	-2248.0	733.1
49.3375	11.21	10010.0	-2240.0	733.4
49.3438	11.22	10010.0	-2232.0	733.6
49.35	11.23	10010.0	-2224.0	733.1
49.3563	11.22	10000.0	-2216.0	733.2
49.3625	11.22	9995.0	-2210.0	734.8
49.3688	11.21	9990.0	-2202.0	735.4
49.375	11.21	9985.0	-2194.0	735.2
49.3813	11.21	9981.0	-2186.0	735.5
49.3875	11.2	9977.0	-2179.0	736.3
49.3938	11.2	9974.0	-2172.0	737.2
49.4	11.2	9969.0	-2165.0	738.5
49.4062	11.22	9978.0	-2155.0	740.2
49.4125	11.25	9991.0	-2146.0	741.4
49.4188	11.28	9985.0	-2140.0	742.1
49.425	11.31	9966.0	-2136.0	741.1
49.4313	11.34	9951.0	-2132.0	740.4
49.4375	11.37	9944.0	-2126.0	740.7
49.4438	11.4	9938.0	-2122.0	740.6
49.45	11.42	9932.0	-2116.0	740.5
49.4563	11.42	9927.0	-2111.0	740.4
49.4625	11.41	9921.0	-2106.0	740.2
49.4688	11.4	9904.0	-2104.0	739.4
49.475	11.4	9894.0	-2101.0	739.4
49.4813	11.39	9900.0	-2095.0	740.6
49.4875	11.38	9903.0	-2089.0	741.1
49.4938	11.37	9901.0	-2085.0	741.8
49.5	11.37	9899.0	-2080.0	741.6
49.5063	11.39	9894.0	-2074.0	740.8
49.5125	11.42	9891.0	-2070.0	740.5
49.5188	11.44	9886.0	-2066.0	741.1
49.525	11.46	9879.0	-2063.0	740.9
49.5312	11.49	9873.0	-2058.0	740.1
49.5375	11.51	9870.0	-2053.0	739.9
49.5438	11.53	9866.0	-2048.0	738.7
49.55	11.56	9858.0	-2042.0	737.8
49.5563	11.57	9849.0	-2037.0	738.1
49.5625	11.59	9840.0	-2031.0	736.9
49.5688	11.61	9832.0	-2024.0	736.0
49.575	11.63	9822.0	-2018.0	735.4
49.5813	11.65	9809.0	-2012.0	734.2
49.5875	11.66	9794.0	-2007.0	732.8
49.5938	11.68	9782.0	-1999.0	732.3
49.6	11.7	9775.0	-1989.0	731.3
49.6063	11.71	9764.0	-1978.0	729.4
49.6125	11.71	9758.0	-1971.0	729.5
49.6188	11.72	9749.0	-1961.0	728.5
49.625	11.73	9740.0	-1952.0	728.1
49.6313	11.73	9729.0	-1942.0	727.8
49.6375	11.74	9726.0	-1931.0	728.0
49.6438	11.75	9725.0	-1922.0	729.3
49.65	11.75	9714.0	-1916.0	730.3
49.6562	11.74	9695.0	-1905.0	727.6
49.6625	11.72	9683.0	-1892.0	726.3
49.6688	11.7	9670.0	-1879.0	725.7
49.675	11.69	9657.0	-1865.0	724.5
49.6813	11.67	9645.0	-1849.0	723.2
49.6875	11.65	9633.0	-1834.0	722.5
49.6938	11.64	9621.0	-1822.0	723.0
49.7	11.62	9607.0	-1807.0	722.5
49.7063	11.6	9599.0	-1787.0	722.1
49.7125	11.57	9594.0	-1768.0	721.8
49.7188	11.55	9584.0	-1749.0	721.5
49.725	11.53	9572.0	-1731.0	721.5
49.7313	11.51	9561.0	-1711.0	721.3
49.7375	11.48	9550.0	-1690.0	720.3
49.7438	11.46	9539.0	-1671.0	720.2
49.75	11.44	9539.0	-1652.0	721.4
49.7563	11.43	9539.0	-1631.0	721.8
49.7625	11.42	9528.0	-1611.0	721.7
49.7688	11.42	9516.0	-1592.0	721.9
49.775	11.41	9506.0	-1572.0	721.7
49.7812	11.4	9494.0	-1549.0	720.2
49.7875	11.39	9485.0	-1526.0	719.7
49.7938	11.38	9480.0	-1506.0	719.9
49.8	11.37	9476.0	-1485.0	720.2
49.8063	11.37	9468.0	-1464.0	721.8
49.8125	11.37	9462.0	-1443.0	722.3
49.8188	11.37	9458.0	-1421.0	722.2
49.825	11.37	9456.0	-1400.0	723.5
49.8313	11.37	9454.0	-1377.0	724.4
49.8375	11.37	9450.0	-1352.0	723.8
49.8438	11.37	9447.0	-1327.0	723.7
49.85	11.37	9444.0	-1302.0	724.3
49.8563	11.4	9439.0	-1276.0	722.9
49.8625	11.42	9429.0	-1252.0	721.4
49.8688	11.44	9424.0	-1228.0	721.1
49.875	11.46	9426.0	-1202.0	720.9
49.8813	11.49	9427.0	-1178.0	720.6
49.8875	11.51	9430.0	-1154.0	720.4
49.8938	11.53	9429.0	-1132.0	720.3
49.9	11.55	9430.0	-1111.0	719.5
49.9062	11.57	9432.0	-1090.0	719.2
49.9125	11.58	9436.0	-1072.0	720.7
