43.4813	9.825	8561.0	-1036.0	638.9
43.4875	9.826	8560.0	-1008.0	639.8
43.4938	9.827	8556.0	-982.0	641.3
43.5	9.828	8555.0	-952.1	642.4
43.5063	9.829	8558.0	-920.3	643.6
43.5125	9.82	8551.0	-889.1	643.9
43.5188	9.801	8549.0	-854.3	643.3
43.525	9.783	8564.0	-818.2	644.2
43.5312	9.765	8571.0	-785.2	645.2
43.5375	9.746	8566.0	-752.8	644.9
43.5438	9.728	8581.0	-718.1	646.1
43.55	9.709	8601.0	-683.2	647.2
43.5563	9.691	8599.0	-652.5	647.6
43.5625	9.673	8603.0	-623.8	649.3
43.5688	9.657	8618.0	-594.3	650.3
43.575	9.641	8621.0	-566.3	649.9
43.5813	9.625	8621.0	-538.4	649.2
43.5875	9.609	8628.0	-510.8	649.4
43.5938	9.593	8637.0	-483.2	649.5
43.6	9.577	8631.0	-457.6	648.7
43.6063	9.561	8625.0	-433.6	649.2
43.6125	9.581	8635.0	-406.0	650.7
43.6188	9.634	8638.0	-379.9	651.5
43.625	9.687	8642.0	-356.4	653.0
43.6313	9.74	8653.0	-326.8	653.8
43.6375	9.792	8655.0	-298.1	654.8
43.6438	9.845	8653.0	-272.0	656.6
43.65	9.898	8655.0	-238.9	656.1
43.6562	9.951	8659.0	-203.0	655.0
43.6625	9.965	8662.0	-171.4	655.4
43.6688	9.942	8663.0	-139.5	655.1
43.675	9.92	8666.0	-107.9	654.8
43.6813	9.897	8661.0	-77.59	654.0
43.6875	9.875	8650.0	-47.38	652.6
43.6938	9.852	8649.0	-18.99	652.9
43.7	9.83	8650.0	6.96	654.1
43.7063	9.807	8645.0	32.12	654.4
43.7125	9.783	8644.0	57.36	654.5
43.7188	9.758	8642.0	81.62	654.3
43.725	9.733	8636.0	104.2	653.9
43.7313	9.707	8633.0	126.4	655.2
43.7375	9.682	8639.0	150.7	656.2
43.7438	9.657	8643.0	175.4	656.4
43.75	9.631	8641.0	198.7	656.6
43.7563	9.606	8642.0	222.2	657.2
43.7625	9.583	8642.0	246.5	657.0
43.7688	9.561	8636.0	270.4	656.3
43.775	9.54	8636.0	293.6	656.6
43.7812	9.518	8634.0	317.8	656.5
43.7875	9.497	8629.0	342.4	656.2
43.7938	9.475	8621.0	366.5	655.7
43.8	9.454	8617.0	390.7	655.9
43.8063	9.433	8609.0	413.2	656.1
43.8125	9.416	8600.0	436.4	655.9
43.8188	9.404	8602.0	462.7	655.9
43.825	9.393	8603.0	488.6	656.3
43.8313	9.381	8597.0	509.9	657.9
43.8375	9.369	8594.0	532.4	659.4
43.8438	9.357	8600.0	557.7	660.8
43.85	9.346	8602.0	581.0	661.5
43.8563	9.334	8604.0	604.3	662.0
43.8625	9.344	8614.0	628.1	663.7
43.8688	9.375	8611.0	650.1	664.2
43.875	9.405	8603.0	672.1	662.8
43.8813	9.436	8607.0	694.6	663.5
43.8875	9.466	8615.0	717.2	665.1
43.8938	9.497	8614.0	737.6	664.7
43.9	9.528	8613.0	755.6	663.1
43.9062	9.558	8617.0	774.0	663.5
43.9125	9.563	8622.0	792.0	664.5
43.9188	9.544	8627.0	811.1	664.0
43.925	9.524	8634.0	829.3	664.1
43.9313	9.505	8643.0	846.9	665.0
43.9375	9.486	8654.0	864.5	665.1
43.9438	9.466	8660.0	881.0	664.4
43.95	9.447	8663.0	899.2	664.1
43.9563	9.428	8666.0	917.5	664.7
43.9625	9.413	8665.0	932.5	665.1
43.9688	9.402	8679.0	950.1	665.9
43.975	9.392	8707.0	970.2	668.2
43.9813	9.381	8716.0	988.1	668.9
43.9875	9.371	8715.0	1004.0	669.4
43.9938	9.36	8739.0	1025.0	671.2
44.0	9.349	8776.0	1048.0	672.8
44.0063	9.339	8797.0	1070.0	673.8
44.0125	9.336	8808.0	1089.0	674.2
44.0188	9.34	8818.0	1109.0	674.0
44.025	9.344	8830.0	1129.0	674.3
44.0312	9.348	8852.0	1151.0	674.9
44.0375	9.352	8877.0	1171.0	676.2
44.0438	9.356	8893.0	1191.0	677.3
44.05	9.36	8900.0	1210.0	677.2
44.0563	9.364	8922.0	1230.0	677.5
44.0625	9.364	8963.0	1252.0	679.8
44.0688	9.361	8982.0	1274.0	680.8
44.075	9.358	8976.0	1292.0	680.0
44.0813	9.355	8990.0	1312.0	680.6
44.0875	9.352	9014.0	1333.0	680.7
44.0938	9.348	9023.0	1354.0	680.0
44.1	9.345	9031.0	1373.0	680.5
44.1063	9.342	9035.0	1391.0	680.3
44.1125	9.346	9042.0	1411.0	680.6
44.1188	9.358	9057.0	1431.0	681.8
44.125	9.369	9072.0	1452.0	682.1
44.1313	9.38	9078.0	1473.0	682.0
44.1375	9.391	9088.0	1494.0	682.1
44.1438	9.402	9106.0	1516.0	683.2
44.15	9.414	9123.0	1540.0	684.3
44.1562	9.425	9136.0	1565.0	685.1
44.1625	9.411	9142.0	1588.0	685.4
44.1688	9.374	9151.0	1612.0	684.8
44.175	9.337	9164.0	1636.0	685.3
44.1813	9.3	9178.0	1663.0	687.0
44.1875	9.263	9191.0	1689.0	687.6
44.1938	9.226	9194.0	1715.0	686.7
44.2	9.189	9197.0	1740.0	686.4
44.2063	9.152	9205.0	1766.0	686.7
44.2125	9.136	9214.0	1791.0	687.4
44.2188	9.141	9222.0	1816.0	687.9
44.225	9.146	9229.0	1841.0	687.7
44.2313	9.151	9229.0	1865.0	687.6
44.2375	9.155	9231.0	1889.0	688.7
44.2438	9.16	9245.0	1914.0	689.9
44.25	9.165	9252.0	1939.0	690.5
44.2563	9.17	9243.0	1963.0	690.7
44.2625	9.171	9238.0	1988.0	690.7
44.2688	9.168	9251.0	2014.0	691.5
44.275	9.165	9258.0	2041.0	692.0
44.2812	9.162	9258.0	2069.0	692.8
44.2875	9.159	9259.0	2096.0	693.5
44.2938	9.156	9256.0	2122.0	693.2
44.3	9.153	9259.0	2150.0	693.4
44.3063	9.15	9267.0	2181.0	694.1
44.3125	9.142	9268.0	2210.0	694.3
44.3188	9.127	9260.0	2239.0	694.0
44.325	9.113	9253.0	2270.0	693.5
44.3313	9.098	9252.0	2303.0	692.9
44.3375	9.084	9255.0	2335.0	692.7
44.3438	9.069	9252.0	2367.0	692.4
44.35	9.055	9243.0	2399.0	691.9
44.3563	9.041	9239.0	2431.0	691.6
44.3625	9.03	9230.0	2462.0	690.8
44.3688	9.024	9226.0	2493.0	690.3
44.375	9.018	9224.0	2524.0	690.4
44.3813	9.012	9210.0	2554.0	689.6
44.3875	9.006	9196.0	2584.0	688.1
44.3938	8.999	9187.0	2613.0	687.1
44.4	8.993	9167.0	2642.0	685.8
44.4062	8.987	9149.0	2669.0	684.1
44.4125	8.989	9147.0	2699.0	684.3
44.4188	9.0	9130.0	2727.0	683.3
44.425	9.01	9115.0	2755.0	682.1
44.4313	9.021	9110.0	2784.0	681.6
44.4375	9.031	9103.0	2814.0	681.3
44.4438	9.042	9096.0	2843.0	681.1
44.45	9.052	9085.0	2872.0	680.4
44.4563	9.063	9069.0	2900.0	679.1
44.4625	9.061	9051.0	2928.0	677.6
44.4688	9.049	9043.0	2958.0	676.5
44.475	9.036	9031.0	2987.0	675.7
44.4813	9.024	9015.0	3015.0	674.4
44.4875	9.011	8998.0	3044.0	672.6
44.4938	8.999	9000.0	3074.0	672.4
44.5	8.986	9005.0	3105.0	672.2
44.5063	8.974	8986.0	3133.0	670.2
44.5125	8.98	8972.0	3162.0	668.4
44.5188	9.003	8961.0	3191.0	667.6
44.525	9.027	8943.0	3217.0	668.2
44.5312	9.051	8936.0	3244.0	668.3
44.5375	9.074	8919.0	3269.0	667.0
44.5438	9.098	8897.0	3294.0	665.8
44.55	9.122	8885.0	3317.0	665.3
44.5563	9.145	8874.0	3340.0	665.7
44.5625	9.144	8861.0	3362.0	665.7
44.5688	9.118	8850.0	3383.0	665.9
44.575	9.093	8837.0	3404.0	665.7
44.5813	9.068	8822.0	3424.0	663.9
44.5875	9.043	8809.0	3443.0	662.7
44.5938	9.018	8801.0	3462.0	662.7
44.6	8.993	8791.0	3481.0	662.6
44.6063	8.968	8780.0	3500.0	662.3
44.6125	8.956	8771.0	3519.0	662.2
44.6188	8.955	8762.0	3538.0	662.3
44.625	8.955	8754.0	3557.0	662.5
44.6313	8.955	8745.0	3576.0	662.3
44.6375	8.955	8737.0	3595.0	662.0
44.6438	8.955	8729.0	3613.0	662.0
44.65	8.955	8722.0	3632.0	662.4
44.6562	8.955	8713.0	3650.0	662.0
44.6625	8.983	8706.0	3667.0	661.8
44.6688	9.037	8699.0	3684.0	661.7
44.675	9.091	8690.0	3701.0	661.3
44.6813	9.145	8676.0	3715.0	660.2
44.6875	9.199	8668.0	3729.0	660.2
44.6938	9.253	8670.0	3744.0	661.2
44.7	9.307	8668.0	3758.0	661.4
44.7063	9.361	8664.0	3771.0	661.8
44.7125	9.39	8662.0	3783.0	662.2
44.7188	9.396	8662.0	3794.0	662.6
44.725	9.401	8665.0	3806.0	663.5
44.7313	9.406	8667.0	3817.0	664.1
44.7375	9.411	8660.0	3826.0	664.4
44.7438	9.417	8653.0	3835.0	665.2
44.75	9.422	8649.0	3845.0	665.1
44.7563	9.427	8644.0	3855.0	664.3
44.7625	9.417	8639.0	3864.0	664.1
44.7688	9.394	8637.0	3874.0	664.1
44.775	9.371	8638.0	3884.0	664.3
44.7812	9.347	8640.0	3895.0	664.5
44.7875	9.324	8640.0	3906.0	664.6
44.7938	9.301	8642.0	3917.0	664.8
44.8	9.277	8643.0	3928.0	664.1
44.8063	9.254	8645.0	3939.0	663.9
44.8125	9.242	8648.0	3950.0	664.3
44.8188	9.24	8650.0	3961.0	664.6
44.825	9.238	8653.0	3972.0	664.7
44.8313	9.237	8656.0	3983.0	664.6
44.8375	9.235	8658.0	3994.0	664.6
44.8438	9.233	8655.0	4004.0	663.5
44.85	9.232	8653.0	4013.0	663.4
44.8563	9.23	8653.0	4022.0	664.0
44.8625	9.233	8648.0	4031.0	663.5
44.8688	9.24	8644.0	4039.0	663.1
44.875	9.248	8646.0	4048.0	663.4
44.8813	9.255	8645.0	4056.0	663.4
44.8875	9.262	8644.0	4065.0	663.1
44.8938	9.27	8647.0	4073.0	663.7
44.9	9.277	8647.0	4082.0	663.9
44.9062	9.285	8651.0	4092.0	663.7
44.9125	9.294	8657.0	4102.0	663.7
44.9188	9.305	8652.0	4110.0	662.7
44.925	9.317	8641.0	4117.0	662.3
44.9313	9.328	8637.0	4126.0	662.2
44.9375	9.339	8631.0	4134.0	662.0
44.9438	9.35	8625.0	4143.0	661.4
44.95	9.362	8616.0	4152.0	660.1
44.9563	9.373	8607.0	4161.0	659.4
44.9625	9.391	8609.0	4171.0	659.4
44.9688	9.415	8610.0	4182.0	659.2
44.975	9.44	8609.0	4193.0	658.8
44.9813	9.464	8608.0	4204.0	658.5
44.9875	9.488	8606.0	4214.0	658.1
44.9938	9.513	8601.0	4225.0	657.2
45.0	9.537	8594.0	4234.0	656.7
45.0063	9.561	8597.0	4246.0	656.7
45.0125	9.59	8601.0	4258.0	656.6
45.0188	9.622	8602.0	4269.0	656.3
45.025	9.654	8602.0	4280.0	656.0
45.0312	9.686	8601.0	4292.0	655.7
45.0375	9.717	8604.0	4304.0	655.3
45.0438	9.749	8603.0	4315.0	654.9
45.05	9.781	8598.0	4325.0	654.4
45.0563	9.813	8596.0	4337.0	653.6
45.0625	9.818	8593.0	4348.0	653.0
45.0688	9.797	8592.0	4359.0	652.7
45.075	9.776	8594.0	4371.0	652.7
45.0813	9.756	8598.0	4383.0	653.0
45.0875	9.735	8604.0	4395.0	653.0
45.0938	9.714	8609.0	4407.0	653.3
45.1	9.693	8606.0	4418.0	652.0
45.1063	9.673	8603.0	4429.0	651.1
45.1125	9.66	8597.0	4439.0	650.7
45.1188	9.656	8591.0	4449.0	649.9
45.125	9.651	8605.0	4462.0	650.8
45.1313	9.647	8618.0	4476.0	651.6
45.1375	9.642	8612.0	4484.0	650.8
45.1438	9.638	8595.0	4491.0	649.3
45.15	9.633	8587.0	4499.0	648.6
45.1562	9.629	8588.0	4507.0	648.9
45.1625	9.618	8585.0	4515.0	648.4
45.1688	9.6	8564.0	4520.0	646.7
45.175	9.583	8554.0	4526.0	646.1
45.1813	9.566	8558.0	4534.0	646.4
45.1875	9.549	8569.0	4544.0	647.7
45.1938	9.532	8575.0	4552.0	648.6
45.2	9.515	8577.0	4561.0	648.2
45.2063	9.498	8578.0	4568.0	648.3
45.2125	9.497	8569.0	4574.0	648.0
45.2188	9.512	8564.0	4579.0	647.6
45.225	9.526	8564.0	4586.0	648.1
45.2313	9.541	8573.0	4594.0	649.6
45.2375	9.555	8574.0	4600.0	650.1
45.2438	9.57	8571.0	4606.0	650.1
45.25	9.585	8575.0	4612.0	651.2
45.2563	9.599	8579.0	4618.0	651.8
45.2625	9.608	8579.0	4624.0	652.0
45.2688	9.611	8577.0	4628.0	652.4
45.275	9.613	8564.0	4630.0	652.0
45.2812	9.616	8558.0	4633.0	651.8
45.2875	9.619	8558.0	4637.0	652.1
45.2938	9.622	8566.0	4643.0	653.0
45.3	9.624	8567.0	4646.0	653.5
45.3063	9.627	8568.0	4651.0	654.6
45.3125	9.631	8571.0	4655.0	655.7
45.3188	9.636	8549.0	4654.0	654.0
45.325	9.642	8534.0	4654.0	653.7
45.3313	9.647	8524.0	4654.0	654.1
45.3375	9.652	8506.0	4653.0	653.4
45.3438	9.657	8501.0	4655.0	653.8
45.35	9.663	8493.0	4656.0	653.5
45.3563	9.668	8484.0	4657.0	652.9
45.3625	9.67	8492.0	4662.0	654.5
45.3688	9.668	8500.0	4666.0	655.5
45.375	9.667	8502.0	4668.0	656.1
45.3813	9.665	8508.0	4671.0	657.4
45.3875	9.664	8498.0	4671.0	657.1
45.3938	9.663	8484.0	4669.0	656.6
45.4	9.661	8478.0	4668.0	656.8
45.4062	9.66	8464.0	4664.0	655.7
45.4125	9.648	8445.0	4659.0	654.1
45.4188	9.627	8431.0	4656.0	652.8
45.425	9.605	8415.0	4650.0	651.5
45.4313	9.584	8417.0	4647.0	651.8
45.4375	9.562	8418.0	4644.0	651.6
45.4438	9.541	8408.0	4639.0	650.5
45.45	9.52	8413.0	4637.0	651.1
45.4563	9.498	8424.0	4636.0	652.4
45.4625	9.505	8432.0	4633.0	653.0
45.4688	9.537	8441.0	4630.0	653.8
45.475	9.569	8447.0	4626.0	654.7
45.4813	9.601	8452.0	4622.0	655.1
45.4875	9.633	8458.0	4618.0	655.6
45.4938	9.666	8460.0	4612.0	655.6
45.5	9.698	8457.0	4604.0	655.4
45.5063	9.73	8454.0	4597.0	654.9
45.5125	9.757	8454.0	4590.0	654.6
45.5188	9.778	8455.0	4583.0	655.0
45.525	9.8	8457.0	4574.0	655.0
45.5312	9.821	8455.0	4565.0	654.7
45.5375	9.843	8449.0	4555.0	654.5
45.5438	9.865	8453.0	4546.0	655.0
45.55	9.886	8452.0	4537.0	654.7
45.5563	9.908	8451.0	4527.0	654.8
45.5625	9.916	8467.0	4520.0	656.4
45.5688	9.911	8485.0	4514.0	656.5
45.575	9.907	8481.0	4502.0	656.0
45.5813	9.902	8493.0	4493.0	658.2
45.5875	9.897	8503.0	4485.0	658.9
45.5938	9.892	8516.0	4477.0	659.3
45.6	9.888	8520.0	4467.0	659.6
45.6063	9.883	8502.0	4451.0	658.1
45.6125	9.889	8495.0	4437.0	657.8
45.6188	9.904	8502.0	4427.0	658.6
45.625	9.919	8499.0	4414.0	658.2
45.6313	9.934	8482.0	4397.0	656.0
45.6375	9.95	8469.0	4381.0	654.8
45.6438	9.965	8468.0	4367.0	655.8
45.65	9.98	8466.0	4352.0	656.1
45.6562	9.995	8465.0	4339.0	655.9
45.6625	9.998	8458.0	4324.0	655.4
45.6688	9.988	8455.0	4310.0	655.7
45.675	9.979	8455.0	4296.0	656.5
45.6813	9.969	8447.0	4280.0	656.6
45.6875	9.959	8444.0	4264.0	657.7
45.6938	9.95	8442.0	4249.0	658.3
45.7	9.94	8434.0	4235.0	657.4
45.7063	9.931	8424.0	4218.0	656.5
45.7125	9.916	8414.0	4201.0	656.1
45.7188	9.897	8412.0	4185.0	657.4
45.725	9.879	8405.0	4168.0	658.6
45.7313	9.86	8396.0	4149.0	658.6
45.7375	9.841	8387.0	4131.0	658.4
45.7438	9.822	8379.0	4114.0	658.6
45.75	9.804	8370.0	4096.0	659.2
45.7563	9.785	8357.0	4074.0	660.4
45.7625	9.774	8350.0	4055.0	661.3
45.7688	9.77	8345.0	4037.0	662.1
45.775	9.766	8329.0	4016.0	662.3
45.7812	9.762	8310.0	3996.0	662.6
45.7875	9.758	8288.0	3975.0	662.5
45.7938	9.754	8275.0	3955.0	662.8
45.8	9.75	8268.0	3938.0	663.7
45.8063	9.746	8241.0	3917.0	663.4
45.8125	9.748	8213.0	3895.0	663.4
45.8188	9.756	8203.0	3877.0	664.3
45.825	9.763	8191.0	3860.0	664.5
45.8313	9.77	8171.0	3841.0	664.8
45.8375	9.778	8157.0	3823.0	665.5
45.8438	9.785	8138.0	3804.0	665.3
45.85	9.792	8126.0	3786.0	666.3
45.8563	9.799	8112.0	3765.0	667.1
45.8625	9.805	8096.0	3746.0	667.2
45.8688	9.809	8088.0	3730.0	668.3
45.875	9.812	8080.0	3712.0	669.7
45.8813	9.816	8063.0	3691.0	669.6
45.8875	9.82	8040.0	3668.0	669.4
45.8938	9.823	8033.0	3648.0	670.8
45.9	9.827	8030.0	3627.0	672.8
45.9062	9.831	8014.0	3605.0	673.2
45.9125	9.849	7996.0	3583.0	672.2
45.9188	9.88	7983.0	3560.0	672.7
45.925	9.911	7973.0	3535.0	674.6
45.9313	9.943	7966.0	3513.0	675.9
45.9375	9.974	7962.0	3493.0	676.8
45.9438	10.01	7949.0	3469.0	677.1
45.95	10.04	7941.0	3448.0	677.8
45.9563	10.07	7937.0	3428.0	678.7
45.9625	10.07	7930.0	3408.0	679.1
45.9688	10.05	7920.0	3388.0	679.4
45.975	10.03	7905.0	3367.0	679.3
45.9813	10.01	7889.0	3346.0	679.3
45.9875	9.994	7884.0	3329.0	679.9
45.9938	9.974	7874.0	3310.0	680.0
46.0	9.954	7861.0	3290.0	680.1
46.0063	9.934	7850.0	3272.0	680.6
46.0125	9.913	7840.0	3254.0	680.4
46.0188	9.891	7834.0	3237.0	679.8
46.025	9.869	7831.0	3219.0	680.7
46.0312	9.847	7825.0	3201.0	680.8
46.0375	9.825	7812.0	3183.0	679.2
46.0438	9.803	7799.0	3165.0	677.9
46.05	9.781	7790.0	3146.0	676.7
46.0563	9.758	7784.0	3128.0	675.4
46.0625	9.736	7778.0	3110.0	675.3
46.0688	9.714	7772.0	3092.0	675.6
46.075	9.691	7762.0	3074.0	674.2
46.0813	9.669	7750.0	3055.0	673.1
46.0875	9.646	7739.0	3036.0	672.7
46.0938	9.624	7727.0	3017.0	671.9
46.1	9.602	7714.0	2999.0	671.2
46.1063	9.579	7700.0	2980.0	670.8
46.1125	9.575	7684.0	2960.0	668.8
46.1188	9.586	7683.0	2944.0	668.3
46.125	9.598	7685.0	2929.0	668.7
46.1313	9.61	7677.0	2912.0	667.7
46.1375	9.622	7668.0	2895.0	666.7
46.1438	9.634	7661.0	2878.0	666.3
46.15	9.646	7653.0	2860.0	666.3
46.1562	9.658	7646.0	2843.0	666.0
46.1625	9.672	7640.0	2825.0	665.4
46.1688	9.688	7630.0	2807.0	665.0
46.175	9.705	7619.0	2787.0	664.1
46.1813	9.721	7610.0	2767.0	663.3
46.1875	9.737	7600.0	2749.0	662.5
46.1938	9.754	7591.0	2729.0	662.3
46.2	9.77	7581.0	2707.0	661.8
46.2063	9.786	7571.0	2688.0	660.6
46.2125	9.798	7563.0	2668.0	659.7
46.2188	9.806	7552.0	2646.0	659.8
46.225	9.814	7544.0	2624.0	659.9
46.2313	9.822	7536.0	2604.0	659.4
46.2375	9.83	7532.0	2584.0	658.7
46.2438	9.838	7530.0	2562.0	657.9
46.25	9.845	7522.0	2541.0	657.4
46.2563	9.853	7506.0	2520.0	657.6
46.2625	9.854	7496.0	2496.0	657.2
46.2688	9.849	7489.0	2474.0	657.6
46.275	9.844	7485.0	2452.0	658.5
46.2812	9.838	7475.0	2429.0	658.3
46.2875	9.833	7464.0	2408.0	658.4
46.2938	9.827	7453.0	2385.0	658.8
46.3	9.822	7437.0	2359.0	657.9
46.3063	9.817	7434.0	2334.0	658.4
46.3125	9.813	7443.0	2313.0	659.7
46.3188	9.813	7433.0	2288.0	659.6
46.325	9.812	7422.0	2263.0	659.8
46.3313	9.811	7411.0	2238.0	659.7
46.3375	9.81	7404.0	2214.0	659.7
46.3438	9.809	7400.0	2191.0	659.8
46.35	9.808	7398.0	2167.0	660.5
46.3563	9.807	7375.0	2140.0	659.9
46.3625	9.811	7359.0	2114.0	659.4
46.3688	9.82	7350.0	2090.0	659.0
46.375	9.828	7340.0	2066.0	658.2
46.3813	9.837	7330.0	2042.0	658.4
46.3875	9.846	7319.0	2017.0	658.8
46.3938	9.854	7313.0	1992.0	658.6
46.4	9.863	7301.0	1966.0	658.2
46.4062	9.872	7288.0	1939.0	657.5
46.4125	9.862	7279.0	1912.0	657.1
46.4188	9.834	7268.0	1886.0	656.3
46.425	9.807	7258.0	1858.0	655.6
46.4313	9.779	7247.0	1830.0	655.4
46.4375	9.752	7236.0	1800.0	655.6
46.4438	9.724	7218.0	1769.0	654.5
46.45	9.697	7221.0	1741.0	654.7
46.4563	9.669	7216.0	1712.0	654.9
46.4625	9.668	7209.0	1683.0	655.0
46.4688	9.693	7206.0	1654.0	655.1
46.475	9.717	7201.0	1624.0	654.3
46.4813	9.741	7198.0	1595.0	653.9
46.4875	9.766	7196.0	1567.0	654.6
46.4938	9.79	7194.0	1540.0	654.9
46.5	9.814	7187.0	1510.0	654.4
46.5063	9.839	7185.0	1482.0	654.7
46.5125	9.858	7183.0	1454.0	655.1
46.5188	9.872	7177.0	1424.0	655.3
46.525	9.886	7173.0	1395.0	655.9
46.5312	9.9	7172.0	1366.0	656.1
46.5375	9.914	7167.0	1337.0	654.9
46.5438	9.928	7169.0	1308.0	654.6
46.55	9.942	7174.0	1277.0	655.4
46.5563	9.956	7173.0	1246.0	655.7
46.5625	9.96	7175.0	1216.0	655.9
46.5688	9.955	7181.0	1185.0	656.2
46.575	9.95	7186.0	1155.0	656.8
46.5813	9.946	7192.0	1124.0	656.8
46.5875	9.941	7202.0	1095.0	657.6
46.5938	9.936	7209.0	1064.0	657.8
46.6	9.931	7209.0	1033.0	657.6
46.6063	9.926	7216.0	1003.0	657.7
46.6125	9.917	7223.0	973.4	656.8
46.6188	9.905	7228.0	943.6	655.5
46.625	9.892	7234.0	915.8	656.5
46.6313	9.879	7242.0	887.6	656.6
46.6375	9.866	7251.0	860.6	657.1
46.6438	9.853	7256.0	833.3	657.5
46.65	9.841	7263.0	806.0	657.8
46.6562	9.828	7270.0	780.0	658.6
46.6625	9.822	7280.0	753.3	659.4
46.6688	9.822	7290.0	725.9	659.1
46.675	9.822	7304.0	698.9	659.5
46.6813	9.822	7318.0	672.3	660.0
46.6875	9.821	7321.0	644.2	659.3
46.6938	9.821	7323.0	614.9	658.6
46.7	9.821	7332.0	586.9	658.7
46.7063	9.821	7359.0	562.2	660.4
46.7125	9.822	7367.0	534.2	660.0
46.7188	9.823	7369.0	505.2	659.6
46.725	9.823	7377.0	476.9	659.6
46.7313	9.824	7382.0	448.5	659.3
46.7375	9.825	7390.0	421.3	659.1
46.7438	9.826	7397.0	394.4	658.3
46.75	9.827	7403.0	367.3	656.4
46.7563	9.827	7401.0	341.4	656.0
46.7625	9.825	7400.0	315.6	657.0
46.7688	9.82	7401.0	289.7	657.6
46.775	9.814	7400.0	264.8	657.6
46.7812	9.809	7399.0	241.1	657.3
46.7875	9.803	7396.0	217.5	657.1
46.7938	9.798	7393.0	193.3	657.0
46.8	9.793	7389.0	168.2	656.4
46.8063	9.787	7386.0	143.6	655.7
46.8125	9.771	7382.0	118.3	655.3
46.8188	9.746	7378.0	93.29	654.7
46.825	9.721	7373.0	68.33	653.8
46.8313	9.695	7366.0	42.75	653.8
46.8375	9.67	7358.0	17.2	655.1
46.8438	9.644	7340.0	-10.83	654.3
46.85	9.619	7328.0	-38.38	652.1
46.8563	9.594	7326.0	-63.56	651.4
46.8625	9.585	7321.0	-89.19	651.2
46.8688	9.593	7314.0	-114.2	650.9
46.875	9.601	7305.0	-138.8	650.2
46.8813	9.608	7295.0	-163.4	648.7
46.8875	9.616	7286.0	-186.2	648.3
46.8938	9.624	7268.0	-209.4	648.4
46.9	9.631	7258.0	-230.9	648.6
46.9062	9.639	7252.0	-251.0	648.7
46.9125	9.633	7241.0	-271.7	648.6
46.9188	9.614	7232.0	-291.8	648.6
46.925	9.596	7222.0	-311.6	648.2
46.9313	9.577	7212.0	-330.9	646.6
46.9375	9.559	7202.0	-350.3	645.8
46.9438	9.54	7190.0	-371.1	645.6
46.95	9.521	7174.0	-392.7	644.1
46.9563	9.503	7164.0	-413.6	643.9
46.9625	9.492	7160.0	-435.9	645.8
46.9688	9.488	7143.0	-458.4	645.9
46.975	9.484	7126.0	-480.9	645.5
46.9813	9.48	7115.0	-504.7	645.8
46.9875	9.476	7103.0	-528.9	646.2
46.9938	9.472	7084.0	-553.6	645.8
47.0	9.469	7080.0	-575.2	646.0
47.0063	9.465	7073.0	-598.2	645.6
47.0125	9.461	7055.0	-621.6	645.0
47.0188	9.456	7039.0	-644.0	644.6
47.025	9.451	7022.0	-666.6	644.2
47.0312	9.447	7008.0	-688.8	643.9
47.0375	9.442	6998.0	-710.5	643.6
47.0438	9.437	6987.0	-732.3	643.6
47.05	9.433	6982.0	-753.7	644.2
47.0563	9.428	6983.0	-774.6	644.6
47.0625	9.422	6981.0	-795.8	644.4
47.0688	9.413	6964.0	-818.1	642.8
47.075	9.405	6953.0	-839.6	641.6
47.0813	9.397	6949.0	-860.3	641.1
47.0875	9.388	6943.0	-882.0	639.6
47.0938	9.38	6938.0	-903.2	638.5
47.1	9.372	6937.0	-923.6	638.5
47.1063	9.363	6937.0	-944.2	638.0
47.1125	9.354	6934.0	-965.1	637.7
47.1188	9.343	6935.0	-986.1	638.6
47.125	9.333	6935.0	-1007.0	639.2
47.1313	9.322	6937.0	-1028.0	639.7
47.1375	9.312	6942.0	-1050.0	639.9
47.1438	9.302	6946.0	-1071.0	639.5
47.15	9.291	6948.0	-1092.0	639.5
47.1562	9.281	6953.0	-1114.0	639.4
47.1625	9.294	6957.0	-1136.0	638.3
47.1688	9.329	6959.0	-1157.0	637.5
47.175	9.364	6959.0	-1178.0	636.8
47.1813	9.4	6966.0	-1198.0	636.9
47.1875	9.435	6975.0	-1219.0	637.2
47.1938	9.47	6983.0	-1239.0	637.3
47.2	9.506	6992.0	-1257.0	637.2
47.2063	9.541	7000.0	-1275.0	637.0
47.2125	9.556	7006.0	-1295.0	637.3
47.2188	9.551	7013.0	-1314.0	637.4
47.225	9.547	7026.0	-1332.0	637.8
47.2313	9.542	7037.0	-1350.0	637.9
47.2375	9.538	7050.0	-1368.0	638.8
47.2438	9.533	7065.0	-1385.0	639.3
47.25	9.529	7078.0	-1403.0	638.7
47.2563	9.524	7090.0	-1421.0	639.4
47.2625	9.521	7103.0	-1438.0	639.2
47.2688	9.519	7118.0	-1453.0	638.9
47.275	9.517	7131.0	-1470.0	639.7
47.2812	9.514	7140.0	-1487.0	638.8
47.2875	9.512	7155.0	-1504.0	638.5
47.2938	9.51	7171.0	-1520.0	640.6
47.3	9.508	7186.0	-1537.0	641.3
47.3063	9.505	7201.0	-1554.0	642.5
47.3125	9.502	7213.0	-1572.0	643.0
47.3188	9.499	7222.0	-1589.0	642.7
47.325	9.496	7234.0	-1606.0	643.5
47.3313	9.493	7247.0	-1623.0	644.2
