48.7688	9.124	6976.0	4306.0	531.3
48.775	9.113	6969.0	4310.0	530.4
48.7812	9.101	6965.0	4315.0	530.1
48.7875	9.089	6961.0	4320.0	530.0
48.7938	9.078	6958.0	4326.0	529.7
48.8	9.082	6955.0	4331.0	529.5
48.8063	9.086	6951.0	4336.0	529.2
48.8125	9.09	6945.0	4340.0	529.0
48.8188	9.094	6939.0	4344.0	528.6
48.825	9.098	6936.0	4349.0	528.3
48.8313	9.103	6933.0	4354.0	528.4
48.8375	9.107	6931.0	4359.0	528.4
48.8438	9.111	6930.0	4364.0	528.7
48.85	9.112	6927.0	4368.0	528.8
48.8563	9.112	6924.0	4372.0	528.9
48.8625	9.113	6922.0	4377.0	528.4
48.8688	9.114	6921.0	4382.0	528.0
48.875	9.114	6922.0	4386.0	528.9
48.8813	9.115	6921.0	4388.0	529.9
48.8875	9.116	6919.0	4392.0	530.1
48.8938	9.116	6920.0	4395.0	530.4
48.9	9.126	6921.0	4398.0	530.9
48.9062	9.135	6922.0	4401.0	531.6
48.9125	9.144	6922.0	4403.0	532.0
48.9188	9.153	6922.0	4406.0	532.4
48.925	9.163	6923.0	4408.0	533.2
48.9313	9.172	6927.0	4410.0	533.8
48.9375	9.181	6926.0	4411.0	533.5
48.9438	9.19	6921.0	4412.0	533.8
48.95	9.179	6919.0	4412.0	534.3
48.9563	9.168	6918.0	4413.0	534.2
48.9625	9.158	6918.0	4414.0	534.3
48.9688	9.147	6913.0	4414.0	534.8
48.975	9.136	6907.0	4413.0	534.8
48.9813	9.125	6907.0	4414.0	534.8
48.9875	9.114	6903.0	4414.0	534.6
48.9938	9.104	6903.0	4414.0	535.0
49.0	9.109	6905.0	4415.0	535.4
49.0063	9.115	6897.0	4413.0	535.2
49.0125	9.121	6892.0	4412.0	535.3
49.0188	9.127	6900.0	4413.0	536.8
49.025	9.132	6903.0	4412.0	537.9
49.0312	9.138	6900.0	4411.0	538.5
49.0375	9.144	6895.0	4409.0	538.4
49.0438	9.149	6890.0	4407.0	538.4
49.05	9.149	6891.0	4406.0	539.2
49.0563	9.148	6886.0	4403.0	539.4
49.0625	9.147	6874.0	4398.0	538.9
49.0688	9.146	6865.0	4394.0	538.7
49.075	9.146	6858.0	4389.0	539.0
49.0813	9.145	6852.0	4384.0	539.5
49.0875	9.144	6845.0	4380.0	539.5
49.0938	9.143	6835.0	4376.0	538.7
49.1	9.133	6826.0	4370.0	538.6
49.1063	9.122	6816.0	4364.0	538.6
49.1125	9.112	6804.0	4358.0	538.3
49.1188	9.101	6791.0	4352.0	538.0
49.125	9.091	6778.0	4345.0	537.6
49.1313	9.08	6765.0	4338.0	536.9
49.1375	9.07	6755.0	4333.0	536.4
49.1438	9.06	6744.0	4327.0	536.2
49.15	9.06	6733.0	4319.0	536.4
49.1562	9.06	6724.0	4312.0	536.4
49.1625	9.06	6716.0	4306.0	536.5
49.1688	9.06	6706.0	4298.0	536.6
49.175	9.061	6696.0	4290.0	536.6
49.1813	9.061	6686.0	4282.0	536.6
49.1875	9.061	6677.0	4275.0	536.5
49.1938	9.061	6666.0	4266.0	536.1
49.2	9.065	6651.0	4255.0	535.7
49.2063	9.068	6638.0	4245.0	535.4
49.2125	9.072	6628.0	4235.0	535.1
49.2188	9.075	6618.0	4225.0	534.9
49.225	9.079	6606.0	4214.0	534.7
49.2313	9.082	6592.0	4202.0	534.2
49.2375	9.085	6581.0	4191.0	534.3
49.2438	9.089	6580.0	4182.0	534.8
49.25	9.083	6574.0	4171.0	534.5
49.2563	9.078	6564.0	4160.0	534.1
49.2625	9.073	6556.0	4148.0	534.2
49.2688	9.067	6547.0	4136.0	534.1
49.275	9.062	6545.0	4125.0	534.0
49.2812	9.056	6541.0	4115.0	533.9
49.2875	9.051	6527.0	4101.0	532.8
49.2938	9.046	6518.0	4088.0	532.4
49.3	9.046	6514.0	4076.0	532.7
49.3063	9.047	6509.0	4064.0	533.0
49.3125	9.047	6503.0	4051.0	532.8
49.3188	9.048	6493.0	4037.0	532.2
49.325	9.049	6484.0	4024.0	531.9
49.3313	9.049	6482.0	4011.0	532.4
49.3375	9.05	6478.0	3998.0	532.6
49.3438	9.051	6470.0	3983.0	532.4
49.35	9.061	6463.0	3968.0	532.2
49.3563	9.072	6455.0	3954.0	531.9
49.3625	9.083	6452.0	3940.0	531.8
49.3688	9.094	6448.0	3926.0	531.6
49.375	9.105	6439.0	3910.0	531.2
49.3813	9.115	6435.0	3894.0	531.3
49.3875	9.126	6433.0	3880.0	531.4
49.3938	9.137	6432.0	3865.0	531.4
49.4	9.129	6430.0	3851.0	531.5
49.4062	9.121	6423.0	3835.0	531.4
49.4125	9.114	6419.0	3819.0	531.1
49.4188	9.106	6421.0	3804.0	531.4
49.425	9.098	6420.0	3788.0	532.1
49.4313	9.091	6417.0	3772.0	532.1
49.4375	9.083	6419.0	3758.0	532.2
49.4438	9.075	6414.0	3742.0	531.9
49.45	9.07	6407.0	3725.0	531.3
49.4563	9.064	6403.0	3709.0	531.3
49.4625	9.059	6406.0	3694.0	532.4
49.4688	9.053	6405.0	3677.0	533.1
49.475	9.047	6396.0	3660.0	532.0
49.4813	9.042	6388.0	3644.0	530.9
49.4875	9.036	6385.0	3628.0	530.9
49.4938	9.031	6381.0	3611.0	531.1
49.5	9.026	6385.0	3596.0	531.8
49.5063	9.02	6385.0	3581.0	531.8
49.5125	9.015	6375.0	3563.0	530.6
49.5188	9.01	6369.0	3546.0	530.2
49.525	9.005	6368.0	3530.0	530.7
49.5312	9.0	6368.0	3513.0	531.2
49.5375	8.995	6369.0	3498.0	531.3
49.5438	8.989	6366.0	3481.0	530.9
49.55	8.986	6359.0	3463.0	530.6
49.5563	8.983	6359.0	3447.0	531.2
49.5625	8.979	6363.0	3431.0	532.1
49.5688	8.976	6363.0	3414.0	532.6
49.575	8.973	6363.0	3398.0	532.7
49.5813	8.97	6364.0	3382.0	532.8
49.5875	8.966	6361.0	3365.0	533.1
49.5938	8.963	6354.0	3347.0	533.0
49.6	8.973	6357.0	3330.0	533.6
49.6063	8.983	6365.0	3316.0	534.7
49.6125	8.992	6367.0	3301.0	535.1
49.6188	9.002	6364.0	3284.0	535.1
49.625	9.011	6363.0	3268.0	535.5
49.6313	9.021	6367.0	3253.0	535.7
49.6375	9.031	6373.0	3239.0	536.0
49.6438	9.04	6377.0	3224.0	536.7
49.65	9.044	6370.0	3207.0	537.0
49.6562	9.048	6368.0	3191.0	536.9
49.6625	9.052	6371.0	3176.0	537.1
49.6688	9.055	6370.0	3160.0	537.6
49.675	9.059	6369.0	3144.0	538.2
49.6813	9.063	6371.0	3129.0	539.3
49.6875	9.067	6371.0	3114.0	540.0
49.6938	9.071	6366.0	3097.0	539.2
49.7	9.076	6365.0	3081.0	539.2
49.7063	9.082	6370.0	3067.0	540.2
49.7125	9.087	6370.0	3051.0	540.4
49.7188	9.093	6366.0	3035.0	539.9
49.725	9.098	6364.0	3019.0	539.8
49.7313	9.104	6362.0	3003.0	540.1
49.7375	9.109	6366.0	2988.0	540.7
49.7438	9.115	6367.0	2973.0	541.0
49.75	9.113	6363.0	2957.0	540.9
49.7563	9.111	6362.0	2942.0	540.9
49.7625	9.109	6362.0	2928.0	540.9
49.7688	9.107	6362.0	2912.0	541.1
49.775	9.106	6364.0	2898.0	541.6
49.7812	9.104	6359.0	2882.0	541.6
49.7875	9.102	6354.0	2865.0	541.4
49.7938	9.1	6352.0	2849.0	541.2
49.8	9.1	6351.0	2834.0	541.3
49.8063	9.1	6349.0	2819.0	541.2
49.8125	9.1	6345.0	2803.0	540.9
49.8188	9.101	6341.0	2786.0	540.9
49.825	9.101	6338.0	2769.0	540.1
49.8313	9.101	6338.0	2753.0	539.2
49.8375	9.101	6334.0	2738.0	540.2
49.8438	9.101	6329.0	2721.0	540.7
49.85	9.106	6325.0	2704.0	540.2
49.8563	9.112	6319.0	2687.0	540.5
49.8625	9.117	6313.0	2671.0	540.9
49.8688	9.122	6310.0	2654.0	541.2
49.875	9.127	6305.0	2637.0	541.6
49.8813	9.133	6300.0	2619.0	541.9
49.8875	9.138	6293.0	2601.0	541.2
49.8938	9.143	6285.0	2583.0	541.0
49.9	9.139	6280.0	2565.0	541.2
49.9062	9.134	6275.0	2547.0	540.8
49.9125	9.13	6271.0	2529.0	540.7
49.9188	9.126	6267.0	2511.0	541.2
49.925	9.122	6259.0	2492.0	541.4
49.9313	9.117	6250.0	2473.0	540.4
49.9375	9.113	6244.0	2454.0	539.9
49.9438	9.109	6240.0	2436.0	540.0
49.95	9.103	6234.0	2416.0	539.6
49.9563	9.098	6228.0	2397.0	539.4
49.9625	9.093	6219.0	2377.0	539.1
49.9688	9.088	6211.0	2357.0	538.1
49.975	9.083	6210.0	2337.0	538.1
49.9813	9.078	6206.0	2318.0	538.7
49.9875	9.073	6199.0	2298.0	538.2
49.9938	9.068	6193.0	2278.0	537.9
50.0	9.072	6187.0	2257.0	538.2
50.0063	9.076	6177.0	2235.0	537.8
50.0125	9.08	6176.0	2214.0	538.1
50.0188	9.084	6172.0	2193.0	537.9
50.025	9.088	6162.0	2170.0	537.7
50.0312	9.092	6157.0	2148.0	537.8
50.0375	9.096	6152.0	2125.0	537.7
50.0438	9.1	6146.0	2100.0	538.2
50.05	9.104	6139.0	2075.0	538.4
50.0563	9.108	6126.0	2050.0	538.0
50.0625	9.113	6118.0	2026.0	538.2
50.0688	9.117	6117.0	2001.0	538.8
50.075	9.121	6114.0	1978.0	539.2
50.0813	9.126	6108.0	1954.0	539.3
50.0875	9.13	6103.0	1929.0	539.1
50.0938	9.134	6097.0	1904.0	538.8
50.1	9.132	6090.0	1879.0	538.8
50.1063	9.13	6082.0	1854.0	538.5
50.1125	9.128	6074.0	1829.0	538.2
50.1188	9.126	6066.0	1803.0	537.9
50.125	9.123	6058.0	1778.0	537.6
50.1313	9.121	6050.0	1753.0	537.6
50.1375	9.119	6042.0	1726.0	537.7
50.1438	9.117	6034.0	1700.0	537.5
50.15	9.127	6026.0	1675.0	537.5
50.1562	9.136	6021.0	1649.0	537.8
50.1625	9.145	6012.0	1623.0	537.7
50.1688	9.155	6003.0	1596.0	537.7
50.175	9.164	5996.0	1569.0	537.7
50.1813	9.173	5988.0	1543.0	537.7
50.1875	9.183	5980.0	1515.0	537.6
50.1938	9.192	5976.0	1488.0	537.7
50.2	9.189	5967.0	1459.0	537.6
50.2063	9.186	5957.0	1430.0	537.5
50.2125	9.184	5951.0	1402.0	537.5
50.2188	9.181	5946.0	1375.0	537.4
50.225	9.178	5940.0	1347.0	537.3
50.2313	9.176	5934.0	1319.0	537.3
50.2375	9.173	5928.0	1291.0	537.3
50.2438	9.171	5920.0	1262.0	537.2
50.25	9.179	5920.0	1235.0	537.8
50.2563	9.188	5917.0	1210.0	537.0
50.2625	9.196	5908.0	1183.0	536.1
50.2688	9.204	5900.0	1154.0	536.4
50.275	9.213	5893.0	1124.0	536.9
50.2812	9.221	5887.0	1096.0	537.2
50.2875	9.23	5880.0	1069.0	537.1
50.2938	9.239	5874.0	1041.0	537.2
50.3	9.26	5863.0	1013.0	536.9
50.3063	9.282	5856.0	985.8	537.1
50.3125	9.303	5852.0	958.3	537.7
50.3188	9.325	5847.0	930.5	538.4
50.325	9.346	5840.0	904.0	538.1
50.3313	9.368	5833.0	878.1	537.6
50.3375	9.389	5828.0	852.1	537.8
50.3438	9.41	5822.0	825.8	537.9
50.35	9.39	5819.0	799.4	537.8
50.3563	9.371	5813.0	772.7	537.6
50.3625	9.351	5806.0	745.7	537.4
50.3688	9.331	5801.0	719.3	537.1
50.375	9.311	5795.0	693.3	536.5
50.3813	9.292	5789.0	666.4	535.9
50.3875	9.272	5784.0	639.0	535.5
50.3938	9.253	5780.0	612.6	536.0
50.4	9.249	5772.0	586.1	536.0
50.4062	9.245	5765.0	559.9	536.0
50.4125	9.242	5759.0	534.1	536.1
50.4188	9.238	5754.0	508.6	536.2
50.425	9.235	5748.0	483.3	536.5
50.4313	9.231	5742.0	457.8	537.2
50.4375	9.228	5737.0	432.3	537.2
50.4438	9.224	5731.0	407.2	536.6
50.45	9.21	5730.0	383.0	536.8
50.4563	9.197	5721.0	358.2	536.5
50.4625	9.183	5717.0	333.9	536.2
50.4688	9.17	5710.0	308.5	535.5
50.475	9.156	5705.0	283.6	534.5
50.4813	9.142	5704.0	259.7	534.5
50.4875	9.129	5699.0	235.3	535.3
50.4938	9.115	5694.0	211.0	535.6
50.5	9.108	5687.0	186.5	535.3
50.5063	9.101	5680.0	161.9	535.4
50.5125	9.094	5676.0	137.7	535.6
50.5188	9.087	5672.0	113.6	536.1
50.525	9.08	5666.0	88.92	536.3
50.5312	9.073	5662.0	64.01	536.1
50.5375	9.066	5654.0	39.16	535.7
50.5438	9.059	5654.0	15.42	535.9
50.55	9.063	5654.0	-8.33	536.2
50.5563	9.068	5652.0	-32.89	536.7
50.5625	9.072	5644.0	-57.3	537.7
50.5688	9.077	5639.0	-81.57	538.2
50.575	9.082	5636.0	-105.9	537.5
50.5813	9.086	5632.0	-129.9	537.2
50.5875	9.091	5628.0	-153.3	537.4
50.5938	9.095	5617.0	-177.8	537.2
50.6	9.094	5616.0	-201.3	538.1
50.6063	9.093	5618.0	-222.9	538.2
50.6125	9.092	5612.0	-244.5	537.7
50.6188	9.091	5607.0	-265.7	537.9
50.625	9.091	5604.0	-287.0	538.3
50.6313	9.09	5599.0	-308.2	538.5
50.6375	9.089	5596.0	-328.6	538.6
50.6438	9.088	5593.0	-349.4	538.8
50.65	9.083	5584.0	-370.9	537.7
50.6562	9.078	5572.0	-392.3	536.7
50.6625	9.073	5569.0	-413.2	538.0
50.6688	9.068	5570.0	-433.7	539.3
50.675	9.063	5565.0	-454.7	539.6
50.6813	9.059	5561.0	-476.2	539.9
50.6875	9.054	5557.0	-497.6	540.4
50.6938	9.049	5554.0	-518.4	540.9
50.7	9.049	5553.0	-538.9	541.5
50.7063	9.049	5545.0	-560.9	541.5
50.7125	9.048	5538.0	-582.7	541.6
50.7188	9.048	5534.0	-603.2	541.9
50.725	9.048	5530.0	-624.0	542.1
50.7313	9.048	5524.0	-644.6	542.4
50.7375	9.048	5520.0	-664.5	543.1
50.7438	9.048	5517.0	-684.8	543.4
50.75	9.04	5505.0	-705.8	542.6
50.7563	9.033	5509.0	-724.6	542.6
50.7625	9.025	5516.0	-741.9	542.8
50.7688	9.018	5502.0	-762.2	541.8
50.775	9.011	5493.0	-782.6	541.0
50.7812	9.003	5490.0	-801.2	540.1
50.7875	8.996	5486.0	-820.0	539.8
50.7938	8.989	5484.0	-838.8	540.4
50.8	8.993	5485.0	-856.3	541.7
50.8063	8.997	5481.0	-874.7	541.8
50.8125	9.001	5471.0	-894.8	541.6
50.8188	9.006	5474.0	-913.9	543.0
50.825	9.01	5479.0	-931.7	543.8
50.8313	9.014	5479.0	-950.2	544.0
50.8375	9.018	5480.0	-969.6	544.4
50.8438	9.022	5482.0	-989.1	544.1
50.85	9.021	5483.0	-1008.0	543.7
50.8563	9.02	5485.0	-1028.0	544.1
50.8625	9.018	5487.0	-1047.0	545.0
50.8688	9.017	5490.0	-1067.0	545.3
50.875	9.016	5492.0	-1087.0	545.6
50.8813	9.014	5495.0	-1107.0	545.5
50.8875	9.013	5497.0	-1127.0	544.6
50.8938	9.012	5500.0	-1147.0	544.0
50.9	9.022	5503.0	-1165.0	543.1
50.9062	9.031	5506.0	-1183.0	541.9
50.9125	9.041	5509.0	-1202.0	541.8
50.9188	9.051	5515.0	-1220.0	541.4
50.925	9.061	5522.0	-1237.0	540.6
50.9313	9.071	5529.0	-1254.0	541.5
50.9375	9.081	5536.0	-1272.0	542.4
50.9438	9.09	5545.0	-1289.0	542.3
50.95	9.082	5553.0	-1307.0	542.6
50.9563	9.074	5561.0	-1325.0	543.4
50.9625	9.066	5571.0	-1343.0	543.9
50.9688	9.058	5580.0	-1362.0	544.1
50.975	9.05	5588.0	-1381.0	544.7
50.9813	9.042	5598.0	-1400.0	545.4
50.9875	9.034	5607.0	-1419.0	545.1
50.9938	9.027	5614.0	-1438.0	544.6
51.0	9.037	5623.0	-1458.0	545.1
51.0063	9.048	5631.0	-1477.0	545.3
51.0125	9.058	5639.0	-1497.0	545.1
51.0188	9.069	5647.0	-1517.0	545.3
51.025	9.079	5654.0	-1536.0	545.9
51.0312	9.09	5665.0	-1556.0	546.4
51.0375	9.1	5673.0	-1575.0	546.8
51.0438	9.111	5679.0	-1595.0	546.9
51.05	9.116	5687.0	-1615.0	547.1
51.0563	9.12	5695.0	-1634.0	547.5
51.0625	9.125	5703.0	-1653.0	547.7
51.0688	9.129	5710.0	-1672.0	547.6
51.075	9.134	5714.0	-1691.0	547.4
51.0813	9.139	5727.0	-1709.0	548.3
51.0875	9.143	5733.0	-1728.0	548.3
51.0938	9.148	5735.0	-1747.0	547.7
51.1	9.153	5744.0	-1765.0	547.8
51.1063	9.159	5751.0	-1783.0	548.1
51.1125	9.165	5757.0	-1801.0	547.8
51.1188	9.171	5764.0	-1820.0	547.7
51.125	9.177	5770.0	-1838.0	547.6
51.1313	9.182	5779.0	-1855.0	547.7
51.1375	9.188	5780.0	-1874.0	547.2
51.1438	9.194	5782.0	-1893.0	546.9
51.15	9.196	5790.0	-1912.0	547.7
51.1562	9.199	5796.0	-1931.0	548.5
51.1625	9.202	5801.0	-1950.0	549.0
51.1688	9.204	5806.0	-1969.0	549.7
51.175	9.207	5810.0	-1989.0	550.0
51.1813	9.209	5814.0	-2009.0	550.3
51.1875	9.212	5815.0	-2028.0	550.8
51.1938	9.214	5816.0	-2048.0	551.1
51.2	9.199	5819.0	-2067.0	550.7
51.2063	9.184	5823.0	-2086.0	550.4
51.2125	9.169	5825.0	-2104.0	550.6
51.2188	9.154	5826.0	-2123.0	550.8
51.225	9.139	5827.0	-2141.0	551.0
51.2313	9.124	5829.0	-2159.0	550.8
51.2375	9.109	5827.0	-2177.0	550.6
51.2438	9.094	5826.0	-2196.0	551.0
51.25	9.092	5832.0	-2212.0	551.3
51.2563	9.09	5838.0	-2228.0	551.6
51.2625	9.089	5839.0	-2246.0	551.8
51.2688	9.087	5840.0	-2263.0	551.9
51.275	9.086	5841.0	-2279.0	551.6
51.2812	9.084	5843.0	-2295.0	551.3
51.2875	9.082	5845.0	-2311.0	551.4
51.2938	9.081	5850.0	-2327.0	552.1
51.3	9.092	5856.0	-2343.0	552.2
51.3063	9.103	5854.0	-2359.0	551.7
51.3125	9.114	5852.0	-2375.0	551.5
51.3188	9.125	5853.0	-2392.0	551.7
51.325	9.136	5855.0	-2407.0	551.8
51.3313	9.147	5857.0	-2422.0	551.7
51.3375	9.158	5858.0	-2438.0	551.3
51.3438	9.168	5859.0	-2453.0	551.2
51.35	9.168	5860.0	-2468.0	551.1
51.3563	9.167	5860.0	-2483.0	550.8
51.3625	9.167	5861.0	-2497.0	550.5
51.3688	9.166	5864.0	-2511.0	550.3
51.375	9.165	5868.0	-2525.0	550.3
51.3813	9.165	5872.0	-2539.0	550.4
51.3875	9.164	5875.0	-2551.0	550.0
51.3938	9.164	5879.0	-2563.0	549.1
51.4	9.158	5883.0	-2576.0	548.9
51.4062	9.152	5886.0	-2588.0	549.0
51.4125	9.147	5889.0	-2601.0	548.8
51.4188	9.141	5901.0	-2611.0	549.3
51.425	9.135	5911.0	-2621.0	549.2
51.4313	9.13	5917.0	-2632.0	549.3
51.4375	9.124	5922.0	-2643.0	549.7
51.4438	9.118	5930.0	-2653.0	550.2
51.45	9.104	5939.0	-2663.0	550.4
51.4563	9.089	5948.0	-2672.0	550.3
51.4625	9.075	5959.0	-2680.0	550.6
51.4688	9.06	5969.0	-2689.0	550.9
51.475	9.045	5972.0	-2697.0	550.5
51.4813	9.031	5977.0	-2706.0	550.2
51.4875	9.016	5986.0	-2713.0	550.3
51.4938	9.002	5996.0	-2720.0	550.4
51.5	8.996	6007.0	-2728.0	550.9
51.5063	8.991	6015.0	-2735.0	551.3
51.5125	8.986	6021.0	-2741.0	551.1
51.5188	8.981	6025.0	-2748.0	550.7
51.525	8.976	6030.0	-2754.0	550.6
51.5312	8.971	6042.0	-2759.0	551.3
51.5375	8.965	6059.0	-2764.0	553.0
51.5438	8.96	6070.0	-2770.0	554.0
51.55	8.962	6072.0	-2774.0	553.0
51.5563	8.964	6077.0	-2778.0	552.5
51.5625	8.965	6085.0	-2782.0	553.3
51.5688	8.967	6094.0	-2787.0	553.8
51.575	8.968	6107.0	-2789.0	554.1
51.5813	8.97	6119.0	-2791.0	554.5
51.5875	8.972	6119.0	-2794.0	553.5
51.5938	8.973	6120.0	-2798.0	552.8
51.6	8.976	6127.0	-2802.0	553.7
51.6063	8.979	6134.0	-2805.0	554.0
51.6125	8.982	6142.0	-2806.0	553.6
51.6188	8.985	6149.0	-2808.0	553.6
51.625	8.988	6157.0	-2811.0	554.2
51.6313	8.991	6161.0	-2814.0	554.3
51.6375	8.994	6164.0	-2816.0	554.0
51.6438	8.997	6172.0	-2817.0	554.1
51.65	8.996	6182.0	-2819.0	555.1
51.6562	8.996	6188.0	-2821.0	555.8
51.6625	8.995	6194.0	-2823.0	556.0
51.6688	8.994	6200.0	-2824.0	556.5
51.675	8.994	6205.0	-2826.0	557.0
51.6813	8.993	6209.0	-2828.0	557.3
51.6875	8.992	6215.0	-2829.0	557.5
51.6938	8.992	6221.0	-2830.0	557.8
51.7	8.995	6223.0	-2831.0	558.0
51.7063	8.999	6226.0	-2832.0	558.1
51.7125	9.002	6230.0	-2833.0	558.5
51.7188	9.005	6233.0	-2833.0	558.6
51.725	9.009	6235.0	-2833.0	558.2
51.7313	9.012	6239.0	-2833.0	558.3
51.7375	9.015	6244.0	-2834.0	558.9
51.7438	9.019	6247.0	-2834.0	558.5
51.75	9.024	6246.0	-2834.0	557.7
51.7563	9.029	6249.0	-2834.0	557.7
51.7625	9.034	6253.0	-2834.0	557.6
51.7688	9.039	6256.0	-2834.0	557.5
51.775	9.044	6255.0	-2834.0	557.2
51.7812	9.05	6257.0	-2834.0	556.9
51.7875	9.055	6262.0	-2834.0	557.3
51.7938	9.06	6267.0	-2834.0	557.3
51.8	9.071	6268.0	-2835.0	557.1
51.8063	9.082	6268.0	-2836.0	556.9
51.8125	9.094	6269.0	-2837.0	556.7
51.8188	9.105	6273.0	-2837.0	556.7
51.825	9.116	6275.0	-2837.0	556.2
51.8313	9.127	6277.0	-2837.0	555.6
51.8375	9.138	6278.0	-2839.0	555.6
51.8438	9.149	6280.0	-2840.0	556.0
51.85	9.147	6281.0	-2841.0	555.8
51.8563	9.145	6282.0	-2842.0	555.6
51.8625	9.143	6285.0	-2844.0	555.9
51.8688	9.142	6286.0	-2846.0	556.0
51.875	9.14	6287.0	-2847.0	555.4
51.8813	9.138	6288.0	-2848.0	554.9
51.8875	9.136	6290.0	-2851.0	555.2
51.8938	9.134	6293.0	-2853.0	555.6
51.9	9.141	6296.0	-2854.0	555.6
51.9062	9.148	6296.0	-2856.0	555.3
51.9125	9.155	6299.0	-2859.0	555.5
51.9188	9.162	6304.0	-2860.0	556.1
51.925	9.169	6308.0	-2863.0	556.7
51.9313	9.176	6310.0	-2865.0	556.3
51.9375	9.183	6312.0	-2866.0	555.8
51.9438	9.19	6317.0	-2868.0	555.9
51.95	9.194	6322.0	-2869.0	555.9
51.9563	9.197	6327.0	-2870.0	555.7
51.9625	9.201	6331.0	-2872.0	555.4
51.9688	9.204	6333.0	-2875.0	555.5
51.975	9.208	6338.0	-2876.0	555.5
51.9813	9.211	6342.0	-2878.0	555.3
51.9875	9.215	6344.0	-2880.0	555.0
51.9938	9.218	6347.0	-2882.0	554.7
52.0	9.21	6350.0	-2884.0	554.6
52.0063	9.203	6353.0	-2887.0	554.6
52.0125	9.195	6356.0	-2888.0	554.5
52.0188	9.188	6359.0	-2890.0	553.8
52.025	9.18	6360.0	-2892.0	553.6
52.0312	9.173	6362.0	-2895.0	553.6
52.0375	9.165	6364.0	-2896.0	553.2
52.0438	9.158	6365.0	-2898.0	553.0
52.05	9.154	6367.0	-2901.0	552.9
52.0563	9.151	6366.0	-2903.0	553.0
52.0625	9.148	6366.0	-2905.0	552.9
52.0688	9.145	6369.0	-2907.0	553.0
52.075	9.141	6370.0	-2908.0	552.4
52.0813	9.138	6371.0	-2909.0	552.0
52.0875	9.135	6374.0	-2910.0	551.8
52.0938	9.132	6375.0	-2910.0	551.2
52.1	9.139	6379.0	-2910.0	551.0
52.1063	9.146	6381.0	-2910.0	550.7
52.1125	9.153	6380.0	-2909.0	549.9
52.1188	9.16	6381.0	-2909.0	549.4
52.125	9.166	6381.0	-2909.0	549.3
52.1313	9.173	6381.0	-2909.0	549.0
52.1375	9.18	6383.0	-2908.0	548.7
52.1438	9.187	6386.0	-2907.0	548.7
52.15	9.181	6388.0	-2905.0	547.9
52.1562	9.175	6387.0	-2905.0	548.1
52.1625	9.17	6388.0	-2904.0	548.5
52.1688	9.164	6387.0	-2902.0	547.8
52.175	9.158	6387.0	-2899.0	547.3
52.1813	9.153	6386.0	-2896.0	546.8
52.1875	9.147	6387.0	-2892.0	546.3
52.1938	9.142	6390.0	-2888.0	546.2
52.2	9.151	6390.0	-2884.0	545.7
52.2063	9.159	6387.0	-2879.0	544.3
52.2125	9.168	6385.0	-2874.0	543.6
52.2188	9.177	6384.0	-2868.0	543.5
52.225	9.186	6383.0	-2863.0	543.1
52.2313	9.195	6382.0	-2857.0	542.6
52.2375	9.203	6383.0	-2850.0	542.2
52.2438	9.212	6386.0	-2843.0	541.8
52.25	9.213	6385.0	-2837.0	541.5
52.2563	9.214	6381.0	-2832.0	541.4
52.2625	9.214	6381.0	-2825.0	540.9
52.2688	9.215	6390.0	-2816.0	541.0
52.275	9.216	6398.0	-2807.0	541.3
52.2812	9.217	6401.0	-2799.0	541.1
52.2875	9.217	6407.0	-2790.0	541.0
52.2938	9.218	6412.0	-2781.0	541.0
52.3	9.213	6418.0	-2772.0	540.2
52.3063	9.207	6424.0	-2762.0	539.7
52.3125	9.202	6433.0	-2752.0	540.3
52.3188	9.197	6441.0	-2742.0	540.5
52.325	9.191	6448.0	-2733.0	540.7
52.3313	9.186	6455.0	-2724.0	541.2
52.3375	9.181	6462.0	-2714.0	541.5
52.3438	9.176	6470.0	-2704.0	542.2
52.35	9.189	6480.0	-2694.0	543.0
52.3563	9.202	6488.0	-2682.0	543.2
52.3625	9.215	6497.0	-2671.0	543.4
52.3688	9.227	6511.0	-2657.0	544.0
52.375	9.24	6525.0	-2643.0	544.4
52.3813	9.253	6532.0	-2630.0	544.5
52.3875	9.266	6537.0	-2618.0	544.9
52.3938	9.279	6546.0	-2605.0	545.3
52.4	9.291	6555.0	-2591.0	545.4
52.4062	9.302	6565.0	-2576.0	545.5
52.4125	9.314	6575.0	-2561.0	545.4
52.4188	9.326	6585.0	-2545.0	545.4
52.425	9.337	6598.0	-2530.0	545.7
52.4313	9.349	6613.0	-2512.0	545.9
52.4375	9.361	6627.0	-2496.0	546.0
52.4438	9.372	6635.0	-2482.0	546.5
52.45	9.37	6645.0	-2467.0	546.4
52.4563	9.368	6656.0	-2452.0	546.5
52.4625	9.366	6666.0	-2438.0	546.7
52.4688	9.363	6677.0	-2423.0	547.0
52.475	9.361	6689.0	-2408.0	547.4
52.4813	9.359	6696.0	-2393.0	547.3
52.4875	9.357	6699.0	-2380.0	547.0
52.4938	9.355	6712.0	-2364.0	547.7
52.5	9.359	6725.0	-2347.0	549.0
52.5063	9.363	6738.0	-2331.0	550.1
52.5125	9.367	6753.0	-2313.0	550.3
52.5188	9.371	6764.0	-2296.0	550.7
52.525	9.375	6775.0	-2279.0	551.6
52.5312	9.379	6788.0	-2260.0	551.9
52.5375	9.382	6799.0	-2241.0	552.1
52.5438	9.386	6810.0	-2223.0	552.1
