57.5625	12.28	6941.0	-2105.0	624.4
57.5688	12.25	6944.0	-2131.0	625.2
57.575	12.22	6947.0	-2158.0	626.4
57.5813	12.2	6945.0	-2186.0	626.9
57.5875	12.17	6936.0	-2214.0	627.1
57.5938	12.13	6936.0	-2242.0	628.5
57.6	12.07	6935.0	-2270.0	629.6
57.6063	12.01	6935.0	-2298.0	631.3
57.6125	11.95	6935.0	-2327.0	633.4
57.6188	11.89	6927.0	-2356.0	633.9
57.625	11.82	6915.0	-2385.0	633.9
57.6313	11.76	6903.0	-2413.0	634.4
57.6375	11.7	6899.0	-2441.0	635.6
57.6438	11.66	6891.0	-2467.0	635.1
57.65	11.66	6872.0	-2496.0	634.7
57.6562	11.67	6855.0	-2526.0	635.2
57.6625	11.68	6840.0	-2555.0	635.7
57.6688	11.68	6826.0	-2583.0	635.9
57.675	11.69	6812.0	-2609.0	635.1
57.6813	11.7	6800.0	-2636.0	635.0
57.6875	11.7	6788.0	-2662.0	635.1
57.6938	11.72	6775.0	-2689.0	634.7
57.7	11.76	6765.0	-2716.0	635.0
57.7063	11.79	6758.0	-2741.0	635.5
57.7125	11.83	6749.0	-2767.0	635.9
57.7188	11.87	6742.0	-2790.0	635.7
57.725	11.91	6736.0	-2814.0	635.6
57.7313	11.95	6725.0	-2837.0	635.2
57.7375	11.99	6715.0	-2860.0	635.1
57.7438	12.03	6709.0	-2881.0	634.7
57.75	12.1	6702.0	-2902.0	634.2
57.7563	12.17	6686.0	-2921.0	632.2
57.7625	12.24	6675.0	-2940.0	629.9
57.7688	12.31	6668.0	-2961.0	630.4
57.775	12.38	6656.0	-2980.0	629.6
57.7812	12.44	6648.0	-2999.0	629.1
57.7875	12.51	6643.0	-3020.0	630.7
57.7938	12.57	6637.0	-3038.0	630.7
57.8	12.61	6634.0	-3053.0	629.8
57.8063	12.65	6634.0	-3069.0	630.0
57.8125	12.69	6628.0	-3086.0	630.1
57.8188	12.73	6625.0	-3101.0	630.2
57.825	12.77	6624.0	-3116.0	630.6
57.8313	12.81	6624.0	-3130.0	629.9
57.8375	12.85	6624.0	-3143.0	630.4
57.8438	12.9	6628.0	-3157.0	632.2
57.85	12.96	6631.0	-3168.0	633.0
57.8563	13.01	6632.0	-3178.0	632.6
57.8625	13.07	6635.0	-3188.0	632.6
57.8688	13.13	6645.0	-3198.0	633.9
57.875	13.19	6654.0	-3205.0	634.4
57.8813	13.25	6661.0	-3210.0	634.0
57.8875	13.3	6669.0	-3215.0	633.8
57.8938	13.34	6679.0	-3219.0	633.3
57.9	13.31	6691.0	-3222.0	633.3
57.9062	13.28	6708.0	-3225.0	634.3
57.9125	13.26	6718.0	-3227.0	633.7
57.9188	13.23	6736.0	-3227.0	633.5
57.925	13.2	6755.0	-3227.0	633.7
57.9313	13.17	6778.0	-3224.0	633.9
57.9375	13.14	6797.0	-3223.0	634.4
57.9438	13.1	6810.0	-3222.0	633.6
57.95	13.04	6839.0	-3217.0	634.4
57.9563	12.97	6853.0	-3216.0	634.7
57.9625	12.91	6860.0	-3215.0	634.4
57.9688	12.84	6880.0	-3211.0	634.1
57.975	12.78	6892.0	-3207.0	633.1
57.9813	12.71	6889.0	-3207.0	631.7
57.9875	12.64	6905.0	-3203.0	631.9
57.9938	12.59	6909.0	-3200.0	630.7
58.0	12.59	6927.0	-3191.0	629.0
58.0063	12.58	6935.0	-3185.0	627.2
58.0125	12.58	6955.0	-3178.0	627.4
58.0188	12.57	6985.0	-3169.0	628.6
58.025	12.56	7002.0	-3163.0	628.4
58.0312	12.56	7028.0	-3155.0	629.9
58.0375	12.55	7066.0	-3144.0	632.1
58.0438	12.55	7099.0	-3135.0	634.1
58.05	12.55	7128.0	-3129.0	636.2
58.0563	12.54	7156.0	-3119.0	637.7
58.0625	12.54	7189.0	-3109.0	640.6
58.0688	12.54	7215.0	-3099.0	642.0
58.075	12.53	7236.0	-3086.0	641.1
58.0813	12.53	7265.0	-3072.0	640.6
58.0875	12.53	7278.0	-3061.0	640.3
58.0938	12.53	7285.0	-3052.0	639.6
58.1	12.53	7302.0	-3040.0	639.6
58.1063	12.53	7320.0	-3028.0	639.5
58.1125	12.53	7335.0	-3014.0	637.1
58.1188	12.53	7348.0	-3000.0	636.3
58.125	12.54	7364.0	-2991.0	640.1
58.1313	12.54	7388.0	-2978.0	641.8
58.1375	12.54	7411.0	-2963.0	642.1
58.1438	12.54	7443.0	-2948.0	644.9
58.15	12.57	7475.0	-2931.0	647.0
58.1562	12.59	7500.0	-2915.0	649.4
58.1625	12.61	7524.0	-2898.0	651.3
58.1688	12.63	7545.0	-2879.0	651.1
58.175	12.65	7566.0	-2859.0	650.1
58.1813	12.67	7591.0	-2838.0	650.0
58.1875	12.69	7615.0	-2819.0	650.2
58.1938	12.7	7639.0	-2800.0	650.3
58.2	12.66	7667.0	-2779.0	650.7
58.2063	12.61	7697.0	-2759.0	651.0
58.2125	12.57	7726.0	-2741.0	651.6
58.2188	12.52	7754.0	-2722.0	652.2
58.225	12.48	7785.0	-2706.0	653.7
58.2313	12.43	7818.0	-2690.0	655.4
58.2375	12.39	7856.0	-2669.0	655.7
58.2438	12.35	7894.0	-2651.0	657.2
58.25	12.33	7927.0	-2636.0	658.9
58.2563	12.31	7953.0	-2623.0	659.5
58.2625	12.29	7983.0	-2608.0	660.4
58.2688	12.26	8016.0	-2591.0	661.3
58.275	12.24	8050.0	-2574.0	662.7
58.2812	12.22	8083.0	-2557.0	663.9
58.2875	12.2	8116.0	-2538.0	664.8
58.2938	12.18	8168.0	-2514.0	666.1
58.3	12.19	8219.0	-2492.0	668.0
58.3063	12.19	8248.0	-2473.0	667.8
58.3125	12.2	8265.0	-2457.0	667.2
58.3188	12.2	8290.0	-2440.0	667.6
58.325	12.21	8324.0	-2420.0	667.5
58.3313	12.21	8360.0	-2403.0	668.3
58.3375	12.22	8399.0	-2386.0	668.9
58.3438	12.22	8438.0	-2365.0	668.1
58.35	12.24	8458.0	-2349.0	666.6
58.3563	12.25	8463.0	-2336.0	663.6
58.3625	12.26	8512.0	-2314.0	663.2
58.3688	12.27	8578.0	-2290.0	664.3
58.375	12.28	8635.0	-2268.0	664.3
58.3813	12.29	8690.0	-2248.0	664.5
58.3875	12.31	8743.0	-2229.0	664.1
58.3938	12.33	8794.0	-2211.0	663.8
58.4	12.38	8841.0	-2196.0	663.5
58.4062	12.43	8896.0	-2180.0	663.8
58.4125	12.48	8962.0	-2162.0	664.8
58.4188	12.53	9007.0	-2147.0	664.2
58.425	12.58	9041.0	-2136.0	662.8
58.4313	12.63	9072.0	-2125.0	661.5
58.4375	12.68	9104.0	-2113.0	660.1
58.4438	12.72	9132.0	-2100.0	658.3
58.45	12.76	9158.0	-2088.0	657.8
58.4563	12.79	9187.0	-2073.0	656.8
58.4625	12.82	9210.0	-2058.0	653.9
58.4688	12.85	9219.0	-2045.0	650.9
58.475	12.88	9235.0	-2026.0	648.6
58.4813	12.91	9264.0	-2009.0	647.9
58.4875	12.95	9287.0	-1994.0	647.8
58.4938	12.96	9312.0	-1978.0	647.5
58.5	12.91	9337.0	-1964.0	646.7
58.5063	12.86	9357.0	-1950.0	646.1
58.5125	12.81	9377.0	-1938.0	646.6
58.5188	12.76	9399.0	-1925.0	647.6
58.525	12.71	9420.0	-1914.0	648.4
58.5312	12.66	9433.0	-1905.0	648.7
58.5375	12.62	9443.0	-1896.0	648.8
58.5438	12.59	9453.0	-1888.0	648.8
58.55	12.66	9460.0	-1880.0	648.7
58.5563	12.72	9467.0	-1873.0	648.6
58.5625	12.79	9471.0	-1863.0	648.1
58.5688	12.85	9476.0	-1855.0	647.2
58.575	12.92	9489.0	-1848.0	648.1
58.5813	12.98	9503.0	-1841.0	649.0
58.5875	13.05	9501.0	-1836.0	648.8
58.5938	13.1	9501.0	-1830.0	648.9
58.6	13.1	9493.0	-1825.0	649.2
58.6063	13.09	9490.0	-1819.0	649.9
58.6125	13.09	9482.0	-1814.0	649.6
58.6188	13.09	9471.0	-1805.0	649.1
58.625	13.08	9457.0	-1796.0	649.0
58.6313	13.08	9438.0	-1787.0	648.3
58.6375	13.07	9421.0	-1776.0	648.1
58.6438	13.07	9409.0	-1764.0	648.1
58.65	13.07	9399.0	-1750.0	647.0
58.6562	13.06	9383.0	-1734.0	645.2
58.6625	13.06	9371.0	-1725.0	645.6
58.6688	13.05	9358.0	-1717.0	646.7
58.675	13.05	9347.0	-1710.0	647.2
58.6813	13.05	9337.0	-1702.0	647.3
58.6875	13.04	9320.0	-1695.0	646.9
58.6938	13.04	9307.0	-1690.0	647.0
58.7	13.03	9302.0	-1690.0	648.9
58.7063	13.03	9285.0	-1683.0	647.2
58.7125	13.03	9275.0	-1672.0	645.0
58.7188	13.02	9265.0	-1663.0	644.0
58.725	13.02	9253.0	-1656.0	642.6
58.7313	13.01	9246.0	-1649.0	641.6
58.7375	13.01	9233.0	-1642.0	640.3
58.7438	13.01	9216.0	-1634.0	638.1
58.75	13.02	9204.0	-1628.0	637.4
58.7563	13.02	9197.0	-1621.0	637.4
58.7625	13.03	9183.0	-1615.0	636.6
58.7688	13.04	9178.0	-1606.0	635.8
58.775	13.05	9172.0	-1595.0	635.0
58.7812	13.05	9158.0	-1583.0	633.8
58.7875	13.06	9149.0	-1568.0	632.9
58.7938	13.07	9138.0	-1554.0	631.9
58.8	13.06	9127.0	-1538.0	630.8
58.8063	13.05	9116.0	-1521.0	629.6
58.8125	13.04	9102.0	-1503.0	628.6
58.8188	13.02	9090.0	-1484.0	628.3
58.825	13.01	9073.0	-1467.0	628.3
58.8313	13.0	9061.0	-1448.0	627.7
58.8375	12.99	9050.0	-1426.0	626.1
58.8438	12.99	9035.0	-1404.0	624.9
58.85	12.99	9022.0	-1382.0	624.4
58.8563	12.99	9008.0	-1359.0	624.3
58.8625	12.99	8996.0	-1338.0	624.8
58.8688	12.99	8983.0	-1315.0	623.8
58.875	12.99	8972.0	-1293.0	621.9
58.8813	12.99	8960.0	-1270.0	621.8
58.8875	12.99	8948.0	-1248.0	621.8
58.8938	12.99	8938.0	-1225.0	622.8
58.9	12.98	8929.0	-1203.0	623.4
58.9062	12.97	8919.0	-1179.0	623.3
58.9125	12.97	8907.0	-1152.0	621.7
58.9188	12.96	8892.0	-1126.0	621.0
58.925	12.95	8878.0	-1101.0	622.9
58.9313	12.94	8865.0	-1073.0	623.5
58.9375	12.94	8850.0	-1047.0	624.1
58.9438	12.94	8832.0	-1020.0	625.0
58.95	12.97	8804.0	-991.0	624.2
58.9563	12.99	8788.0	-959.1	624.5
58.9625	13.02	8775.0	-925.1	625.6
58.9688	13.05	8768.0	-888.4	626.2
58.975	13.08	8764.0	-849.9	626.8
58.9813	13.11	8755.0	-810.0	626.8
58.9875	13.13	8753.0	-767.7	626.3
58.9938	13.15	8752.0	-726.9	626.4
59.0	13.13	8759.0	-685.8	627.1
59.0063	13.11	8762.0	-645.6	627.4
59.0125	13.08	8757.0	-607.7	627.5
59.0188	13.06	8755.0	-570.3	628.0
59.025	13.04	8753.0	-534.0	628.3
59.0312	13.02	8754.0	-500.3	628.5
59.0375	12.99	8753.0	-466.1	628.3
59.0438	12.97	8754.0	-430.2	628.7
59.05	12.96	8759.0	-394.6	629.3
59.0563	12.95	8763.0	-355.4	628.6
59.0625	12.94	8764.0	-317.3	628.0
59.0688	12.93	8769.0	-278.7	626.9
59.075	12.92	8771.0	-236.2	624.4
59.0813	12.91	8771.0	-195.5	622.8
59.0875	12.9	8774.0	-156.4	622.0
59.0938	12.88	8777.0	-117.7	621.5
59.1	12.87	8782.0	-80.47	621.6
59.1063	12.85	8791.0	-41.48	621.9
59.1125	12.84	8796.0	-1.545	621.1
59.1188	12.82	8793.0	37.1	620.6
59.125	12.81	8794.0	76.56	620.6
59.1313	12.79	8794.0	117.2	620.1
59.1375	12.78	8793.0	160.5	618.8
59.1438	12.76	8793.0	202.6	617.9
59.15	12.73	8796.0	242.1	618.2
59.1562	12.69	8800.0	282.4	617.8
59.1625	12.66	8802.0	320.4	617.9
59.1688	12.63	8807.0	355.4	619.9
59.175	12.6	8815.0	392.8	620.9
59.1813	12.56	8823.0	429.5	622.1
59.1875	12.53	8831.0	467.1	622.7
59.1938	12.5	8835.0	507.7	621.8
59.2	12.49	8843.0	545.7	622.1
59.2063	12.47	8864.0	584.1	623.4
59.2125	12.46	8877.0	623.4	622.7
59.2188	12.45	8880.0	659.9	621.5
59.225	12.43	8889.0	695.3	621.4
59.2313	12.42	8893.0	728.4	621.5
59.2375	12.4	8895.0	758.3	621.7
59.2438	12.4	8905.0	789.8	622.2
59.25	12.41	8908.0	821.2	622.4
59.2563	12.43	8880.0	848.7	621.1
59.2625	12.45	8867.0	875.1	620.6
59.2688	12.47	8895.0	907.1	623.0
59.275	12.48	8890.0	938.1	623.4
59.2812	12.5	8899.0	968.1	624.6
59.2875	12.52	8923.0	998.6	626.6
59.2938	12.53	8926.0	1030.0	627.4
59.3	12.53	8941.0	1060.0	629.8
59.3063	12.52	8964.0	1091.0	632.1
59.3125	12.52	8981.0	1122.0	633.6
59.3188	12.52	8982.0	1150.0	635.2
59.325	12.52	9006.0	1183.0	636.6
59.3313	12.51	9024.0	1215.0	637.2
59.3375	12.51	9027.0	1243.0	638.1
59.3438	12.51	9038.0	1271.0	639.6
59.35	12.51	9045.0	1300.0	639.3
59.3563	12.51	9060.0	1328.0	638.8
59.3625	12.51	9072.0	1355.0	638.3
59.3688	12.51	9083.0	1380.0	638.6
59.375	12.51	9091.0	1404.0	638.6
59.3813	12.5	9100.0	1426.0	637.9
59.3875	12.5	9112.0	1449.0	636.6
59.3938	12.51	9125.0	1470.0	637.1
59.4	12.52	9140.0	1488.0	638.5
59.4062	12.54	9165.0	1506.0	639.9
59.4125	12.55	9183.0	1524.0	640.2
59.4188	12.57	9194.0	1541.0	640.0
59.425	12.58	9213.0	1559.0	640.3
59.4313	12.6	9226.0	1575.0	641.3
59.4375	12.61	9235.0	1591.0	641.2
59.4438	12.61	9252.0	1611.0	640.4
59.45	12.57	9265.0	1631.0	639.1
59.4563	12.52	9262.0	1650.0	637.1
59.4625	12.47	9270.0	1669.0	636.4
59.4688	12.43	9293.0	1690.0	636.8
59.475	12.38	9306.0	1710.0	636.2
59.4813	12.33	9322.0	1731.0	634.9
59.4875	12.28	9342.0	1752.0	634.2
59.4938	12.25	9352.0	1770.0	634.8
59.5	12.27	9367.0	1789.0	635.5
59.5063	12.29	9369.0	1805.0	633.3
59.5125	12.3	9377.0	1822.0	633.0
59.5188	12.32	9393.0	1839.0	635.7
59.525	12.34	9406.0	1857.0	636.6
59.5312	12.35	9425.0	1874.0	637.4
59.5375	12.37	9441.0	1889.0	639.6
59.5438	12.4	9448.0	1904.0	641.2
59.55	12.45	9476.0	1920.0	643.1
59.5563	12.5	9519.0	1938.0	646.3
59.5625	12.56	9526.0	1952.0	648.0
59.5688	12.61	9535.0	1967.0	648.4
59.575	12.66	9533.0	1982.0	647.0
59.5813	12.72	9519.0	1996.0	646.3
59.5875	12.77	9519.0	2010.0	646.6
59.5938	12.82	9512.0	2024.0	646.3
59.6	12.85	9487.0	2038.0	645.4
59.6063	12.88	9462.0	2052.0	643.2
59.6125	12.92	9466.0	2069.0	642.7
59.6188	12.95	9460.0	2085.0	644.5
59.625	12.98	9463.0	2102.0	645.3
59.6313	13.01	9468.0	2121.0	644.1
59.6375	13.05	9462.0	2140.0	643.4
59.6438	13.07	9469.0	2159.0	644.3
59.65	13.06	9484.0	2179.0	646.2
59.6562	13.06	9490.0	2199.0	647.6
59.6625	13.05	9490.0	2218.0	648.2
59.6688	13.04	9488.0	2238.0	648.8
59.675	13.04	9481.0	2257.0	649.3
59.6813	13.03	9479.0	2277.0	650.2
59.6875	13.02	9473.0	2295.0	650.9
59.6938	13.02	9461.0	2314.0	650.9
59.7	13.02	9453.0	2333.0	650.7
59.7063	13.02	9449.0	2351.0	650.9
59.7125	13.03	9435.0	2369.0	649.7
59.7188	13.03	9425.0	2386.0	649.9
59.725	13.03	9420.0	2403.0	650.6
59.7313	13.03	9408.0	2419.0	650.5
59.7375	13.03	9399.0	2435.0	652.1
59.7438	13.04	9382.0	2450.0	653.0
59.75	13.04	9360.0	2464.0	653.1
59.7563	13.04	9351.0	2479.0	654.3
59.7625	13.05	9345.0	2494.0	656.0
59.7688	13.05	9344.0	2511.0	657.1
59.775	13.05	9337.0	2529.0	657.1
59.7812	13.06	9339.0	2547.0	658.0
59.7875	13.06	9341.0	2566.0	659.3
59.7938	13.07	9348.0	2586.0	661.6
59.8	13.09	9354.0	2607.0	663.3
59.8063	13.11	9365.0	2630.0	664.9
59.8125	13.13	9351.0	2651.0	664.6
59.8188	13.15	9346.0	2674.0	665.7
59.825	13.17	9344.0	2696.0	667.6
59.8313	13.2	9327.0	2719.0	667.7
59.8375	13.22	9325.0	2744.0	668.4
59.8438	13.23	9323.0	2770.0	668.5
59.85	13.2	9317.0	2795.0	667.9
59.8563	13.17	9305.0	2818.0	667.9
59.8625	13.14	9289.0	2840.0	667.8
59.8688	13.11	9279.0	2865.0	666.7
59.875	13.08	9259.0	2887.0	665.7
59.8813	13.05	9246.0	2910.0	665.7
59.8875	13.02	9224.0	2931.0	664.4
59.8938	12.99	9196.0	2949.0	664.5
59.9	12.97	9178.0	2968.0	665.1
59.9062	12.94	9178.0	2990.0	665.6
59.9125	12.91	9150.0	3008.0	665.0
59.9188	12.89	9150.0	3029.0	666.4
59.925	12.86	9144.0	3048.0	668.0
59.9313	12.83	9128.0	3066.0	668.8
59.9375	12.81	9123.0	3086.0	669.8
59.9438	12.79	9102.0	3105.0	668.9
59.95	12.8	9101.0	3128.0	669.1
59.9563	12.8	9096.0	3151.0	669.7
59.9625	12.81	9093.0	3173.0	671.5
59.9688	12.81	9089.0	3194.0	673.5
59.975	12.82	9079.0	3218.0	673.5
59.9813	12.83	9075.0	3242.0	674.2
59.9875	12.83	9079.0	3267.0	675.2
59.9938	12.84	9073.0	3292.0	675.1
60.0	12.85	9069.0	3317.0	675.8
60.0063	12.86	9060.0	3339.0	677.4
60.0125	12.87	9050.0	3363.0	677.0
60.0188	12.88	9038.0	3389.0	674.8
60.025	12.89	9020.0	3413.0	673.1
60.0312	12.9	9006.0	3438.0	671.7
60.0375	12.91	8986.0	3461.0	670.3
60.0438	12.92	8966.0	3484.0	668.9
60.05	12.92	8951.0	3507.0	668.3
60.0563	12.93	8930.0	3528.0	668.3
60.0625	12.93	8914.0	3550.0	667.9
60.0688	12.93	8901.0	3573.0	667.0
60.075	12.93	8889.0	3595.0	666.1
60.0813	12.94	8880.0	3619.0	665.4
60.0875	12.94	8860.0	3639.0	664.9
60.0938	12.94	8833.0	3658.0	663.8
60.1	12.96	8807.0	3679.0	662.3
60.1063	12.98	8777.0	3698.0	660.6
60.1125	12.99	8746.0	3717.0	658.6
60.1188	13.01	8709.0	3735.0	656.6
60.125	13.02	8654.0	3750.0	653.9
60.1313	13.04	8623.0	3766.0	654.1
60.1375	13.06	8602.0	3784.0	654.2
60.1438	13.08	8575.0	3801.0	653.7
60.15	13.12	8557.0	3819.0	653.1
60.1562	13.16	8535.0	3837.0	652.4
60.1625	13.2	8515.0	3850.0	654.3
60.1688	13.25	8500.0	3866.0	655.1
60.175	13.29	8479.0	3882.0	654.0
60.1813	13.33	8450.0	3896.0	652.6
60.1875	13.37	8420.0	3908.0	652.1
60.1938	13.41	8390.0	3919.0	651.9
60.2	13.41	8361.0	3928.0	652.6
60.2063	13.41	8330.0	3937.0	653.1
60.2125	13.41	8308.0	3950.0	652.4
60.2188	13.41	8288.0	3962.0	651.9
60.225	13.41	8251.0	3970.0	651.1
60.2313	13.41	8211.0	3976.0	650.7
60.2375	13.41	8173.0	3982.0	650.5
60.2438	13.41	8133.0	3987.0	650.3
60.25	13.38	8093.0	3994.0	649.4
60.2563	13.36	8044.0	3998.0	647.7
60.2625	13.33	7988.0	3998.0	646.6
60.2688	13.31	7952.0	4002.0	647.6
60.275	13.28	7927.0	4009.0	648.5
60.2812	13.25	7900.0	4014.0	648.8
60.2875	13.23	7874.0	4020.0	648.8
60.2938	13.21	7852.0	4025.0	649.8
60.3	13.22	7831.0	4030.0	650.9
60.3063	13.23	7807.0	4035.0	651.7
60.3125	13.24	7781.0	4037.0	652.6
60.3188	13.25	7752.0	4038.0	653.3
60.325	13.26	7722.0	4040.0	653.1
60.3313	13.27	7695.0	4043.0	652.7
60.3375	13.27	7666.0	4045.0	651.9
60.3438	13.29	7643.0	4047.0	651.5
60.35	13.31	7649.0	4053.0	653.9
60.3563	13.33	7628.0	4052.0	654.5
60.3625	13.35	7585.0	4048.0	652.8
60.3688	13.37	7548.0	4045.0	650.9
60.375	13.4	7515.0	4042.0	649.7
60.3813	13.42	7489.0	4038.0	649.2
60.3875	13.44	7460.0	4033.0	649.5
60.3938	13.46	7419.0	4024.0	648.4
60.4	13.47	7400.0	4020.0	648.4
60.4062	13.48	7393.0	4018.0	648.8
60.4125	13.49	7389.0	4016.0	649.5
60.4188	13.5	7384.0	4016.0	649.5
60.425	13.51	7376.0	4012.0	649.8
60.4313	13.52	7368.0	4008.0	650.4
60.4375	13.53	7364.0	4005.0	650.3
60.4438	13.54	7355.0	4001.0	649.7
60.45	13.53	7344.0	3996.0	649.1
60.4563	13.53	7333.0	3989.0	648.5
60.4625	13.52	7325.0	3982.0	648.6
60.4688	13.51	7319.0	3974.0	648.8
60.475	13.51	7317.0	3967.0	648.8
60.4813	13.5	7318.0	3959.0	649.4
60.4875	13.5	7316.0	3950.0	649.9
60.4938	13.49	7315.0	3941.0	649.7
60.5	13.47	7313.0	3933.0	649.3
60.5063	13.45	7310.0	3924.0	649.3
60.5125	13.43	7307.0	3917.0	648.6
60.5188	13.41	7306.0	3908.0	648.5
60.525	13.39	7311.0	3898.0	650.3
60.5312	13.37	7310.0	3890.0	650.6
60.5375	13.35	7305.0	3883.0	650.0
60.5438	13.33	7294.0	3874.0	649.4
60.55	13.29	7280.0	3864.0	649.2
60.5563	13.24	7268.0	3856.0	648.2
60.5625	13.2	7246.0	3844.0	647.4
60.5688	13.16	7222.0	3834.0	645.8
60.575	13.12	7216.0	3831.0	643.7
60.5813	13.08	7206.0	3826.0	641.9
60.5875	13.04	7212.0	3823.0	642.4
60.5938	13.01	7223.0	3821.0	643.4
60.6	13.03	7232.0	3816.0	644.8
60.6063	13.06	7237.0	3811.0	645.4
60.6125	13.08	7239.0	3806.0	645.4
60.6188	13.1	7234.0	3799.0	645.0
60.625	13.12	7232.0	3793.0	645.0
60.6313	13.14	7228.0	3784.0	644.7
60.6375	13.16	7219.0	3774.0	643.8
60.6438	13.19	7213.0	3765.0	643.4
60.65	13.22	7209.0	3755.0	642.8
60.6562	13.26	7207.0	3748.0	642.2
60.6625	13.29	7208.0	3739.0	642.5
60.6688	13.33	7210.0	3732.0	642.8
60.675	13.36	7208.0	3724.0	643.1
60.6813	13.4	7198.0	3715.0	643.0
60.6875	13.43	7195.0	3708.0	643.5
60.6938	13.45	7188.0	3701.0	643.5
60.7	13.4	7178.0	3696.0	643.1
60.7063	13.36	7170.0	3691.0	642.6
60.7125	13.32	7160.0	3688.0	642.6
60.7188	13.27	7152.0	3685.0	642.9
60.725	13.23	7143.0	3682.0	643.1
60.7313	13.18	7132.0	3680.0	642.9
60.7375	13.14	7118.0	3679.0	642.5
60.7438	13.1	7104.0	3676.0	642.2
60.75	13.09	7091.0	3674.0	641.8
60.7563	13.09	7077.0	3671.0	642.4
60.7625	13.08	7069.0	3669.0	642.4
60.7688	13.07	7064.0	3669.0	641.2
60.775	13.06	7056.0	3667.0	641.2
60.7812	13.05	7051.0	3663.0	641.5
60.7875	13.04	7037.0	3660.0	640.1
60.7938	13.05	7030.0	3657.0	639.3
60.8	13.08	7035.0	3657.0	639.6
60.8063	13.12	7029.0	3653.0	639.1
60.8125	13.15	7036.0	3651.0	639.9
60.8188	13.19	7065.0	3653.0	642.6
60.825	13.22	7079.0	3652.0	644.3
60.8313	13.26	7094.0	3655.0	645.1
60.8375	13.29	7114.0	3656.0	646.6
60.8438	13.32	7110.0	3650.0	647.3
60.85	13.36	7112.0	3647.0	648.4
60.8563	13.39	7119.0	3646.0	649.3
60.8625	13.43	7108.0	3641.0	648.4
60.8688	13.46	7092.0	3635.0	647.5
60.875	13.49	7085.0	3631.0	647.5
60.8813	13.53	7080.0	3630.0	647.2
60.8875	13.56	7079.0	3628.0	647.6
60.8938	13.58	7077.0	3626.0	648.1
60.9	13.56	7069.0	3623.0	648.5
60.9062	13.53	7068.0	3622.0	648.2
60.9125	13.51	7064.0	3621.0	647.4
60.9188	13.48	7058.0	3617.0	648.6
60.925	13.46	7058.0	3614.0	649.9
60.9313	13.44	7050.0	3610.0	650.4
60.9375	13.41	7042.0	3604.0	650.9
60.9438	13.39	7039.0	3600.0	651.7
60.95	13.4	7036.0	3594.0	652.4
60.9563	13.4	7029.0	3587.0	652.8
60.9625	13.41	7025.0	3578.0	653.8
60.9688	13.41	7023.0	3569.0	654.4
60.975	13.41	7021.0	3562.0	654.6
60.9813	13.42	7021.0	3556.0	655.0
60.9875	13.42	7018.0	3548.0	655.0
60.9938	13.43	7026.0	3536.0	657.2
61.0	13.45	7022.0	3525.0	657.6
61.0063	13.48	7010.0	3518.0	656.5
61.0125	13.5	7015.0	3511.0	657.5
61.0188	13.52	7010.0	3500.0	656.8
61.025	13.54	6998.0	3488.0	655.2
61.0312	13.57	6991.0	3479.0	654.3
61.0375	13.59	6982.0	3468.0	653.5
61.0438	13.6	6980.0	3459.0	653.0
61.05	13.55	6970.0	3448.0	651.7
61.0563	13.51	6957.0	3436.0	649.6
61.0625	13.47	6951.0	3426.0	648.2
61.0688	13.43	6948.0	3416.0	648.6
61.075	13.38	6949.0	3406.0	649.2
61.0813	13.34	6939.0	3394.0	649.0
61.0875	13.3	6938.0	3382.0	649.6
61.0938	13.26	6938.0	3369.0	650.4
61.1	13.22	6928.0	3354.0	650.3
61.1063	13.18	6926.0	3338.0	650.2
61.1125	13.14	6919.0	3322.0	649.7
61.1188	13.1	6910.0	3305.0	649.7
61.125	13.06	6907.0	3286.0	649.5
61.1313	13.02	6895.0	3266.0	648.7
61.1375	12.98	6889.0	3246.0	648.6
61.1438	12.96	6888.0	3225.0	648.7
61.15	12.97	6878.0	3203.0	648.2
61.1562	12.99	6873.0	3182.0	650.3
61.1625	13.0	6873.0	3159.0	651.3
61.1688	13.02	6864.0	3135.0	649.2
61.175	13.03	6853.0	3113.0	647.8
61.1813	13.05	6853.0	3090.0	647.1
61.1875	13.06	6856.0	3066.0	646.7
61.1938	13.08	6853.0	3048.0	645.3
61.2	13.12	6853.0	3024.0	644.5
61.2063	13.16	6855.0	2995.0	645.4
61.2125	13.19	6858.0	2973.0	645.4
61.2188	13.23	6858.0	2949.0	645.7
61.225	13.27	6846.0	2920.0	646.5
61.2313	13.3	6834.0	2892.0	647.0
61.2375	13.34	6833.0	2866.0	648.4
61.2438	13.38	6823.0	2841.0	648.6
61.25	13.42	6806.0	2812.0	649.0
61.2563	13.45	6791.0	2781.0	650.0
61.2625	13.49	6773.0	2758.0	649.1
61.2688	13.53	6769.0	2732.0	650.1
61.275	13.57	6759.0	2707.0	650.0
61.2812	13.61	6738.0	2684.0	647.3
61.2875	13.65	6725.0	2657.0	645.9
61.2938	13.68	6721.0	2627.0	646.2
61.3	13.68	6713.0	2596.0	645.2
61.3063	13.67	6705.0	2565.0	643.9
61.3125	13.67	6698.0	2531.0	644.1
61.3188	13.67	6691.0	2494.0	644.7
61.325	13.66	6690.0	2460.0	645.6
61.3313	13.66	6686.0	2422.0	646.0
61.3375	13.65	6681.0	2383.0	647.2
61.3438	13.66	6677.0	2345.0	648.4
