39.9875	17.59	5838.0	3822.0	396.4
39.9938	17.59	5822.0	3828.0	396.9
40.0	17.59	5815.0	3834.0	398.4
40.0063	17.59	5809.0	3841.0	400.1
40.0125	17.59	5790.0	3846.0	400.5
40.0188	17.59	5768.0	3848.0	401.0
40.025	17.6	5761.0	3854.0	402.6
40.0312	17.61	5737.0	3856.0	402.9
40.0375	17.63	5710.0	3858.0	402.8
40.0438	17.65	5681.0	3858.0	401.9
40.05	17.66	5645.0	3858.0	400.3
40.0563	17.68	5616.0	3860.0	398.9
40.0625	17.7	5596.0	3861.0	398.4
40.0688	17.72	5565.0	3860.0	397.0
40.075	17.71	5535.0	3858.0	396.1
40.0813	17.69	5503.0	3857.0	393.9
40.0875	17.67	5475.0	3856.0	392.4
40.0938	17.65	5453.0	3855.0	392.1
40.1	17.62	5430.0	3853.0	391.5
40.1063	17.6	5417.0	3852.0	391.6
40.1125	17.58	5398.0	3849.0	391.3
40.1188	17.56	5375.0	3846.0	390.9
40.125	17.53	5353.0	3844.0	389.9
40.1313	17.49	5332.0	3839.0	389.5
40.1375	17.45	5316.0	3834.0	389.6
40.1438	17.41	5286.0	3827.0	388.7
40.15	17.37	5254.0	3820.0	387.6
40.1562	17.33	5232.0	3814.0	386.8
40.1625	17.29	5215.0	3805.0	387.2
40.1688	17.25	5202.0	3800.0	387.3
40.175	17.23	5184.0	3792.0	387.1
40.1813	17.23	5169.0	3786.0	386.9
40.1875	17.23	5163.0	3777.0	388.2
40.1938	17.22	5148.0	3766.0	388.8
40.2	17.22	5132.0	3756.0	388.5
40.2063	17.22	5109.0	3744.0	387.7
40.2125	17.22	5093.0	3730.0	387.9
40.2188	17.22	5076.0	3718.0	387.5
40.225	17.22	5060.0	3705.0	387.3
40.2313	17.21	5053.0	3691.0	388.5
40.2375	17.21	5046.0	3678.0	389.2
40.2438	17.21	5038.0	3667.0	389.5
40.25	17.2	5033.0	3655.0	390.4
40.2563	17.2	5027.0	3641.0	391.5
40.2625	17.2	5022.0	3625.0	393.0
40.2688	17.19	5018.0	3615.0	393.8
40.275	17.18	5006.0	3602.0	393.7
40.2812	17.14	4991.0	3587.0	393.5
40.2875	17.11	4986.0	3570.0	394.0
40.2938	17.08	4977.0	3559.0	394.1
40.3	17.05	4974.0	3547.0	394.5
40.3063	17.01	4970.0	3533.0	395.3
40.3125	16.98	4971.0	3519.0	396.6
40.3188	16.95	4969.0	3506.0	397.2
40.325	16.95	4964.0	3488.0	398.1
40.3313	17.0	4959.0	3471.0	398.7
40.3375	17.04	4958.0	3454.0	399.5
40.3438	17.08	4954.0	3439.0	399.8
40.35	17.13	4963.0	3419.0	401.8
40.3563	17.17	4972.0	3400.0	403.7
40.3625	17.22	4973.0	3381.0	404.7
40.3688	17.26	4983.0	3365.0	406.2
40.375	17.26	4984.0	3343.0	407.8
40.3813	17.22	4982.0	3322.0	409.1
40.3875	17.19	4974.0	3301.0	410.6
40.3938	17.15	4970.0	3280.0	411.5
40.4	17.11	4970.0	3260.0	412.9
40.4062	17.07	4964.0	3239.0	413.0
40.4125	17.03	4969.0	3220.0	413.9
40.4188	17.0	4975.0	3203.0	415.2
40.425	16.98	4980.0	3186.0	416.3
40.4313	16.98	4977.0	3168.0	416.8
40.4375	16.98	4978.0	3151.0	418.0
40.4438	16.98	4962.0	3130.0	417.8
40.45	16.98	4955.0	3111.0	418.5
40.4563	16.98	4949.0	3092.0	418.8
40.4625	16.98	4937.0	3076.0	418.0
40.4688	16.98	4926.0	3059.0	417.3
40.475	17.0	4916.0	3041.0	417.1
40.4813	17.03	4906.0	3023.0	416.8
40.4875	17.06	4893.0	3006.0	414.9
40.4938	17.1	4878.0	2990.0	414.2
40.5	17.13	4862.0	2971.0	413.1
40.5063	17.16	4848.0	2953.0	412.8
40.5125	17.19	4821.0	2936.0	411.3
40.5188	17.22	4809.0	2914.0	411.8
40.525	17.25	4789.0	2894.0	411.8
40.5312	17.27	4770.0	2877.0	410.5
40.5375	17.3	4759.0	2857.0	411.2
40.5438	17.33	4743.0	2838.0	411.1
40.55	17.35	4722.0	2819.0	410.5
40.5563	17.38	4708.0	2802.0	410.5
40.5625	17.4	4689.0	2785.0	410.1
40.5688	17.43	4668.0	2766.0	409.8
40.575	17.44	4654.0	2752.0	409.6
40.5813	17.44	4625.0	2735.0	408.3
40.5875	17.44	4597.0	2719.0	409.2
40.5938	17.44	4578.0	2704.0	409.6
40.6	17.44	4553.0	2688.0	408.9
40.6063	17.44	4531.0	2677.0	405.7
40.6125	17.44	4508.0	2665.0	403.1
40.6188	17.44	4488.0	2651.0	401.6
40.625	17.42	4468.0	2638.0	400.1
40.6313	17.38	4447.0	2624.0	399.3
40.6375	17.34	4429.0	2611.0	397.9
40.6438	17.3	4411.0	2598.0	397.0
40.65	17.26	4392.0	2585.0	396.4
40.6562	17.22	4372.0	2572.0	396.6
40.6625	17.18	4355.0	2555.0	397.2
40.6688	17.14	4335.0	2542.0	397.4
40.675	17.11	4318.0	2531.0	397.3
40.6813	17.09	4299.0	2517.0	397.5
40.6875	17.07	4281.0	2506.0	395.5
40.6938	17.05	4268.0	2494.0	395.3
40.7	17.03	4245.0	2479.0	396.1
40.7063	17.01	4221.0	2466.0	396.9
40.7125	16.99	4215.0	2454.0	398.2
40.7188	16.97	4185.0	2438.0	398.3
40.725	16.97	4165.0	2426.0	398.6
40.7313	17.0	4155.0	2411.0	399.4
40.7375	17.03	4137.0	2398.0	400.3
40.7438	17.05	4124.0	2383.0	400.7
40.75	17.08	4119.0	2369.0	401.1
40.7563	17.1	4100.0	2356.0	400.3
40.7625	17.13	4087.0	2338.0	400.9
40.7688	17.16	4095.0	2326.0	402.4
40.775	17.17	4081.0	2312.0	402.7
40.7812	17.16	4071.0	2294.0	404.4
40.7875	17.16	4070.0	2280.0	406.1
40.7938	17.16	4050.0	2264.0	407.3
40.8	17.15	4038.0	2249.0	408.8
40.8063	17.15	4031.0	2235.0	410.7
40.8125	17.15	4009.0	2220.0	411.6
40.8188	17.14	3988.0	2210.0	411.7
40.825	17.13	3970.0	2196.0	413.0
40.8313	17.1	3949.0	2186.0	413.2
40.8375	17.08	3927.0	2178.0	412.9
40.8438	17.05	3907.0	2167.0	413.2
40.85	17.03	3887.0	2156.0	412.8
40.8563	17.01	3862.0	2144.0	412.7
40.8625	16.98	3847.0	2131.0	412.9
40.8688	16.96	3829.0	2118.0	413.1
40.875	16.93	3807.0	2104.0	412.6
40.8813	16.91	3784.0	2089.0	411.4
40.8875	16.89	3768.0	2075.0	410.9
40.8938	16.87	3748.0	2058.0	410.1
40.9	16.85	3726.0	2041.0	409.7
40.9062	16.82	3709.0	2021.0	409.6
40.9125	16.8	3686.0	2000.0	409.6
40.9188	16.78	3665.0	1979.0	409.4
40.925	16.79	3644.0	1957.0	409.4
40.9313	16.82	3617.0	1933.0	407.7
40.9375	16.86	3601.0	1911.0	406.9
40.9438	16.89	3583.0	1891.0	407.5
40.95	16.93	3558.0	1868.0	407.1
40.9563	16.97	3540.0	1846.0	407.7
40.9625	17.0	3519.0	1823.0	408.0
40.9688	17.04	3496.0	1801.0	407.9
40.975	17.05	3474.0	1780.0	407.9
40.9813	17.03	3452.0	1755.0	409.5
40.9875	17.02	3426.0	1731.0	410.1
40.9938	17.0	3405.0	1702.0	409.3
41.0	16.99	3386.0	1672.0	409.8
41.0063	16.97	3363.0	1644.0	409.2
41.0125	16.96	3342.0	1616.0	408.3
41.0188	16.95	3319.0	1590.0	407.0
41.025	16.97	3301.0	1562.0	407.3
41.0312	17.02	3281.0	1532.0	407.8
41.0375	17.07	3259.0	1503.0	407.2
41.0438	17.12	3242.0	1476.0	406.6
41.05	17.17	3219.0	1449.0	405.4
41.0563	17.23	3200.0	1422.0	404.2
41.0625	17.28	3181.0	1395.0	403.6
41.0688	17.33	3170.0	1368.0	403.4
41.075	17.36	3154.0	1340.0	402.8
41.0813	17.38	3133.0	1310.0	402.1
41.0875	17.4	3112.0	1281.0	401.9
41.0938	17.42	3100.0	1250.0	402.3
41.1	17.44	3076.0	1218.0	401.9
41.1063	17.45	3058.0	1185.0	401.8
41.1125	17.47	3042.0	1152.0	401.7
41.1188	17.49	3019.0	1117.0	400.9
41.125	17.49	3015.0	1083.0	401.4
41.1313	17.48	2998.0	1047.0	401.1
41.1375	17.46	2983.0	1009.0	401.4
41.1438	17.45	2958.0	967.9	401.4
41.15	17.44	2952.0	930.0	402.2
41.1562	17.43	2937.0	894.9	401.7
41.1625	17.41	2922.0	858.9	401.2
41.1688	17.4	2912.0	822.6	401.0
41.175	17.4	2886.0	784.1	399.6
41.1813	17.42	2883.0	745.7	400.1
41.1875	17.44	2871.0	707.1	400.3
41.1938	17.46	2867.0	668.6	400.8
41.2	17.48	2861.0	631.5	401.1
41.2063	17.5	2851.0	591.0	401.8
41.2125	17.52	2840.0	549.2	402.7
41.2188	17.53	2833.0	508.1	403.6
41.225	17.53	2828.0	466.8	405.4
41.2313	17.52	2816.0	425.7	406.3
41.2375	17.5	2810.0	385.4	407.0
41.2438	17.48	2803.0	345.9	407.7
41.25	17.46	2796.0	307.1	408.0
41.2563	17.45	2791.0	269.7	408.3
41.2625	17.43	2785.0	230.9	409.3
41.2688	17.41	2780.0	191.7	410.9
41.275	17.42	2775.0	153.5	411.6
41.2812	17.44	2771.0	115.6	412.4
41.2875	17.46	2764.0	79.02	413.0
41.2938	17.49	2756.0	42.51	413.3
41.3	17.51	2748.0	6.492	413.8
41.3063	17.54	2744.0	-26.53	413.9
41.3125	17.56	2735.0	-59.27	412.6
41.3188	17.58	2726.0	-95.54	413.7
41.325	17.63	2717.0	-132.6	415.6
41.3313	17.7	2694.0	-168.7	415.9
41.3375	17.76	2681.0	-204.9	417.3
41.3438	17.83	2674.0	-239.7	418.8
41.35	17.9	2670.0	-274.1	420.1
41.3563	17.96	2663.0	-307.7	420.9
41.3625	18.03	2663.0	-343.3	422.9
41.3688	18.1	2651.0	-377.5	423.6
41.375	18.15	2637.0	-409.5	423.5
41.3813	18.17	2631.0	-441.4	424.3
41.3875	18.2	2625.0	-474.0	425.0
41.3938	18.23	2622.0	-506.4	426.0
41.4	18.25	2612.0	-538.6	426.6
41.4062	18.28	2604.0	-570.9	427.5
41.4125	18.31	2595.0	-602.1	427.5
41.4188	18.33	2588.0	-633.3	428.1
41.425	18.33	2586.0	-664.2	429.5
41.4313	18.29	2576.0	-694.0	429.8
41.4375	18.25	2560.0	-724.9	429.9
41.4438	18.21	2546.0	-755.0	430.1
41.45	18.17	2537.0	-783.7	429.7
41.4563	18.13	2528.0	-811.8	429.9
41.4625	18.09	2523.0	-840.1	430.4
41.4688	18.05	2510.0	-867.8	430.3
41.475	18.01	2492.0	-895.5	429.8
41.4813	17.96	2486.0	-922.2	430.2
41.4875	17.91	2482.0	-948.7	430.7
41.4938	17.86	2484.0	-975.3	432.9
41.5	17.82	2470.0	-1003.0	434.7
41.5063	17.77	2459.0	-1027.0	433.5
41.5125	17.72	2446.0	-1051.0	431.9
41.5188	17.68	2434.0	-1075.0	430.8
41.525	17.65	2435.0	-1101.0	432.1
41.5312	17.65	2421.0	-1126.0	431.8
41.5375	17.65	2400.0	-1147.0	429.3
41.5438	17.65	2387.0	-1163.0	425.6
41.55	17.65	2377.0	-1182.0	424.5
41.5563	17.65	2367.0	-1202.0	423.9
41.5625	17.65	2356.0	-1222.0	423.3
41.5688	17.65	2348.0	-1243.0	423.2
41.575	17.66	2347.0	-1262.0	422.9
41.5813	17.67	2340.0	-1281.0	422.1
41.5875	17.68	2332.0	-1301.0	420.8
41.5938	17.69	2321.0	-1323.0	421.1
41.6	17.7	2315.0	-1345.0	421.5
41.6063	17.71	2309.0	-1367.0	421.9
41.6125	17.71	2304.0	-1389.0	422.5
41.6188	17.72	2298.0	-1409.0	422.5
41.625	17.72	2287.0	-1429.0	421.6
41.6313	17.71	2281.0	-1448.0	421.4
41.6375	17.69	2281.0	-1466.0	421.1
41.6438	17.68	2276.0	-1484.0	420.9
41.65	17.66	2276.0	-1504.0	421.6
41.6562	17.65	2275.0	-1523.0	422.0
41.6625	17.63	2273.0	-1542.0	422.5
41.6688	17.62	2272.0	-1560.0	422.7
41.675	17.62	2269.0	-1578.0	423.7
41.6813	17.64	2271.0	-1595.0	424.1
41.6875	17.66	2271.0	-1612.0	424.7
41.6938	17.69	2273.0	-1628.0	424.7
41.7	17.71	2266.0	-1643.0	423.3
41.7063	17.73	2268.0	-1658.0	422.9
41.7125	17.75	2270.0	-1673.0	422.6
41.7188	17.77	2270.0	-1685.0	421.2
41.725	17.79	2279.0	-1697.0	420.7
41.7313	17.81	2270.0	-1713.0	420.1
41.7375	17.83	2272.0	-1727.0	420.3
41.7438	17.85	2280.0	-1742.0	421.8
41.75	17.86	2288.0	-1757.0	423.6
41.7563	17.88	2292.0	-1771.0	423.9
41.7625	17.9	2294.0	-1785.0	424.2
41.7688	17.92	2297.0	-1801.0	424.8
41.775	17.91	2295.0	-1816.0	424.8
41.7812	17.88	2303.0	-1831.0	425.5
41.7875	17.85	2308.0	-1846.0	426.1
41.7938	17.81	2305.0	-1862.0	426.5
41.8	17.78	2306.0	-1881.0	428.2
41.8063	17.75	2309.0	-1899.0	429.7
41.8125	17.71	2305.0	-1915.0	430.2
41.8188	17.68	2300.0	-1929.0	429.7
41.825	17.67	2295.0	-1944.0	429.6
41.8313	17.68	2297.0	-1958.0	429.4
41.8375	17.69	2296.0	-1970.0	428.4
41.8438	17.71	2283.0	-1984.0	426.7
41.85	17.72	2271.0	-1997.0	424.7
41.8563	17.73	2262.0	-2011.0	423.3
41.8625	17.74	2257.0	-2026.0	422.7
41.8688	17.75	2246.0	-2042.0	422.6
41.875	17.75	2236.0	-2059.0	422.4
41.8813	17.72	2230.0	-2075.0	422.7
41.8875	17.7	2216.0	-2095.0	423.1
41.8938	17.68	2203.0	-2112.0	422.9
41.9	17.66	2196.0	-2129.0	423.0
41.9062	17.63	2187.0	-2145.0	422.4
41.9125	17.61	2172.0	-2162.0	421.9
41.9188	17.59	2159.0	-2180.0	420.9
41.925	17.58	2146.0	-2197.0	420.3
41.9313	17.58	2131.0	-2216.0	419.7
41.9375	17.59	2113.0	-2236.0	419.5
41.9438	17.59	2101.0	-2257.0	419.5
41.95	17.59	2090.0	-2278.0	420.5
41.9563	17.6	2074.0	-2298.0	419.7
41.9625	17.6	2060.0	-2317.0	419.2
41.9688	17.61	2052.0	-2335.0	418.9
41.975	17.62	2043.0	-2353.0	417.9
41.9813	17.65	2034.0	-2371.0	417.2
41.9875	17.68	2023.0	-2388.0	415.7
41.9938	17.71	2011.0	-2407.0	414.7
42.0	17.73	2006.0	-2426.0	414.4
42.0063	17.76	2003.0	-2445.0	414.2
42.0125	17.79	1999.0	-2468.0	415.9
42.0188	17.82	1995.0	-2489.0	415.3
42.025	17.8	1996.0	-2508.0	414.6
42.0312	17.76	1994.0	-2528.0	414.3
42.0375	17.71	1994.0	-2546.0	413.2
42.0438	17.66	1997.0	-2566.0	412.7
42.05	17.61	2004.0	-2586.0	412.9
42.0563	17.57	2008.0	-2608.0	413.1
42.0625	17.52	2014.0	-2632.0	413.9
42.0688	17.47	2025.0	-2654.0	414.9
42.075	17.46	2037.0	-2678.0	416.1
42.0813	17.48	2045.0	-2701.0	416.7
42.0875	17.49	2058.0	-2726.0	417.9
42.0938	17.51	2072.0	-2751.0	420.0
42.1	17.53	2089.0	-2776.0	421.7
42.1063	17.55	2103.0	-2796.0	421.0
42.1125	17.56	2116.0	-2817.0	421.2
42.1188	17.58	2134.0	-2838.0	421.9
42.125	17.61	2153.0	-2859.0	422.5
42.1313	17.66	2172.0	-2881.0	423.3
42.1375	17.7	2191.0	-2901.0	423.7
42.1438	17.74	2210.0	-2921.0	424.0
42.15	17.79	2234.0	-2943.0	425.6
42.1562	17.83	2256.0	-2967.0	427.4
42.1625	17.88	2277.0	-2989.0	428.6
42.1688	17.92	2294.0	-3010.0	428.4
42.175	17.93	2313.0	-3030.0	428.2
42.1813	17.9	2335.0	-3052.0	429.4
42.1875	17.88	2355.0	-3073.0	429.3
42.1938	17.85	2375.0	-3093.0	429.2
42.2	17.82	2395.0	-3115.0	429.8
42.2063	17.8	2414.0	-3134.0	428.9
42.2125	17.77	2436.0	-3151.0	428.2
42.2188	17.74	2457.0	-3170.0	428.0
42.225	17.73	2483.0	-3187.0	427.5
42.2313	17.71	2506.0	-3205.0	427.6
42.2375	17.7	2526.0	-3221.0	427.0
42.2438	17.69	2549.0	-3237.0	426.2
42.25	17.67	2570.0	-3252.0	425.9
42.2563	17.66	2595.0	-3270.0	426.7
42.2625	17.65	2615.0	-3290.0	428.2
42.2688	17.63	2630.0	-3308.0	428.5
42.275	17.63	2648.0	-3327.0	429.4
42.2812	17.64	2661.0	-3344.0	430.1
42.2875	17.65	2677.0	-3363.0	431.5
42.2938	17.65	2687.0	-3381.0	432.3
42.3	17.66	2698.0	-3397.0	433.3
42.3063	17.67	2712.0	-3409.0	433.3
42.3125	17.68	2716.0	-3421.0	432.7
42.3188	17.69	2728.0	-3431.0	433.0
42.325	17.68	2740.0	-3438.0	432.5
42.3313	17.67	2747.0	-3448.0	432.3
42.3375	17.67	2758.0	-3454.0	432.2
42.3438	17.66	2769.0	-3461.0	432.6
42.35	17.65	2775.0	-3467.0	432.3
42.3563	17.64	2785.0	-3472.0	431.9
42.3625	17.63	2791.0	-3479.0	432.2
42.3688	17.62	2796.0	-3486.0	432.4
42.375	17.62	2804.0	-3491.0	432.1
42.3813	17.63	2804.0	-3498.0	432.5
42.3875	17.64	2809.0	-3502.0	432.2
42.3938	17.66	2810.0	-3505.0	431.2
42.4	17.67	2810.0	-3512.0	432.5
42.4062	17.68	2813.0	-3520.0	433.6
42.4125	17.69	2814.0	-3522.0	433.0
42.4188	17.71	2815.0	-3530.0	435.7
42.425	17.74	2818.0	-3533.0	436.2
42.4313	17.79	2815.0	-3534.0	436.3
42.4375	17.84	2818.0	-3538.0	438.2
42.4438	17.9	2817.0	-3537.0	438.1
42.45	17.95	2815.0	-3534.0	438.2
42.4563	18.0	2814.0	-3532.0	438.9
42.4625	18.05	2813.0	-3527.0	438.6
42.4688	18.1	2812.0	-3521.0	437.8
42.475	18.13	2808.0	-3517.0	437.5
42.4813	18.12	2807.0	-3511.0	437.2
42.4875	18.12	2810.0	-3502.0	436.3
42.4938	18.11	2813.0	-3497.0	436.5
42.5	18.11	2818.0	-3493.0	436.8
42.5063	18.1	2820.0	-3489.0	436.5
42.5125	18.1	2826.0	-3486.0	437.2
42.5188	18.09	2827.0	-3483.0	437.7
42.525	18.1	2830.0	-3481.0	437.9
42.5312	18.11	2833.0	-3477.0	437.7
42.5375	18.12	2833.0	-3476.0	438.1
42.5438	18.13	2834.0	-3473.0	438.0
42.55	18.15	2833.0	-3468.0	437.5
42.5563	18.16	2834.0	-3463.0	437.3
42.5625	18.17	2839.0	-3457.0	437.3
42.5688	18.18	2831.0	-3451.0	436.1
42.575	18.17	2846.0	-3442.0	436.9
42.5813	18.12	2864.0	-3434.0	437.5
42.5875	18.07	2888.0	-3422.0	438.9
42.5938	18.03	2916.0	-3410.0	440.9
42.6	17.98	2938.0	-3396.0	442.1
42.6063	17.94	2958.0	-3382.0	442.8
42.6125	17.89	2977.0	-3368.0	443.5
42.6188	17.84	2997.0	-3354.0	444.1
42.625	17.82	3028.0	-3339.0	446.0
42.6313	17.81	3059.0	-3326.0	448.0
42.6375	17.81	3063.0	-3316.0	447.7
42.6438	17.81	3066.0	-3306.0	446.8
42.65	17.8	3077.0	-3296.0	447.4
42.6562	17.8	3087.0	-3285.0	446.3
42.6625	17.8	3100.0	-3274.0	445.9
42.6688	17.79	3115.0	-3263.0	445.6
42.675	17.78	3130.0	-3251.0	445.0
42.6813	17.76	3144.0	-3239.0	445.1
42.6875	17.74	3160.0	-3225.0	443.9
42.6938	17.72	3184.0	-3213.0	443.7
42.7	17.69	3209.0	-3202.0	444.0
42.7063	17.67	3231.0	-3192.0	445.2
42.7125	17.65	3254.0	-3184.0	446.1
42.7188	17.63	3282.0	-3173.0	447.3
42.725	17.62	3312.0	-3161.0	447.9
42.7313	17.62	3345.0	-3149.0	449.0
42.7375	17.62	3369.0	-3140.0	450.5
42.7438	17.62	3390.0	-3132.0	451.4
42.75	17.62	3395.0	-3127.0	451.6
42.7563	17.62	3405.0	-3121.0	451.6
42.7625	17.62	3421.0	-3113.0	451.9
42.7688	17.62	3435.0	-3104.0	451.4
42.775	17.62	3451.0	-3103.0	453.4
42.7812	17.62	3459.0	-3099.0	453.8
42.7875	17.62	3458.0	-3089.0	451.8
42.7938	17.63	3475.0	-3075.0	450.4
42.8	17.63	3499.0	-3063.0	449.7
42.8063	17.63	3522.0	-3048.0	448.5
42.8125	17.63	3545.0	-3036.0	447.6
42.8188	17.63	3564.0	-3025.0	446.3
42.825	17.63	3584.0	-3010.0	442.8
42.8313	17.62	3606.0	-3003.0	442.4
42.8375	17.61	3629.0	-2999.0	442.2
42.8438	17.61	3646.0	-2996.0	441.6
42.85	17.6	3671.0	-2992.0	440.8
42.8563	17.59	3699.0	-2988.0	440.2
42.8625	17.58	3730.0	-2984.0	439.8
42.8688	17.58	3757.0	-2976.0	438.2
42.875	17.54	3784.0	-2970.0	437.1
42.8813	17.49	3813.0	-2964.0	436.1
42.8875	17.43	3845.0	-2961.0	435.8
42.8938	17.38	3879.0	-2956.0	435.4
42.9	17.32	3924.0	-2948.0	435.9
42.9062	17.27	3970.0	-2940.0	436.4
42.9125	17.22	3996.0	-2936.0	436.1
42.9188	17.16	4027.0	-2941.0	438.5
42.925	17.14	4060.0	-2933.0	437.9
42.9313	17.15	4089.0	-2916.0	436.1
42.9375	17.16	4123.0	-2900.0	434.7
42.9438	17.17	4158.0	-2881.0	433.1
42.95	17.18	4195.0	-2863.0	431.5
42.9563	17.19	4213.0	-2850.0	429.2
42.9625	17.2	4228.0	-2835.0	426.2
42.9688	17.21	4290.0	-2817.0	426.4
42.975	17.24	4356.0	-2805.0	428.9
42.9813	17.28	4413.0	-2796.0	429.5
42.9875	17.31	4474.0	-2788.0	430.5
42.9938	17.35	4532.0	-2783.0	432.1
43.0	17.39	4592.0	-2777.0	432.9
43.0063	17.43	4651.0	-2771.0	433.1
43.0125	17.47	4721.0	-2766.0	434.5
43.0188	17.5	4789.0	-2760.0	436.9
43.025	17.54	4833.0	-2753.0	437.7
43.0312	17.56	4879.0	-2745.0	438.1
43.0375	17.59	4926.0	-2734.0	438.9
43.0438	17.61	4969.0	-2721.0	439.3
43.05	17.64	5012.0	-2707.0	440.3
43.0563	17.67	5052.0	-2686.0	439.4
43.0625	17.69	5090.0	-2667.0	439.0
43.0688	17.72	5116.0	-2656.0	440.1
43.075	17.69	5143.0	-2645.0	440.7
43.0813	17.61	5190.0	-2630.0	443.3
43.0875	17.53	5236.0	-2615.0	446.1
43.0938	17.46	5274.0	-2598.0	447.9
43.1	17.38	5313.0	-2580.0	449.7
43.1063	17.3	5346.0	-2558.0	450.6
43.1125	17.22	5379.0	-2538.0	451.5
43.1188	17.14	5431.0	-2516.0	454.0
43.125	17.08	5492.0	-2493.0	456.6
43.1313	17.03	5517.0	-2475.0	457.1
43.1375	16.99	5514.0	-2460.0	456.0
43.1438	16.94	5517.0	-2446.0	454.5
43.15	16.89	5523.0	-2431.0	454.1
43.1562	16.85	5528.0	-2418.0	453.4
43.1625	16.8	5534.0	-2403.0	452.8
43.1688	16.75	5541.0	-2387.0	452.1
43.175	16.73	5550.0	-2370.0	450.4
43.1813	16.73	5559.0	-2353.0	450.0
43.1875	16.72	5569.0	-2337.0	449.8
43.1938	16.72	5574.0	-2323.0	450.6
43.2	16.71	5582.0	-2311.0	450.7
43.2063	16.71	5585.0	-2293.0	450.1
43.2125	16.7	5587.0	-2274.0	449.0
43.2188	16.7	5589.0	-2254.0	447.8
43.225	16.7	5584.0	-2235.0	448.4
43.2313	16.71	5570.0	-2215.0	446.5
43.2375	16.73	5551.0	-2196.0	444.7
43.2438	16.74	5567.0	-2173.0	444.5
43.25	16.75	5569.0	-2145.0	443.5
43.2563	16.76	5570.0	-2117.0	442.4
43.2625	16.77	5573.0	-2089.0	441.4
43.2688	16.78	5572.0	-2060.0	440.6
43.275	16.8	5570.0	-2032.0	438.6
43.2812	16.82	5561.0	-2004.0	436.6
43.2875	16.85	5556.0	-1974.0	434.9
43.2938	16.88	5558.0	-1947.0	434.1
43.3	16.9	5560.0	-1921.0	433.5
43.3063	16.93	5561.0	-1895.0	432.6
43.3125	16.96	5558.0	-1871.0	431.6
43.3188	16.98	5557.0	-1846.0	430.6
43.325	17.0	5554.0	-1822.0	429.5
43.3313	17.02	5546.0	-1796.0	427.8
43.3375	17.03	5539.0	-1767.0	425.9
43.3438	17.04	5534.0	-1740.0	425.0
43.35	17.05	5539.0	-1711.0	424.7
43.3563	17.06	5543.0	-1682.0	424.0
43.3625	17.08	5546.0	-1651.0	423.4
43.3688	17.09	5552.0	-1618.0	422.5
43.375	17.11	5556.0	-1586.0	422.3
43.3813	17.14	5577.0	-1554.0	424.2
43.3875	17.18	5601.0	-1521.0	425.5
43.3938	17.21	5621.0	-1486.0	425.5
43.4	17.24	5625.0	-1450.0	424.0
43.4062	17.28	5616.0	-1417.0	423.0
43.4125	17.31	5623.0	-1381.0	422.6
43.4188	17.34	5633.0	-1345.0	422.4
43.425	17.39	5639.0	-1310.0	422.2
43.4313	17.45	5664.0	-1273.0	422.7
43.4375	17.5	5692.0	-1237.0	424.1
43.4438	17.56	5715.0	-1202.0	425.4
43.45	17.62	5732.0	-1169.0	426.6
43.4563	17.68	5744.0	-1138.0	427.4
43.4625	17.74	5761.0	-1105.0	427.7
43.4688	17.8	5789.0	-1070.0	428.2
43.475	17.79	5816.0	-1038.0	429.1
43.4813	17.72	5842.0	-1007.0	430.5
43.4875	17.64	5864.0	-978.7	431.3
43.4938	17.57	5890.0	-950.7	432.4
43.5	17.49	5928.0	-921.9	434.0
43.5063	17.42	5969.0	-894.5	435.9
43.5125	17.35	6008.0	-866.7	438.2
43.5188	17.27	6046.0	-837.0	439.9
43.525	17.25	6084.0	-806.8	441.6
43.5312	17.28	6121.0	-774.4	442.4
43.5375	17.3	6151.0	-740.9	442.9
43.5438	17.33	6183.0	-707.5	443.8
43.55	17.36	6216.0	-672.6	444.8
43.5563	17.38	6256.0	-636.9	445.7
43.5625	17.41	6290.0	-600.4	446.6
43.5688	17.44	6332.0	-563.6	447.9
43.575	17.46	6367.0	-526.9	449.1
43.5813	17.48	6405.0	-493.2	450.7
43.5875	17.49	6446.0	-459.0	451.8
43.5938	17.51	6477.0	-424.7	452.5
43.6	17.53	6511.0	-390.3	453.7
43.6063	17.54	6542.0	-355.4	454.0
43.6125	17.56	6569.0	-324.2	455.7
43.6188	17.58	6594.0	-289.8	454.5
43.625	17.59	6618.0	-259.4	454.7
43.6313	17.59	6642.0	-232.8	455.6
43.6375	17.59	6666.0	-207.1	456.8
43.6438	17.6	6687.0	-182.6	458.1
43.65	17.6	6709.0	-163.1	460.4
43.6562	17.6	6720.0	-135.8	459.6
43.6625	17.61	6728.0	-111.1	459.8
43.6688	17.61	6737.0	-86.64	460.0
43.675	17.61	6739.0	-56.51	458.2
43.6813	17.6	6747.0	-28.65	457.0
43.6875	17.59	6740.0	-0.1405	455.1
43.6938	17.58	6728.0	24.78	453.8
43.7	17.58	6727.0	46.31	453.8
43.7063	17.57	6731.0	66.67	454.9
43.7125	17.56	6736.0	91.85	454.3
43.7188	17.55	6735.0	111.3	455.6
43.725	17.53	6736.0	131.7	457.0
43.7313	17.49	6733.0	151.6	458.4
43.7375	17.44	6735.0	174.5	459.4
43.7438	17.4	6742.0	196.9	460.7
