47.275	6.02	4365.0	-3142.0	343.9
47.2812	6.021	4370.0	-3135.0	342.9
47.2875	6.021	4371.0	-3129.0	342.2
47.2938	6.018	4365.0	-3125.0	341.8
47.3	6.016	4366.0	-3120.0	342.1
47.3063	6.013	4380.0	-3111.0	343.3
47.3125	6.011	4387.0	-3104.0	343.7
47.3188	6.008	4392.0	-3097.0	344.2
47.325	6.006	4397.0	-3091.0	344.9
47.3313	6.003	4406.0	-3083.0	346.2
47.3375	6.004	4411.0	-3077.0	346.5
47.3438	6.007	4410.0	-3071.0	346.3
47.35	6.011	4420.0	-3063.0	347.0
47.3563	6.015	4426.0	-3056.0	347.3
47.3625	6.019	4416.0	-3052.0	346.1
47.3688	6.022	4412.0	-3047.0	345.5
47.375	6.026	4414.0	-3041.0	345.8
47.3813	6.03	4414.0	-3036.0	345.7
47.3875	6.028	4415.0	-3030.0	345.5
47.3938	6.019	4414.0	-3024.0	345.5
47.4	6.01	4418.0	-3017.0	345.8
47.4062	6.002	4419.0	-3010.0	345.6
47.4125	5.993	4419.0	-3004.0	345.3
47.4188	5.984	4426.0	-2996.0	345.9
47.425	5.975	4429.0	-2987.0	345.5
47.4313	5.967	4430.0	-2979.0	345.1
47.4375	5.963	4431.0	-2972.0	345.6
47.4438	5.965	4430.0	-2964.0	345.0
47.45	5.968	4432.0	-2957.0	345.5
47.4563	5.971	4433.0	-2950.0	345.7
47.4625	5.973	4431.0	-2943.0	345.6
47.4688	5.976	4431.0	-2938.0	346.1
47.475	5.978	4431.0	-2933.0	346.8
47.4813	5.981	4430.0	-2926.0	346.6
47.4875	5.991	4431.0	-2921.0	347.0
47.4938	6.01	4430.0	-2915.0	347.2
47.5	6.03	4428.0	-2908.0	347.3
47.5063	6.049	4427.0	-2903.0	347.6
47.5125	6.069	4417.0	-2897.0	347.0
47.5188	6.088	4411.0	-2891.0	346.5
47.525	6.108	4409.0	-2885.0	345.8
47.5312	6.127	4408.0	-2876.0	345.5
47.5375	6.135	4413.0	-2869.0	346.4
47.5438	6.13	4412.0	-2862.0	346.7
47.55	6.124	4409.0	-2855.0	346.1
47.5563	6.119	4408.0	-2849.0	346.6
47.5625	6.113	4406.0	-2843.0	346.7
47.5688	6.108	4403.0	-2837.0	346.8
47.575	6.102	4408.0	-2830.0	348.8
47.5813	6.097	4411.0	-2824.0	349.5
47.5875	6.099	4408.0	-2818.0	349.5
47.5938	6.11	4398.0	-2813.0	349.1
47.6	6.121	4388.0	-2809.0	349.2
47.6063	6.132	4384.0	-2803.0	348.9
47.6125	6.143	4378.0	-2798.0	348.8
47.6188	6.154	4371.0	-2793.0	348.8
47.625	6.165	4365.0	-2787.0	347.4
47.6313	6.176	4362.0	-2780.0	347.1
47.6375	6.178	4362.0	-2773.0	347.8
47.6438	6.169	4356.0	-2767.0	347.7
47.65	6.161	4345.0	-2762.0	347.5
47.6562	6.152	4336.0	-2758.0	347.6
47.6625	6.144	4330.0	-2753.0	348.0
47.6688	6.135	4326.0	-2747.0	348.0
47.675	6.126	4319.0	-2741.0	348.8
47.6813	6.118	4313.0	-2736.0	348.5
47.6875	6.105	4306.0	-2729.0	347.7
47.6938	6.089	4292.0	-2724.0	346.9
47.7	6.072	4280.0	-2720.0	345.2
47.7063	6.055	4274.0	-2711.0	344.9
47.7125	6.039	4270.0	-2706.0	345.1
47.7188	6.022	4266.0	-2699.0	345.1
47.725	6.005	4263.0	-2694.0	345.7
47.7313	5.988	4259.0	-2690.0	346.3
47.7375	5.979	4255.0	-2684.0	346.4
47.7438	5.979	4250.0	-2679.0	346.7
47.75	5.978	4245.0	-2675.0	347.6
47.7563	5.978	4240.0	-2669.0	347.3
47.7625	5.978	4236.0	-2663.0	346.8
47.7688	5.977	4231.0	-2655.0	346.9
47.775	5.977	4225.0	-2648.0	345.9
47.7812	5.976	4218.0	-2641.0	346.0
47.7875	5.972	4211.0	-2634.0	346.0
47.7938	5.962	4204.0	-2625.0	345.3
47.8	5.953	4197.0	-2617.0	345.2
47.8063	5.943	4194.0	-2610.0	345.4
47.8125	5.934	4194.0	-2601.0	346.1
47.8188	5.925	4188.0	-2595.0	345.9
47.825	5.915	4182.0	-2588.0	346.4
47.8313	5.906	4180.0	-2581.0	346.1
47.8375	5.907	4179.0	-2576.0	347.4
47.8438	5.921	4177.0	-2571.0	348.3
47.85	5.935	4172.0	-2562.0	347.9
47.8563	5.949	4168.0	-2552.0	347.6
47.8625	5.963	4160.0	-2542.0	346.4
47.8688	5.977	4150.0	-2533.0	345.5
47.875	5.991	4147.0	-2522.0	345.3
47.8813	6.005	4145.0	-2510.0	345.0
47.8875	6.019	4142.0	-2498.0	344.3
47.8938	6.033	4142.0	-2489.0	344.9
47.9	6.046	4143.0	-2480.0	345.4
47.9062	6.06	4143.0	-2470.0	345.6
47.9125	6.074	4145.0	-2460.0	346.4
47.9188	6.088	4148.0	-2450.0	347.3
47.925	6.102	4149.0	-2438.0	347.4
47.9313	6.116	4147.0	-2426.0	347.0
47.9375	6.126	4143.0	-2417.0	347.4
47.9438	6.131	4143.0	-2408.0	348.2
47.95	6.137	4143.0	-2398.0	349.0
47.9563	6.143	4139.0	-2388.0	349.8
47.9625	6.148	4137.0	-2378.0	350.2
47.9688	6.154	4135.0	-2367.0	350.6
47.975	6.16	4129.0	-2356.0	350.5
47.9813	6.165	4123.0	-2344.0	350.2
47.9875	6.164	4118.0	-2331.0	350.4
47.9938	6.155	4116.0	-2317.0	350.1
48.0	6.146	4114.0	-2302.0	350.0
48.0063	6.137	4108.0	-2289.0	349.6
48.0125	6.128	4106.0	-2274.0	349.8
48.0188	6.119	4106.0	-2259.0	350.1
48.025	6.11	4102.0	-2245.0	350.2
48.0312	6.101	4099.0	-2230.0	350.2
48.0375	6.101	4096.0	-2216.0	350.3
48.0438	6.113	4094.0	-2201.0	350.3
48.05	6.125	4091.0	-2187.0	350.4
48.0563	6.137	4089.0	-2174.0	351.3
48.0625	6.148	4084.0	-2161.0	351.5
48.0688	6.16	4081.0	-2147.0	351.3
48.075	6.172	4077.0	-2132.0	350.7
48.0813	6.184	4072.0	-2117.0	349.8
48.0875	6.194	4067.0	-2102.0	349.1
48.0938	6.201	4062.0	-2087.0	348.5
48.1	6.209	4059.0	-2071.0	347.9
48.1063	6.216	4054.0	-2055.0	347.5
48.1125	6.224	4048.0	-2040.0	347.2
48.1188	6.231	4043.0	-2026.0	347.2
48.125	6.238	4038.0	-2011.0	347.2
48.1313	6.246	4032.0	-1995.0	347.1
48.1375	6.243	4026.0	-1979.0	346.9
48.1438	6.228	4021.0	-1963.0	346.5
48.15	6.213	4016.0	-1947.0	346.4
48.1562	6.198	4009.0	-1932.0	346.3
48.1625	6.183	4003.0	-1915.0	345.8
48.1688	6.168	3996.0	-1899.0	345.8
48.175	6.153	3990.0	-1884.0	346.1
48.1813	6.138	3983.0	-1867.0	346.1
48.1875	6.138	3976.0	-1850.0	346.0
48.1938	6.155	3972.0	-1832.0	346.0
48.2	6.173	3970.0	-1813.0	345.9
48.2063	6.19	3963.0	-1796.0	345.7
48.2125	6.208	3954.0	-1779.0	345.1
48.2188	6.225	3949.0	-1762.0	344.5
48.225	6.243	3943.0	-1746.0	344.7
48.2313	6.26	3938.0	-1730.0	344.9
48.2375	6.271	3934.0	-1714.0	344.7
48.2438	6.273	3930.0	-1698.0	344.7
48.25	6.276	3919.0	-1685.0	344.8
48.2563	6.278	3912.0	-1671.0	345.2
48.2625	6.28	3916.0	-1653.0	346.0
48.2688	6.282	3912.0	-1638.0	346.5
48.275	6.285	3906.0	-1621.0	346.3
48.2812	6.287	3905.0	-1604.0	346.4
48.2875	6.282	3904.0	-1587.0	346.9
48.2938	6.269	3902.0	-1569.0	346.8
48.3	6.255	3899.0	-1552.0	346.6
48.3063	6.242	3898.0	-1534.0	346.6
48.3125	6.228	3897.0	-1516.0	346.8
48.3188	6.215	3897.0	-1499.0	346.8
48.325	6.202	3894.0	-1481.0	346.7
48.3313	6.188	3893.0	-1464.0	346.9
48.3375	6.179	3894.0	-1447.0	347.0
48.3438	6.175	3895.0	-1429.0	346.7
48.35	6.171	3895.0	-1413.0	346.6
48.3563	6.167	3899.0	-1395.0	347.0
48.3625	6.163	3908.0	-1378.0	348.4
48.3688	6.159	3903.0	-1363.0	348.5
48.375	6.155	3903.0	-1347.0	347.9
48.3813	6.151	3913.0	-1331.0	348.7
48.3875	6.144	3913.0	-1315.0	349.0
48.3938	6.132	3913.0	-1300.0	349.2
48.4	6.121	3915.0	-1284.0	349.7
48.4062	6.11	3917.0	-1268.0	349.4
48.4125	6.098	3919.0	-1251.0	349.1
48.4188	6.087	3922.0	-1236.0	349.7
48.425	6.076	3927.0	-1220.0	350.1
48.4313	6.065	3928.0	-1202.0	349.8
48.4375	6.063	3930.0	-1185.0	349.9
48.4438	6.072	3938.0	-1168.0	350.0
48.45	6.081	3943.0	-1151.0	349.5
48.4563	6.089	3948.0	-1134.0	349.1
48.4625	6.098	3945.0	-1117.0	348.1
48.4688	6.107	3942.0	-1102.0	347.8
48.475	6.116	3956.0	-1086.0	349.0
48.4813	6.125	3966.0	-1067.0	348.5
48.4875	6.122	3966.0	-1053.0	348.4
48.4938	6.105	3973.0	-1038.0	349.0
48.5	6.088	3979.0	-1023.0	349.4
48.5063	6.071	3986.0	-1007.0	350.1
48.5125	6.054	4009.0	-987.4	351.6
48.5188	6.037	4035.0	-968.6	353.1
48.525	6.02	4027.0	-955.5	352.3
48.5312	6.002	4015.0	-942.5	350.8
48.5375	5.995	4028.0	-925.6	351.1
48.5438	5.999	4040.0	-908.1	351.4
48.55	6.004	4037.0	-892.4	350.5
48.5563	6.008	4034.0	-877.5	349.9
48.5625	6.013	4029.0	-862.2	349.0
48.5688	6.017	4025.0	-846.9	348.1
48.575	6.021	4033.0	-829.4	347.6
48.5813	6.026	4037.0	-812.1	347.5
48.5875	6.027	4036.0	-795.4	347.0
48.5938	6.026	4034.0	-779.2	346.3
48.6	6.024	4037.0	-762.6	345.8
48.6063	6.022	4041.0	-745.1	345.1
48.6125	6.02	4043.0	-729.1	344.8
48.6188	6.018	4033.0	-715.3	343.8
48.625	6.016	4027.0	-700.8	342.8
48.6313	6.015	4042.0	-683.3	343.3
48.6375	6.015	4049.0	-667.4	343.7
48.6438	6.017	4043.0	-653.2	343.1
48.65	6.019	4046.0	-636.4	342.8
48.6562	6.021	4052.0	-619.5	342.6
48.6625	6.023	4057.0	-603.1	342.4
48.6688	6.025	4066.0	-585.9	342.2
48.675	6.027	4072.0	-568.9	342.1
48.6813	6.029	4066.0	-554.2	341.6
48.6875	6.033	4065.0	-538.5	341.2
48.6938	6.038	4070.0	-521.2	340.8
48.7	6.043	4073.0	-504.4	340.4
48.7063	6.049	4075.0	-487.8	339.8
48.7125	6.054	4076.0	-470.9	339.6
48.7188	6.059	4073.0	-456.2	339.7
48.725	6.065	4069.0	-440.1	339.0
48.7313	6.07	4073.0	-422.9	338.9
48.7375	6.072	4077.0	-406.3	339.1
48.7438	6.071	4077.0	-390.6	339.3
48.75	6.069	4076.0	-373.2	338.9
48.7563	6.068	4078.0	-355.6	338.7
48.7625	6.066	4080.0	-338.2	338.8
48.7688	6.065	4082.0	-321.3	338.7
48.775	6.063	4086.0	-303.3	338.8
48.7812	6.062	4084.0	-284.5	338.3
48.7875	6.063	4083.0	-266.8	338.0
48.7938	6.066	4085.0	-249.5	338.3
48.8	6.07	4086.0	-231.8	338.3
48.8063	6.074	4086.0	-213.9	338.3
48.8125	6.077	4084.0	-196.1	337.8
48.8188	6.081	4093.0	-176.7	338.1
48.825	6.084	4109.0	-157.3	339.7
48.8313	6.088	4100.0	-141.2	338.9
48.8375	6.092	4088.0	-125.0	337.3
48.8438	6.095	4089.0	-106.4	337.5
48.85	6.099	4102.0	-87.26	338.7
48.8563	6.102	4103.0	-68.92	338.8
48.8625	6.106	4097.0	-51.96	338.7
48.8688	6.109	4086.0	-35.57	338.2
48.875	6.113	4075.0	-18.46	337.2
48.8813	6.116	4085.0	0.1073	337.9
48.8875	6.113	4096.0	19.85	339.3
48.8938	6.102	4096.0	38.21	339.4
48.9	6.092	4091.0	55.45	339.0
48.9062	6.081	4091.0	73.36	339.2
48.9125	6.071	4093.0	92.23	339.2
48.9188	6.06	4104.0	111.8	339.9
48.925	6.049	4115.0	132.2	340.3
48.9313	6.039	4113.0	151.8	339.8
48.9375	6.04	4111.0	170.5	339.6
48.9438	6.055	4114.0	190.0	339.5
48.95	6.071	4118.0	208.7	339.6
48.9563	6.086	4121.0	228.6	339.6
48.9625	6.102	4125.0	249.0	339.4
48.9688	6.117	4132.0	268.7	339.5
48.975	6.133	4133.0	288.3	339.3
48.9813	6.148	4136.0	308.0	339.2
48.9875	6.158	4141.0	327.6	339.3
48.9938	6.16	4144.0	347.0	339.3
49.0	6.162	4144.0	365.6	339.3
49.0063	6.165	4147.0	385.4	339.2
49.0125	6.167	4148.0	404.1	338.9
49.0188	6.169	4143.0	422.4	338.4
49.025	6.172	4140.0	441.2	338.1
49.0312	6.174	4148.0	460.8	338.5
49.0375	6.175	4156.0	481.4	338.6
49.0438	6.176	4158.0	501.4	338.2
49.05	6.176	4161.0	520.8	338.4
49.0563	6.176	4167.0	540.7	338.2
49.0625	6.176	4173.0	561.6	338.5
49.0688	6.176	4173.0	581.3	338.5
49.075	6.176	4177.0	601.2	338.8
49.0813	6.176	4182.0	622.5	338.9
49.0875	6.171	4185.0	643.1	338.8
49.0938	6.161	4191.0	664.2	339.0
49.1	6.15	4195.0	685.4	339.0
49.1063	6.14	4195.0	706.0	338.7
49.1125	6.129	4197.0	727.4	338.9
49.1188	6.119	4204.0	747.7	338.5
49.125	6.108	4207.0	768.2	338.5
49.1313	6.098	4206.0	789.3	337.8
49.1375	6.097	4204.0	809.3	337.2
49.1438	6.106	4202.0	828.9	337.0
49.15	6.115	4200.0	848.6	336.7
49.1562	6.125	4200.0	868.3	336.4
49.1625	6.134	4206.0	888.8	336.2
49.1688	6.143	4211.0	909.5	335.6
49.175	6.153	4206.0	928.5	335.9
49.1813	6.162	4198.0	947.3	335.5
49.1875	6.161	4199.0	967.4	335.2
49.1938	6.149	4203.0	987.9	335.6
49.2	6.136	4204.0	1008.0	335.2
49.2063	6.123	4202.0	1028.0	334.9
49.2125	6.11	4194.0	1048.0	334.4
49.2188	6.097	4192.0	1068.0	333.6
49.225	6.084	4199.0	1090.0	333.5
49.2313	6.071	4198.0	1109.0	333.6
49.2375	6.073	4194.0	1129.0	333.6
49.2438	6.091	4192.0	1149.0	333.2
49.25	6.11	4189.0	1169.0	333.0
49.2563	6.129	4186.0	1189.0	332.5
49.2625	6.147	4185.0	1208.0	332.6
49.2688	6.166	4181.0	1227.0	332.4
49.275	6.185	4176.0	1246.0	332.1
49.2812	6.203	4176.0	1266.0	332.2
49.2875	6.213	4174.0	1286.0	332.1
49.2938	6.212	4173.0	1306.0	331.9
49.3	6.21	4174.0	1325.0	331.9
49.3063	6.209	4166.0	1345.0	331.4
49.3125	6.208	4157.0	1364.0	330.3
49.3188	6.207	4156.0	1383.0	330.0
49.325	6.206	4155.0	1402.0	330.3
49.3313	6.205	4152.0	1421.0	330.3
49.3375	6.213	4146.0	1440.0	330.0
49.3438	6.234	4143.0	1459.0	330.2
49.35	6.255	4143.0	1477.0	330.8
49.3563	6.276	4140.0	1495.0	330.3
49.3625	6.297	4138.0	1514.0	330.2
49.3688	6.318	4135.0	1532.0	330.4
49.375	6.339	4130.0	1550.0	330.6
49.3813	6.36	4124.0	1568.0	331.1
49.3875	6.379	4118.0	1586.0	330.8
49.3938	6.396	4115.0	1604.0	329.8
49.4	6.414	4115.0	1622.0	329.8
49.4062	6.431	4117.0	1640.0	330.4
49.4125	6.448	4106.0	1658.0	330.8
49.4188	6.466	4099.0	1675.0	331.0
49.425	6.483	4095.0	1692.0	331.2
49.4313	6.5	4094.0	1708.0	331.5
49.4375	6.506	4090.0	1726.0	330.8
49.4438	6.497	4080.0	1742.0	329.8
49.45	6.488	4072.0	1758.0	330.1
49.4563	6.479	4068.0	1774.0	330.1
49.4625	6.47	4067.0	1791.0	329.5
49.4688	6.462	4066.0	1808.0	329.0
49.475	6.453	4060.0	1823.0	328.6
49.4813	6.444	4056.0	1838.0	328.7
49.4875	6.433	4055.0	1854.0	328.3
49.4938	6.418	4053.0	1871.0	327.7
49.5	6.404	4051.0	1887.0	327.5
49.5063	6.39	4050.0	1903.0	327.2
49.5125	6.376	4047.0	1919.0	326.8
49.5188	6.362	4039.0	1934.0	326.0
49.525	6.348	4038.0	1950.0	326.1
49.5312	6.334	4039.0	1965.0	326.1
49.5375	6.325	4037.0	1981.0	325.8
49.5438	6.322	4034.0	1996.0	325.7
49.55	6.32	4031.0	2012.0	325.2
49.5563	6.317	4030.0	2027.0	324.9
49.5625	6.315	4030.0	2041.0	325.0
49.5688	6.312	4030.0	2057.0	324.7
49.575	6.309	4029.0	2072.0	324.1
49.5813	6.307	4027.0	2086.0	323.6
49.5875	6.297	4026.0	2101.0	323.2
49.5938	6.277	4033.0	2116.0	323.5
49.6	6.258	4036.0	2132.0	323.4
49.6063	6.238	4034.0	2146.0	322.8
49.6125	6.219	4036.0	2160.0	322.6
49.6188	6.199	4038.0	2174.0	322.9
49.625	6.18	4035.0	2188.0	322.4
49.6313	6.16	4034.0	2202.0	321.8
49.6375	6.146	4035.0	2216.0	321.1
49.6438	6.137	4033.0	2231.0	320.1
49.65	6.129	4032.0	2245.0	319.6
49.6562	6.12	4034.0	2260.0	319.0
49.6625	6.112	4032.0	2274.0	318.6
49.6688	6.103	4040.0	2289.0	319.1
49.675	6.095	4045.0	2303.0	319.3
49.6813	6.086	4046.0	2317.0	319.0
49.6875	6.09	4050.0	2332.0	319.3
49.6938	6.108	4058.0	2346.0	319.7
49.7	6.125	4065.0	2361.0	319.4
49.7063	6.143	4070.0	2376.0	319.7
49.7125	6.161	4072.0	2390.0	319.7
49.7188	6.178	4076.0	2404.0	319.5
49.725	6.196	4082.0	2419.0	320.0
49.7313	6.214	4090.0	2434.0	320.2
49.7375	6.221	4097.0	2449.0	320.0
49.7438	6.217	4100.0	2463.0	320.2
49.75	6.212	4106.0	2478.0	320.8
49.7563	6.208	4113.0	2493.0	320.8
49.7625	6.203	4112.0	2508.0	320.5
49.7688	6.198	4113.0	2522.0	320.5
49.775	6.194	4119.0	2537.0	321.2
49.7812	6.189	4119.0	2550.0	321.6
49.7875	6.177	4118.0	2565.0	321.5
49.7938	6.156	4121.0	2579.0	321.4
49.8	6.135	4124.0	2594.0	321.4
49.8063	6.114	4123.0	2608.0	321.8
49.8125	6.093	4123.0	2623.0	322.0
49.8188	6.072	4125.0	2637.0	322.1
49.825	6.051	4123.0	2652.0	321.6
49.8313	6.031	4121.0	2666.0	321.4
49.8375	6.02	4123.0	2680.0	323.0
49.8438	6.022	4117.0	2694.0	322.7
49.85	6.024	4120.0	2709.0	323.2
49.8563	6.027	4123.0	2723.0	324.3
49.8625	6.029	4121.0	2738.0	323.6
49.8688	6.031	4122.0	2753.0	323.0
49.875	6.033	4127.0	2768.0	323.8
49.8813	6.035	4128.0	2783.0	323.4
49.8875	6.037	4123.0	2798.0	322.6
49.8938	6.039	4120.0	2812.0	322.6
49.9	6.041	4119.0	2827.0	322.7
49.9062	6.043	4114.0	2841.0	322.7
49.9125	6.044	4114.0	2857.0	322.8
49.9188	6.046	4111.0	2872.0	322.4
49.925	6.048	4107.0	2886.0	322.3
49.9313	6.05	4106.0	2901.0	322.6
49.9375	6.05	4105.0	2915.0	322.5
49.9438	6.049	4104.0	2930.0	322.6
49.95	6.047	4102.0	2945.0	321.6
49.9563	6.046	4101.0	2959.0	321.8
49.9625	6.045	4103.0	2973.0	322.2
49.9688	6.043	4104.0	2988.0	322.5
49.975	6.042	4106.0	3001.0	323.1
49.9813	6.04	4105.0	3015.0	322.7
49.9875	6.044	4102.0	3028.0	322.6
49.9938	6.052	4105.0	3042.0	323.2
50.0	6.061	4100.0	3054.0	323.7
50.0063	6.07	4096.0	3067.0	323.2
50.0125	6.078	4094.0	3080.0	322.9
50.0188	6.087	4088.0	3093.0	321.5
50.025	6.096	4083.0	3107.0	320.0
50.0312	6.104	4084.0	3120.0	320.2
50.0375	6.106	4076.0	3132.0	320.7
50.0438	6.101	4079.0	3146.0	321.0
50.05	6.095	4082.0	3160.0	321.0
50.0563	6.089	4079.0	3172.0	321.1
50.0625	6.083	4078.0	3184.0	321.1
50.0688	6.078	4077.0	3196.0	322.1
50.075	6.072	4085.0	3209.0	324.0
50.0813	6.066	4086.0	3221.0	325.1
50.0875	6.071	4093.0	3234.0	326.2
50.0938	6.088	4097.0	3248.0	325.1
50.1	6.106	4101.0	3261.0	324.8
50.1063	6.123	4118.0	3275.0	326.3
50.1125	6.14	4130.0	3289.0	326.9
50.1188	6.157	4128.0	3301.0	326.0
50.125	6.175	4133.0	3314.0	325.6
50.1313	6.192	4132.0	3326.0	325.7
50.1375	6.202	4128.0	3337.0	325.1
50.1438	6.203	4126.0	3349.0	324.7
50.15	6.204	4120.0	3359.0	325.1
50.1562	6.205	4118.0	3369.0	325.6
50.1625	6.207	4120.0	3381.0	326.1
50.1688	6.208	4122.0	3391.0	326.7
50.175	6.209	4124.0	3402.0	327.5
50.1813	6.21	4126.0	3413.0	328.1
50.1875	6.213	4128.0	3423.0	328.4
50.1938	6.219	4132.0	3434.0	329.1
50.2	6.225	4135.0	3444.0	329.9
50.2063	6.23	4133.0	3453.0	330.1
50.2125	6.236	4134.0	3463.0	330.3
50.2188	6.242	4132.0	3473.0	330.4
50.225	6.247	4131.0	3482.0	330.7
50.2313	6.253	4130.0	3492.0	331.1
50.2375	6.253	4131.0	3501.0	331.4
50.2438	6.245	4130.0	3510.0	331.9
50.25	6.237	4130.0	3519.0	332.9
50.2563	6.229	4131.0	3529.0	333.7
50.2625	6.222	4134.0	3539.0	334.0
50.2688	6.214	4135.0	3549.0	333.9
50.275	6.206	4134.0	3559.0	333.7
50.2812	6.198	4134.0	3568.0	334.1
50.2875	6.188	4145.0	3580.0	335.3
50.2938	6.173	4146.0	3590.0	335.4
50.3	6.159	4144.0	3599.0	335.4
50.3063	6.144	4143.0	3609.0	335.3
50.3125	6.13	4141.0	3619.0	334.6
50.3188	6.115	4137.0	3627.0	334.8
50.325	6.101	4133.0	3635.0	336.1
50.3313	6.087	4127.0	3643.0	335.8
50.3375	6.074	4122.0	3651.0	335.5
50.3438	6.065	4119.0	3659.0	335.8
50.35	6.055	4116.0	3667.0	335.9
50.3563	6.045	4113.0	3675.0	336.2
50.3625	6.036	4112.0	3683.0	336.8
50.3688	6.026	4113.0	3691.0	337.6
50.375	6.017	4102.0	3697.0	336.8
50.3813	6.007	4098.0	3705.0	336.2
50.3875	6.004	4099.0	3712.0	337.0
50.3938	6.007	4099.0	3719.0	337.4
50.4	6.011	4101.0	3727.0	337.7
50.4062	6.014	4099.0	3734.0	337.9
50.4125	6.018	4098.0	3741.0	338.3
50.4188	6.021	4091.0	3747.0	338.1
50.425	6.025	4085.0	3754.0	338.0
50.4313	6.028	4085.0	3761.0	338.4
50.4375	6.028	4085.0	3767.0	338.7
50.4438	6.024	4086.0	3775.0	338.8
50.45	6.02	4084.0	3781.0	339.1
50.4563	6.015	4084.0	3788.0	339.1
50.4625	6.011	4099.0	3797.0	340.1
50.4688	6.006	4101.0	3804.0	340.4
50.475	6.002	4093.0	3809.0	339.5
50.4813	5.998	4084.0	3813.0	338.5
50.4875	5.999	4073.0	3817.0	338.1
50.4938	6.006	4062.0	3821.0	337.6
50.5	6.013	4049.0	3824.0	337.1
50.5063	6.021	4029.0	3825.0	336.2
50.5125	6.028	4022.0	3829.0	335.6
50.5188	6.036	4022.0	3833.0	336.4
50.525	6.043	4025.0	3838.0	337.3
50.5312	6.05	4029.0	3843.0	338.0
50.5375	6.055	4026.0	3846.0	338.5
50.5438	6.055	4022.0	3850.0	338.8
50.55	6.056	4021.0	3853.0	339.4
50.5563	6.056	4019.0	3856.0	339.9
50.5625	6.057	4017.0	3860.0	339.9
50.5688	6.057	4013.0	3863.0	339.8
50.575	6.058	4007.0	3865.0	339.5
50.5813	6.058	4008.0	3869.0	339.8
50.5875	6.065	4016.0	3873.0	341.0
50.5938	6.079	4010.0	3875.0	340.9
50.6	6.094	4000.0	3877.0	340.0
50.6063	6.108	3995.0	3878.0	340.0
50.6125	6.122	3992.0	3880.0	340.0
50.6188	6.136	3990.0	3882.0	339.8
50.625	6.15	3981.0	3883.0	339.3
50.6313	6.165	3979.0	3884.0	339.1
50.6375	6.173	3983.0	3886.0	339.4
50.6438	6.173	3984.0	3888.0	339.6
50.65	6.174	3984.0	3890.0	339.4
50.6562	6.174	3985.0	3892.0	339.3
50.6625	6.174	3981.0	3893.0	338.9
50.6688	6.175	3977.0	3893.0	338.8
50.675	6.175	3979.0	3894.0	339.1
50.6813	6.176	3977.0	3895.0	339.1
50.6875	6.172	3975.0	3896.0	339.0
50.6938	6.163	3977.0	3898.0	339.0
50.7	6.154	3980.0	3899.0	339.1
50.7063	6.145	3981.0	3899.0	339.7
50.7125	6.137	3982.0	3899.0	340.7
50.7188	6.128	3985.0	3899.0	341.0
50.725	6.119	3980.0	3898.0	340.8
50.7313	6.11	3972.0	3897.0	340.7
50.7375	6.107	3975.0	3897.0	341.5
50.7438	6.11	3971.0	3896.0	341.5
50.75	6.113	3962.0	3894.0	341.5
50.7563	6.116	3958.0	3893.0	341.4
50.7625	6.119	3956.0	3892.0	340.8
50.7688	6.122	3953.0	3890.0	340.6
50.775	6.126	3949.0	3889.0	340.6
50.7812	6.129	3941.0	3886.0	340.3
50.7875	6.131	3939.0	3885.0	340.3
50.7938	6.133	3935.0	3884.0	340.0
50.8	6.135	3941.0	3884.0	340.5
50.8063	6.137	3937.0	3883.0	339.9
50.8125	6.139	3944.0	3884.0	340.8
50.8188	6.141	3951.0	3885.0	341.5
50.825	6.142	3944.0	3883.0	340.6
50.8313	6.144	3946.0	3883.0	340.8
50.8375	6.145	3947.0	3883.0	341.3
50.8438	6.144	3945.0	3882.0	341.5
50.85	6.144	3944.0	3882.0	341.6
50.8563	6.143	3944.0	3881.0	342.3
50.8625	6.142	3942.0	3880.0	342.9
50.8688	6.142	3938.0	3879.0	342.6
50.875	6.141	3938.0	3879.0	342.3
50.8813	6.14	3937.0	3878.0	342.8
50.8875	6.142	3938.0	3877.0	343.2
50.8938	6.147	3941.0	3878.0	343.3
50.9	6.152	3942.0	3878.0	343.0
50.9062	6.157	3941.0	3877.0	342.8
50.9125	6.161	3944.0	3877.0	343.6
50.9188	6.166	3945.0	3876.0	344.0
50.925	6.171	3940.0	3875.0	343.1
50.9313	6.176	3941.0	3874.0	343.1
50.9375	6.176	3942.0	3873.0	343.4
50.9438	6.172	3939.0	3871.0	343.1
50.95	6.167	3939.0	3870.0	343.0
50.9563	6.162	3940.0	3869.0	342.7
50.9625	6.158	3937.0	3868.0	342.0
50.9688	6.153	3933.0	3867.0	341.1
50.975	6.148	3931.0	3866.0	341.4
50.9813	6.144	3929.0	3864.0	342.0
50.9875	6.135	3926.0	3863.0	341.6
50.9938	6.121	3924.0	3862.0	341.3
51.0	6.107	3920.0	3860.0	341.2
51.0063	6.094	3921.0	3859.0	341.4
51.0125	6.08	3922.0	3858.0	341.5
51.0188	6.066	3912.0	3855.0	340.7
51.025	6.052	3911.0	3854.0	340.4
51.0312	6.039	3914.0	3854.0	340.4
51.0375	6.025	3917.0	3853.0	340.4
51.0438	6.012	3915.0	3851.0	340.1
51.05	5.998	3912.0	3849.0	339.5
51.0563	5.985	3917.0	3849.0	339.7
51.0625	5.972	3917.0	3846.0	339.9
51.0688	5.958	3919.0	3844.0	340.7
