76.0938	19.03	2136.0	-1338.0	400.0
76.1	19.03	2146.0	-1360.0	400.8
76.1063	19.03	2154.0	-1381.0	401.2
76.1125	19.03	2163.0	-1403.0	402.0
76.1188	19.03	2164.0	-1424.0	402.1
76.125	19.01	2183.0	-1444.0	403.1
76.1313	18.98	2194.0	-1463.0	403.1
76.1375	18.95	2199.0	-1484.0	403.0
76.1437	18.91	2202.0	-1505.0	403.3
76.15	18.88	2209.0	-1527.0	404.3
76.1562	18.85	2218.0	-1549.0	405.2
76.1625	18.81	2226.0	-1569.0	405.7
76.1688	18.78	2233.0	-1588.0	405.6
76.175	18.76	2238.0	-1609.0	406.4
76.1813	18.74	2245.0	-1630.0	407.2
76.1875	18.72	2252.0	-1650.0	408.4
76.1938	18.71	2261.0	-1671.0	409.9
76.2	18.69	2263.0	-1690.0	410.4
76.2062	18.67	2269.0	-1708.0	411.1
76.2125	18.66	2275.0	-1726.0	412.1
76.2188	18.64	2280.0	-1746.0	413.5
76.225	18.63	2288.0	-1762.0	413.9
76.2313	18.63	2283.0	-1779.0	413.4
76.2375	18.63	2284.0	-1795.0	413.0
76.2438	18.63	2284.0	-1811.0	412.5
76.25	18.63	2286.0	-1828.0	412.8
76.2563	18.63	2287.0	-1845.0	413.2
76.2625	18.63	2284.0	-1863.0	413.6
76.2687	18.63	2280.0	-1880.0	413.4
76.275	18.63	2276.0	-1898.0	413.9
76.2812	18.63	2274.0	-1915.0	413.6
76.2875	18.64	2270.0	-1930.0	412.7
76.2938	18.65	2264.0	-1946.0	412.0
76.3	18.65	2257.0	-1962.0	411.2
76.3063	18.66	2247.0	-1979.0	410.1
76.3125	18.66	2242.0	-1996.0	409.5
76.3188	18.67	2235.0	-2013.0	408.7
76.325	18.67	2229.0	-2030.0	408.1
76.3312	18.66	2221.0	-2050.0	408.2
76.3375	18.65	2214.0	-2070.0	408.8
76.3438	18.65	2204.0	-2089.0	408.5
76.35	18.64	2197.0	-2107.0	408.3
76.3563	18.63	2190.0	-2126.0	408.1
76.3625	18.62	2185.0	-2145.0	408.0
76.3688	18.61	2175.0	-2164.0	407.6
76.375	18.62	2166.0	-2183.0	407.0
76.3813	18.63	2159.0	-2203.0	406.9
76.3875	18.64	2151.0	-2222.0	406.7
76.3937	18.65	2143.0	-2243.0	406.7
76.4	18.66	2136.0	-2265.0	407.4
76.4062	18.67	2129.0	-2285.0	407.4
76.4125	18.68	2122.0	-2306.0	407.8
76.4188	18.69	2118.0	-2326.0	408.1
76.425	18.71	2114.0	-2346.0	408.1
76.4313	18.73	2110.0	-2364.0	408.0
76.4375	18.75	2105.0	-2388.0	409.3
76.4438	18.77	2101.0	-2407.0	409.8
76.45	18.79	2099.0	-2425.0	409.7
76.4562	18.81	2098.0	-2441.0	409.3
76.4625	18.83	2101.0	-2458.0	409.7
76.4688	18.85	2103.0	-2474.0	409.6
76.475	18.86	2100.0	-2490.0	409.1
76.4813	18.85	2100.0	-2507.0	409.0
76.4875	18.85	2102.0	-2521.0	408.3
76.4938	18.85	2111.0	-2538.0	409.0
76.5	18.85	2111.0	-2554.0	409.0
76.5063	18.85	2112.0	-2573.0	409.3
76.5125	18.84	2115.0	-2592.0	409.9
76.5187	18.84	2117.0	-2612.0	410.6
76.525	18.84	2122.0	-2631.0	411.2
76.5312	18.84	2129.0	-2650.0	412.2
76.5375	18.84	2137.0	-2666.0	411.6
76.5438	18.84	2145.0	-2685.0	412.7
76.55	18.84	2152.0	-2705.0	413.8
76.5563	18.84	2161.0	-2725.0	414.3
76.5625	18.84	2173.0	-2746.0	416.4
76.5688	18.84	2184.0	-2767.0	418.0
76.575	18.82	2189.0	-2789.0	419.2
76.5812	18.8	2200.0	-2810.0	420.5
76.5875	18.77	2217.0	-2830.0	422.2
76.5938	18.74	2227.0	-2851.0	423.4
76.6	18.71	2233.0	-2872.0	424.1
76.6063	18.68	2249.0	-2890.0	425.1
76.6125	18.65	2262.0	-2911.0	426.5
76.6188	18.62	2272.0	-2930.0	427.2
76.625	18.62	2285.0	-2949.0	428.1
76.6313	18.65	2300.0	-2969.0	429.5
76.6375	18.68	2307.0	-2985.0	428.7
76.6437	18.71	2313.0	-3003.0	428.4
76.65	18.73	2324.0	-3022.0	429.1
76.6562	18.76	2334.0	-3038.0	428.3
76.6625	18.79	2339.0	-3056.0	427.3
76.6688	18.82	2344.0	-3074.0	426.6
76.675	18.82	2352.0	-3091.0	425.4
76.6813	18.81	2357.0	-3110.0	424.9
76.6875	18.79	2363.0	-3131.0	424.8
76.6938	18.78	2376.0	-3149.0	424.5
76.7	18.77	2388.0	-3167.0	424.3
76.7062	18.75	2391.0	-3186.0	423.3
76.7125	18.74	2405.0	-3202.0	422.9
76.7188	18.72	2421.0	-3219.0	422.9
76.725	18.72	2436.0	-3236.0	422.8
76.7313	18.74	2451.0	-3252.0	422.3
76.7375	18.75	2466.0	-3269.0	422.2
76.7438	18.76	2482.0	-3286.0	422.6
76.75	18.78	2492.0	-3302.0	421.4
76.7563	18.79	2503.0	-3319.0	421.1
76.7625	18.81	2519.0	-3336.0	421.1
76.7687	18.82	2528.0	-3351.0	419.7
76.775	18.84	2538.0	-3369.0	419.7
76.7812	18.86	2552.0	-3385.0	419.6
76.7875	18.87	2560.0	-3401.0	418.5
76.7938	18.89	2574.0	-3416.0	418.1
76.8	18.91	2588.0	-3430.0	417.9
76.8063	18.93	2600.0	-3446.0	418.1
76.8125	18.95	2610.0	-3461.0	417.5
76.8188	18.97	2626.0	-3474.0	417.4
76.825	18.97	2643.0	-3486.0	417.5
76.8313	18.97	2661.0	-3498.0	417.4
76.8375	18.97	2681.0	-3509.0	417.8
76.8438	18.96	2698.0	-3519.0	417.9
76.85	18.96	2721.0	-3528.0	418.0
76.8563	18.96	2742.0	-3537.0	418.2
76.8625	18.95	2761.0	-3545.0	418.2
76.8688	18.95	2788.0	-3552.0	419.2
76.875	18.94	2806.0	-3560.0	419.1
76.8813	18.94	2820.0	-3567.0	418.4
76.8875	18.93	2837.0	-3574.0	418.1
76.8938	18.92	2854.0	-3579.0	417.6
76.9	18.91	2875.0	-3584.0	417.8
76.9062	18.9	2896.0	-3590.0	418.6
76.9125	18.89	2922.0	-3593.0	418.8
76.9188	18.88	2943.0	-3596.0	418.9
76.925	18.86	2959.0	-3600.0	418.9
76.9313	18.84	2981.0	-3603.0	419.4
76.9375	18.82	3003.0	-3604.0	420.0
76.9438	18.8	3027.0	-3606.0	420.4
76.95	18.78	3047.0	-3606.0	420.4
76.9563	18.76	3067.0	-3606.0	420.1
76.9625	18.74	3086.0	-3606.0	420.6
76.9688	18.72	3103.0	-3606.0	420.8
76.975	18.7	3123.0	-3605.0	421.1
76.9813	18.68	3143.0	-3604.0	421.5
76.9875	18.67	3162.0	-3602.0	422.1
76.9938	18.65	3182.0	-3599.0	422.4
77.0	18.64	3203.0	-3594.0	422.9
77.0063	18.62	3227.0	-3589.0	423.5
77.0125	18.6	3252.0	-3582.0	423.8
77.0188	18.59	3285.0	-3573.0	424.8
77.025	18.57	3315.0	-3566.0	425.8
77.0312	18.54	3335.0	-3557.0	425.4
77.0375	18.52	3354.0	-3548.0	424.5
77.0438	18.5	3378.0	-3541.0	424.8
77.05	18.47	3399.0	-3532.0	424.6
77.0563	18.45	3421.0	-3525.0	424.5
77.0625	18.42	3442.0	-3516.0	424.4
77.0688	18.4	3463.0	-3507.0	424.1
77.075	18.38	3483.0	-3497.0	423.9
77.0813	18.36	3504.0	-3488.0	424.3
77.0875	18.34	3529.0	-3476.0	424.3
77.0938	18.32	3554.0	-3462.0	424.0
77.1	18.31	3578.0	-3447.0	423.7
77.1063	18.29	3602.0	-3432.0	423.8
77.1125	18.27	3625.0	-3415.0	423.6
77.1188	18.25	3648.0	-3397.0	423.3
77.125	18.28	3669.0	-3379.0	422.7
77.1313	18.35	3687.0	-3361.0	422.5
77.1375	18.42	3704.0	-3343.0	422.4
77.1438	18.49	3718.0	-3325.0	421.5
77.15	18.56	3731.0	-3307.0	421.1
77.1562	18.64	3745.0	-3289.0	420.7
77.1625	18.71	3758.0	-3271.0	420.2
77.1688	18.78	3771.0	-3253.0	420.1
77.175	18.8	3776.0	-3236.0	418.6
77.1813	18.78	3776.0	-3219.0	417.5
77.1875	18.76	3785.0	-3202.0	417.0
77.1938	18.74	3799.0	-3185.0	417.2
77.2	18.72	3823.0	-3164.0	417.2
77.2063	18.7	3845.0	-3142.0	417.3
77.2125	18.68	3862.0	-3123.0	417.3
77.2188	18.66	3877.0	-3103.0	417.2
77.225	18.66	3891.0	-3087.0	418.1
77.2313	18.69	3906.0	-3067.0	417.3
77.2375	18.72	3934.0	-3044.0	416.9
77.2438	18.75	3945.0	-3022.0	416.3
77.25	18.78	3944.0	-3002.0	414.2
77.2563	18.81	3942.0	-2983.0	412.3
77.2625	18.84	3941.0	-2964.0	410.3
77.2688	18.87	3942.0	-2940.0	407.9
77.275	18.89	3945.0	-2919.0	406.2
77.2812	18.9	3952.0	-2902.0	405.5
77.2875	18.92	3960.0	-2886.0	405.1
77.2938	18.93	3957.0	-2872.0	404.1
77.3	18.94	3963.0	-2858.0	404.1
77.3063	18.96	3979.0	-2843.0	404.7
77.3125	18.97	3994.0	-2826.0	405.2
77.3188	18.99	4009.0	-2804.0	404.1
77.325	18.99	4022.0	-2785.0	403.6
77.3313	18.98	4035.0	-2769.0	404.2
77.3375	18.97	4047.0	-2755.0	404.7
77.3438	18.95	4060.0	-2741.0	405.3
77.35	18.94	4075.0	-2729.0	405.9
77.3563	18.93	4089.0	-2715.0	406.4
77.3625	18.92	4104.0	-2703.0	407.1
77.3688	18.91	4119.0	-2691.0	407.4
77.375	18.91	4134.0	-2676.0	407.2
77.3813	18.91	4148.0	-2659.0	406.5
77.3875	18.92	4161.0	-2642.0	406.1
77.3938	18.93	4175.0	-2625.0	405.1
77.4	18.93	4190.0	-2608.0	404.2
77.4062	18.94	4214.0	-2591.0	404.1
77.4125	18.95	4230.0	-2579.0	403.6
77.4188	18.96	4238.0	-2567.0	403.3
77.425	18.95	4249.0	-2555.0	402.7
77.4313	18.95	4261.0	-2544.0	401.8
77.4375	18.94	4274.0	-2531.0	400.9
77.4438	18.93	4289.0	-2520.0	400.5
77.45	18.92	4305.0	-2509.0	399.8
77.4563	18.91	4315.0	-2500.0	398.9
77.4625	18.91	4313.0	-2494.0	397.9
77.4688	18.9	4334.0	-2485.0	398.9
77.475	18.89	4362.0	-2477.0	400.3
77.4813	18.88	4383.0	-2469.0	401.6
77.4875	18.87	4405.0	-2462.0	402.7
77.4938	18.86	4423.0	-2455.0	403.5
77.5	18.85	4439.0	-2448.0	404.5
77.5063	18.84	4455.0	-2444.0	405.8
77.5125	18.83	4481.0	-2435.0	407.5
77.5188	18.82	4499.0	-2424.0	407.6
77.525	18.83	4500.0	-2416.0	407.0
77.5312	18.84	4502.0	-2407.0	406.4
77.5375	18.86	4505.0	-2400.0	406.4
77.5438	18.87	4511.0	-2393.0	406.3
77.55	18.89	4517.0	-2385.0	405.9
77.5563	18.9	4522.0	-2378.0	406.1
77.5625	18.92	4530.0	-2375.0	406.7
77.5688	18.93	4538.0	-2371.0	407.7
77.575	18.92	4547.0	-2367.0	408.7
77.5813	18.89	4550.0	-2364.0	409.2
77.5875	18.86	4549.0	-2359.0	409.5
77.5938	18.83	4549.0	-2355.0	410.1
77.6	18.8	4548.0	-2351.0	410.4
77.6063	18.77	4546.0	-2344.0	410.3
77.6125	18.73	4545.0	-2336.0	409.8
77.6188	18.7	4539.0	-2328.0	410.2
77.625	18.68	4530.0	-2320.0	410.1
77.6313	18.66	4521.0	-2312.0	409.7
77.6375	18.65	4525.0	-2303.0	409.8
77.6438	18.63	4530.0	-2296.0	410.6
77.65	18.61	4531.0	-2284.0	410.9
77.6562	18.6	4534.0	-2273.0	411.0
77.6625	18.58	4534.0	-2262.0	410.9
77.6688	18.56	4533.0	-2251.0	410.5
77.675	18.57	4540.0	-2240.0	410.0
77.6813	18.61	4544.0	-2230.0	410.5
77.6875	18.65	4544.0	-2215.0	409.6
77.6938	18.68	4538.0	-2207.0	409.2
77.7	18.72	4532.0	-2202.0	409.4
77.7063	18.75	4529.0	-2196.0	409.6
77.7125	18.79	4524.0	-2191.0	409.9
77.7188	18.83	4523.0	-2184.0	409.9
77.725	18.85	4523.0	-2176.0	409.7
77.7313	18.86	4518.0	-2169.0	409.5
77.7375	18.88	4517.0	-2160.0	409.4
77.7438	18.89	4522.0	-2149.0	409.5
77.75	18.9	4526.0	-2137.0	409.4
77.7563	18.92	4536.0	-2123.0	409.3
77.7625	18.93	4544.0	-2107.0	409.0
77.7688	18.94	4553.0	-2091.0	408.8
77.775	18.94	4565.0	-2077.0	409.6
77.7812	18.92	4577.0	-2060.0	409.7
77.7875	18.89	4590.0	-2041.0	409.7
77.7938	18.87	4606.0	-2021.0	409.4
77.8	18.85	4615.0	-2000.0	408.7
77.8063	18.83	4629.0	-1980.0	408.5
77.8125	18.8	4638.0	-1958.0	408.1
77.8188	18.78	4649.0	-1937.0	407.7
77.825	18.77	4662.0	-1917.0	407.5
77.8313	18.76	4677.0	-1897.0	407.4
77.8375	18.76	4693.0	-1878.0	407.8
77.8438	18.76	4707.0	-1859.0	408.2
77.85	18.75	4722.0	-1840.0	408.9
77.8563	18.75	4739.0	-1820.0	409.3
77.8625	18.75	4758.0	-1798.0	409.6
77.8688	18.74	4779.0	-1775.0	409.9
77.875	18.73	4799.0	-1754.0	410.6
77.8813	18.71	4824.0	-1732.0	411.9
77.8875	18.68	4847.0	-1710.0	413.1
77.8938	18.66	4869.0	-1686.0	414.2
77.9	18.64	4891.0	-1663.0	415.4
77.9062	18.62	4914.0	-1638.0	416.8
77.9125	18.59	4936.0	-1610.0	417.9
77.9188	18.57	4959.0	-1581.0	419.0
77.925	18.58	4983.0	-1549.0	419.7
77.9313	18.61	5002.0	-1518.0	420.2
77.9375	18.64	5023.0	-1489.0	421.4
77.9438	18.67	5043.0	-1456.0	422.6
77.95	18.69	5067.0	-1424.0	424.0
77.9563	18.72	5090.0	-1393.0	425.9
77.9625	18.75	5115.0	-1360.0	427.1
77.9688	18.78	5137.0	-1327.0	428.0
77.975	18.79	5159.0	-1294.0	429.0
77.9813	18.77	5181.0	-1260.0	430.0
77.9875	18.75	5202.0	-1225.0	429.9
77.9938	18.73	5225.0	-1192.0	430.3
78.0	18.7	5245.0	-1161.0	430.9
78.0063	18.68	5262.0	-1132.0	432.2
78.0125	18.66	5279.0	-1102.0	433.1
78.0188	18.64	5298.0	-1073.0	434.2
78.025	18.63	5316.0	-1042.0	434.7
78.0312	18.63	5332.0	-1010.0	434.9
78.0375	18.62	5344.0	-976.7	435.6
78.0438	18.62	5362.0	-942.5	435.7
78.05	18.61	5378.0	-906.3	435.3
78.0563	18.61	5394.0	-870.9	435.6
78.0625	18.6	5409.0	-834.7	435.7
78.0688	18.6	5421.0	-798.7	435.7
78.075	18.6	5433.0	-763.2	436.6
78.0813	18.6	5442.0	-726.5	436.9
78.0875	18.61	5456.0	-688.9	437.5
78.0938	18.62	5467.0	-650.0	437.2
78.1	18.62	5476.0	-611.8	437.5
78.1063	18.63	5482.0	-574.7	437.9
78.1125	18.64	5486.0	-535.5	436.6
78.1188	18.64	5486.0	-499.4	436.6
78.125	18.65	5491.0	-464.2	437.7
78.1313	18.67	5490.0	-428.8	438.3
78.1375	18.68	5488.0	-393.7	438.4
78.1438	18.7	5488.0	-358.8	438.0
78.15	18.71	5478.0	-323.5	437.8
78.1562	18.73	5475.0	-288.3	438.0
78.1625	18.74	5472.0	-254.0	438.1
78.1688	18.76	5474.0	-220.0	438.5
78.175	18.76	5470.0	-185.6	438.3
78.1813	18.76	5469.0	-151.4	438.3
78.1875	18.75	5476.0	-117.5	438.6
78.1938	18.75	5473.0	-83.15	438.3
78.2	18.74	5476.0	-49.55	438.5
78.2063	18.73	5478.0	-16.3	438.9
78.2125	18.73	5474.0	17.67	438.5
78.2188	18.72	5472.0	51.16	438.5
78.225	18.73	5469.0	85.5	438.5
78.2313	18.74	5465.0	120.0	438.4
78.2375	18.76	5458.0	154.5	437.9
78.2438	18.78	5453.0	189.8	437.6
78.25	18.8	5452.0	224.9	438.0
78.2563	18.81	5450.0	259.9	437.9
78.2625	18.83	5450.0	295.6	437.5
78.2688	18.85	5450.0	330.3	437.4
78.275	18.88	5458.0	364.2	438.2
78.2812	18.92	5465.0	397.9	438.4
78.2875	18.96	5443.0	428.8	437.5
78.2938	18.99	5431.0	458.3	437.5
78.3	19.03	5424.0	489.0	436.8
78.3063	19.07	5420.0	518.6	436.8
78.3125	19.11	5425.0	546.4	438.0
78.3188	19.15	5434.0	576.3	438.3
78.325	19.17	5439.0	603.6	438.9
78.3313	19.16	5446.0	632.0	439.0
78.3375	19.16	5469.0	661.1	439.7
78.3438	19.15	5483.0	688.8	440.0
78.35	19.15	5500.0	716.2	440.2
78.3563	19.14	5507.0	743.6	439.7
78.3625	19.14	5511.0	768.5	439.3
78.3688	19.13	5512.0	793.6	438.2
78.375	19.13	5519.0	818.5	437.7
78.3813	19.12	5525.0	841.0	437.8
78.3875	19.11	5522.0	863.7	437.3
78.3938	19.1	5528.0	886.2	437.0
78.4	19.09	5532.0	907.4	437.2
78.4062	19.08	5543.0	929.5	437.7
78.4125	19.07	5552.0	951.1	438.2
78.4188	19.07	5567.0	972.4	438.8
78.425	19.05	5579.0	995.6	438.3
78.4313	19.02	5593.0	1018.0	438.2
78.4375	18.99	5616.0	1041.0	438.9
78.4438	18.97	5629.0	1063.0	438.4
78.45	18.94	5644.0	1085.0	438.4
78.4563	18.91	5655.0	1108.0	438.2
78.4625	18.89	5666.0	1128.0	438.1
78.4688	18.86	5677.0	1148.0	438.0
78.475	18.85	5688.0	1170.0	437.8
78.4813	18.85	5698.0	1188.0	438.3
78.4875	18.85	5695.0	1206.0	437.5
78.4938	18.85	5702.0	1225.0	437.1
78.5	18.85	5715.0	1243.0	437.1
78.5063	18.85	5728.0	1260.0	437.5
78.5125	18.85	5741.0	1279.0	437.2
78.5188	18.85	5756.0	1296.0	436.9
78.525	18.86	5765.0	1311.0	437.7
78.5312	18.87	5777.0	1326.0	438.6
78.5375	18.89	5789.0	1344.0	438.3
78.5438	18.9	5797.0	1357.0	439.7
78.55	18.92	5800.0	1371.0	440.2
78.5563	18.93	5802.0	1387.0	439.7
78.5625	18.95	5801.0	1399.0	440.3
78.5688	18.96	5799.0	1414.0	440.3
78.575	18.97	5799.0	1428.0	440.4
78.5813	18.98	5802.0	1441.0	441.4
78.5875	18.98	5807.0	1455.0	442.3
78.5938	18.99	5811.0	1471.0	442.4
78.6	19.0	5804.0	1484.0	442.4
78.6063	19.0	5800.0	1497.0	442.4
78.6125	19.01	5793.0	1511.0	442.4
78.6188	19.01	5789.0	1526.0	441.3
78.625	19.02	5786.0	1540.0	441.1
78.6313	19.03	5781.0	1555.0	439.9
78.6375	19.04	5779.0	1570.0	438.3
78.6438	19.06	5780.0	1584.0	437.5
78.65	19.07	5783.0	1598.0	437.1
78.6562	19.08	5787.0	1612.0	436.6
78.6625	19.09	5791.0	1625.0	436.4
78.6688	19.1	5795.0	1637.0	436.3
78.675	19.1	5797.0	1650.0	436.2
78.6813	19.09	5804.0	1663.0	436.4
78.6875	19.09	5810.0	1675.0	437.0
78.6938	19.08	5814.0	1687.0	437.3
78.7	19.07	5816.0	1698.0	437.9
78.7063	19.07	5822.0	1712.0	437.7
78.7125	19.06	5824.0	1726.0	437.2
78.7188	19.05	5834.0	1741.0	437.0
78.725	19.07	5840.0	1756.0	436.6
78.7313	19.1	5847.0	1770.0	436.4
78.7375	19.14	5854.0	1786.0	435.7
78.7438	19.17	5871.0	1802.0	436.0
78.75	19.21	5888.0	1819.0	436.0
78.7563	19.24	5905.0	1837.0	436.1
78.7625	19.28	5920.0	1854.0	436.3
78.7688	19.31	5933.0	1872.0	436.2
78.775	19.35	5941.0	1890.0	436.0
78.7812	19.38	5942.0	1907.0	435.3
78.7875	19.41	5950.0	1926.0	435.4
78.7938	19.45	5957.0	1945.0	435.0
78.8	19.48	5970.0	1966.0	434.6
78.8063	19.51	5987.0	1987.0	434.8
78.8125	19.55	6006.0	2009.0	434.9
78.8188	19.58	6026.0	2030.0	435.7
78.825	19.61	6046.0	2054.0	435.4
78.8313	19.64	6079.0	2079.0	436.2
78.8375	19.67	6092.0	2101.0	435.7
78.8438	19.69	6102.0	2123.0	435.7
78.85	19.72	6112.0	2145.0	435.9
78.8563	19.75	6114.0	2167.0	435.5
78.8625	19.77	6121.0	2190.0	435.3
78.8688	19.8	6129.0	2214.0	435.0
78.875	19.8	6133.0	2236.0	435.2
78.8813	19.79	6142.0	2260.0	435.0
78.8875	19.77	6150.0	2283.0	435.0
78.8938	19.75	6162.0	2308.0	435.1
78.9	19.74	6175.0	2333.0	435.6
78.9062	19.72	6184.0	2359.0	435.5
78.9125	19.7	6193.0	2385.0	435.4
78.9188	19.68	6200.0	2411.0	435.3
78.925	19.67	6206.0	2438.0	434.7
78.9313	19.64	6212.0	2465.0	434.7
78.9375	19.62	6219.0	2490.0	435.4
78.9438	19.6	6222.0	2517.0	435.1
78.95	19.58	6229.0	2545.0	434.5
78.9563	19.56	6233.0	2572.0	434.6
78.9625	19.54	6241.0	2599.0	435.1
78.9688	19.52	6240.0	2626.0	434.4
78.975	19.51	6241.0	2654.0	434.1
78.9813	19.52	6247.0	2683.0	434.0
78.9875	19.53	6257.0	2712.0	434.1
78.9938	19.54	6269.0	2741.0	434.8
79.0	19.54	6279.0	2772.0	434.7
79.0063	19.55	6286.0	2802.0	434.6
79.0125	19.56	6291.0	2832.0	434.2
79.0188	19.57	6289.0	2861.0	433.8
79.025	19.59	6288.0	2890.0	433.6
79.0312	19.61	6287.0	2920.0	433.3
79.0375	19.63	6284.0	2949.0	432.9
79.0438	19.65	6282.0	2979.0	432.6
79.05	19.67	6278.0	3007.0	432.4
79.0563	19.69	6275.0	3036.0	432.3
79.0625	19.72	6291.0	3068.0	433.7
79.0688	19.74	6300.0	3097.0	434.5
79.075	19.74	6285.0	3123.0	433.4
79.0813	19.73	6264.0	3149.0	432.1
79.0875	19.72	6240.0	3175.0	430.3
79.0938	19.71	6214.0	3200.0	428.7
79.1	19.69	6192.0	3224.0	427.5
79.1063	19.68	6172.0	3250.0	426.1
79.1125	19.67	6155.0	3273.0	425.6
79.1188	19.66	6136.0	3296.0	424.6
79.125	19.66	6122.0	3320.0	423.7
79.1313	19.66	6110.0	3342.0	423.7
79.1375	19.67	6099.0	3363.0	423.9
79.1438	19.68	6088.0	3383.0	424.1
79.15	19.68	6077.0	3402.0	424.2
79.1562	19.69	6054.0	3419.0	423.6
79.1625	19.7	6039.0	3438.0	423.7
79.1688	19.7	6036.0	3453.0	425.2
79.175	19.69	6030.0	3470.0	425.7
79.1813	19.65	6028.0	3489.0	426.0
79.1875	19.61	6024.0	3507.0	425.9
79.1938	19.57	6018.0	3525.0	425.5
79.2	19.53	6006.0	3538.0	425.3
79.2063	19.49	5996.0	3550.0	425.2
79.2125	19.45	5991.0	3562.0	426.3
79.2188	19.41	5984.0	3577.0	425.6
79.225	19.39	5979.0	3592.0	425.1
79.2313	19.4	5972.0	3601.0	426.0
79.2375	19.41	5967.0	3608.0	427.4
79.2438	19.41	5963.0	3614.0	429.1
79.25	19.42	5964.0	3624.0	430.3
79.2563	19.43	5954.0	3632.0	430.4
79.2625	19.44	5945.0	3639.0	430.2
79.2688	19.44	5936.0	3646.0	430.2
79.275	19.46	5927.0	3651.0	430.7
79.2812	19.48	5920.0	3657.0	431.1
79.2875	19.49	5913.0	3665.0	430.5
79.2938	19.51	5919.0	3674.0	430.9
79.3	19.53	5909.0	3678.0	430.7
79.3063	19.55	5897.0	3681.0	430.5
79.3125	19.57	5889.0	3684.0	430.7
79.3188	19.59	5881.0	3686.0	430.8
79.325	19.62	5876.0	3687.0	431.0
79.3313	19.65	5875.0	3686.0	431.9
79.3375	19.68	5872.0	3685.0	432.4
79.3438	19.72	5873.0	3684.0	432.8
79.35	19.75	5869.0	3683.0	432.7
79.3563	19.78	5863.0	3681.0	432.3
79.3625	19.81	5859.0	3678.0	431.9
79.3688	19.85	5852.0	3676.0	431.1
79.375	19.88	5847.0	3671.0	431.2
79.3813	19.91	5841.0	3666.0	430.9
79.3875	19.95	5838.0	3661.0	430.5
79.3938	19.98	5833.0	3656.0	429.8
79.4	20.01	5825.0	3650.0	429.0
79.4062	20.05	5817.0	3643.0	428.7
79.4125	20.08	5807.0	3635.0	428.3
79.4188	20.11	5799.0	3624.0	428.6
79.425	20.1	5782.0	3616.0	427.3
79.4313	20.05	5762.0	3607.0	425.9
79.4375	20.0	5745.0	3597.0	425.0
79.4438	19.94	5734.0	3588.0	425.1
79.45	19.89	5725.0	3579.0	425.7
79.4563	19.84	5713.0	3571.0	425.7
79.4625	19.78	5699.0	3564.0	425.3
79.4688	19.73	5687.0	3557.0	425.0
79.475	19.7	5678.0	3550.0	425.1
79.4813	19.7	5663.0	3542.0	424.6
79.4875	19.7	5645.0	3533.0	424.0
79.4938	19.7	5622.0	3523.0	423.1
79.5	19.7	5598.0	3513.0	422.1
79.5063	19.7	5575.0	3501.0	421.5
79.5125	19.7	5552.0	3490.0	420.8
79.5188	19.69	5525.0	3477.0	419.9
79.525	19.7	5504.0	3467.0	419.3
79.5312	19.7	5481.0	3452.0	419.6
79.5375	19.71	5463.0	3440.0	420.0
79.5438	19.71	5450.0	3430.0	420.4
79.55	19.72	5426.0	3419.0	419.8
79.5563	19.72	5403.0	3409.0	419.0
79.5625	19.73	5383.0	3399.0	418.8
79.5688	19.73	5363.0	3388.0	418.9
79.575	19.73	5347.0	3378.0	419.1
79.5813	19.74	5329.0	3368.0	419.1
79.5875	19.74	5314.0	3360.0	419.1
79.5938	19.74	5305.0	3352.0	419.6
79.6	19.74	5291.0	3343.0	420.5
79.6063	19.74	5276.0	3330.0	421.7
79.6125	19.74	5257.0	3319.0	422.7
79.6188	19.75	5232.0	3309.0	422.1
79.625	19.74	5209.0	3298.0	422.1
79.6313	19.72	5185.0	3285.0	422.3
79.6375	19.71	5162.0	3273.0	422.1
79.6438	19.69	5139.0	3262.0	422.0
79.65	19.68	5122.0	3251.0	422.2
79.6562	19.66	5107.0	3241.0	422.5
79.6625	19.65	5094.0	3231.0	423.0
79.6688	19.63	5079.0	3221.0	423.1
79.675	19.62	5065.0	3212.0	423.2
79.6813	19.62	5052.0	3202.0	423.4
79.6875	19.62	5039.0	3190.0	424.2
79.6938	19.61	5029.0	3182.0	424.2
79.7	19.61	5020.0	3173.0	424.2
79.7063	19.61	5013.0	3164.0	424.2
79.7125	19.6	5007.0	3156.0	424.2
79.7188	19.6	5001.0	3147.0	424.5
79.725	19.6	4991.0	3139.0	423.8
79.7313	19.61	4985.0	3131.0	423.5
79.7375	19.61	4974.0	3121.0	423.6
79.7438	19.62	4974.0	3115.0	423.6
79.75	19.62	4971.0	3108.0	423.7
79.7563	19.63	4987.0	3102.0	425.0
79.7625	19.63	4988.0	3094.0	425.1
79.7688	19.64	5002.0	3090.0	426.3
79.775	19.64	5020.0	3088.0	427.8
79.7812	19.63	5040.0	3085.0	429.4
79.7875	19.62	5046.0	3081.0	428.7
79.7938	19.62	5066.0	3078.0	430.3
79.8	19.61	5062.0	3074.0	429.1
79.8063	19.6	5060.0	3067.0	429.5
79.8125	19.6	5064.0	3062.0	430.1
79.8188	19.59	5056.0	3055.0	429.3
79.825	19.58	5051.0	3049.0	428.9
79.8313	19.57	5055.0	3043.0	429.1
79.8375	19.56	5052.0	3037.0	429.5
79.8438	19.55	5057.0	3034.0	429.9
79.85	19.54	5066.0	3030.0	430.5
79.8563	19.53	5070.0	3027.0	430.1
