47.3813	17.64	4308.0	-3604.0	501.2
47.3875	17.63	4297.0	-3610.0	500.3
47.3938	17.61	4287.0	-3611.0	498.4
47.4	17.6	4277.0	-3610.0	496.6
47.4062	17.58	4268.0	-3602.0	493.0
47.4125	17.56	4249.0	-3595.0	489.2
47.4188	17.55	4257.0	-3582.0	487.7
47.425	17.54	4252.0	-3572.0	485.0
47.4313	17.53	4256.0	-3556.0	483.1
47.4375	17.53	4272.0	-3540.0	483.6
47.4438	17.52	4279.0	-3523.0	482.4
47.45	17.52	4293.0	-3504.0	481.5
47.4563	17.52	4296.0	-3489.0	480.7
47.4625	17.51	4310.0	-3471.0	480.5
47.4688	17.51	4320.0	-3456.0	480.6
47.475	17.56	4331.0	-3440.0	481.0
47.4813	17.68	4348.0	-3423.0	481.1
47.4875	17.79	4357.0	-3402.0	479.4
47.4938	17.91	4366.0	-3387.0	480.1
47.5	18.03	4379.0	-3378.0	482.0
47.5063	18.14	4391.0	-3369.0	484.7
47.5125	18.26	4406.0	-3357.0	485.9
47.5188	18.37	4419.0	-3344.0	486.7
47.525	18.43	4433.0	-3331.0	487.7
47.5312	18.43	4451.0	-3318.0	489.8
47.5375	18.43	4469.0	-3304.0	491.6
47.5438	18.43	4489.0	-3288.0	492.2
47.55	18.43	4507.0	-3268.0	492.4
47.5563	18.43	4529.0	-3249.0	493.7
47.5625	18.43	4551.0	-3228.0	494.9
47.5688	18.43	4564.0	-3207.0	495.4
47.575	18.41	4570.0	-3188.0	496.0
47.5813	18.37	4572.0	-3167.0	495.3
47.5875	18.33	4572.0	-3143.0	494.2
47.5938	18.3	4573.0	-3123.0	494.3
47.6	18.26	4576.0	-3101.0	494.4
47.6063	18.22	4581.0	-3082.0	494.4
47.6125	18.19	4585.0	-3063.0	495.1
47.6188	18.15	4589.0	-3046.0	495.8
47.625	18.12	4591.0	-3027.0	495.0
47.6313	18.09	4593.0	-3017.0	497.7
47.6375	18.07	4601.0	-3008.0	499.9
47.6438	18.04	4608.0	-2992.0	500.3
47.65	18.01	4614.0	-2972.0	499.5
47.6562	17.99	4620.0	-2955.0	499.8
47.6625	17.96	4621.0	-2934.0	498.5
47.6688	17.93	4621.0	-2917.0	497.6
47.675	17.9	4619.0	-2900.0	496.5
47.6813	17.85	4609.0	-2883.0	493.3
47.6875	17.8	4596.0	-2868.0	490.9
47.6938	17.75	4590.0	-2854.0	489.1
47.7	17.71	4594.0	-2845.0	488.6
47.7063	17.66	4601.0	-2835.0	487.8
47.7125	17.61	4606.0	-2828.0	487.3
47.7188	17.56	4610.0	-2820.0	485.6
47.725	17.58	4608.0	-2811.0	484.3
47.7313	17.65	4606.0	-2801.0	482.3
47.7375	17.72	4613.0	-2793.0	480.9
47.7438	17.79	4640.0	-2785.0	481.4
47.75	17.87	4642.0	-2780.0	481.0
47.7563	17.94	4616.0	-2782.0	479.3
47.7625	18.01	4593.0	-2785.0	477.4
47.7688	18.08	4573.0	-2787.0	477.0
47.775	18.11	4562.0	-2792.0	476.1
47.7812	18.1	4547.0	-2793.0	475.5
47.7875	18.09	4529.0	-2789.0	474.4
47.7938	18.08	4510.0	-2781.0	472.7
47.8	18.08	4496.0	-2771.0	470.8
47.8063	18.07	4487.0	-2759.0	469.0
47.8125	18.06	4471.0	-2749.0	467.0
47.8188	18.05	4453.0	-2738.0	464.1
47.825	18.06	4435.0	-2724.0	461.5
47.8313	18.09	4424.0	-2719.0	459.8
47.8375	18.13	4415.0	-2717.0	458.0
47.8438	18.16	4405.0	-2717.0	458.1
47.85	18.19	4403.0	-2716.0	456.6
47.8563	18.23	4413.0	-2715.0	456.0
47.8625	18.26	4404.0	-2719.0	454.3
47.8688	18.29	4391.0	-2726.0	453.0
47.875	18.29	4378.0	-2731.0	452.7
47.8813	18.24	4369.0	-2736.0	451.2
47.8875	18.2	4363.0	-2739.0	449.6
47.8938	18.16	4362.0	-2740.0	446.8
47.9	18.11	4359.0	-2743.0	446.6
47.9062	18.07	4330.0	-2749.0	444.1
47.9125	18.02	4304.0	-2757.0	442.8
47.9188	17.98	4322.0	-2762.0	444.5
47.925	17.92	4341.0	-2760.0	444.4
47.9313	17.86	4352.0	-2759.0	444.8
47.9375	17.8	4361.0	-2759.0	445.9
47.9438	17.73	4365.0	-2761.0	447.0
47.95	17.67	4372.0	-2761.0	446.2
47.9563	17.61	4377.0	-2760.0	445.7
47.9625	17.54	4405.0	-2741.0	443.5
47.9688	17.48	4411.0	-2739.0	443.0
47.975	17.44	4407.0	-2748.0	443.6
47.9813	17.43	4417.0	-2757.0	443.9
47.9875	17.42	4434.0	-2766.0	444.5
47.9938	17.41	4455.0	-2771.0	444.2
48.0	17.4	4475.0	-2777.0	445.6
48.0063	17.39	4500.0	-2785.0	447.4
48.0125	17.38	4528.0	-2791.0	449.2
48.0188	17.37	4566.0	-2788.0	450.2
48.025	17.39	4603.0	-2781.0	449.3
48.0312	17.46	4622.0	-2776.0	448.8
48.0375	17.52	4648.0	-2770.0	448.5
48.0438	17.58	4677.0	-2766.0	449.0
48.05	17.64	4707.0	-2765.0	450.0
48.0563	17.7	4744.0	-2768.0	452.6
48.0625	17.76	4781.0	-2758.0	451.8
48.0688	17.83	4782.0	-2752.0	448.8
48.075	17.84	4785.0	-2749.0	447.5
48.0813	17.8	4846.0	-2740.0	448.7
48.0875	17.76	4933.0	-2727.0	451.6
48.0938	17.72	5005.0	-2717.0	453.6
48.1	17.68	5070.0	-2711.0	456.6
48.1063	17.65	5140.0	-2705.0	459.4
48.1125	17.61	5204.0	-2694.0	460.7
48.1188	17.57	5277.0	-2682.0	462.9
48.125	17.56	5380.0	-2667.0	466.2
48.1313	17.59	5488.0	-2650.0	470.1
48.1375	17.61	5495.0	-2643.0	468.6
48.1438	17.63	5507.0	-2632.0	465.3
48.15	17.66	5545.0	-2618.0	464.1
48.1562	17.68	5575.0	-2613.0	464.8
48.1625	17.71	5611.0	-2609.0	466.5
48.1688	17.73	5650.0	-2601.0	467.9
48.175	17.74	5666.0	-2594.0	467.7
48.1813	17.74	5683.0	-2584.0	467.2
48.1875	17.73	5711.0	-2571.0	467.8
48.1938	17.73	5797.0	-2551.0	471.5
48.2	17.73	5860.0	-2529.0	473.8
48.2063	17.72	5911.0	-2507.0	475.0
48.2125	17.72	5969.0	-2485.0	476.8
48.2188	17.72	6019.0	-2462.0	478.7
48.225	17.69	6062.0	-2440.0	479.0
48.2313	17.64	6098.0	-2421.0	480.2
48.2375	17.59	6136.0	-2405.0	483.0
48.2438	17.54	6183.0	-2384.0	485.8
48.25	17.49	6223.0	-2362.0	487.4
48.2563	17.43	6254.0	-2340.0	487.9
48.2625	17.38	6286.0	-2318.0	488.6
48.2688	17.33	6318.0	-2296.0	488.9
48.275	17.31	6347.0	-2276.0	490.8
48.2812	17.33	6383.0	-2260.0	493.8
48.2875	17.34	6415.0	-2240.0	495.0
48.2938	17.35	6437.0	-2217.0	494.7
48.3	17.37	6452.0	-2195.0	493.9
48.3063	17.38	6463.0	-2173.0	494.4
48.3125	17.39	6478.0	-2150.0	495.4
48.3188	17.41	6489.0	-2127.0	496.5
48.325	17.42	6498.0	-2097.0	495.6
48.3313	17.44	6505.0	-2070.0	494.3
48.3375	17.46	6514.0	-2043.0	495.7
48.3438	17.47	6523.0	-2016.0	498.3
48.35	17.49	6536.0	-1989.0	502.3
48.3563	17.51	6552.0	-1958.0	504.0
48.3625	17.53	6563.0	-1926.0	505.4
48.3688	17.54	6572.0	-1892.0	506.6
48.375	17.54	6581.0	-1855.0	507.2
48.3813	17.51	6603.0	-1817.0	510.8
48.3875	17.48	6626.0	-1782.0	513.1
48.3938	17.45	6640.0	-1747.0	514.0
48.4	17.42	6632.0	-1713.0	514.6
48.4062	17.39	6605.0	-1679.0	513.4
48.4125	17.36	6582.0	-1645.0	512.7
48.4188	17.33	6572.0	-1617.0	514.2
48.425	17.31	6552.0	-1588.0	515.1
48.4313	17.3	6531.0	-1559.0	516.6
48.4375	17.29	6516.0	-1529.0	517.3
48.4438	17.28	6494.0	-1498.0	517.2
48.45	17.27	6477.0	-1469.0	518.3
48.4563	17.26	6479.0	-1438.0	520.0
48.4625	17.26	6476.0	-1402.0	521.3
48.4688	17.25	6467.0	-1367.0	522.3
48.475	17.25	6459.0	-1331.0	523.0
48.4813	17.26	6457.0	-1295.0	524.2
48.4875	17.28	6468.0	-1259.0	525.9
48.4938	17.29	6469.0	-1222.0	527.9
48.5	17.31	6469.0	-1188.0	530.2
48.5063	17.32	6443.0	-1156.0	531.5
48.5125	17.34	6411.0	-1121.0	531.1
48.5188	17.35	6388.0	-1083.0	530.9
48.525	17.32	6371.0	-1043.0	530.5
48.5312	17.26	6354.0	-1001.0	529.2
48.5375	17.19	6305.0	-959.8	525.1
48.5438	17.12	6275.0	-920.7	524.2
48.55	17.06	6256.0	-883.6	524.0
48.5563	16.99	6254.0	-845.6	524.8
48.5625	16.92	6274.0	-806.2	526.2
48.5688	16.86	6286.0	-767.7	528.1
48.575	16.83	6283.0	-728.4	529.0
48.5813	16.84	6287.0	-687.4	529.1
48.5875	16.84	6292.0	-646.9	529.4
48.5938	16.85	6293.0	-607.1	529.3
48.6	16.86	6293.0	-566.3	529.4
48.6063	16.87	6290.0	-530.1	530.4
48.6125	16.88	6287.0	-493.5	531.1
48.6188	16.88	6279.0	-457.1	531.4
48.625	16.87	6271.0	-420.5	532.5
48.6313	16.84	6264.0	-383.4	533.0
48.6375	16.8	6266.0	-345.4	533.8
48.6438	16.77	6264.0	-306.3	533.8
48.65	16.74	6260.0	-267.2	534.0
48.6562	16.7	6251.0	-228.5	533.6
48.6625	16.67	6220.0	-192.3	531.9
48.6688	16.64	6193.0	-158.1	531.5
48.675	16.64	6181.0	-123.4	531.4
48.6813	16.68	6166.0	-89.27	530.4
48.6875	16.72	6152.0	-54.5	529.1
48.6938	16.76	6139.0	-21.28	528.3
48.7	16.79	6130.0	9.786	527.6
48.7063	16.83	6126.0	43.09	525.8
48.7125	16.87	6121.0	73.99	524.5
48.7188	16.91	6113.0	101.1	523.9
48.725	16.95	6107.0	128.1	522.3
48.7313	16.99	6099.0	151.9	521.6
48.7375	17.03	6090.0	177.7	520.6
48.7438	17.07	6079.0	198.1	520.5
48.75	17.11	6065.0	216.7	519.8
48.7563	17.16	6059.0	236.6	519.4
48.7625	17.2	6057.0	254.7	520.2
48.7688	17.24	6056.0	273.0	521.0
48.775	17.27	6062.0	292.1	521.5
48.7812	17.29	6058.0	310.8	521.1
48.7875	17.3	6059.0	327.3	521.3
48.7938	17.32	6065.0	345.9	522.8
48.8	17.34	6053.0	363.3	522.8
48.8063	17.35	6050.0	381.2	522.4
48.8125	17.37	6068.0	400.9	523.2
48.8188	17.39	6077.0	419.5	524.3
48.825	17.4	6090.0	438.4	525.0
48.8313	17.42	6102.0	456.9	525.7
48.8375	17.43	6103.0	473.2	526.5
48.8438	17.45	6105.0	488.6	526.3
48.85	17.46	6104.0	503.8	525.1
48.8563	17.48	6098.0	517.2	525.9
48.8625	17.49	6091.0	527.3	526.5
48.8688	17.51	6080.0	539.5	524.8
48.875	17.54	6071.0	550.0	524.5
48.8813	17.58	6060.0	560.3	523.7
48.8875	17.63	6047.0	570.9	522.8
48.8938	17.68	6025.0	578.8	522.3
48.9	17.72	6011.0	585.7	522.4
48.9062	17.77	6003.0	594.2	522.7
48.9125	17.82	5998.0	601.7	524.4
48.9188	17.86	5991.0	608.3	524.4
48.925	17.85	5982.0	616.6	523.6
48.9313	17.78	5974.0	623.2	524.5
48.9375	17.71	5964.0	629.1	525.3
48.9438	17.64	5955.0	638.6	525.4
48.95	17.56	5944.0	646.5	526.5
48.9563	17.49	5930.0	654.3	526.8
48.9625	17.42	5918.0	665.2	526.3
48.9688	17.35	5906.0	673.0	527.7
48.975	17.34	5895.0	683.1	527.9
48.9813	17.38	5883.0	696.1	526.9
48.9875	17.43	5877.0	706.1	527.9
48.9938	17.47	5870.0	713.0	530.6
49.0	17.52	5859.0	726.6	528.7
49.0063	17.56	5844.0	737.4	528.3
49.0125	17.61	5815.0	747.7	527.3
49.0188	17.65	5788.0	761.7	523.5
49.025	17.7	5768.0	770.0	524.1
49.0312	17.76	5749.0	778.0	525.1
49.0375	17.82	5726.0	787.7	524.6
49.0438	17.88	5707.0	797.0	524.9
49.05	17.94	5691.0	805.9	525.5
49.0563	18.0	5676.0	816.4	525.6
49.0625	18.07	5655.0	827.9	525.1
49.0688	18.13	5631.0	839.7	524.4
49.075	18.15	5611.0	854.2	523.6
49.0813	18.14	5590.0	867.1	523.4
49.0875	18.12	5567.0	883.7	522.3
49.0938	18.11	5544.0	902.5	520.7
49.1	18.1	5525.0	920.5	519.6
49.1063	18.08	5513.0	942.8	518.2
49.1125	18.07	5505.0	970.5	514.7
49.1188	18.06	5498.0	993.8	514.9
49.125	18.06	5493.0	1022.0	513.8
49.1313	18.08	5488.0	1051.0	512.3
49.1375	18.09	5487.0	1078.0	513.3
49.1438	18.11	5488.0	1111.0	512.6
49.15	18.13	5488.0	1143.0	512.1
49.1562	18.14	5487.0	1174.0	511.8
49.1625	18.16	5483.0	1207.0	510.1
49.1688	18.18	5483.0	1239.0	510.1
49.175	18.22	5484.0	1272.0	508.7
49.1813	18.29	5486.0	1305.0	507.7
49.1875	18.36	5483.0	1339.0	505.4
49.1938	18.43	5472.0	1374.0	501.6
49.2	18.5	5479.0	1411.0	499.2
49.2063	18.57	5487.0	1444.0	498.7
49.2125	18.64	5507.0	1481.0	498.0
49.2188	18.71	5523.0	1518.0	497.4
49.225	18.74	5542.0	1554.0	497.4
49.2313	18.73	5571.0	1591.0	499.4
49.2375	18.73	5609.0	1630.0	501.7
49.2438	18.72	5647.0	1672.0	502.3
49.25	18.71	5655.0	1714.0	500.9
49.2563	18.7	5649.0	1754.0	499.1
49.2625	18.69	5646.0	1794.0	498.1
49.2688	18.68	5646.0	1834.0	497.4
49.275	18.7	5645.0	1874.0	497.1
49.2812	18.74	5646.0	1915.0	496.1
49.2875	18.78	5652.0	1956.0	496.7
49.2938	18.83	5663.0	1997.0	497.2
49.3	18.87	5679.0	2039.0	497.5
49.3063	18.91	5695.0	2082.0	497.4
49.3125	18.95	5714.0	2125.0	497.3
49.3188	19.0	5735.0	2167.0	497.8
49.325	19.0	5751.0	2211.0	497.5
49.3313	18.98	5753.0	2250.0	497.5
49.3375	18.96	5738.0	2290.0	495.4
49.3438	18.93	5754.0	2333.0	495.2
49.35	18.91	5775.0	2377.0	495.5
49.3563	18.88	5795.0	2415.0	498.6
49.3625	18.86	5827.0	2457.0	501.3
49.3688	18.83	5853.0	2498.0	503.3
49.375	18.83	5883.0	2539.0	506.2
49.3813	18.84	5918.0	2584.0	508.0
49.3875	18.86	5944.0	2627.0	509.2
49.3938	18.88	5964.0	2671.0	509.5
49.4	18.89	5959.0	2712.0	508.1
49.4062	18.91	5954.0	2747.0	510.0
49.4125	18.93	5947.0	2781.0	511.8
49.4188	18.94	5936.0	2817.0	511.7
49.425	18.96	5921.0	2852.0	511.3
49.4313	18.97	5895.0	2886.0	509.8
49.4375	18.98	5890.0	2921.0	510.0
49.4438	19.0	5898.0	2954.0	512.4
49.45	19.01	5902.0	2982.0	516.0
49.4563	19.02	5905.0	3016.0	517.1
49.4625	19.03	5904.0	3057.0	513.2
49.4688	19.05	5897.0	3095.0	510.4
49.475	19.03	5920.0	3132.0	512.0
49.4813	18.98	5921.0	3165.0	510.9
49.4875	18.94	5893.0	3195.0	507.8
49.4938	18.89	5862.0	3223.0	504.7
49.5	18.85	5832.0	3249.0	502.3
49.5063	18.8	5806.0	3273.0	500.6
49.5125	18.76	5786.0	3298.0	498.6
49.5188	18.71	5758.0	3323.0	494.6
49.525	18.7	5717.0	3342.0	491.1
49.5312	18.72	5711.0	3365.0	489.9
49.5375	18.74	5724.0	3391.0	489.4
49.5438	18.77	5737.0	3416.0	488.1
49.55	18.79	5752.0	3438.0	487.9
49.5563	18.81	5765.0	3461.0	486.3
49.5625	18.83	5773.0	3486.0	483.2
49.5688	18.86	5771.0	3502.0	481.8
49.575	18.84	5779.0	3515.0	482.3
49.5813	18.78	5795.0	3531.0	482.5
49.5875	18.72	5810.0	3545.0	482.9
49.5938	18.66	5822.0	3561.0	481.9
49.6	18.61	5837.0	3573.0	482.3
49.6063	18.55	5853.0	3585.0	482.3
49.6125	18.49	5882.0	3601.0	482.7
49.6188	18.43	5918.0	3614.0	484.8
49.625	18.41	5926.0	3627.0	482.7
49.6313	18.42	5929.0	3637.0	480.9
49.6375	18.43	5943.0	3647.0	480.7
49.6438	18.45	5957.0	3652.0	482.6
49.65	18.46	5973.0	3661.0	482.4
49.6562	18.47	5990.0	3671.0	481.8
49.6625	18.48	5985.0	3675.0	479.8
49.6688	18.49	6006.0	3683.0	480.4
49.675	18.53	6037.0	3691.0	481.6
49.6813	18.58	6057.0	3698.0	481.2
49.6875	18.63	6078.0	3705.0	480.9
49.6938	18.68	6101.0	3708.0	482.0
49.7	18.73	6123.0	3712.0	482.2
49.7063	18.78	6153.0	3716.0	483.1
49.7125	18.83	6181.0	3718.0	483.8
49.7188	18.88	6207.0	3720.0	483.9
49.725	18.91	6239.0	3720.0	485.3
49.7313	18.92	6272.0	3720.0	486.3
49.7375	18.92	6305.0	3719.0	487.1
49.7438	18.92	6344.0	3716.0	489.0
49.75	18.93	6376.0	3712.0	489.6
49.7563	18.93	6393.0	3705.0	489.1
49.7625	18.94	6433.0	3701.0	490.6
49.7688	18.94	6485.0	3697.0	492.9
49.775	18.97	6534.0	3689.0	496.5
49.7812	19.01	6583.0	3679.0	500.1
49.7875	19.05	6628.0	3674.0	500.9
49.7938	19.1	6676.0	3671.0	501.7
49.8	19.14	6815.0	3683.0	510.1
49.8063	19.18	6863.0	3677.0	511.2
49.8125	19.22	6845.0	3661.0	507.3
49.8188	19.27	6842.0	3650.0	503.6
49.825	19.32	6848.0	3637.0	501.3
49.8313	19.38	6869.0	3627.0	499.8
49.8375	19.44	6901.0	3619.0	499.1
49.8438	19.5	6881.0	3597.0	496.5
49.85	19.56	6903.0	3582.0	496.5
49.8563	19.62	6979.0	3574.0	501.0
49.8625	19.69	7051.0	3566.0	505.6
49.8688	19.75	7121.0	3559.0	509.7
49.875	19.76	7183.0	3551.0	512.7
49.8813	19.74	7239.0	3541.0	515.7
49.8875	19.71	7295.0	3529.0	519.2
49.8938	19.69	7341.0	3519.0	521.1
49.9	19.66	7383.0	3510.0	521.7
49.9062	19.64	7425.0	3499.0	523.3
49.9125	19.61	7463.0	3489.0	524.7
49.9188	19.59	7497.0	3479.0	525.6
49.925	19.54	7529.0	3469.0	526.1
49.9313	19.48	7561.0	3461.0	526.6
49.9375	19.42	7595.0	3450.0	528.1
49.9438	19.36	7623.0	3439.0	529.1
49.95	19.3	7647.0	3424.0	530.4
49.9563	19.24	7668.0	3416.0	530.0
49.9625	19.18	7689.0	3406.0	530.2
49.9688	19.11	7712.0	3398.0	530.4
49.975	19.06	7736.0	3392.0	530.6
49.9813	19.01	7768.0	3383.0	532.7
49.9875	18.96	7787.0	3379.0	532.3
49.9938	18.91	7801.0	3375.0	531.1
50.0	18.86	7810.0	3368.0	530.6
50.0063	18.81	7818.0	3359.0	531.4
50.0125	18.76	7830.0	3348.0	532.7
50.0188	18.71	7833.0	3339.0	532.8
50.025	18.7	7816.0	3322.0	532.3
50.0312	18.73	7822.0	3317.0	531.2
50.0375	18.77	7841.0	3309.0	532.3
50.0438	18.8	7877.0	3301.0	536.4
50.05	18.83	7916.0	3296.0	540.2
50.0563	18.86	7945.0	3289.0	542.6
50.0625	18.89	7958.0	3283.0	543.2
50.0688	18.93	7979.0	3278.0	544.0
50.075	18.92	8000.0	3273.0	544.8
50.0813	18.89	8026.0	3266.0	546.8
50.0875	18.85	8049.0	3260.0	548.2
50.0938	18.81	8068.0	3257.0	548.3
50.1	18.77	8087.0	3254.0	548.2
50.1063	18.73	8121.0	3252.0	549.6
50.1125	18.69	8169.0	3255.0	552.1
50.1188	18.66	8220.0	3259.0	554.9
50.125	18.63	8254.0	3261.0	556.7
50.1313	18.61	8248.0	3257.0	555.2
50.1375	18.6	8222.0	3248.0	551.9
50.1438	18.58	8224.0	3246.0	550.5
50.15	18.56	8217.0	3245.0	548.2
50.1562	18.55	8200.0	3243.0	545.6
50.1625	18.53	8181.0	3240.0	543.1
50.1688	18.51	8187.0	3243.0	542.7
50.175	18.48	8190.0	3246.0	541.9
50.1813	18.44	8211.0	3252.0	543.5
50.1875	18.4	8232.0	3259.0	544.9
50.1938	18.35	8246.0	3267.0	545.9
50.2	18.31	8269.0	3275.0	547.3
50.2063	18.27	8297.0	3284.0	549.2
50.2125	18.22	8320.0	3290.0	551.4
50.2188	18.18	8334.0	3296.0	552.4
50.225	18.17	8355.0	3299.0	554.3
50.2313	18.18	8380.0	3302.0	556.6
50.2375	18.19	8396.0	3304.0	558.2
50.2438	18.21	8408.0	3308.0	558.3
50.25	18.22	8421.0	3305.0	560.1
50.2563	18.23	8432.0	3302.0	562.2
50.2625	18.25	8435.0	3297.0	564.1
50.2688	18.26	8440.0	3293.0	565.9
50.275	18.28	8438.0	3286.0	566.9
50.2812	18.32	8435.0	3278.0	568.5
50.2875	18.36	8435.0	3273.0	570.6
50.2938	18.4	8429.0	3272.0	572.0
50.3	18.43	8432.0	3269.0	574.4
50.3063	18.47	8424.0	3270.0	575.8
50.3125	18.51	8416.0	3274.0	576.2
50.3188	18.55	8406.0	3278.0	576.9
50.325	18.54	8396.0	3281.0	578.2
50.3313	18.49	8377.0	3285.0	579.3
50.3375	18.44	8355.0	3292.0	579.5
50.3438	18.39	8337.0	3297.0	580.6
50.35	18.34	8307.0	3299.0	581.1
50.3563	18.3	8274.0	3300.0	581.4
50.3625	18.25	8246.0	3302.0	581.8
50.3688	18.2	8212.0	3301.0	581.8
50.375	18.19	8185.0	3298.0	582.7
50.3813	18.21	8159.0	3293.0	583.9
50.3875	18.24	8136.0	3292.0	584.4
50.3938	18.26	8114.0	3291.0	584.4
50.4	18.29	8098.0	3285.0	586.2
50.4062	18.31	8078.0	3280.0	586.6
50.4125	18.34	8058.0	3274.0	586.9
50.4188	18.37	8042.0	3270.0	587.4
50.425	18.39	8020.0	3264.0	587.5
50.4313	18.42	8000.0	3251.0	588.3
50.4375	18.45	7985.0	3244.0	588.6
50.4438	18.48	7968.0	3242.0	588.5
50.45	18.51	7947.0	3233.0	587.8
50.4563	18.54	7933.0	3223.0	587.7
50.4625	18.57	7898.0	3216.0	586.0
50.4688	18.6	7874.0	3214.0	583.5
50.475	18.61	7831.0	3206.0	580.1
50.4813	18.59	7806.0	3200.0	578.7
50.4875	18.58	7762.0	3195.0	574.9
50.4938	18.56	7712.0	3184.0	571.8
50.5	18.55	7689.0	3173.0	571.3
50.5063	18.53	7651.0	3167.0	567.6
50.5125	18.52	7586.0	3151.0	562.7
50.5188	18.51	7543.0	3137.0	559.8
50.525	18.49	7484.0	3123.0	555.1
50.5312	18.48	7429.0	3103.0	552.0
50.5375	18.47	7405.0	3089.0	550.6
50.5438	18.46	7347.0	3077.0	545.1
50.55	18.45	7304.0	3056.0	541.9
50.5563	18.44	7277.0	3029.0	542.5
50.5625	18.43	7261.0	3011.0	542.5
50.5688	18.42	7250.0	2992.0	542.8
50.575	18.41	7221.0	2966.0	542.4
50.5813	18.42	7208.0	2941.0	543.2
50.5875	18.42	7195.0	2917.0	543.6
50.5938	18.43	7167.0	2889.0	543.3
50.6	18.43	7147.0	2861.0	543.5
50.6063	18.44	7125.0	2833.0	542.8
50.6125	18.44	7098.0	2805.0	541.2
50.6188	18.45	7079.0	2777.0	540.4
50.625	18.47	7056.0	2748.0	538.9
50.6313	18.52	7036.0	2721.0	537.7
50.6375	18.56	7014.0	2691.0	536.6
50.6438	18.6	6997.0	2662.0	536.0
50.65	18.65	6987.0	2634.0	535.7
50.6562	18.69	6951.0	2602.0	533.8
50.6625	18.74	6922.0	2572.0	532.4
50.6688	18.78	6901.0	2540.0	532.1
50.675	18.82	6862.0	2507.0	530.7
50.6813	18.85	6840.0	2474.0	530.1
50.6875	18.88	6821.0	2442.0	531.0
50.6938	18.91	6793.0	2407.0	531.2
50.7	18.94	6778.0	2374.0	532.2
50.7063	18.97	6766.0	2342.0	532.6
50.7125	19.0	6738.0	2306.0	532.4
50.7188	19.03	6722.0	2271.0	532.8
50.725	19.07	6705.0	2234.0	533.5
50.7313	19.13	6674.0	2194.0	533.7
50.7375	19.18	6657.0	2153.0	534.1
50.7438	19.24	6637.0	2116.0	534.2
50.75	19.29	6606.0	2076.0	533.1
50.7563	19.35	6584.0	2035.0	533.3
50.7625	19.4	6570.0	1994.0	534.3
50.7688	19.46	6543.0	1952.0	534.0
50.775	19.47	6515.0	1912.0	533.6
50.7812	19.43	6486.0	1872.0	533.0
50.7875	19.4	6461.0	1831.0	532.1
50.7938	19.36	6426.0	1789.0	530.8
50.8	19.33	6386.0	1748.0	530.3
50.8063	19.3	6350.0	1706.0	530.5
50.8125	19.26	6314.0	1665.0	530.5
50.8188	19.23	6277.0	1623.0	531.3
50.825	19.17	6239.0	1581.0	531.8
50.8313	19.08	6192.0	1542.0	531.2
50.8375	19.0	6144.0	1503.0	530.2
50.8438	18.91	6105.0	1465.0	530.4
50.85	18.83	6067.0	1428.0	530.6
50.8563	18.74	6019.0	1392.0	529.9
50.8625	18.65	5984.0	1358.0	529.4
50.8688	18.57	5949.0	1327.0	528.4
50.875	18.54	5908.0	1299.0	526.5
50.8813	18.58	5859.0	1271.0	524.2
50.8875	18.61	5831.0	1237.0	524.5
50.8938	18.64	5790.0	1197.0	524.6
50.9	18.68	5743.0	1161.0	523.7
50.9062	18.71	5711.0	1129.0	523.5
50.9125	18.74	5671.0	1098.0	523.0
50.9188	18.78	5632.0	1068.0	522.5
50.925	18.83	5607.0	1042.0	522.6
50.9313	18.89	5560.0	1017.0	521.1
50.9375	18.95	5513.0	993.3	519.8
50.9438	19.01	5477.0	969.6	518.8
50.95	19.07	5449.0	943.0	518.9
50.9563	19.14	5398.0	917.5	516.3
50.9625	19.2	5350.0	891.5	514.2
50.9688	19.26	5307.0	866.3	512.3
50.975	19.28	5263.0	841.4	510.4
50.9813	19.25	5230.0	813.8	510.1
50.9875	19.23	5191.0	782.5	509.3
50.9938	19.2	5147.0	748.6	511.3
51.0	19.18	5111.0	736.7	508.6
51.0063	19.15	5068.0	728.7	504.2
51.0125	19.13	5029.0	710.0	502.7
51.0188	19.1	4993.0	691.8	501.1
51.025	19.09	4966.0	672.9	500.3
51.0312	19.08	4942.0	653.0	498.7
51.0375	19.08	4907.0	632.6	497.2
51.0438	19.07	4865.0	613.4	495.1
51.05	19.06	4838.0	593.1	494.6
51.0563	19.06	4811.0	564.0	496.2
51.0625	19.05	4784.0	536.2	497.5
51.0688	19.05	4750.0	511.9	497.6
51.075	19.06	4726.0	487.6	499.8
51.0813	19.08	4699.0	462.9	502.6
51.0875	19.1	4680.0	440.5	502.6
51.0938	19.13	4655.0	422.4	500.7
51.1	19.15	4632.0	407.4	498.8
51.1063	19.17	4621.0	393.6	497.4
51.1125	19.19	4601.0	375.8	496.9
51.1188	19.22	4579.0	359.9	496.6
51.125	19.21	4554.0	347.7	495.2
51.1313	19.18	4532.0	336.7	494.8
51.1375	19.14	4516.0	327.7	495.1
51.1438	19.11	4491.0	320.3	494.6
51.15	19.07	4470.0	313.1	495.0
51.1562	19.04	4447.0	301.8	496.3
51.1625	19.01	4427.0	294.0	497.0
51.1688	18.97	4419.0	294.8	495.3
51.175	18.98	4374.0	293.7	491.8
51.1813	19.04	4338.0	287.1	492.1
51.1875	19.1	4303.0	281.3	492.1
51.1938	19.16	4297.0	274.3	494.3
51.2	19.22	4241.0	265.8	492.7
