47.5	14.86	5498.0	-2437.0	587.6
47.5063	14.8	5499.0	-2457.0	588.4
47.5125	14.74	5501.0	-2477.0	590.1
47.5188	14.72	5510.0	-2495.0	591.6
47.525	14.71	5511.0	-2512.0	591.8
47.5312	14.7	5509.0	-2531.0	592.1
47.5375	14.69	5507.0	-2550.0	592.8
47.5438	14.68	5509.0	-2568.0	593.0
47.55	14.67	5509.0	-2584.0	592.2
47.5563	14.66	5511.0	-2601.0	592.4
47.5625	14.65	5513.0	-2619.0	593.0
47.5688	14.65	5510.0	-2635.0	592.3
47.575	14.64	5512.0	-2651.0	592.2
47.5813	14.64	5519.0	-2667.0	592.5
47.5875	14.63	5527.0	-2682.0	592.5
47.5938	14.63	5528.0	-2700.0	593.0
47.6	14.62	5529.0	-2716.0	592.6
47.6063	14.61	5539.0	-2731.0	592.8
47.6125	14.61	5551.0	-2747.0	594.5
47.6188	14.58	5560.0	-2763.0	595.0
47.625	14.54	5566.0	-2779.0	595.0
47.6313	14.51	5573.0	-2796.0	596.0
47.6375	14.47	5582.0	-2812.0	596.7
47.6438	14.43	5592.0	-2828.0	598.2
47.65	14.39	5605.0	-2845.0	600.4
47.6562	14.35	5615.0	-2859.0	600.5
47.6625	14.31	5620.0	-2874.0	600.2
47.6688	14.3	5626.0	-2890.0	600.6
47.675	14.31	5632.0	-2905.0	600.8
47.6813	14.31	5647.0	-2918.0	601.5
47.6875	14.32	5656.0	-2932.0	601.3
47.6938	14.32	5656.0	-2946.0	600.1
47.7	14.33	5659.0	-2958.0	598.8
47.7063	14.33	5664.0	-2972.0	598.2
47.7125	14.34	5671.0	-2987.0	598.7
47.7188	14.36	5681.0	-3000.0	598.7
47.725	14.39	5691.0	-3013.0	598.8
47.7313	14.42	5699.0	-3027.0	599.0
47.7375	14.45	5703.0	-3041.0	598.9
47.7438	14.48	5713.0	-3054.0	598.7
47.75	14.51	5727.0	-3066.0	599.2
47.7563	14.54	5740.0	-3077.0	599.5
47.7625	14.57	5752.0	-3088.0	599.3
47.7688	14.58	5763.0	-3100.0	599.0
47.775	14.59	5775.0	-3110.0	598.4
47.7812	14.59	5790.0	-3118.0	597.5
47.7875	14.59	5805.0	-3127.0	597.1
47.7938	14.59	5817.0	-3137.0	596.5
47.8	14.6	5829.0	-3143.0	594.8
47.8063	14.6	5843.0	-3150.0	593.6
47.8125	14.6	5856.0	-3160.0	593.3
47.8188	14.6	5871.0	-3169.0	593.6
47.825	14.59	5890.0	-3178.0	594.0
47.8313	14.59	5905.0	-3187.0	594.3
47.8375	14.58	5921.0	-3195.0	594.5
47.8438	14.58	5938.0	-3204.0	595.4
47.85	14.57	5956.0	-3214.0	596.8
47.8563	14.57	5973.0	-3220.0	596.0
47.8625	14.56	5990.0	-3225.0	595.7
47.8688	14.58	6005.0	-3232.0	596.3
47.875	14.62	6022.0	-3237.0	596.8
47.8813	14.65	6038.0	-3241.0	596.7
47.8875	14.68	6053.0	-3244.0	596.3
47.8938	14.72	6067.0	-3247.0	595.8
47.9	14.75	6079.0	-3250.0	595.2
47.9062	14.78	6090.0	-3253.0	595.2
47.9125	14.82	6102.0	-3255.0	594.1
47.9188	14.83	6114.0	-3256.0	593.0
47.925	14.82	6129.0	-3257.0	592.5
47.9313	14.82	6143.0	-3259.0	591.9
47.9375	14.82	6157.0	-3259.0	591.2
47.9438	14.82	6169.0	-3259.0	590.0
47.95	14.81	6179.0	-3260.0	589.0
47.9563	14.81	6194.0	-3262.0	589.2
47.9625	14.81	6209.0	-3263.0	589.0
47.9688	14.8	6219.0	-3265.0	588.4
47.975	14.79	6228.0	-3267.0	588.0
47.9813	14.79	6239.0	-3267.0	587.6
47.9875	14.78	6248.0	-3269.0	587.4
47.9938	14.77	6261.0	-3271.0	588.2
48.0	14.76	6265.0	-3270.0	587.3
48.0063	14.75	6276.0	-3267.0	586.8
48.0125	14.75	6286.0	-3264.0	586.3
48.0188	14.79	6291.0	-3261.0	585.9
48.025	14.86	6300.0	-3257.0	586.1
48.0312	14.93	6308.0	-3252.0	586.3
48.0375	15.0	6314.0	-3246.0	585.7
48.0438	15.07	6319.0	-3239.0	584.9
48.05	15.14	6325.0	-3234.0	584.6
48.0563	15.21	6332.0	-3229.0	585.8
48.0625	15.29	6332.0	-3224.0	585.7
48.0688	15.31	6333.0	-3219.0	585.3
48.075	15.3	6334.0	-3214.0	585.1
48.0813	15.29	6329.0	-3209.0	584.0
48.0875	15.29	6326.0	-3206.0	583.7
48.0938	15.28	6322.0	-3202.0	584.2
48.1	15.27	6319.0	-3196.0	583.3
48.1063	15.27	6321.0	-3187.0	581.6
48.1125	15.26	6326.0	-3179.0	581.1
48.1188	15.25	6331.0	-3171.0	580.9
48.125	15.23	6339.0	-3162.0	581.1
48.1313	15.21	6346.0	-3155.0	581.5
48.1375	15.2	6349.0	-3148.0	581.4
48.1438	15.18	6354.0	-3142.0	580.9
48.15	15.16	6357.0	-3134.0	581.4
48.1562	15.15	6363.0	-3126.0	582.0
48.1625	15.13	6371.0	-3118.0	582.3
48.1688	15.13	6372.0	-3108.0	581.8
48.175	15.15	6371.0	-3100.0	581.1
48.1813	15.16	6371.0	-3090.0	579.9
48.1875	15.17	6378.0	-3081.0	580.7
48.1938	15.19	6397.0	-3071.0	582.7
48.2	15.2	6416.0	-3061.0	583.3
48.2063	15.22	6432.0	-3051.0	583.7
48.2125	15.23	6447.0	-3041.0	584.2
48.2188	15.22	6463.0	-3032.0	584.9
48.225	15.2	6478.0	-3023.0	585.6
48.2313	15.18	6488.0	-3015.0	585.9
48.2375	15.15	6498.0	-3005.0	585.6
48.2438	15.13	6514.0	-2996.0	585.9
48.25	15.11	6531.0	-2984.0	586.2
48.2563	15.09	6550.0	-2975.0	587.5
48.2625	15.06	6569.0	-2965.0	588.5
48.2688	15.07	6588.0	-2955.0	589.5
48.275	15.11	6607.0	-2942.0	589.8
48.2812	15.14	6626.0	-2929.0	589.5
48.2875	15.17	6663.0	-2916.0	590.3
48.2938	15.2	6705.0	-2899.0	592.4
48.3	15.23	6724.0	-2891.0	594.6
48.3063	15.26	6732.0	-2885.0	595.2
48.3125	15.29	6747.0	-2876.0	595.6
48.3188	15.31	6766.0	-2868.0	596.8
48.325	15.33	6784.0	-2860.0	598.4
48.3313	15.34	6804.0	-2850.0	599.3
48.3375	15.35	6823.0	-2838.0	600.3
48.3438	15.37	6839.0	-2824.0	599.9
48.35	15.38	6843.0	-2811.0	598.3
48.3563	15.4	6857.0	-2797.0	598.2
48.3625	15.41	6882.0	-2779.0	598.3
48.3688	15.4	6904.0	-2762.0	598.2
48.375	15.37	6926.0	-2745.0	597.9
48.3813	15.34	6946.0	-2729.0	597.5
48.3875	15.31	6967.0	-2713.0	596.9
48.3938	15.29	6985.0	-2699.0	597.9
48.4	15.26	7004.0	-2685.0	597.8
48.4062	15.23	7025.0	-2670.0	596.9
48.4125	15.2	7043.0	-2656.0	596.9
48.4188	15.18	7060.0	-2642.0	596.1
48.425	15.15	7079.0	-2629.0	595.7
48.4313	15.12	7097.0	-2617.0	596.4
48.4375	15.09	7114.0	-2605.0	597.0
48.4438	15.06	7136.0	-2594.0	596.2
48.45	15.03	7154.0	-2582.0	595.6
48.4563	15.01	7174.0	-2571.0	595.3
48.4625	14.98	7186.0	-2562.0	596.4
48.4688	14.96	7199.0	-2553.0	596.8
48.475	14.95	7219.0	-2540.0	595.9
48.4813	14.94	7235.0	-2526.0	595.1
48.4875	14.94	7247.0	-2511.0	593.8
48.4938	14.93	7260.0	-2495.0	592.7
48.5	14.92	7270.0	-2479.0	592.2
48.5063	14.91	7278.0	-2462.0	591.2
48.5125	14.9	7286.0	-2444.0	590.3
48.5188	14.91	7299.0	-2427.0	590.5
48.525	14.92	7308.0	-2412.0	590.5
48.5312	14.94	7313.0	-2396.0	590.1
48.5375	14.96	7319.0	-2384.0	590.4
48.5438	14.97	7324.0	-2370.0	589.7
48.55	14.99	7331.0	-2358.0	590.7
48.5563	15.0	7334.0	-2347.0	592.3
48.5625	15.02	7339.0	-2332.0	591.8
48.5688	15.02	7349.0	-2313.0	591.6
48.575	15.02	7362.0	-2294.0	591.5
48.5813	15.02	7360.0	-2277.0	590.0
48.5875	15.02	7360.0	-2259.0	587.8
48.5938	15.02	7350.0	-2242.0	587.8
48.6	15.02	7343.0	-2226.0	587.5
48.6063	15.02	7339.0	-2211.0	586.5
48.6125	15.02	7331.0	-2196.0	585.5
48.6188	15.04	7325.0	-2181.0	584.6
48.625	15.07	7319.0	-2165.0	584.1
48.6313	15.1	7311.0	-2150.0	583.7
48.6375	15.13	7300.0	-2130.0	584.0
48.6438	15.15	7289.0	-2108.0	581.5
48.65	15.18	7287.0	-2095.0	580.6
48.6562	15.21	7283.0	-2082.0	581.1
48.6625	15.24	7277.0	-2068.0	581.8
48.6688	15.25	7271.0	-2054.0	582.4
48.675	15.25	7260.0	-2037.0	582.1
48.6813	15.24	7249.0	-2022.0	582.9
48.6875	15.24	7238.0	-2009.0	584.8
48.6938	15.24	7232.0	-1986.0	584.7
48.7	15.24	7221.0	-1961.0	583.2
48.7063	15.23	7209.0	-1938.0	582.6
48.7125	15.23	7202.0	-1914.0	582.2
48.7188	15.23	7190.0	-1892.0	582.4
48.725	15.23	7182.0	-1872.0	583.3
48.7313	15.23	7170.0	-1853.0	583.6
48.7375	15.22	7157.0	-1831.0	582.5
48.7438	15.22	7145.0	-1810.0	581.6
48.75	15.22	7143.0	-1789.0	582.0
48.7563	15.22	7140.0	-1769.0	583.2
48.7625	15.22	7137.0	-1750.0	584.4
48.7688	15.25	7138.0	-1733.0	585.8
48.775	15.3	7138.0	-1716.0	587.2
48.7812	15.34	7137.0	-1699.0	588.3
48.7875	15.39	7139.0	-1679.0	588.7
48.7938	15.44	7139.0	-1658.0	588.3
48.8	15.48	7138.0	-1636.0	588.3
48.8063	15.53	7138.0	-1615.0	588.8
48.8125	15.58	7137.0	-1590.0	587.9
48.8188	15.58	7136.0	-1566.0	588.2
48.825	15.56	7136.0	-1542.0	587.6
48.8313	15.53	7137.0	-1519.0	587.6
48.8375	15.51	7141.0	-1497.0	588.7
48.8438	15.49	7142.0	-1473.0	589.7
48.85	15.46	7144.0	-1449.0	590.6
48.8563	15.44	7145.0	-1428.0	592.2
48.8625	15.42	7142.0	-1401.0	591.8
48.8688	15.41	7139.0	-1372.0	591.0
48.875	15.4	7136.0	-1344.0	590.2
48.8813	15.4	7135.0	-1316.0	590.3
48.8875	15.4	7135.0	-1289.0	590.4
48.8938	15.4	7134.0	-1260.0	589.8
48.9	15.39	7136.0	-1234.0	589.8
48.9062	15.39	7139.0	-1208.0	590.4
48.9125	15.39	7145.0	-1184.0	591.1
48.9188	15.39	7153.0	-1160.0	592.1
48.925	15.4	7161.0	-1135.0	592.5
48.9313	15.41	7168.0	-1111.0	592.7
48.9375	15.43	7176.0	-1089.0	593.2
48.9438	15.44	7185.0	-1068.0	594.1
48.95	15.45	7194.0	-1047.0	595.1
48.9563	15.46	7199.0	-1026.0	595.7
48.9625	15.47	7205.0	-1005.0	595.8
48.9688	15.45	7212.0	-982.6	596.2
48.975	15.41	7218.0	-958.9	596.4
48.9813	15.37	7217.0	-934.7	596.3
48.9875	15.33	7224.0	-909.0	596.1
48.9938	15.28	7231.0	-881.3	595.8
49.0	15.24	7233.0	-857.8	597.0
49.0063	15.2	7235.0	-829.9	596.3
49.0125	15.16	7248.0	-802.9	597.5
49.0188	15.14	7250.0	-780.1	599.5
49.025	15.12	7247.0	-754.7	600.3
49.0312	15.11	7249.0	-725.5	600.7
49.0375	15.09	7250.0	-697.1	601.4
49.0438	15.08	7251.0	-665.5	601.2
49.05	15.06	7256.0	-635.0	601.9
49.0563	15.04	7259.0	-603.4	601.8
49.0625	15.03	7248.0	-571.8	600.5
49.0688	15.02	7241.0	-543.0	599.6
49.075	15.02	7234.0	-515.3	598.9
49.0813	15.02	7229.0	-489.4	598.9
49.0875	15.01	7225.0	-462.0	598.6
49.0938	15.01	7216.0	-437.0	598.6
49.1	15.01	7202.0	-413.9	598.4
49.1063	15.0	7192.0	-387.9	597.2
49.1125	15.0	7185.0	-361.2	595.8
49.1188	15.0	7174.0	-335.6	594.7
49.125	15.01	7168.0	-307.8	593.3
49.1313	15.01	7161.0	-283.8	593.6
49.1375	15.01	7147.0	-259.3	593.0
49.1438	15.02	7143.0	-231.4	591.3
49.15	15.02	7139.0	-207.9	591.8
49.1562	15.02	7133.0	-185.7	593.1
49.1625	15.03	7123.0	-161.9	593.6
49.1688	15.02	7124.0	-139.0	595.5
49.175	15.0	7121.0	-111.5	595.2
49.1813	14.97	7117.0	-83.35	594.6
49.1875	14.95	7114.0	-57.61	596.1
49.1938	14.93	7110.0	-28.3	595.8
49.2	14.91	7109.0	3.798	594.8
49.2063	14.89	7108.0	34.73	594.5
49.2125	14.87	7108.0	66.79	592.8
49.2188	14.87	7104.0	95.19	593.1
49.225	14.87	7101.0	122.4	593.7
49.2313	14.87	7100.0	151.7	593.5
49.2375	14.88	7101.0	180.9	593.5
49.2438	14.88	7103.0	208.5	593.4
49.25	14.88	7096.0	234.5	593.4
49.2563	14.89	7089.0	262.0	593.2
49.2625	14.89	7096.0	289.3	594.0
49.2688	14.9	7094.0	315.5	594.6
49.275	14.91	7107.0	342.8	594.9
49.2812	14.92	7119.0	370.6	594.7
49.2875	14.94	7116.0	396.8	594.8
49.2938	14.95	7120.0	422.0	595.8
49.3	14.97	7141.0	449.1	598.0
49.3063	14.98	7156.0	475.8	599.1
49.3125	14.99	7167.0	503.5	599.4
49.3188	14.98	7184.0	531.9	599.9
49.325	14.96	7201.0	559.6	600.9
49.3313	14.94	7215.0	588.6	602.2
49.3375	14.92	7229.0	618.4	602.6
49.3438	14.89	7241.0	645.6	603.5
49.35	14.87	7260.0	676.2	604.1
49.3563	14.85	7280.0	708.9	603.8
49.3625	14.83	7294.0	741.0	603.5
49.3688	14.83	7317.0	772.1	604.9
49.375	14.85	7331.0	801.8	606.0
49.3813	14.87	7342.0	833.5	605.1
49.3875	14.89	7362.0	867.0	603.6
49.3938	14.91	7380.0	899.0	603.5
49.4	14.93	7386.0	927.8	603.3
49.4062	14.95	7396.0	955.7	603.2
49.4125	14.97	7424.0	984.1	604.6
49.4188	14.99	7437.0	1013.0	604.6
49.425	15.0	7457.0	1039.0	605.0
49.4313	15.01	7480.0	1064.0	606.0
49.4375	15.02	7497.0	1089.0	607.0
49.4438	15.03	7520.0	1114.0	608.6
49.45	15.04	7546.0	1139.0	609.2
49.4563	15.06	7566.0	1165.0	608.8
49.4625	15.07	7580.0	1190.0	608.6
49.4688	15.05	7601.0	1215.0	608.7
49.475	15.01	7616.0	1241.0	607.7
49.4813	14.97	7631.0	1268.0	607.6
49.4875	14.93	7649.0	1295.0	608.3
49.4938	14.89	7663.0	1323.0	608.0
49.5	14.85	7681.0	1352.0	607.6
49.5063	14.82	7697.0	1380.0	607.9
49.5125	14.78	7713.0	1409.0	608.3
49.5188	14.76	7728.0	1439.0	608.0
49.525	14.74	7742.0	1469.0	607.5
49.5312	14.73	7756.0	1497.0	607.8
49.5375	14.71	7769.0	1525.0	608.1
49.5438	14.7	7781.0	1554.0	607.7
49.55	14.69	7796.0	1582.0	607.4
49.5563	14.67	7803.0	1609.0	606.6
49.5625	14.66	7809.0	1636.0	605.9
49.5688	14.63	7814.0	1662.0	605.2
49.575	14.58	7814.0	1687.0	604.4
49.5813	14.53	7816.0	1712.0	603.9
49.5875	14.49	7811.0	1737.0	602.5
49.5938	14.44	7803.0	1762.0	600.9
49.6	14.39	7800.0	1786.0	600.4
49.6063	14.35	7791.0	1809.0	599.7
49.6125	14.3	7781.0	1834.0	598.8
49.6188	14.28	7775.0	1858.0	598.2
49.625	14.28	7765.0	1881.0	597.9
49.6313	14.28	7754.0	1904.0	598.1
49.6375	14.28	7745.0	1927.0	597.9
49.6438	14.28	7732.0	1951.0	597.2
49.65	14.29	7722.0	1975.0	596.8
49.6562	14.29	7708.0	1999.0	595.8
49.6625	14.29	7696.0	2024.0	595.4
49.6688	14.29	7686.0	2049.0	594.6
49.675	14.29	7671.0	2075.0	592.7
49.6813	14.3	7664.0	2100.0	591.9
49.6875	14.3	7658.0	2127.0	590.7
49.6938	14.3	7651.0	2153.0	590.2
49.7	14.3	7643.0	2179.0	589.9
49.7063	14.31	7635.0	2205.0	589.1
49.7125	14.31	7620.0	2230.0	587.5
49.7188	14.32	7609.0	2256.0	586.4
49.725	14.34	7598.0	2281.0	585.2
49.7313	14.36	7584.0	2306.0	584.1
49.7375	14.38	7568.0	2329.0	582.7
49.7438	14.4	7553.0	2354.0	580.9
49.75	14.41	7538.0	2378.0	579.9
49.7563	14.43	7541.0	2402.0	580.2
49.7625	14.45	7541.0	2427.0	580.2
49.7688	14.46	7534.0	2451.0	579.9
49.775	14.47	7540.0	2475.0	580.3
49.7812	14.48	7542.0	2500.0	580.6
49.7875	14.49	7543.0	2524.0	580.8
49.7938	14.5	7552.0	2550.0	581.4
49.8	14.51	7558.0	2575.0	581.5
49.8063	14.52	7565.0	2602.0	581.6
49.8125	14.53	7576.0	2628.0	582.2
49.8188	14.53	7590.0	2655.0	582.9
49.825	14.53	7603.0	2683.0	583.0
49.8313	14.54	7623.0	2711.0	583.7
49.8375	14.54	7642.0	2740.0	583.6
49.8438	14.54	7656.0	2769.0	582.5
49.85	14.54	7668.0	2798.0	581.7
49.8563	14.54	7685.0	2826.0	581.4
49.8625	14.54	7704.0	2854.0	581.5
49.8688	14.56	7724.0	2883.0	581.4
49.875	14.59	7743.0	2911.0	580.3
49.8813	14.61	7765.0	2941.0	578.9
49.8875	14.64	7795.0	2970.0	578.7
49.8938	14.66	7824.0	2997.0	579.7
49.9	14.68	7857.0	3022.0	581.9
49.9062	14.71	7881.0	3047.0	581.9
49.9125	14.73	7909.0	3075.0	581.3
49.9188	14.73	7939.0	3100.0	581.9
49.925	14.71	7960.0	3124.0	581.5
49.9313	14.7	7979.0	3148.0	581.2
49.9375	14.68	8005.0	3168.0	583.6
49.9438	14.66	8031.0	3191.0	584.0
49.95	14.64	8057.0	3216.0	583.0
49.9563	14.62	8082.0	3239.0	583.0
49.9625	14.61	8108.0	3262.0	583.1
49.9688	14.62	8135.0	3284.0	583.8
49.975	14.66	8161.0	3305.0	584.6
49.9813	14.69	8187.0	3328.0	584.7
49.9875	14.72	8209.0	3351.0	583.6
49.9938	14.76	8231.0	3374.0	582.9
50.0	14.79	8252.0	3394.0	583.9
50.0063	14.83	8272.0	3414.0	584.8
50.0125	14.86	8292.0	3435.0	584.9
50.0188	14.87	8312.0	3456.0	585.2
50.025	14.87	8326.0	3477.0	584.9
50.0312	14.87	8342.0	3497.0	584.6
50.0375	14.87	8357.0	3517.0	584.1
50.0438	14.87	8371.0	3536.0	584.5
50.05	14.87	8383.0	3556.0	583.6
50.0563	14.87	8391.0	3577.0	581.8
50.0625	14.87	8394.0	3594.0	581.2
50.0688	14.88	8381.0	3607.0	579.8
50.075	14.89	8386.0	3624.0	580.1
50.0813	14.9	8399.0	3641.0	581.1
50.0875	14.9	8405.0	3658.0	581.2
50.0938	14.91	8414.0	3676.0	580.2
50.1	14.92	8417.0	3692.0	580.1
50.1063	14.93	8421.0	3704.0	582.5
50.1125	14.94	8430.0	3720.0	583.6
50.1188	14.95	8429.0	3736.0	582.3
50.125	14.96	8412.0	3751.0	580.2
50.1313	14.98	8399.0	3766.0	578.0
50.1375	15.0	8383.0	3780.0	576.2
50.1438	15.01	8368.0	3791.0	576.1
50.15	15.03	8350.0	3804.0	574.2
50.1562	15.04	8325.0	3817.0	571.5
50.1625	15.06	8308.0	3829.0	570.3
50.1688	15.05	8297.0	3842.0	569.3
50.175	15.02	8285.0	3854.0	568.3
50.1813	14.99	8274.0	3865.0	568.1
50.1875	14.96	8262.0	3876.0	567.8
50.1938	14.94	8246.0	3888.0	566.2
50.2	14.91	8246.0	3901.0	566.3
50.2063	14.88	8240.0	3912.0	566.1
50.2125	14.85	8217.0	3921.0	564.4
50.2188	14.84	8198.0	3931.0	563.0
50.225	14.85	8178.0	3939.0	561.8
50.2313	14.85	8161.0	3949.0	560.3
50.2375	14.85	8145.0	3958.0	558.7
50.2438	14.85	8128.0	3966.0	557.8
50.25	14.85	8111.0	3973.0	557.3
50.2563	14.85	8102.0	3981.0	557.2
50.2625	14.86	8095.0	3990.0	557.1
50.2688	14.87	8087.0	3998.0	556.6
50.275	14.89	8078.0	4007.0	555.9
50.2812	14.92	8072.0	4015.0	555.8
50.2875	14.94	8073.0	4023.0	556.8
50.2938	14.96	8080.0	4031.0	558.2
50.3	14.98	8068.0	4037.0	557.5
50.3063	15.0	8055.0	4044.0	555.8
50.3125	15.03	8046.0	4050.0	555.2
50.3188	15.02	8038.0	4054.0	554.9
50.325	15.0	8035.0	4060.0	554.9
50.3313	14.97	8028.0	4064.0	554.6
50.3375	14.95	8016.0	4066.0	553.5
50.3438	14.92	8025.0	4075.0	553.1
50.35	14.9	8043.0	4084.0	553.8
50.3563	14.88	8061.0	4090.0	555.3
50.3625	14.85	8079.0	4097.0	556.5
50.3688	14.84	8095.0	4103.0	557.4
50.375	14.85	8115.0	4109.0	558.9
50.3813	14.85	8139.0	4116.0	560.3
50.3875	14.85	8153.0	4122.0	560.1
50.3938	14.85	8165.0	4127.0	559.9
50.4	14.85	8181.0	4130.0	561.2
50.4062	14.85	8195.0	4132.0	562.2
50.4125	14.85	8211.0	4135.0	563.2
50.4188	14.87	8217.0	4136.0	563.2
50.425	14.88	8226.0	4138.0	563.1
50.4313	14.9	8241.0	4143.0	562.3
50.4375	14.92	8261.0	4148.0	562.6
50.4438	14.94	8284.0	4152.0	563.8
50.45	14.96	8304.0	4153.0	566.4
50.4563	14.97	8319.0	4154.0	567.6
50.4625	14.99	8343.0	4159.0	568.7
50.4688	15.02	8360.0	4161.0	569.8
50.475	15.07	8373.0	4162.0	571.0
50.4813	15.11	8379.0	4161.0	572.0
50.4875	15.15	8376.0	4156.0	572.9
50.4938	15.19	8379.0	4153.0	573.9
50.5	15.24	8380.0	4153.0	573.4
50.5063	15.28	8378.0	4154.0	571.6
50.5125	15.32	8387.0	4155.0	571.8
50.5188	15.34	8399.0	4156.0	573.0
50.525	15.34	8403.0	4157.0	572.9
50.5312	15.35	8401.0	4156.0	572.2
50.5375	15.35	8398.0	4156.0	571.3
50.5438	15.35	8394.0	4157.0	570.3
50.55	15.35	8383.0	4154.0	569.4
50.5563	15.36	8374.0	4150.0	569.9
50.5625	15.36	8363.0	4146.0	569.7
50.5688	15.36	8352.0	4144.0	569.3
50.575	15.37	8351.0	4144.0	569.8
50.5813	15.37	8349.0	4143.0	570.7
50.5875	15.38	8343.0	4141.0	571.1
50.5938	15.38	8331.0	4138.0	571.4
50.6	15.39	8320.0	4133.0	572.0
50.6063	15.39	8307.0	4131.0	572.0
50.6125	15.4	8291.0	4128.0	571.1
50.6188	15.38	8278.0	4126.0	571.1
50.625	15.35	8263.0	4122.0	571.3
50.6313	15.32	8247.0	4119.0	570.9
50.6375	15.3	8229.0	4115.0	570.6
50.6438	15.27	8213.0	4112.0	570.2
50.65	15.24	8190.0	4106.0	569.5
50.6562	15.21	8165.0	4101.0	568.7
50.6625	15.18	8143.0	4097.0	568.2
50.6688	15.14	8118.0	4092.0	567.3
50.675	15.09	8097.0	4087.0	566.6
50.6813	15.05	8078.0	4082.0	566.3
50.6875	15.0	8062.0	4077.0	566.5
50.6938	14.95	8042.0	4072.0	566.0
50.7	14.91	8028.0	4069.0	565.8
50.7063	14.86	8010.0	4065.0	565.4
50.7125	14.82	7988.0	4058.0	564.5
50.7188	14.81	7967.0	4051.0	563.7
50.725	14.84	7954.0	4045.0	563.6
50.7313	14.86	7941.0	4040.0	563.4
50.7375	14.88	7932.0	4034.0	563.3
50.7438	14.9	7928.0	4030.0	563.3
50.75	14.92	7926.0	4025.0	563.6
50.7563	14.95	7923.0	4019.0	564.1
50.7625	14.97	7925.0	4015.0	564.5
50.7688	14.97	7920.0	4006.0	564.9
50.775	14.96	7917.0	3999.0	565.1
50.7812	14.96	7910.0	3991.0	564.6
50.7875	14.95	7904.0	3981.0	564.5
50.7938	14.94	7904.0	3973.0	565.2
50.8	14.93	7901.0	3963.0	566.1
50.8063	14.92	7899.0	3953.0	565.6
50.8125	14.92	7899.0	3946.0	565.5
50.8188	14.9	7904.0	3938.0	565.8
50.825	14.89	7903.0	3930.0	565.4
50.8313	14.88	7904.0	3920.0	566.1
50.8375	14.87	7909.0	3911.0	567.3
50.8438	14.85	7908.0	3903.0	567.0
50.85	14.84	7903.0	3894.0	566.3
50.8563	14.83	7899.0	3886.0	566.2
50.8625	14.81	7898.0	3877.0	566.6
50.8688	14.81	7898.0	3866.0	567.5
50.875	14.81	7892.0	3856.0	567.4
50.8813	14.81	7890.0	3849.0	567.2
50.8875	14.81	7883.0	3839.0	567.0
50.8938	14.81	7884.0	3830.0	568.0
50.9	14.81	7884.0	3820.0	570.6
50.9062	14.81	7874.0	3807.0	570.3
50.9125	14.81	7878.0	3799.0	570.3
50.9188	14.81	7883.0	3790.0	571.1
50.925	14.81	7880.0	3778.0	570.8
50.9313	14.82	7880.0	3767.0	570.6
50.9375	14.82	7878.0	3756.0	570.8
50.9438	14.82	7876.0	3744.0	570.4
50.95	14.83	7875.0	3733.0	568.9
50.9563	14.83	7871.0	3720.0	568.8
50.9625	14.83	7866.0	3706.0	569.2
50.9688	14.84	7857.0	3692.0	569.2
50.975	14.83	7850.0	3678.0	569.8
50.9813	14.83	7840.0	3663.0	570.4
50.9875	14.83	7831.0	3647.0	570.9
50.9938	14.83	7825.0	3632.0	571.8
51.0	14.83	7813.0	3617.0	571.1
51.0063	14.83	7797.0	3603.0	570.7
51.0125	14.83	7778.0	3585.0	570.9
51.0188	14.82	7758.0	3568.0	571.1
51.025	14.81	7738.0	3550.0	571.1
51.0312	14.8	7714.0	3535.0	570.1
51.0375	14.78	7694.0	3517.0	569.5
51.0438	14.77	7668.0	3499.0	569.4
51.05	14.76	7651.0	3481.0	569.3
51.0563	14.75	7635.0	3464.0	569.3
51.0625	14.74	7606.0	3445.0	568.7
51.0688	14.76	7591.0	3428.0	568.6
51.075	14.79	7573.0	3411.0	568.2
51.0813	14.83	7552.0	3393.0	567.6
51.0875	14.86	7541.0	3374.0	568.1
51.0938	14.9	7523.0	3356.0	567.4
51.1	14.93	7505.0	3338.0	565.8
51.1063	14.97	7493.0	3319.0	566.2
51.1125	15.0	7466.0	3297.0	565.1
51.1188	15.02	7443.0	3275.0	564.8
51.125	15.01	7428.0	3253.0	565.3
51.1313	15.01	7412.0	3230.0	565.5
51.1375	15.01	7390.0	3206.0	565.2
51.1438	15.01	7368.0	3182.0	565.2
51.15	15.0	7342.0	3155.0	565.0
51.1562	15.0	7329.0	3132.0	565.3
51.1625	15.0	7314.0	3107.0	565.7
51.1688	15.0	7295.0	3081.0	565.4
51.175	14.99	7276.0	3056.0	565.2
51.1813	14.99	7253.0	3030.0	564.9
51.1875	14.99	7234.0	3005.0	565.1
51.1938	14.99	7219.0	2980.0	566.3
51.2	14.99	7196.0	2953.0	566.8
51.2063	14.99	7178.0	2929.0	566.9
51.2125	14.99	7155.0	2903.0	566.7
51.2188	15.0	7128.0	2877.0	566.0
51.225	15.02	7109.0	2852.0	565.7
51.2313	15.04	7089.0	2826.0	565.7
51.2375	15.07	7060.0	2799.0	564.7
51.2438	15.09	7041.0	2771.0	564.8
51.25	15.11	7021.0	2744.0	564.6
51.2563	15.13	7001.0	2717.0	564.0
51.2625	15.16	6987.0	2689.0	564.5
51.2688	15.17	6978.0	2660.0	565.3
51.275	15.18	6973.0	2631.0	566.4
51.2812	15.19	6968.0	2602.0	567.4
