48.2625	10.05	8783.0	3428.0	666.6
48.2688	10.05	8783.0	3447.0	666.5
48.275	10.05	8783.0	3466.0	666.5
48.2812	10.06	8782.0	3485.0	666.5
48.2875	10.06	8781.0	3503.0	666.5
48.2938	10.06	8781.0	3521.0	666.4
48.3	10.06	8780.0	3539.0	666.4
48.3063	10.06	8779.0	3556.0	666.4
48.3125	10.06	8778.0	3574.0	666.3
48.3188	10.06	8778.0	3591.0	666.3
48.325	10.06	8777.0	3608.0	666.3
48.3313	10.06	8777.0	3625.0	666.3
48.3375	10.06	8776.0	3642.0	666.2
48.3438	10.06	8775.0	3659.0	666.1
48.35	10.06	8773.0	3676.0	665.9
48.3563	10.06	8772.0	3692.0	665.9
48.3625	10.06	8770.0	3708.0	665.8
48.3688	10.06	8769.0	3724.0	665.7
48.375	10.06	8767.0	3740.0	665.6
48.3813	10.06	8765.0	3755.0	665.5
48.3875	10.06	8764.0	3771.0	665.5
48.3938	10.06	8763.0	3786.0	665.4
48.4	10.06	8761.0	3801.0	665.2
48.4062	10.06	8759.0	3816.0	665.0
48.4125	10.06	8757.0	3831.0	664.8
48.4188	10.06	8756.0	3846.0	664.7
48.425	10.06	8755.0	3860.0	664.6
48.4313	10.06	8754.0	3875.0	664.5
48.4375	10.06	8751.0	3889.0	664.3
48.4438	10.06	8749.0	3903.0	664.0
48.45	10.06	8747.0	3917.0	663.7
48.4563	10.06	8744.0	3930.0	663.6
48.4625	10.06	8742.0	3944.0	663.5
48.4688	10.06	8738.0	3957.0	663.3
48.475	10.06	8736.0	3970.0	663.1
48.4813	10.05	8734.0	3983.0	663.0
48.4875	10.05	8732.0	3996.0	662.8
48.4938	10.05	8730.0	4009.0	662.7
48.5	10.05	8728.0	4022.0	662.7
48.5063	10.05	8726.0	4035.0	662.6
48.5125	10.04	8724.0	4047.0	662.2
48.5188	10.04	8721.0	4060.0	661.9
48.525	10.04	8720.0	4072.0	661.7
48.5312	10.04	8718.0	4085.0	661.5
48.5375	10.04	8717.0	4097.0	661.3
48.5438	10.04	8715.0	4110.0	661.0
48.55	10.04	8714.0	4122.0	660.8
48.5563	10.04	8713.0	4134.0	660.8
48.5625	10.03	8712.0	4147.0	660.8
48.5688	10.03	8711.0	4159.0	660.6
48.575	10.03	8710.0	4171.0	660.4
48.5813	10.03	8708.0	4183.0	660.2
48.5875	10.03	8707.0	4195.0	660.0
48.5938	10.03	8705.0	4207.0	659.8
48.6	10.03	8704.0	4219.0	659.7
48.6063	10.03	8703.0	4231.0	659.6
48.6125	10.03	8701.0	4243.0	659.4
48.6188	10.03	8699.0	4255.0	659.2
48.625	10.03	8697.0	4267.0	659.1
48.6313	10.02	8694.0	4278.0	659.1
48.6375	10.02	8693.0	4290.0	659.0
48.6438	10.02	8690.0	4301.0	658.8
48.65	10.02	8686.0	4312.0	658.6
48.6562	10.01	8685.0	4324.0	658.7
48.6625	10.01	8684.0	4335.0	658.7
48.6688	10.01	8683.0	4346.0	658.7
48.675	10.01	8681.0	4358.0	658.7
48.6813	10.01	8680.0	4369.0	658.7
48.6875	10.01	8678.0	4380.0	658.7
48.6938	10.02	8677.0	4391.0	658.7
48.7	10.02	8676.0	4402.0	658.7
48.7063	10.02	8674.0	4412.0	658.5
48.7125	10.02	8671.0	4423.0	658.4
48.7188	10.02	8670.0	4433.0	658.3
48.725	10.02	8667.0	4444.0	658.2
48.7313	10.03	8665.0	4454.0	658.1
48.7375	10.03	8663.0	4464.0	657.9
48.7438	10.03	8661.0	4474.0	657.8
48.75	10.03	8659.0	4484.0	657.7
48.7563	10.04	8658.0	4493.0	657.8
48.7625	10.04	8657.0	4503.0	657.8
48.7688	10.04	8656.0	4512.0	657.8
48.775	10.04	8655.0	4522.0	657.9
48.7812	10.04	8655.0	4531.0	658.0
48.7875	10.04	8653.0	4540.0	657.9
48.7938	10.03	8651.0	4548.0	657.8
48.8	10.03	8649.0	4557.0	657.8
48.8063	10.03	8647.0	4565.0	657.7
48.8125	10.03	8645.0	4573.0	657.5
48.8188	10.03	8643.0	4581.0	657.4
48.825	10.04	8641.0	4588.0	657.4
48.8313	10.04	8639.0	4596.0	657.4
48.8375	10.04	8637.0	4603.0	657.4
48.8438	10.04	8635.0	4609.0	657.4
48.85	10.04	8632.0	4616.0	657.5
48.8563	10.04	8630.0	4622.0	657.4
48.8625	10.04	8627.0	4628.0	657.3
48.8688	10.04	8624.0	4634.0	657.3
48.875	10.04	8623.0	4639.0	657.4
48.8813	10.04	8621.0	4644.0	657.4
48.8875	10.04	8619.0	4649.0	657.4
48.8938	10.04	8617.0	4654.0	657.5
48.9	10.04	8615.0	4658.0	657.6
48.9062	10.04	8613.0	4661.0	657.6
48.9125	10.04	8611.0	4665.0	657.7
48.9188	10.04	8609.0	4668.0	657.9
48.925	10.04	8609.0	4671.0	658.2
48.9313	10.04	8608.0	4674.0	658.4
48.9375	10.04	8606.0	4676.0	658.6
48.9438	10.05	8607.0	4678.0	659.0
48.95	10.05	8607.0	4680.0	659.2
48.9563	10.05	8605.0	4681.0	659.5
48.9625	10.05	8604.0	4681.0	659.8
48.9688	10.05	8600.0	4681.0	659.8
48.975	10.05	8598.0	4681.0	659.9
48.9813	10.05	8595.0	4681.0	660.1
48.9875	10.05	8592.0	4680.0	660.2
48.9938	10.05	8590.0	4679.0	660.4
49.0	10.05	8589.0	4678.0	660.6
49.0063	10.05	8586.0	4676.0	660.8
49.0125	10.05	8587.0	4674.0	661.2
49.0188	10.05	8586.0	4672.0	661.5
49.025	10.05	8583.0	4670.0	661.7
49.0312	10.05	8581.0	4667.0	662.0
49.0375	10.05	8579.0	4664.0	662.2
49.0438	10.05	8576.0	4660.0	662.4
49.05	10.05	8575.0	4657.0	662.7
49.0563	10.05	8574.0	4653.0	663.0
49.0625	10.05	8573.0	4649.0	663.3
49.0688	10.04	8572.0	4645.0	663.6
49.075	10.04	8572.0	4640.0	664.0
49.0813	10.04	8571.0	4635.0	664.4
49.0875	10.03	8570.0	4630.0	664.7
49.0938	10.03	8569.0	4625.0	665.0
49.1	10.03	8567.0	4619.0	665.4
49.1063	10.02	8565.0	4613.0	665.8
49.1125	10.02	8563.0	4607.0	665.9
49.1188	10.02	8561.0	4600.0	666.0
49.125	10.03	8558.0	4593.0	666.3
49.1313	10.03	8555.0	4586.0	666.4
49.1375	10.03	8552.0	4579.0	666.5
49.1438	10.04	8548.0	4571.0	666.6
49.15	10.04	8543.0	4564.0	666.6
49.1562	10.04	8539.0	4556.0	666.6
49.1625	10.04	8535.0	4548.0	666.7
49.1688	10.04	8531.0	4539.0	667.0
49.175	10.05	8526.0	4531.0	667.1
49.1813	10.05	8521.0	4522.0	667.0
49.1875	10.05	8516.0	4514.0	667.2
49.1938	10.05	8512.0	4505.0	667.4
49.2	10.05	8508.0	4496.0	667.5
49.2063	10.06	8503.0	4487.0	667.7
49.2125	10.06	8498.0	4478.0	667.8
49.2188	10.05	8494.0	4468.0	667.9
49.225	10.05	8489.0	4459.0	668.0
49.2313	10.05	8483.0	4449.0	668.1
49.2375	10.05	8476.0	4439.0	668.0
49.2438	10.05	8470.0	4429.0	667.9
49.25	10.05	8464.0	4419.0	668.0
49.2563	10.05	8459.0	4408.0	668.0
49.2625	10.05	8453.0	4398.0	668.0
49.2688	10.05	8447.0	4387.0	667.9
49.275	10.05	8441.0	4377.0	667.9
49.2812	10.05	8436.0	4366.0	668.1
49.2875	10.05	8431.0	4356.0	668.1
49.2938	10.05	8426.0	4345.0	668.2
49.3	10.05	8421.0	4334.0	668.3
49.3063	10.05	8415.0	4324.0	668.3
49.3125	10.05	8409.0	4313.0	668.3
49.3188	10.05	8403.0	4302.0	668.4
49.325	10.05	8397.0	4291.0	668.5
49.3313	10.05	8391.0	4279.0	668.5
49.3375	10.05	8385.0	4268.0	668.5
49.3438	10.04	8378.0	4257.0	668.5
49.35	10.04	8372.0	4245.0	668.5
49.3563	10.04	8367.0	4234.0	668.6
49.3625	10.04	8361.0	4223.0	668.7
49.3688	10.04	8355.0	4211.0	668.6
49.375	10.05	8348.0	4199.0	668.6
49.3813	10.05	8342.0	4187.0	668.6
49.3875	10.05	8337.0	4175.0	668.6
49.3938	10.05	8332.0	4163.0	668.6
49.4	10.05	8326.0	4151.0	668.6
49.4062	10.06	8321.0	4138.0	668.6
49.4125	10.06	8317.0	4126.0	668.7
49.4188	10.06	8314.0	4114.0	668.9
49.425	10.06	8309.0	4101.0	669.0
49.4313	10.07	8304.0	4088.0	669.0
49.4375	10.07	8299.0	4075.0	669.0
49.4438	10.07	8295.0	4061.0	669.1
49.45	10.07	8293.0	4048.0	669.4
49.4563	10.08	8288.0	4035.0	669.4
49.4625	10.08	8281.0	4021.0	669.4
49.4688	10.08	8278.0	4007.0	669.5
49.475	10.07	8275.0	3993.0	669.5
49.4813	10.07	8271.0	3979.0	669.6
49.4875	10.07	8267.0	3965.0	669.6
49.4938	10.07	8262.0	3950.0	669.6
49.5	10.07	8258.0	3936.0	669.7
49.5063	10.07	8257.0	3922.0	670.0
49.5125	10.07	8253.0	3907.0	670.0
49.5188	10.07	8249.0	3892.0	670.1
49.525	10.07	8245.0	3877.0	670.2
49.5312	10.07	8241.0	3861.0	670.3
49.5375	10.07	8238.0	3846.0	670.5
49.5438	10.07	8235.0	3831.0	670.5
49.55	10.07	8230.0	3815.0	670.5
49.5563	10.07	8227.0	3799.0	670.6
49.5625	10.07	8223.0	3783.0	670.8
49.5688	10.07	8220.0	3766.0	670.9
49.575	10.07	8216.0	3750.0	670.8
49.5813	10.07	8212.0	3733.0	670.9
49.5875	10.07	8209.0	3717.0	670.9
49.5938	10.07	8205.0	3700.0	671.0
49.6	10.07	8202.0	3682.0	671.1
49.6063	10.07	8199.0	3665.0	671.2
49.6125	10.07	8196.0	3648.0	671.2
49.6188	10.07	8192.0	3630.0	671.3
49.625	10.07	8188.0	3612.0	671.4
49.6313	10.07	8184.0	3594.0	671.4
49.6375	10.07	8181.0	3576.0	671.6
49.6438	10.07	8178.0	3557.0	671.7
49.65	10.07	8173.0	3539.0	671.8
49.6562	10.07	8168.0	3520.0	671.8
49.6625	10.07	8164.0	3501.0	671.8
49.6688	10.07	8160.0	3483.0	671.9
49.675	10.07	8157.0	3464.0	672.0
49.6813	10.07	8152.0	3445.0	672.0
49.6875	10.07	8147.0	3425.0	671.9
49.6938	10.07	8142.0	3406.0	671.9
49.7	10.08	8139.0	3386.0	671.9
49.7063	10.08	8134.0	3366.0	671.9
49.7125	10.08	8130.0	3346.0	671.9
49.7188	10.08	8125.0	3326.0	672.0
49.725	10.08	8120.0	3306.0	672.0
49.7313	10.08	8116.0	3285.0	671.9
49.7375	10.08	8112.0	3265.0	671.9
49.7438	10.08	8107.0	3244.0	671.9
49.75	10.08	8103.0	3223.0	672.0
49.7563	10.09	8099.0	3202.0	672.0
49.7625	10.09	8094.0	3181.0	671.9
49.7688	10.09	8089.0	3160.0	671.8
49.775	10.09	8085.0	3138.0	671.8
49.7812	10.09	8081.0	3117.0	671.7
49.7875	10.09	8076.0	3095.0	671.6
49.7938	10.09	8072.0	3074.0	671.5
49.8	10.09	8067.0	3052.0	671.5
49.8063	10.09	8063.0	3030.0	671.4
49.8125	10.09	8059.0	3008.0	671.2
49.8188	10.09	8054.0	2986.0	671.1
49.825	10.09	8050.0	2964.0	671.0
49.8313	10.09	8046.0	2941.0	670.8
49.8375	10.09	8041.0	2919.0	670.7
49.8438	10.09	8037.0	2896.0	670.5
49.85	10.09	8032.0	2873.0	670.4
49.8563	10.09	8028.0	2850.0	670.3
49.8625	10.09	8024.0	2827.0	670.4
49.8688	10.09	8020.0	2803.0	670.4
49.875	10.09	8016.0	2780.0	670.5
49.8813	10.09	8011.0	2756.0	670.5
49.8875	10.1	8007.0	2732.0	670.5
49.8938	10.1	8002.0	2708.0	670.5
49.9	10.1	7998.0	2685.0	670.4
49.9062	10.1	7994.0	2661.0	670.5
49.9125	10.1	7989.0	2637.0	670.5
49.9188	10.1	7984.0	2613.0	670.3
49.925	10.1	7979.0	2588.0	670.3
49.9313	10.1	7975.0	2564.0	670.3
49.9375	10.1	7971.0	2539.0	670.2
49.9438	10.09	7966.0	2515.0	670.2
49.95	10.09	7962.0	2490.0	670.1
49.9563	10.09	7957.0	2465.0	670.0
49.9625	10.09	7953.0	2440.0	670.0
49.9688	10.09	7949.0	2414.0	670.0
49.975	10.09	7945.0	2389.0	670.0
49.9813	10.09	7941.0	2363.0	670.0
49.9875	10.09	7936.0	2337.0	670.0
49.9938	10.09	7932.0	2311.0	670.1
50.0	10.09	7927.0	2285.0	670.0
50.0063	10.09	7922.0	2258.0	670.0
50.0125	10.08	7918.0	2232.0	670.0
50.0188	10.08	7914.0	2205.0	670.0
50.025	10.08	7908.0	2179.0	670.0
50.0312	10.08	7903.0	2152.0	669.9
50.0375	10.08	7898.0	2125.0	669.8
50.0438	10.07	7893.0	2098.0	669.8
50.05	10.07	7888.0	2071.0	669.8
50.0563	10.07	7883.0	2044.0	669.7
50.0625	10.07	7876.0	2017.0	669.5
50.0688	10.07	7870.0	1990.0	669.4
50.075	10.07	7864.0	1962.0	669.4
50.0813	10.07	7858.0	1935.0	669.3
50.0875	10.08	7852.0	1907.0	669.2
50.0938	10.08	7846.0	1879.0	669.1
50.1	10.08	7841.0	1852.0	669.1
50.1063	10.08	7834.0	1824.0	669.0
50.1125	10.08	7828.0	1795.0	668.9
50.1188	10.08	7821.0	1767.0	668.8
50.125	10.08	7815.0	1739.0	668.7
50.1313	10.08	7808.0	1710.0	668.7
50.1375	10.08	7802.0	1681.0	668.6
50.1438	10.08	7796.0	1653.0	668.5
50.15	10.08	7789.0	1624.0	668.3
50.1562	10.08	7783.0	1595.0	668.3
50.1625	10.08	7776.0	1566.0	668.1
50.1688	10.08	7770.0	1537.0	668.0
50.175	10.08	7763.0	1508.0	667.9
50.1813	10.09	7756.0	1479.0	667.7
50.1875	10.09	7748.0	1450.0	667.6
50.1938	10.09	7741.0	1420.0	667.4
50.2	10.09	7734.0	1391.0	667.3
50.2063	10.09	7727.0	1362.0	667.2
50.2125	10.1	7719.0	1333.0	667.0
50.2188	10.1	7712.0	1303.0	666.8
50.225	10.1	7704.0	1274.0	666.7
50.2313	10.1	7697.0	1245.0	666.5
50.2375	10.1	7689.0	1216.0	666.4
50.2438	10.1	7681.0	1187.0	666.1
50.25	10.11	7672.0	1158.0	665.8
50.2563	10.11	7665.0	1129.0	665.7
50.2625	10.11	7657.0	1100.0	665.6
50.2688	10.11	7648.0	1071.0	665.5
50.275	10.11	7640.0	1042.0	665.3
50.2812	10.11	7631.0	1013.0	665.1
50.2875	10.1	7622.0	983.3	664.9
50.2938	10.1	7615.0	954.3	664.7
50.3	10.1	7607.0	925.3	664.6
50.3063	10.1	7597.0	896.1	664.3
50.3125	10.1	7588.0	866.9	664.0
50.3188	10.1	7578.0	837.7	663.8
50.325	10.1	7570.0	808.5	663.7
50.3313	10.1	7563.0	779.7	663.7
50.3375	10.1	7555.0	750.7	663.6
50.3438	10.1	7544.0	721.5	663.3
50.35	10.1	7533.0	692.7	662.9
50.3563	10.1	7520.0	661.8	662.3
50.3625	10.1	7516.0	634.6	662.5
50.3688	10.11	7512.0	605.5	662.9
50.375	10.11	7501.0	576.8	662.6
50.3813	10.11	7492.0	547.5	662.4
50.3875	10.11	7485.0	518.7	662.4
50.3938	10.11	7478.0	489.9	662.4
50.4	10.12	7471.0	461.2	662.5
50.4062	10.12	7464.0	432.4	662.4
50.4125	10.12	7456.0	403.5	662.2
50.4188	10.12	7450.0	374.9	662.1
50.425	10.12	7443.0	346.2	662.1
50.4313	10.13	7436.0	317.7	662.0
50.4375	10.13	7430.0	289.4	661.8
50.4438	10.13	7423.0	261.2	661.8
50.45	10.13	7418.0	233.2	661.8
50.4563	10.13	7412.0	205.3	661.6
50.4625	10.14	7405.0	177.5	661.4
50.4688	10.14	7399.0	149.8	661.4
50.475	10.14	7393.0	122.3	661.3
50.4813	10.14	7387.0	95.1	661.1
50.4875	10.14	7382.0	68.0	660.8
50.4938	10.14	7376.0	41.18	660.7
50.5	10.14	7371.0	14.64	660.7
50.5063	10.14	7365.0	-11.71	660.7
50.5125	10.15	7360.0	-37.97	660.6
50.5188	10.15	7355.0	-63.97	660.6
50.525	10.15	7349.0	-89.83	660.5
50.5312	10.14	7344.0	-115.5	660.4
50.5375	10.14	7339.0	-140.9	660.3
50.5438	10.14	7335.0	-166.0	660.3
50.55	10.14	7331.0	-190.9	660.2
50.5563	10.14	7326.0	-215.7	660.0
50.5625	10.14	7321.0	-240.4	659.9
50.5688	10.15	7316.0	-264.7	659.8
50.575	10.15	7312.0	-288.9	659.7
50.5813	10.15	7308.0	-312.7	659.5
50.5875	10.15	7304.0	-336.4	659.4
50.5938	10.15	7302.0	-359.9	659.3
50.6	10.15	7299.0	-383.2	659.4
50.6063	10.15	7297.0	-406.4	659.3
50.6125	10.15	7294.0	-429.6	659.3
50.6188	10.15	7292.0	-452.5	659.2
50.625	10.15	7291.0	-475.2	659.3
50.6313	10.15	7291.0	-497.9	659.4
50.6375	10.15	7290.0	-520.4	659.5
50.6438	10.15	7290.0	-542.7	659.6
50.65	10.15	7291.0	-564.9	659.6
50.6562	10.15	7291.0	-587.0	659.6
50.6625	10.15	7293.0	-609.0	659.7
50.6688	10.15	7295.0	-630.8	659.8
50.675	10.14	7298.0	-652.4	660.0
50.6813	10.14	7301.0	-674.1	660.3
50.6875	10.14	7304.0	-695.7	660.5
50.6938	10.14	7308.0	-717.3	660.7
50.7	10.14	7312.0	-738.8	661.0
50.7063	10.14	7316.0	-760.4	661.2
50.7125	10.14	7320.0	-782.0	661.4
50.7188	10.14	7326.0	-803.5	661.6
50.725	10.14	7331.0	-824.9	661.7
50.7313	10.13	7337.0	-846.5	661.9
50.7375	10.13	7343.0	-867.9	662.1
50.7438	10.13	7349.0	-889.3	662.3
50.75	10.13	7356.0	-910.6	662.5
50.7563	10.13	7362.0	-932.1	662.7
50.7625	10.13	7368.0	-953.4	662.9
50.7688	10.13	7377.0	-974.5	663.3
50.775	10.13	7384.0	-995.8	663.6
50.7812	10.13	7391.0	-1017.0	663.9
50.7875	10.14	7399.0	-1038.0	664.2
50.7938	10.14	7407.0	-1059.0	664.5
50.8	10.14	7415.0	-1080.0	664.9
50.8063	10.14	7423.0	-1102.0	665.1
50.8125	10.14	7431.0	-1123.0	665.1
50.8188	10.14	7439.0	-1144.0	665.3
50.825	10.14	7447.0	-1165.0	665.5
50.8313	10.14	7455.0	-1186.0	665.6
50.8375	10.14	7463.0	-1207.0	665.9
50.8438	10.15	7472.0	-1227.0	666.2
50.85	10.15	7480.0	-1248.0	666.4
50.8563	10.15	7488.0	-1269.0	666.9
50.8625	10.15	7496.0	-1290.0	667.2
50.8688	10.15	7503.0	-1312.0	667.4
50.875	10.15	7511.0	-1333.0	667.6
50.8813	10.15	7519.0	-1354.0	667.9
50.8875	10.15	7527.0	-1375.0	668.1
50.8938	10.15	7534.0	-1396.0	668.2
50.9	10.15	7541.0	-1417.0	668.4
50.9062	10.15	7548.0	-1438.0	668.5
50.9125	10.15	7554.0	-1459.0	668.6
50.9188	10.15	7561.0	-1479.0	668.8
50.925	10.15	7567.0	-1500.0	668.9
50.9313	10.15	7574.0	-1521.0	669.1
50.9375	10.15	7581.0	-1541.0	669.3
50.9438	10.15	7587.0	-1562.0	669.3
50.95	10.14	7593.0	-1582.0	669.3
50.9563	10.14	7598.0	-1602.0	669.3
50.9625	10.14	7604.0	-1622.0	669.3
50.9688	10.14	7610.0	-1642.0	669.4
50.975	10.14	7615.0	-1662.0	669.5
50.9813	10.14	7621.0	-1682.0	669.5
50.9875	10.14	7626.0	-1702.0	669.6
50.9938	10.13	7631.0	-1722.0	669.6
51.0	10.13	7635.0	-1741.0	669.6
51.0063	10.13	7640.0	-1761.0	669.7
51.0125	10.13	7645.0	-1780.0	669.9
51.0188	10.13	7650.0	-1799.0	669.8
51.025	10.13	7654.0	-1818.0	669.8
51.0312	10.13	7659.0	-1837.0	670.0
51.0375	10.13	7662.0	-1856.0	670.0
51.0438	10.13	7666.0	-1875.0	670.0
51.05	10.13	7669.0	-1894.0	669.9
51.0563	10.13	7673.0	-1912.0	669.9
51.0625	10.13	7676.0	-1930.0	669.9
51.0688	10.13	7679.0	-1948.0	669.9
51.075	10.13	7682.0	-1966.0	669.9
51.0813	10.13	7685.0	-1984.0	669.8
51.0875	10.13	7688.0	-2001.0	669.8
51.0938	10.13	7692.0	-2019.0	669.8
51.1	10.13	7695.0	-2036.0	669.8
51.1063	10.13	7698.0	-2053.0	669.8
51.1125	10.13	7701.0	-2069.0	669.8
51.1188	10.13	7704.0	-2085.0	669.8
51.125	10.13	7708.0	-2101.0	669.7
51.1313	10.13	7712.0	-2117.0	669.7
51.1375	10.12	7715.0	-2133.0	669.7
51.1438	10.12	7719.0	-2148.0	669.7
51.15	10.12	7723.0	-2163.0	669.6
51.1562	10.12	7727.0	-2178.0	669.5
51.1625	10.11	7731.0	-2193.0	669.5
51.1688	10.11	7735.0	-2208.0	669.5
51.175	10.11	7740.0	-2222.0	669.6
51.1813	10.11	7744.0	-2236.0	669.5
51.1875	10.11	7748.0	-2250.0	669.4
51.1938	10.11	7753.0	-2264.0	669.4
51.2	10.11	7758.0	-2277.0	669.5
51.2063	10.11	7763.0	-2291.0	669.6
51.2125	10.11	7768.0	-2304.0	669.5
51.2188	10.11	7773.0	-2317.0	669.5
51.225	10.11	7778.0	-2330.0	669.6
51.2313	10.11	7783.0	-2342.0	669.6
51.2375	10.11	7788.0	-2355.0	669.7
51.2438	10.11	7793.0	-2367.0	669.6
51.25	10.11	7800.0	-2378.0	669.6
51.2563	10.11	7807.0	-2390.0	669.9
51.2625	10.11	7812.0	-2402.0	670.0
51.2688	10.12	7818.0	-2413.0	669.9
51.275	10.12	7824.0	-2424.0	670.0
51.2812	10.12	7831.0	-2435.0	670.1
51.2875	10.12	7838.0	-2445.0	670.3
51.2938	10.13	7844.0	-2456.0	670.4
51.3	10.13	7851.0	-2466.0	670.5
51.3063	10.13	7858.0	-2475.0	670.5
51.3125	10.13	7865.0	-2485.0	670.5
51.3188	10.13	7873.0	-2494.0	670.7
51.325	10.13	7881.0	-2503.0	670.8
51.3313	10.12	7887.0	-2512.0	670.9
51.3375	10.12	7895.0	-2521.0	671.1
51.3438	10.12	7903.0	-2530.0	671.3
51.35	10.11	7910.0	-2538.0	671.4
51.3563	10.11	7918.0	-2546.0	671.5
51.3625	10.11	7925.0	-2554.0	671.7
51.3688	10.11	7932.0	-2561.0	671.7
51.375	10.11	7939.0	-2568.0	671.8
51.3813	10.11	7947.0	-2575.0	671.9
51.3875	10.11	7954.0	-2582.0	672.1
51.3938	10.11	7961.0	-2589.0	672.3
51.4	10.11	7968.0	-2596.0	672.4
51.4062	10.11	7974.0	-2602.0	672.3
51.4125	10.11	7980.0	-2608.0	672.3
51.4188	10.11	7987.0	-2613.0	672.5
51.425	10.11	7993.0	-2619.0	672.7
51.4313	10.11	7999.0	-2625.0	672.8
51.4375	10.1	8005.0	-2630.0	672.7
51.4438	10.1	8010.0	-2634.0	672.7
51.45	10.1	8016.0	-2639.0	672.8
51.4563	10.1	8021.0	-2644.0	673.0
51.4625	10.1	8027.0	-2648.0	673.0
51.4688	10.1	8032.0	-2652.0	672.8
51.475	10.1	8037.0	-2655.0	672.7
51.4813	10.09	8043.0	-2659.0	672.9
51.4875	10.09	8048.0	-2662.0	672.9
51.4938	10.09	8053.0	-2665.0	672.8
51.5	10.09	8057.0	-2668.0	672.7
51.5063	10.09	8061.0	-2670.0	672.6
51.5125	10.09	8066.0	-2673.0	672.5
51.5188	10.09	8069.0	-2675.0	672.4
51.525	10.09	8073.0	-2677.0	672.2
51.5312	10.09	8077.0	-2678.0	672.1
51.5375	10.09	8080.0	-2680.0	671.9
51.5438	10.09	8083.0	-2681.0	671.7
51.55	10.1	8085.0	-2682.0	671.5
51.5563	10.1	8087.0	-2683.0	671.3
51.5625	10.1	8090.0	-2684.0	671.1
51.5688	10.1	8092.0	-2684.0	670.9
51.575	10.1	8094.0	-2684.0	670.6
51.5813	10.1	8096.0	-2684.0	670.4
51.5875	10.1	8098.0	-2684.0	670.2
51.5938	10.1	8100.0	-2684.0	669.9
51.6	10.1	8102.0	-2683.0	669.6
51.6063	10.1	8104.0	-2682.0	669.4
51.6125	10.1	8106.0	-2681.0	669.3
51.6188	10.1	8107.0	-2679.0	669.1
51.625	10.1	8110.0	-2678.0	669.0
51.6313	10.1	8112.0	-2676.0	669.0
51.6375	10.1	8115.0	-2673.0	668.9
51.6438	10.1	8118.0	-2671.0	669.0
51.65	10.1	8122.0	-2668.0	669.0
51.6562	10.1	8127.0	-2665.0	669.1
51.6625	10.1	8131.0	-2662.0	669.2
51.6688	10.1	8135.0	-2659.0	669.2
51.675	10.11	8139.0	-2655.0	669.2
51.6813	10.11	8143.0	-2652.0	669.3
51.6875	10.11	8146.0	-2648.0	669.3
51.6938	10.11	8150.0	-2644.0	669.3
51.7	10.11	8153.0	-2640.0	669.3
51.7063	10.11	8157.0	-2636.0	669.3
51.7125	10.11	8161.0	-2631.0	669.4
51.7188	10.11	8163.0	-2627.0	669.4
51.725	10.11	8167.0	-2623.0	669.4
51.7313	10.11	8170.0	-2618.0	669.3
51.7375	10.11	8174.0	-2613.0	669.3
51.7438	10.11	8177.0	-2608.0	669.4
51.75	10.11	8180.0	-2603.0	669.3
51.7563	10.11	8184.0	-2598.0	669.3
51.7625	10.11	8187.0	-2592.0	669.3
51.7688	10.11	8191.0	-2587.0	669.3
51.775	10.11	8196.0	-2581.0	669.4
51.7812	10.11	8201.0	-2575.0	669.5
51.7875	10.11	8206.0	-2569.0	669.5
51.7938	10.11	8210.0	-2563.0	669.5
51.8	10.11	8215.0	-2558.0	669.7
51.8063	10.11	8220.0	-2552.0	669.7
51.8125	10.11	8224.0	-2546.0	669.5
51.8188	10.11	8230.0	-2540.0	669.5
51.825	10.11	8235.0	-2533.0	669.5
51.8313	10.12	8240.0	-2527.0	669.3
51.8375	10.12	8244.0	-2521.0	669.0
51.8438	10.12	8250.0	-2515.0	669.0
51.85	10.12	8255.0	-2509.0	669.0
51.8563	10.13	8260.0	-2503.0	668.9
51.8625	10.13	8266.0	-2496.0	668.8
51.8688	10.13	8271.0	-2490.0	668.7
51.875	10.13	8276.0	-2484.0	668.7
51.8813	10.13	8281.0	-2477.0	668.6
51.8875	10.13	8287.0	-2471.0	668.5
51.8938	10.13	8292.0	-2464.0	668.4
51.9	10.13	8296.0	-2457.0	668.2
51.9062	10.13	8301.0	-2451.0	668.0
51.9125	10.13	8306.0	-2444.0	667.9
51.9188	10.13	8310.0	-2437.0	667.7
51.925	10.13	8314.0	-2429.0	667.5
51.9313	10.13	8318.0	-2422.0	667.3
51.9375	10.13	8321.0	-2415.0	667.1
51.9438	10.13	8324.0	-2408.0	666.8
51.95	10.13	8329.0	-2400.0	666.7
51.9563	10.13	8333.0	-2392.0	666.5
51.9625	10.13	8336.0	-2385.0	666.2
51.9688	10.13	8340.0	-2377.0	666.0
51.975	10.13	8344.0	-2369.0	665.7
51.9813	10.13	8347.0	-2361.0	665.5
51.9875	10.13	8350.0	-2353.0	665.3
51.9938	10.13	8355.0	-2344.0	665.2
52.0	10.13	8359.0	-2336.0	665.0
52.0063	10.13	8361.0	-2328.0	664.9
52.0125	10.13	8364.0	-2320.0	664.8
52.0188	10.13	8368.0	-2312.0	664.8
52.025	10.13	8370.0	-2304.0	664.7
52.0312	10.13	8373.0	-2295.0	664.4
52.0375	10.13	8375.0	-2286.0	664.2
52.0438	10.12	8378.0	-2276.0	664.0
52.05	10.12	8380.0	-2266.0	663.8
