43.2	16.33	4984.0	-2541.0	439.4
43.2063	16.3	4989.0	-2522.0	438.8
43.2125	16.27	4995.0	-2504.0	438.1
43.2188	16.25	5000.0	-2480.0	436.2
43.225	16.25	5008.0	-2464.0	435.9
43.2313	16.26	4990.0	-2454.0	434.5
43.2375	16.26	4985.0	-2439.0	433.8
43.2438	16.27	5009.0	-2422.0	435.1
43.25	16.27	5030.0	-2402.0	436.4
43.2563	16.27	5054.0	-2382.0	437.3
43.2625	16.28	5077.0	-2360.0	437.9
43.2688	16.28	5095.0	-2339.0	438.6
43.275	16.26	5113.0	-2320.0	439.1
43.2812	16.25	5126.0	-2301.0	439.9
43.2875	16.23	5141.0	-2282.0	440.6
43.2938	16.21	5155.0	-2263.0	441.2
43.3	16.19	5164.0	-2243.0	441.2
43.3063	16.18	5173.0	-2227.0	442.0
43.3125	16.16	5179.0	-2211.0	443.1
43.3188	16.14	5184.0	-2189.0	442.2
43.325	16.16	5188.0	-2167.0	441.8
43.3313	16.17	5193.0	-2145.0	441.2
43.3375	16.18	5205.0	-2122.0	441.1
43.3438	16.19	5218.0	-2101.0	441.1
43.35	16.2	5223.0	-2080.0	440.4
43.3563	16.21	5222.0	-2059.0	439.2
43.3625	16.22	5224.0	-2041.0	438.8
43.3688	16.23	5226.0	-2023.0	438.6
43.375	16.19	5229.0	-2006.0	438.5
43.3813	16.15	5231.0	-1990.0	438.6
43.3875	16.11	5235.0	-1973.0	438.5
43.3938	16.07	5240.0	-1954.0	438.5
43.4	16.03	5245.0	-1934.0	437.7
43.4062	15.99	5250.0	-1916.0	437.4
43.4125	15.95	5251.0	-1900.0	437.7
43.4188	15.92	5254.0	-1884.0	438.0
43.425	15.91	5257.0	-1867.0	438.4
43.4313	15.91	5257.0	-1848.0	438.2
43.4375	15.91	5257.0	-1830.0	437.9
43.4438	15.91	5258.0	-1813.0	438.8
43.45	15.91	5258.0	-1795.0	439.2
43.4563	15.9	5257.0	-1774.0	438.5
43.4625	15.9	5254.0	-1751.0	437.4
43.4688	15.9	5256.0	-1727.0	436.2
43.475	15.9	5255.0	-1705.0	435.7
43.4813	15.9	5257.0	-1683.0	435.4
43.4875	15.9	5259.0	-1661.0	434.9
43.4938	15.89	5255.0	-1642.0	434.1
43.5	15.89	5254.0	-1623.0	433.2
43.5063	15.89	5255.0	-1605.0	433.4
43.5125	15.89	5262.0	-1587.0	434.1
43.5188	15.89	5270.0	-1569.0	434.6
43.525	15.88	5276.0	-1552.0	435.3
43.5312	15.88	5283.0	-1535.0	436.2
43.5375	15.88	5285.0	-1516.0	436.3
43.5438	15.88	5290.0	-1497.0	436.9
43.55	15.87	5301.0	-1474.0	437.0
43.5563	15.87	5304.0	-1449.0	436.3
43.5625	15.87	5299.0	-1427.0	435.4
43.5688	15.87	5294.0	-1402.0	434.2
43.575	15.87	5288.0	-1380.0	433.6
43.5813	15.88	5284.0	-1358.0	433.3
43.5875	15.88	5281.0	-1335.0	433.0
43.5938	15.89	5279.0	-1311.0	432.7
43.6	15.89	5273.0	-1288.0	432.2
43.6063	15.9	5271.0	-1265.0	432.3
43.6125	15.9	5271.0	-1239.0	432.1
43.6188	15.91	5275.0	-1211.0	431.7
43.625	15.92	5279.0	-1184.0	431.2
43.6313	15.94	5284.0	-1159.0	431.5
43.6375	15.96	5289.0	-1133.0	431.3
43.6438	15.97	5295.0	-1112.0	433.2
43.65	15.99	5304.0	-1093.0	435.9
43.6562	16.01	5313.0	-1072.0	437.6
43.6625	16.02	5323.0	-1050.0	439.5
43.6688	16.04	5327.0	-1030.0	441.4
43.675	16.05	5332.0	-1003.0	441.6
43.6813	16.06	5338.0	-979.3	443.2
43.6875	16.07	5342.0	-952.9	443.2
43.6938	16.09	5349.0	-923.9	442.5
43.7	16.1	5353.0	-896.7	442.6
43.7063	16.11	5359.0	-869.8	442.7
43.7125	16.12	5369.0	-843.0	443.0
43.7188	16.13	5378.0	-817.1	443.4
43.725	16.17	5390.0	-791.6	444.1
43.7313	16.21	5401.0	-765.1	444.4
43.7375	16.25	5413.0	-738.4	444.9
43.7438	16.3	5424.0	-712.5	445.4
43.75	16.34	5438.0	-686.4	445.8
43.7563	16.38	5459.0	-660.4	446.9
43.7625	16.42	5472.0	-633.8	447.2
43.7688	16.46	5482.0	-606.5	447.2
43.775	16.47	5492.0	-579.6	447.5
43.7812	16.48	5501.0	-550.9	447.4
43.7875	16.49	5511.0	-522.8	447.6
43.7938	16.5	5521.0	-494.5	447.6
43.8	16.51	5533.0	-466.0	447.9
43.8063	16.52	5546.0	-438.2	449.0
43.8125	16.53	5556.0	-410.8	450.2
43.8188	16.54	5571.0	-381.4	450.5
43.825	16.53	5579.0	-352.9	451.1
43.8313	16.52	5587.0	-324.8	452.5
43.8375	16.51	5597.0	-296.5	453.6
43.8438	16.5	5603.0	-267.9	454.4
43.85	16.49	5613.0	-239.8	455.1
43.8563	16.48	5612.0	-210.7	455.5
43.8625	16.47	5619.0	-181.8	456.2
43.8688	16.47	5626.0	-152.6	456.9
43.875	16.47	5637.0	-123.3	457.7
43.8813	16.47	5649.0	-93.13	458.7
43.8875	16.47	5659.0	-63.36	459.1
43.8938	16.47	5670.0	-34.0	459.7
43.9	16.48	5679.0	-5.244	460.3
43.9062	16.48	5685.0	23.17	461.0
43.9125	16.48	5692.0	50.04	461.9
43.9188	16.48	5695.0	77.56	462.0
43.925	16.48	5704.0	106.4	462.2
43.9313	16.48	5712.0	134.3	463.0
43.9375	16.47	5714.0	164.0	462.5
43.9438	16.47	5728.0	192.9	463.1
43.95	16.47	5734.0	221.1	463.7
43.9563	16.47	5739.0	251.5	463.4
43.9625	16.46	5753.0	282.4	463.6
43.9688	16.46	5763.0	312.3	464.4
43.975	16.5	5769.0	342.0	465.0
43.9813	16.53	5777.0	372.3	465.4
43.9875	16.56	5786.0	403.3	465.6
43.9938	16.59	5790.0	433.9	465.8
44.0	16.62	5797.0	464.5	466.1
44.0063	16.65	5799.0	495.5	465.8
44.0125	16.69	5803.0	525.7	466.0
44.0188	16.72	5807.0	555.2	466.2
44.025	16.74	5813.0	585.0	466.2
44.0312	16.76	5819.0	614.1	466.3
44.0375	16.78	5825.0	642.4	466.4
44.0438	16.8	5830.0	670.1	466.6
44.05	16.82	5836.0	697.9	466.7
44.0563	16.84	5851.0	724.5	468.0
44.0625	16.86	5856.0	753.2	467.5
44.0688	16.88	5864.0	782.0	467.0
44.075	16.86	5864.0	807.5	467.2
44.0813	16.84	5865.0	835.7	466.1
44.0875	16.83	5869.0	864.0	465.4
44.0938	16.81	5870.0	890.7	465.1
44.1	16.79	5873.0	917.1	465.2
44.1063	16.77	5880.0	944.5	465.1
44.1125	16.75	5885.0	972.3	464.8
44.1188	16.74	5891.0	1001.0	464.0
44.125	16.74	5897.0	1028.0	463.8
44.1313	16.73	5905.0	1055.0	464.2
44.1375	16.73	5912.0	1083.0	464.3
44.1438	16.73	5920.0	1111.0	464.2
44.15	16.73	5929.0	1138.0	464.2
44.1562	16.73	5938.0	1165.0	464.7
44.1625	16.73	5946.0	1192.0	465.5
44.1688	16.73	5955.0	1218.0	466.1
44.175	16.74	5960.0	1244.0	466.3
44.1813	16.75	5968.0	1271.0	466.9
44.1875	16.76	5973.0	1296.0	467.4
44.1938	16.77	5978.0	1321.0	468.4
44.2	16.79	5983.0	1348.0	468.2
44.2063	16.8	5982.0	1375.0	467.9
44.2125	16.81	5985.0	1400.0	468.3
44.2188	16.82	5990.0	1427.0	467.7
44.225	16.86	5992.0	1452.0	467.8
44.2313	16.89	5991.0	1476.0	467.8
44.2375	16.93	5997.0	1503.0	467.2
44.2438	16.96	5997.0	1527.0	467.5
44.25	17.0	5997.0	1551.0	467.4
44.2563	17.03	5996.0	1575.0	467.0
44.2625	17.07	5991.0	1599.0	466.7
44.2688	17.1	6000.0	1621.0	468.2
44.275	17.1	6004.0	1644.0	468.7
44.2812	17.1	6005.0	1667.0	469.3
44.2875	17.1	6011.0	1690.0	469.7
44.2938	17.11	6011.0	1714.0	469.7
44.3	17.11	6008.0	1736.0	470.0
44.3063	17.11	6004.0	1758.0	470.4
44.3125	17.11	6000.0	1780.0	470.8
44.3188	17.11	6001.0	1803.0	471.4
44.325	17.14	5999.0	1826.0	471.5
44.3313	17.16	5995.0	1849.0	472.1
44.3375	17.19	5992.0	1871.0	472.5
44.3438	17.21	5988.0	1893.0	473.0
44.35	17.24	5984.0	1915.0	473.7
44.3563	17.26	5984.0	1936.0	474.4
44.3625	17.29	5977.0	1958.0	474.6
44.3688	17.31	5970.0	1979.0	474.6
44.375	17.32	5965.0	1999.0	474.9
44.3813	17.32	5956.0	2019.0	474.8
44.3875	17.33	5948.0	2038.0	474.7
44.3938	17.33	5942.0	2058.0	474.7
44.4	17.34	5936.0	2076.0	474.9
44.4062	17.35	5928.0	2095.0	474.7
44.4125	17.35	5919.0	2113.0	474.7
44.4188	17.36	5913.0	2130.0	474.8
44.425	17.34	5907.0	2148.0	474.7
44.4313	17.33	5902.0	2166.0	474.3
44.4375	17.31	5896.0	2184.0	474.2
44.4438	17.29	5893.0	2202.0	474.4
44.45	17.28	5893.0	2219.0	474.8
44.4563	17.26	5891.0	2237.0	474.7
44.4625	17.25	5887.0	2254.0	474.6
44.4688	17.23	5884.0	2273.0	474.0
44.475	17.22	5881.0	2290.0	474.1
44.4813	17.2	5879.0	2306.0	474.2
44.4875	17.19	5876.0	2323.0	474.4
44.4938	17.18	5872.0	2340.0	474.2
44.5	17.16	5865.0	2357.0	473.7
44.5063	17.15	5868.0	2376.0	473.0
44.5125	17.13	5867.0	2394.0	472.3
44.5188	17.12	5873.0	2411.0	472.6
44.525	17.13	5880.0	2429.0	472.3
44.5312	17.15	5888.0	2447.0	472.1
44.5375	17.16	5897.0	2463.0	472.6
44.5438	17.18	5908.0	2480.0	473.2
44.55	17.19	5917.0	2497.0	473.1
44.5563	17.2	5928.0	2514.0	473.2
44.5625	17.22	5934.0	2529.0	473.7
44.5688	17.23	5940.0	2545.0	473.8
44.575	17.2	5946.0	2560.0	474.4
44.5813	17.17	5950.0	2575.0	474.7
44.5875	17.14	5955.0	2592.0	474.0
44.5938	17.11	5959.0	2608.0	473.5
44.6	17.08	5963.0	2624.0	473.3
44.6063	17.05	5966.0	2639.0	473.3
44.6125	17.02	5970.0	2656.0	473.0
44.6188	17.0	5972.0	2671.0	472.5
44.625	17.02	5979.0	2689.0	471.6
44.6313	17.04	5990.0	2706.0	471.5
44.6375	17.07	5994.0	2721.0	471.4
44.6438	17.09	6002.0	2738.0	471.4
44.65	17.11	6013.0	2753.0	472.0
44.6562	17.14	6025.0	2769.0	472.4
44.6625	17.16	6040.0	2788.0	472.1
44.6688	17.18	6053.0	2805.0	472.3
44.675	17.18	6066.0	2821.0	472.6
44.6813	17.18	6083.0	2838.0	473.5
44.6875	17.18	6100.0	2856.0	474.2
44.6938	17.18	6113.0	2873.0	474.4
44.7	17.18	6123.0	2890.0	474.0
44.7063	17.18	6131.0	2908.0	473.4
44.7125	17.18	6138.0	2925.0	472.9
44.7188	17.19	6145.0	2943.0	472.0
44.725	17.19	6152.0	2959.0	472.0
44.7313	17.2	6159.0	2976.0	471.6
44.7375	17.21	6169.0	2994.0	470.7
44.7438	17.22	6178.0	3012.0	470.1
44.75	17.22	6188.0	3029.0	469.6
44.7563	17.23	6200.0	3046.0	469.3
44.7625	17.24	6211.0	3064.0	469.0
44.7688	17.25	6223.0	3081.0	468.9
44.775	17.24	6239.0	3098.0	469.4
44.7812	17.24	6253.0	3116.0	469.2
44.7875	17.23	6263.0	3133.0	468.8
44.7938	17.23	6270.0	3150.0	468.3
44.8	17.23	6278.0	3166.0	468.2
44.8063	17.22	6284.0	3183.0	467.6
44.8125	17.22	6291.0	3201.0	466.6
44.8188	17.21	6295.0	3218.0	465.5
44.825	17.25	6296.0	3235.0	464.1
44.8313	17.28	6301.0	3253.0	462.9
44.8375	17.31	6311.0	3273.0	461.9
44.8438	17.34	6321.0	3290.0	461.5
44.85	17.38	6332.0	3306.0	461.6
44.8563	17.41	6343.0	3322.0	461.8
44.8625	17.44	6352.0	3338.0	461.9
44.8688	17.47	6365.0	3355.0	462.1
44.875	17.45	6375.0	3372.0	461.8
44.8813	17.44	6380.0	3388.0	461.7
44.8875	17.42	6380.0	3402.0	461.4
44.8938	17.41	6378.0	3418.0	460.6
44.9	17.39	6376.0	3434.0	459.6
44.9062	17.38	6375.0	3450.0	458.8
44.9125	17.36	6375.0	3466.0	458.3
44.9188	17.35	6370.0	3481.0	457.5
44.925	17.33	6371.0	3496.0	457.2
44.9313	17.31	6373.0	3512.0	456.9
44.9375	17.3	6375.0	3527.0	456.9
44.9438	17.28	6378.0	3542.0	456.9
44.95	17.26	6379.0	3557.0	456.5
44.9563	17.24	6379.0	3572.0	456.1
44.9625	17.23	6382.0	3588.0	456.0
44.9688	17.21	6380.0	3602.0	455.6
44.975	17.18	6375.0	3615.0	454.9
44.9813	17.14	6371.0	3628.0	454.4
44.9875	17.11	6367.0	3641.0	453.9
44.9938	17.08	6363.0	3653.0	453.5
45.0	17.05	6358.0	3665.0	452.9
45.0063	17.02	6343.0	3674.0	451.6
45.0125	16.99	6344.0	3685.0	451.6
45.0188	16.96	6346.0	3697.0	451.7
45.025	16.98	6350.0	3708.0	452.0
45.0312	17.0	6356.0	3719.0	452.5
45.0375	17.02	6357.0	3728.0	452.6
45.0438	17.04	6363.0	3739.0	452.8
45.05	17.06	6391.0	3753.0	454.9
45.0563	17.08	6385.0	3761.0	455.0
45.0625	17.1	6380.0	3767.0	455.2
45.0688	17.12	6370.0	3772.0	454.8
45.075	17.15	6352.0	3775.0	453.9
45.0813	17.17	6345.0	3780.0	453.9
45.0875	17.2	6336.0	3785.0	453.7
45.0938	17.22	6312.0	3788.0	452.1
45.1	17.25	6306.0	3793.0	451.8
45.1063	17.28	6304.0	3798.0	451.9
45.1125	17.3	6309.0	3804.0	452.9
45.1188	17.32	6322.0	3811.0	454.5
45.125	17.3	6325.0	3818.0	455.1
45.1313	17.28	6325.0	3823.0	455.3
45.1375	17.26	6327.0	3827.0	455.9
45.1438	17.24	6333.0	3831.0	456.9
45.15	17.22	6339.0	3834.0	457.9
45.1562	17.2	6342.0	3837.0	458.3
45.1625	17.18	6344.0	3838.0	458.7
45.1688	17.16	6345.0	3839.0	458.9
45.175	17.19	6351.0	3840.0	459.7
45.1813	17.21	6359.0	3839.0	461.0
45.1875	17.23	6360.0	3838.0	461.5
45.1938	17.25	6360.0	3836.0	461.8
45.2	17.28	6360.0	3835.0	462.0
45.2063	17.3	6359.0	3831.0	462.3
45.2125	17.32	6360.0	3828.0	462.8
45.2188	17.34	6363.0	3825.0	463.3
45.225	17.37	6358.0	3822.0	463.1
45.2313	17.4	6354.0	3818.0	463.1
45.2375	17.43	6354.0	3815.0	463.4
45.2438	17.46	6351.0	3810.0	463.6
45.25	17.49	6355.0	3808.0	464.6
45.2563	17.52	6359.0	3805.0	465.6
45.2625	17.55	6361.0	3801.0	466.4
45.2688	17.58	6372.0	3799.0	467.9
45.275	17.57	6393.0	3797.0	470.3
45.2812	17.55	6393.0	3792.0	471.1
45.2875	17.54	6405.0	3790.0	472.8
45.2938	17.53	6399.0	3782.0	472.7
45.3	17.52	6384.0	3770.0	472.2
45.3063	17.51	6372.0	3758.0	472.4
45.3125	17.5	6357.0	3747.0	472.0
45.3188	17.48	6344.0	3736.0	471.5
45.325	17.46	6338.0	3726.0	471.5
45.3313	17.43	6330.0	3716.0	471.2
45.3375	17.4	6329.0	3705.0	471.8
45.3438	17.37	6334.0	3696.0	472.9
45.35	17.35	6339.0	3687.0	473.7
45.3563	17.32	6342.0	3679.0	473.5
45.3625	17.29	6343.0	3669.0	474.2
45.3688	17.26	6343.0	3660.0	474.7
45.375	17.27	6343.0	3650.0	475.4
45.3813	17.27	6340.0	3639.0	476.2
45.3875	17.28	6335.0	3627.0	476.7
45.3938	17.28	6330.0	3614.0	477.3
45.4	17.29	6320.0	3602.0	477.3
45.4062	17.29	6313.0	3590.0	477.8
45.4125	17.3	6305.0	3578.0	477.6
45.4188	17.3	6305.0	3568.0	478.1
45.425	17.32	6294.0	3555.0	477.4
45.4313	17.34	6293.0	3543.0	477.7
45.4375	17.36	6300.0	3534.0	478.9
45.4438	17.37	6307.0	3525.0	479.8
45.45	17.39	6307.0	3511.0	480.7
45.4563	17.41	6317.0	3501.0	481.6
45.4625	17.43	6311.0	3488.0	481.3
45.4688	17.44	6308.0	3475.0	481.8
45.475	17.44	6305.0	3462.0	482.3
45.4813	17.44	6294.0	3446.0	482.5
45.4875	17.45	6284.0	3429.0	482.9
45.4938	17.45	6278.0	3414.0	483.3
45.5	17.45	6261.0	3402.0	482.1
45.5063	17.45	6254.0	3387.0	482.8
45.5125	17.45	6249.0	3372.0	483.8
45.5188	17.45	6242.0	3358.0	484.0
45.525	17.46	6238.0	3346.0	484.3
45.5312	17.47	6232.0	3333.0	484.5
45.5375	17.48	6232.0	3321.0	484.9
45.5438	17.48	6231.0	3308.0	485.5
45.55	17.49	6231.0	3296.0	485.9
45.5563	17.5	6229.0	3284.0	486.6
45.5625	17.51	6227.0	3271.0	487.7
45.5688	17.51	6222.0	3256.0	488.2
45.575	17.52	6220.0	3242.0	488.6
45.5813	17.52	6216.0	3228.0	488.6
45.5875	17.52	6211.0	3214.0	488.5
45.5938	17.53	6207.0	3200.0	488.3
45.6	17.53	6202.0	3186.0	487.8
45.6063	17.53	6195.0	3171.0	487.9
45.6125	17.54	6192.0	3155.0	488.1
45.6188	17.54	6188.0	3141.0	487.8
45.625	17.52	6186.0	3126.0	487.7
45.6313	17.5	6184.0	3112.0	487.6
45.6375	17.48	6180.0	3096.0	487.4
45.6438	17.46	6179.0	3082.0	487.9
45.65	17.44	6172.0	3066.0	487.9
45.6562	17.42	6172.0	3052.0	487.9
45.6625	17.4	6168.0	3038.0	487.2
45.6688	17.38	6161.0	3024.0	487.4
45.675	17.38	6160.0	3009.0	488.2
45.6813	17.38	6152.0	2994.0	489.0
45.6875	17.39	6148.0	2979.0	489.9
45.6938	17.39	6150.0	2965.0	491.1
45.7	17.39	6141.0	2950.0	491.7
45.7063	17.39	6137.0	2934.0	492.7
45.7125	17.4	6134.0	2919.0	493.9
45.7188	17.4	6123.0	2903.0	494.0
45.725	17.37	6119.0	2887.0	494.7
45.7313	17.35	6115.0	2871.0	495.4
45.7375	17.33	6102.0	2855.0	495.2
45.7438	17.31	6093.0	2839.0	495.4
45.75	17.29	6084.0	2821.0	496.2
45.7563	17.27	6071.0	2805.0	496.5
45.7625	17.25	6059.0	2791.0	496.5
45.7688	17.22	6049.0	2773.0	497.2
45.775	17.19	6039.0	2757.0	497.6
45.7812	17.15	6027.0	2743.0	497.3
45.7875	17.12	6015.0	2729.0	497.1
45.7938	17.08	6005.0	2714.0	497.1
45.8	17.05	5992.0	2698.0	497.3
45.8063	17.01	5979.0	2683.0	496.7
45.8125	16.98	5964.0	2667.0	496.4
45.8188	16.95	5950.0	2649.0	496.9
45.825	16.94	5936.0	2632.0	497.5
45.8313	16.93	5924.0	2615.0	498.5
45.8375	16.93	5915.0	2595.0	499.9
45.8438	16.92	5897.0	2577.0	500.5
45.85	16.91	5885.0	2557.0	501.5
45.8563	16.91	5872.0	2538.0	502.6
45.8625	16.9	5855.0	2520.0	503.0
45.8688	16.89	5846.0	2502.0	504.1
45.875	16.88	5829.0	2478.0	505.1
45.8813	16.86	5807.0	2458.0	505.2
45.8875	16.85	5793.0	2438.0	505.8
45.8938	16.84	5776.0	2416.0	506.5
45.9	16.82	5747.0	2394.0	506.4
45.9062	16.81	5724.0	2371.0	506.9
45.9125	16.79	5704.0	2351.0	507.3
45.9188	16.78	5678.0	2325.0	507.9
45.925	16.77	5657.0	2301.0	508.7
45.9313	16.76	5631.0	2288.0	506.8
45.9375	16.75	5602.0	2270.0	505.7
45.9438	16.74	5592.0	2252.0	506.3
45.95	16.73	5567.0	2234.0	505.5
45.9563	16.73	5542.0	2215.0	504.4
45.9625	16.72	5523.0	2197.0	503.7
45.9688	16.71	5502.0	2178.0	503.3
45.975	16.73	5484.0	2160.0	502.5
45.9813	16.74	5469.0	2141.0	502.1
45.9875	16.76	5445.0	2116.0	502.0
45.9938	16.77	5429.0	2092.0	502.1
46.0	16.79	5414.0	2068.0	502.4
46.0063	16.81	5392.0	2042.0	502.5
46.0125	16.82	5383.0	2015.0	503.5
46.0188	16.83	5371.0	1989.0	504.0
46.025	16.82	5355.0	1962.0	504.2
46.0312	16.81	5343.0	1934.0	504.9
46.0375	16.8	5331.0	1906.0	505.5
46.0438	16.79	5321.0	1882.0	505.7
46.05	16.78	5314.0	1859.0	505.9
46.0563	16.77	5304.0	1837.0	505.7
46.0625	16.76	5296.0	1814.0	505.6
46.0688	16.75	5288.0	1791.0	505.3
46.075	16.77	5277.0	1768.0	505.1
46.0813	16.78	5273.0	1745.0	505.5
46.0875	16.8	5269.0	1721.0	505.8
46.0938	16.82	5260.0	1697.0	505.6
46.1	16.83	5245.0	1673.0	504.5
46.1063	16.85	5238.0	1648.0	504.0
46.1125	16.86	5232.0	1623.0	504.2
46.1188	16.88	5229.0	1598.0	504.2
46.125	16.91	5225.0	1573.0	504.3
46.1313	16.94	5209.0	1546.0	503.2
46.1375	16.97	5201.0	1519.0	502.7
46.1438	17.0	5204.0	1494.0	502.7
46.15	17.02	5204.0	1468.0	502.3
46.1562	17.05	5197.0	1438.0	502.2
46.1625	17.08	5191.0	1408.0	502.5
46.1688	17.11	5185.0	1377.0	502.8
46.175	17.12	5175.0	1347.0	502.7
46.1813	17.12	5170.0	1318.0	503.2
46.1875	17.13	5158.0	1288.0	503.1
46.1938	17.13	5144.0	1258.0	502.8
46.2	17.14	5130.0	1227.0	503.5
46.2063	17.14	5114.0	1195.0	503.5
46.2125	17.15	5097.0	1167.0	503.0
46.2188	17.15	5082.0	1139.0	501.9
46.225	17.16	5067.0	1111.0	501.1
46.2313	17.17	5054.0	1082.0	500.5
46.2375	17.17	5033.0	1052.0	499.3
46.2438	17.18	5014.0	1022.0	498.0
46.25	17.19	4996.0	992.2	497.2
46.2563	17.19	4975.0	963.4	495.7
46.2625	17.2	4957.0	934.4	495.0
46.2688	17.2	4938.0	900.9	495.1
46.275	17.21	4915.0	866.7	495.3
46.2812	17.22	4893.0	832.7	495.6
46.2875	17.22	4870.0	798.9	495.7
46.2938	17.23	4854.0	765.4	496.5
46.3	17.23	4826.0	731.5	496.3
46.3063	17.24	4798.0	697.3	495.9
46.3125	17.24	4771.0	661.9	495.9
46.3188	17.25	4741.0	627.8	495.4
46.325	17.25	4715.0	594.9	495.0
46.3313	17.25	4687.0	562.1	494.8
46.3375	17.25	4655.0	528.9	494.8
46.3438	17.26	4622.0	495.4	494.1
46.35	17.26	4592.0	462.4	493.4
46.3563	17.26	4561.0	429.6	492.7
46.3625	17.26	4527.0	397.0	491.8
46.3688	17.26	4496.0	365.9	490.8
46.375	17.24	4460.0	334.2	489.7
46.3813	17.22	4423.0	300.8	488.7
46.3875	17.19	4391.0	267.8	488.4
46.3938	17.17	4355.0	235.0	488.1
46.4	17.15	4323.0	202.0	488.2
46.4062	17.12	4287.0	169.4	487.9
46.4125	17.1	4246.0	136.7	487.3
46.4188	17.08	4215.0	104.8	487.2
46.425	17.08	4184.0	73.87	487.1
46.4313	17.07	4149.0	42.75	487.1
46.4375	17.07	4108.0	10.75	486.0
46.4438	17.07	4063.0	-21.49	484.3
46.45	17.07	4035.0	-53.23	484.0
46.4563	17.06	3999.0	-85.02	483.2
46.4625	17.06	3963.0	-117.2	482.6
46.4688	17.06	3938.0	-148.2	482.5
46.475	17.03	3896.0	-179.8	480.4
46.4813	17.01	3868.0	-213.1	480.6
46.4875	16.99	3843.0	-245.2	481.6
46.4938	16.97	3817.0	-273.7	481.4
46.5	16.95	3790.0	-302.2	481.4
46.5063	16.93	3772.0	-330.8	481.8
46.5125	16.9	3756.0	-358.4	482.0
46.5188	16.88	3730.0	-387.1	482.2
46.525	16.88	3708.0	-416.0	482.5
46.5312	16.88	3683.0	-444.0	481.6
46.5375	16.88	3672.0	-472.1	481.7
46.5438	16.88	3664.0	-500.3	482.2
46.55	16.88	3647.0	-528.5	481.7
46.5563	16.88	3631.0	-556.9	481.6
46.5625	16.88	3613.0	-585.1	481.5
46.5688	16.88	3603.0	-613.4	482.8
46.575	16.87	3603.0	-640.7	483.3
46.5813	16.87	3603.0	-666.4	483.3
46.5875	16.87	3592.0	-691.4	482.1
46.5938	16.87	3579.0	-716.5	480.7
46.6	16.86	3576.0	-741.7	480.6
46.6063	16.86	3574.0	-766.9	480.6
46.6125	16.86	3579.0	-790.5	479.3
46.6188	16.86	3578.0	-814.9	479.9
46.625	16.86	3575.0	-839.9	480.4
46.6313	16.87	3576.0	-864.5	481.1
46.6375	16.87	3581.0	-889.3	482.5
46.6438	16.88	3597.0	-912.8	483.9
46.65	16.88	3602.0	-936.3	484.4
46.6562	16.89	3607.0	-960.4	484.7
46.6625	16.89	3615.0	-985.3	485.7
46.6688	16.89	3621.0	-1010.0	486.3
46.675	16.89	3634.0	-1036.0	487.4
46.6813	16.88	3648.0	-1061.0	488.5
46.6875	16.87	3654.0	-1087.0	489.0
46.6938	16.87	3661.0	-1115.0	490.0
46.7	16.86	3669.0	-1141.0	489.7
46.7063	16.85	3680.0	-1166.0	489.5
46.7125	16.85	3688.0	-1191.0	489.7
46.7188	16.84	3697.0	-1215.0	490.4
46.725	16.85	3710.0	-1240.0	491.6
46.7313	16.86	3724.0	-1263.0	492.3
46.7375	16.87	3743.0	-1287.0	493.0
46.7438	16.88	3753.0	-1310.0	493.8
46.75	16.89	3762.0	-1333.0	494.0
46.7563	16.9	3774.0	-1356.0	494.3
46.7625	16.91	3786.0	-1379.0	494.5
46.7688	16.92	3805.0	-1401.0	494.8
46.775	16.9	3816.0	-1424.0	495.0
46.7812	16.88	3823.0	-1446.0	494.9
46.7875	16.87	3833.0	-1470.0	495.9
46.7938	16.85	3844.0	-1492.0	497.0
46.8	16.83	3864.0	-1514.0	498.4
46.8063	16.81	3875.0	-1534.0	498.2
46.8125	16.79	3883.0	-1554.0	497.0
46.8188	16.78	3889.0	-1574.0	496.0
46.825	16.77	3896.0	-1594.0	495.4
46.8313	16.77	3911.0	-1614.0	494.9
46.8375	16.77	3922.0	-1633.0	494.7
46.8438	16.77	3927.0	-1654.0	494.2
46.85	16.77	3931.0	-1674.0	493.0
46.8563	16.76	3938.0	-1695.0	493.6
46.8625	16.76	3948.0	-1718.0	494.7
46.8688	16.76	3957.0	-1740.0	495.3
46.875	16.77	3958.0	-1762.0	495.1
46.8813	16.79	3967.0	-1784.0	494.9
46.8875	16.81	3973.0	-1805.0	494.8
46.8938	16.82	3981.0	-1826.0	494.2
46.9	16.84	3994.0	-1848.0	495.2
46.9062	16.85	3995.0	-1871.0	495.6
46.9125	16.87	4004.0	-1892.0	496.1
46.9188	16.88	4014.0	-1912.0	496.2
46.925	16.9	4025.0	-1931.0	496.1
46.9313	16.92	4038.0	-1950.0	496.7
46.9375	16.94	4036.0	-1971.0	496.0
46.9438	16.95	4040.0	-1990.0	496.1
46.95	16.97	4050.0	-2009.0	496.9
46.9563	16.99	4061.0	-2029.0	498.0
46.9625	17.01	4070.0	-2049.0	498.9
46.9688	17.02	4074.0	-2068.0	499.2
46.975	17.0	4076.0	-2086.0	498.8
46.9813	16.99	4078.0	-2104.0	499.1
46.9875	16.97	4084.0	-2122.0	499.2
46.9938	16.95	4091.0	-2138.0	498.6
47.0	16.94	4092.0	-2155.0	497.4
47.0063	16.92	4090.0	-2169.0	495.2
47.0125	16.9	4085.0	-2186.0	493.8
47.0188	16.89	4089.0	-2203.0	493.5
