52.0	12.67	7681.0	256.7	666.0
52.0063	12.65	7689.0	226.1	665.0
52.0125	12.64	7642.0	192.3	660.0
52.0188	12.63	7618.0	159.9	660.4
52.025	12.63	7616.0	129.1	663.1
52.0312	12.63	7608.0	99.25	664.5
52.0375	12.63	7608.0	72.6	665.9
52.0438	12.63	7617.0	47.0	668.2
52.05	12.63	7600.0	21.01	669.7
52.0563	12.63	7574.0	-6.134	671.2
52.0625	12.63	7569.0	-32.53	670.0
52.0688	12.63	7568.0	-56.68	667.3
52.075	12.63	7564.0	-80.55	665.7
52.0813	12.63	7564.0	-104.4	664.9
52.0875	12.63	7561.0	-127.8	663.7
52.0938	12.63	7548.0	-152.2	661.8
52.1	12.63	7545.0	-175.7	660.5
52.1063	12.63	7558.0	-198.2	661.3
52.1125	12.64	7567.0	-220.2	662.2
52.1188	12.65	7570.0	-242.8	662.3
52.125	12.67	7574.0	-265.6	662.6
52.1313	12.7	7578.0	-287.7	662.4
52.1375	12.72	7580.0	-310.1	662.1
52.1438	12.74	7590.0	-332.7	662.2
52.15	12.77	7594.0	-356.1	662.6
52.1562	12.79	7588.0	-380.2	662.1
52.1625	12.81	7592.0	-403.7	662.2
52.1688	12.81	7601.0	-427.0	662.7
52.175	12.78	7608.0	-450.1	662.9
52.1813	12.76	7617.0	-473.3	663.4
52.1875	12.73	7629.0	-496.5	664.9
52.1938	12.71	7629.0	-520.4	664.5
52.2	12.68	7629.0	-543.9	664.0
52.2063	12.66	7636.0	-565.9	663.8
52.2125	12.63	7643.0	-587.7	663.8
52.2188	12.66	7653.0	-609.0	664.1
52.225	12.72	7668.0	-629.6	664.8
52.2313	12.78	7674.0	-650.3	665.2
52.2375	12.84	7678.0	-670.6	665.6
52.2438	12.89	7684.0	-690.5	665.5
52.25	12.95	7693.0	-709.8	665.1
52.2563	13.01	7705.0	-728.7	665.5
52.2625	13.07	7719.0	-748.1	666.7
52.2688	13.11	7722.0	-767.3	665.8
52.275	13.16	7719.0	-786.6	664.7
52.2812	13.2	7724.0	-805.6	664.7
52.2875	13.24	7733.0	-824.2	666.0
52.2938	13.28	7740.0	-843.0	668.0
52.3	13.33	7751.0	-862.1	670.4
52.3063	13.37	7759.0	-881.2	671.9
52.3125	13.41	7758.0	-901.9	674.6
52.3188	13.41	7759.0	-923.0	675.9
52.325	13.37	7766.0	-943.2	677.5
52.3313	13.34	7763.0	-964.6	678.4
52.3375	13.3	7759.0	-985.9	677.9
52.3438	13.27	7759.0	-1007.0	678.2
52.35	13.23	7762.0	-1028.0	678.9
52.3563	13.2	7760.0	-1048.0	677.9
52.3625	13.17	7751.0	-1070.0	678.2
52.3688	13.15	7739.0	-1091.0	678.1
52.375	13.14	7731.0	-1112.0	678.4
52.3813	13.14	7729.0	-1133.0	680.6
52.3875	13.13	7729.0	-1154.0	682.7
52.3938	13.13	7721.0	-1175.0	683.9
52.4	13.12	7707.0	-1195.0	683.8
52.4062	13.12	7689.0	-1215.0	683.1
52.4125	13.11	7676.0	-1237.0	684.0
52.4188	13.09	7674.0	-1258.0	685.5
52.425	13.06	7671.0	-1278.0	686.7
52.4313	13.03	7656.0	-1300.0	686.3
52.4375	13.0	7638.0	-1321.0	685.7
52.4438	12.97	7624.0	-1343.0	686.2
52.45	12.94	7611.0	-1367.0	687.5
52.4563	12.91	7600.0	-1389.0	688.6
52.4625	12.88	7589.0	-1411.0	688.5
52.4688	12.87	7573.0	-1434.0	688.3
52.475	12.86	7557.0	-1457.0	688.8
52.4813	12.86	7544.0	-1479.0	688.8
52.4875	12.86	7527.0	-1502.0	688.2
52.4938	12.85	7510.0	-1525.0	687.7
52.5	12.85	7493.0	-1547.0	686.4
52.5063	12.84	7475.0	-1569.0	684.9
52.5125	12.84	7460.0	-1592.0	684.4
52.5188	12.84	7445.0	-1614.0	683.9
52.525	12.84	7431.0	-1637.0	683.3
52.5312	12.84	7409.0	-1659.0	681.7
52.5375	12.84	7390.0	-1681.0	680.5
52.5438	12.84	7380.0	-1703.0	679.5
52.55	12.84	7369.0	-1724.0	679.0
52.5563	12.84	7357.0	-1746.0	678.3
52.5625	12.84	7338.0	-1767.0	676.1
52.5688	12.87	7321.0	-1788.0	673.6
52.575	12.91	7310.0	-1810.0	672.2
52.5813	12.95	7300.0	-1831.0	670.9
52.5875	12.99	7297.0	-1851.0	670.1
52.5938	13.03	7293.0	-1872.0	668.9
52.6	13.07	7280.0	-1894.0	666.8
52.6063	13.11	7273.0	-1915.0	665.0
52.6125	13.15	7265.0	-1936.0	663.6
52.6188	13.14	7266.0	-1958.0	663.7
52.625	13.1	7266.0	-1980.0	662.9
52.6313	13.06	7265.0	-2002.0	662.2
52.6375	13.02	7263.0	-2025.0	661.8
52.6438	12.98	7262.0	-2047.0	661.3
52.65	12.95	7265.0	-2070.0	661.5
52.6562	12.91	7272.0	-2093.0	662.3
52.6625	12.87	7277.0	-2115.0	662.5
52.6688	12.84	7281.0	-2138.0	663.3
52.675	12.82	7286.0	-2160.0	662.9
52.6813	12.8	7291.0	-2181.0	662.4
52.6875	12.78	7299.0	-2203.0	663.0
52.6938	12.76	7307.0	-2224.0	663.0
52.7	12.74	7311.0	-2245.0	662.3
52.7063	12.72	7318.0	-2266.0	662.7
52.7125	12.7	7329.0	-2286.0	662.8
52.7188	12.69	7339.0	-2306.0	662.7
52.725	12.69	7348.0	-2325.0	662.7
52.7313	12.69	7353.0	-2345.0	662.2
52.7375	12.68	7363.0	-2363.0	662.0
52.7438	12.68	7378.0	-2381.0	662.5
52.75	12.68	7392.0	-2398.0	662.4
52.7563	12.68	7397.0	-2415.0	660.5
52.7625	12.68	7410.0	-2433.0	661.3
52.7688	12.67	7433.0	-2454.0	664.7
52.775	12.67	7447.0	-2473.0	666.2
52.7812	12.68	7456.0	-2494.0	667.2
52.7875	12.68	7471.0	-2515.0	669.4
52.7938	12.68	7485.0	-2536.0	672.3
52.8	12.68	7497.0	-2556.0	674.3
52.8063	12.68	7507.0	-2577.0	676.4
52.8125	12.68	7535.0	-2596.0	679.9
52.8188	12.66	7555.0	-2615.0	682.1
52.825	12.62	7546.0	-2637.0	682.0
52.8313	12.59	7539.0	-2658.0	681.7
52.8375	12.56	7553.0	-2676.0	683.5
52.8438	12.53	7567.0	-2694.0	685.6
52.85	12.5	7561.0	-2715.0	685.7
52.8563	12.46	7551.0	-2735.0	684.9
52.8625	12.43	7551.0	-2754.0	685.3
52.8688	12.43	7545.0	-2776.0	686.2
52.875	12.44	7540.0	-2797.0	687.0
52.8813	12.45	7546.0	-2815.0	688.1
52.8875	12.47	7554.0	-2832.0	689.3
52.8938	12.48	7551.0	-2852.0	690.0
52.9	12.5	7547.0	-2871.0	690.2
52.9062	12.51	7556.0	-2888.0	692.2
52.9125	12.52	7564.0	-2905.0	693.8
52.9188	12.55	7565.0	-2921.0	694.6
52.925	12.58	7570.0	-2937.0	695.7
52.9313	12.61	7574.0	-2953.0	696.6
52.9375	12.64	7576.0	-2968.0	697.4
52.9438	12.67	7571.0	-2983.0	697.5
52.95	12.7	7571.0	-2999.0	698.2
52.9563	12.73	7570.0	-3016.0	700.1
52.9625	12.76	7565.0	-3031.0	700.4
52.9688	12.77	7565.0	-3043.0	700.3
52.975	12.78	7561.0	-3057.0	701.0
52.9813	12.78	7554.0	-3071.0	701.8
52.9875	12.79	7555.0	-3084.0	703.1
52.9938	12.79	7549.0	-3097.0	703.7
53.0	12.8	7536.0	-3108.0	702.5
53.0063	12.81	7532.0	-3119.0	703.3
53.0125	12.81	7526.0	-3131.0	705.2
53.0188	12.82	7513.0	-3144.0	705.6
53.025	12.82	7501.0	-3155.0	705.4
53.0312	12.82	7488.0	-3165.0	704.9
53.0375	12.82	7479.0	-3174.0	705.6
53.0438	12.82	7465.0	-3184.0	706.3
53.05	12.82	7455.0	-3193.0	706.8
53.0563	12.82	7449.0	-3198.0	706.1
53.0625	12.82	7441.0	-3203.0	705.5
53.0688	12.82	7432.0	-3209.0	705.8
53.075	12.81	7423.0	-3215.0	706.9
53.0813	12.8	7412.0	-3220.0	706.5
53.0875	12.8	7399.0	-3224.0	705.3
53.0938	12.79	7387.0	-3228.0	704.6
53.1	12.79	7371.0	-3231.0	702.9
53.1063	12.78	7357.0	-3234.0	702.6
53.1125	12.78	7344.0	-3237.0	701.8
53.1188	12.79	7326.0	-3240.0	699.6
53.125	12.81	7310.0	-3242.0	698.1
53.1313	12.83	7300.0	-3243.0	697.3
53.1375	12.84	7286.0	-3244.0	696.2
53.1438	12.86	7276.0	-3245.0	695.6
53.15	12.88	7265.0	-3246.0	695.4
53.1562	12.9	7251.0	-3245.0	694.3
53.1625	12.92	7237.0	-3244.0	692.9
53.1688	12.91	7227.0	-3240.0	691.5
53.175	12.88	7216.0	-3235.0	689.9
53.1813	12.85	7204.0	-3231.0	688.4
53.1875	12.82	7193.0	-3226.0	687.0
53.1938	12.79	7181.0	-3220.0	685.6
53.2	12.76	7168.0	-3215.0	684.6
53.2063	12.74	7155.0	-3210.0	683.7
53.2125	12.71	7146.0	-3203.0	682.2
53.2188	12.68	7139.0	-3196.0	681.5
53.225	12.66	7130.0	-3189.0	680.7
53.2313	12.64	7122.0	-3181.0	679.8
53.2375	12.62	7114.0	-3174.0	679.7
53.2438	12.6	7106.0	-3166.0	678.8
53.25	12.58	7100.0	-3158.0	677.9
53.2563	12.56	7094.0	-3150.0	677.8
53.2625	12.54	7090.0	-3141.0	677.8
53.2688	12.54	7100.0	-3131.0	679.0
53.275	12.56	7105.0	-3121.0	680.5
53.2812	12.57	7097.0	-3112.0	680.7
53.2875	12.59	7089.0	-3103.0	680.7
53.2938	12.6	7079.0	-3092.0	680.2
53.3	12.61	7066.0	-3082.0	679.1
53.3063	12.63	7059.0	-3072.0	680.0
53.3125	12.64	7056.0	-3060.0	680.7
53.3188	12.63	7053.0	-3047.0	680.1
53.325	12.61	7049.0	-3033.0	679.5
53.3313	12.59	7038.0	-3020.0	679.3
53.3375	12.56	7034.0	-3009.0	680.3
53.3438	12.54	7035.0	-2996.0	682.4
53.35	12.52	7040.0	-2981.0	683.2
53.3563	12.49	7045.0	-2963.0	682.2
53.3625	12.47	7044.0	-2947.0	682.1
53.3688	12.5	7042.0	-2933.0	682.8
53.375	12.56	7043.0	-2918.0	683.5
53.3813	12.62	7041.0	-2903.0	683.4
53.3875	12.68	7037.0	-2888.0	682.7
53.3938	12.73	7037.0	-2872.0	681.6
53.4	12.79	7038.0	-2859.0	682.3
53.4062	12.85	7034.0	-2847.0	683.3
53.4125	12.91	7032.0	-2837.0	684.4
53.4188	12.97	7028.0	-2827.0	685.3
53.425	13.02	7024.0	-2817.0	686.1
53.4313	13.08	7024.0	-2808.0	687.5
53.4375	13.14	7026.0	-2799.0	689.2
53.4438	13.2	7023.0	-2786.0	688.8
53.45	13.25	7027.0	-2774.0	690.4
53.4563	13.31	7026.0	-2759.0	691.1
53.4625	13.37	7019.0	-2745.0	690.1
53.4688	13.39	7008.0	-2730.0	688.5
53.475	13.38	7000.0	-2714.0	687.0
53.4813	13.37	6995.0	-2697.0	685.9
53.4875	13.37	6992.0	-2684.0	686.4
53.4938	13.36	6987.0	-2671.0	687.3
53.5	13.35	6985.0	-2658.0	686.7
53.5063	13.35	6983.0	-2647.0	685.9
53.5125	13.34	6980.0	-2635.0	686.0
53.5188	13.36	6981.0	-2623.0	685.9
53.525	13.39	6979.0	-2609.0	684.5
53.5312	13.42	6979.0	-2596.0	684.0
53.5375	13.45	6977.0	-2585.0	683.3
53.5438	13.48	6975.0	-2575.0	682.4
53.55	13.51	6972.0	-2564.0	681.9
53.5563	13.54	6971.0	-2555.0	681.9
53.5625	13.57	6968.0	-2546.0	681.3
53.5688	13.56	6966.0	-2542.0	682.4
53.575	13.52	6968.0	-2536.0	683.0
53.5813	13.48	6972.0	-2523.0	681.9
53.5875	13.44	6976.0	-2509.0	680.3
53.5938	13.39	6979.0	-2494.0	678.6
53.6	13.35	6983.0	-2479.0	676.8
53.6063	13.31	6989.0	-2465.0	676.4
53.6125	13.27	6993.0	-2451.0	676.4
53.6188	13.26	6989.0	-2441.0	675.3
53.625	13.26	6982.0	-2433.0	674.0
53.6313	13.26	6993.0	-2421.0	673.6
53.6375	13.27	7012.0	-2407.0	673.8
53.6438	13.27	7028.0	-2397.0	674.0
53.65	13.27	7046.0	-2385.0	675.6
53.6562	13.28	7066.0	-2371.0	675.6
53.6625	13.28	7084.0	-2356.0	673.2
53.6688	13.3	7107.0	-2345.0	673.1
53.675	13.33	7144.0	-2335.0	675.6
53.6813	13.36	7193.0	-2324.0	678.6
53.6875	13.39	7210.0	-2318.0	679.8
53.6938	13.42	7229.0	-2312.0	681.6
53.7	13.45	7239.0	-2308.0	681.2
53.7063	13.47	7255.0	-2305.0	681.3
53.7125	13.5	7260.0	-2298.0	681.5
53.7188	13.5	7265.0	-2287.0	680.9
53.725	13.48	7277.0	-2274.0	680.5
53.7313	13.46	7285.0	-2262.0	680.0
53.7375	13.44	7291.0	-2248.0	679.4
53.7438	13.42	7313.0	-2232.0	678.5
53.75	13.39	7329.0	-2217.0	679.1
53.7563	13.37	7346.0	-2201.0	681.1
53.7625	13.35	7368.0	-2182.0	682.3
53.7688	13.33	7390.0	-2164.0	682.9
53.775	13.3	7411.0	-2147.0	684.0
53.7812	13.28	7433.0	-2130.0	685.4
53.7875	13.25	7454.0	-2113.0	686.3
53.7938	13.23	7470.0	-2090.0	684.0
53.8	13.2	7485.0	-2075.0	683.8
53.8063	13.18	7503.0	-2067.0	685.5
53.8125	13.15	7522.0	-2057.0	687.2
53.8188	13.12	7541.0	-2047.0	689.4
53.825	13.08	7557.0	-2037.0	690.7
53.8313	13.04	7574.0	-2027.0	691.7
53.8375	13.01	7595.0	-2022.0	694.9
53.8438	12.97	7609.0	-2007.0	695.0
53.85	12.93	7618.0	-1987.0	693.8
53.8563	12.89	7626.0	-1966.0	693.9
53.8625	12.85	7635.0	-1943.0	694.6
53.8688	12.85	7648.0	-1922.0	693.3
53.875	12.87	7659.0	-1900.0	692.4
53.8813	12.89	7666.0	-1879.0	693.6
53.8875	12.9	7673.0	-1857.0	694.4
53.8938	12.92	7681.0	-1831.0	694.9
53.9	12.94	7689.0	-1803.0	695.3
53.9062	12.96	7695.0	-1777.0	694.7
53.9125	12.97	7694.0	-1751.0	693.2
53.9188	12.99	7696.0	-1723.0	692.3
53.925	13.0	7693.0	-1696.0	692.0
53.9313	13.01	7687.0	-1672.0	691.7
53.9375	13.02	7683.0	-1647.0	691.2
53.9438	13.03	7675.0	-1623.0	690.3
53.95	13.05	7665.0	-1599.0	689.3
53.9563	13.06	7660.0	-1573.0	688.9
53.9625	13.07	7655.0	-1542.0	687.7
53.9688	13.08	7655.0	-1513.0	687.5
53.975	13.08	7650.0	-1485.0	684.9
53.9813	13.09	7648.0	-1457.0	683.3
53.9875	13.1	7652.0	-1437.0	685.8
53.9938	13.11	7658.0	-1414.0	687.8
54.0	13.11	7662.0	-1387.0	689.0
54.0063	13.12	7665.0	-1364.0	690.8
54.0125	13.13	7667.0	-1336.0	691.0
54.0188	13.11	7663.0	-1305.0	690.3
54.025	13.08	7653.0	-1272.0	689.2
54.0312	13.06	7653.0	-1234.0	687.0
54.0375	13.03	7652.0	-1196.0	684.3
54.0438	13.0	7650.0	-1158.0	682.7
54.05	12.97	7645.0	-1121.0	681.3
54.0563	12.94	7644.0	-1084.0	680.4
54.0625	12.92	7645.0	-1048.0	679.7
54.0688	12.9	7648.0	-1013.0	678.2
54.075	12.88	7652.0	-978.1	677.1
54.0813	12.86	7658.0	-944.8	677.4
54.0875	12.85	7662.0	-911.6	677.6
54.0938	12.83	7666.0	-877.0	677.0
54.1	12.81	7664.0	-844.1	675.6
54.1063	12.8	7667.0	-811.6	673.9
54.1125	12.78	7680.0	-776.7	672.2
54.1188	12.79	7685.0	-742.8	671.1
54.125	12.83	7695.0	-708.9	670.9
54.1313	12.86	7708.0	-675.9	670.9
54.1375	12.89	7719.0	-643.3	670.5
54.1438	12.92	7731.0	-610.3	670.0
54.15	12.96	7750.0	-574.0	669.0
54.1562	12.99	7773.0	-538.3	669.8
54.1625	13.02	7780.0	-501.7	668.8
54.1688	13.03	7789.0	-462.3	666.3
54.175	13.03	7795.0	-423.4	664.4
54.1813	13.02	7798.0	-386.7	661.7
54.1875	13.02	7802.0	-349.3	658.8
54.1938	13.01	7808.0	-312.8	659.1
54.2	13.01	7808.0	-277.1	658.2
54.2063	13.01	7796.0	-243.3	656.0
54.2125	13.0	7804.0	-211.2	656.2
54.2188	13.02	7819.0	-178.0	656.4
54.225	13.05	7828.0	-144.0	656.6
54.2313	13.08	7847.0	-109.4	657.9
54.2375	13.11	7867.0	-73.15	659.6
54.2438	13.14	7873.0	-38.28	660.2
54.25	13.17	7896.0	-3.259	658.5
54.2563	13.2	7916.0	33.73	657.5
54.2625	13.23	7931.0	69.66	657.5
54.2688	13.26	7941.0	104.4	657.5
54.275	13.28	7955.0	139.4	657.7
54.2812	13.31	7970.0	171.4	657.8
54.2875	13.33	7982.0	203.4	657.6
54.2938	13.36	7995.0	236.7	657.0
54.3	13.38	8004.0	269.2	657.0
54.3063	13.41	8010.0	300.9	657.5
54.3125	13.43	8020.0	333.5	657.8
54.3188	13.46	8034.0	366.5	658.2
54.325	13.48	8048.0	397.3	659.4
54.3313	13.5	8058.0	427.4	660.6
54.3375	13.52	8068.0	459.0	661.5
54.3438	13.54	8083.0	490.3	662.8
54.35	13.56	8095.0	521.6	664.4
54.3563	13.58	8116.0	553.6	666.6
54.3625	13.6	8129.0	585.2	667.8
54.3688	13.61	8136.0	616.8	668.1
54.375	13.61	8152.0	649.3	669.1
54.3813	13.61	8157.0	680.4	669.8
54.3875	13.61	8162.0	709.8	670.7
54.3938	13.61	8169.0	740.6	670.8
54.4	13.6	8182.0	771.4	671.4
54.4062	13.6	8180.0	799.2	672.2
54.4125	13.6	8186.0	827.5	672.2
54.4188	13.61	8210.0	858.5	672.9
54.425	13.63	8227.0	887.9	673.9
54.4313	13.65	8254.0	915.6	676.4
54.4375	13.67	8281.0	944.6	677.5
54.4438	13.69	8301.0	974.5	677.6
54.45	13.7	8323.0	1004.0	678.3
54.4563	13.72	8354.0	1032.0	680.3
54.4625	13.74	8381.0	1061.0	679.9
54.4688	13.74	8398.0	1089.0	679.5
54.475	13.73	8422.0	1118.0	681.1
54.4813	13.72	8444.0	1147.0	681.7
54.4875	13.71	8465.0	1175.0	681.3
54.4938	13.69	8487.0	1201.0	681.8
54.5	13.68	8508.0	1230.0	682.5
54.5063	13.67	8530.0	1258.0	683.5
54.5125	13.66	8555.0	1286.0	684.3
54.5188	13.66	8578.0	1313.0	685.0
54.525	13.68	8602.0	1339.0	686.3
54.5312	13.69	8631.0	1366.0	686.6
54.5375	13.7	8660.0	1394.0	686.5
54.5438	13.71	8684.0	1421.0	686.6
54.55	13.72	8709.0	1445.0	687.1
54.5563	13.74	8730.0	1469.0	687.2
54.5625	13.75	8760.0	1494.0	687.4
54.5688	13.76	8793.0	1518.0	688.1
54.575	13.76	8825.0	1543.0	688.8
54.5813	13.77	8860.0	1568.0	689.6
54.5875	13.78	8895.0	1594.0	689.3
54.5938	13.78	8930.0	1620.0	688.7
54.6	13.79	8967.0	1646.0	689.9
54.6063	13.8	9006.0	1673.0	690.7
54.6125	13.8	9035.0	1698.0	689.1
54.6188	13.81	9069.0	1724.0	687.8
54.625	13.83	9090.0	1748.0	687.0
54.6313	13.84	9102.0	1772.0	685.7
54.6375	13.86	9120.0	1795.0	684.9
54.6438	13.87	9147.0	1818.0	684.7
54.65	13.88	9171.0	1842.0	684.4
54.6562	13.9	9184.0	1865.0	683.7
54.6625	13.91	9193.0	1888.0	682.2
54.6688	13.94	9210.0	1910.0	681.0
54.675	13.97	9223.0	1932.0	680.0
54.6813	14.0	9230.0	1953.0	678.9
54.6875	14.03	9241.0	1973.0	678.0
54.6938	14.07	9251.0	1994.0	676.6
54.7	14.1	9251.0	2013.0	675.1
54.7063	14.13	9254.0	2030.0	674.5
54.7125	14.16	9265.0	2049.0	674.5
54.7188	14.18	9272.0	2068.0	673.9
54.725	14.2	9286.0	2087.0	673.6
54.7313	14.21	9297.0	2106.0	673.5
54.7375	14.22	9302.0	2124.0	673.5
54.7438	14.24	9317.0	2144.0	673.7
54.75	14.25	9342.0	2166.0	674.1
54.7563	14.26	9342.0	2186.0	673.4
54.7625	14.28	9359.0	2208.0	674.0
54.7688	14.28	9359.0	2229.0	672.9
54.775	14.27	9349.0	2250.0	671.2
54.7812	14.26	9354.0	2273.0	671.9
54.7875	14.25	9345.0	2294.0	671.6
54.7938	14.24	9331.0	2316.0	669.5
54.8	14.23	9324.0	2339.0	668.3
54.8063	14.22	9310.0	2361.0	667.1
54.8125	14.21	9299.0	2381.0	667.9
54.8188	14.22	9296.0	2403.0	667.6
54.825	14.24	9286.0	2426.0	666.5
54.8313	14.26	9279.0	2450.0	664.7
54.8375	14.27	9277.0	2473.0	664.8
54.8438	14.29	9265.0	2493.0	665.0
54.85	14.31	9255.0	2513.0	665.9
54.8563	14.33	9249.0	2536.0	665.4
54.8625	14.35	9241.0	2560.0	663.5
54.8688	14.38	9232.0	2583.0	663.6
54.875	14.42	9223.0	2604.0	664.7
54.8813	14.47	9211.0	2626.0	665.0
54.8875	14.51	9199.0	2649.0	665.3
54.8938	14.55	9189.0	2674.0	664.3
54.9	14.59	9174.0	2699.0	663.5
54.9062	14.64	9162.0	2722.0	665.0
54.9125	14.68	9151.0	2746.0	666.4
54.9188	14.71	9136.0	2771.0	666.1
54.925	14.73	9127.0	2797.0	665.9
54.9313	14.76	9118.0	2823.0	666.4
54.9375	14.78	9098.0	2847.0	666.3
54.9438	14.81	9089.0	2873.0	667.3
54.95	14.83	9088.0	2900.0	668.0
54.9563	14.86	9087.0	2930.0	667.4
54.9625	14.89	9084.0	2957.0	667.8
54.9688	14.9	9082.0	2984.0	669.0
54.975	14.9	9078.0	3011.0	669.2
54.9813	14.91	9074.0	3038.0	669.7
54.9875	14.91	9069.0	3065.0	670.3
54.9938	14.92	9067.0	3093.0	669.8
55.0	14.93	9056.0	3120.0	669.3
55.0063	14.93	9048.0	3147.0	669.0
55.0125	14.94	9039.0	3174.0	668.4
55.0188	14.92	9029.0	3202.0	667.9
55.025	14.9	9023.0	3229.0	667.3
55.0312	14.88	9013.0	3257.0	666.7
55.0375	14.86	9003.0	3284.0	666.1
55.0438	14.83	8998.0	3311.0	665.8
55.05	14.81	8985.0	3338.0	665.3
55.0563	14.79	8978.0	3365.0	665.0
55.0625	14.76	8973.0	3393.0	664.2
55.0688	14.75	8968.0	3421.0	663.5
55.075	14.75	8971.0	3449.0	663.4
55.0813	14.74	8973.0	3477.0	663.4
55.0875	14.73	8972.0	3504.0	662.9
55.0938	14.73	8978.0	3532.0	662.6
55.1	14.72	8972.0	3557.0	662.3
55.1063	14.72	8968.0	3582.0	662.3
55.1125	14.71	8964.0	3608.0	660.6
55.1188	14.68	8954.0	3633.0	658.4
55.125	14.64	8947.0	3658.0	656.7
55.1313	14.61	8938.0	3681.0	655.3
55.1375	14.57	8932.0	3704.0	654.3
55.1438	14.53	8932.0	3727.0	653.7
55.15	14.49	8932.0	3750.0	652.9
55.1562	14.45	8929.0	3773.0	651.3
55.1625	14.41	8928.0	3796.0	649.5
55.1688	14.39	8922.0	3816.0	648.8
55.175	14.37	8916.0	3835.0	648.6
55.1813	14.36	8913.0	3853.0	648.5
55.1875	14.34	8917.0	3873.0	649.0
55.1938	14.32	8919.0	3891.0	649.2
55.2	14.31	8925.0	3910.0	649.3
55.2063	14.29	8928.0	3929.0	649.1
55.2125	14.28	8940.0	3945.0	651.3
55.2188	14.26	8954.0	3963.0	653.0
55.225	14.26	8960.0	3981.0	652.5
55.2313	14.25	8954.0	3998.0	650.6
55.2375	14.24	8948.0	4014.0	649.3
55.2438	14.23	8945.0	4030.0	648.6
55.25	14.22	8943.0	4044.0	649.0
55.2563	14.22	8941.0	4058.0	648.7
55.2625	14.21	8937.0	4073.0	647.5
55.2688	14.21	8941.0	4087.0	647.7
55.275	14.21	8946.0	4100.0	648.0
55.2812	14.22	8947.0	4113.0	648.2
55.2875	14.22	8949.0	4124.0	649.3
55.2938	14.22	8945.0	4134.0	649.9
55.3	14.23	8940.0	4145.0	649.5
55.3063	14.23	8943.0	4156.0	650.4
55.3125	14.23	8933.0	4165.0	650.1
55.3188	14.24	8922.0	4172.0	650.1
55.325	14.24	8917.0	4179.0	651.1
55.3313	14.24	8913.0	4185.0	652.1
55.3375	14.25	8910.0	4191.0	653.0
55.3438	14.25	8908.0	4197.0	654.0
55.35	14.25	8898.0	4204.0	652.8
55.3563	14.26	8901.0	4210.0	653.8
55.3625	14.26	8904.0	4216.0	655.1
55.3688	14.29	8906.0	4222.0	656.1
55.375	14.35	8903.0	4225.0	657.3
55.3813	14.4	8900.0	4228.0	658.5
55.3875	14.45	8894.0	4232.0	658.2
55.3938	14.5	8893.0	4239.0	657.1
55.4	14.55	8894.0	4242.0	657.4
55.4062	14.6	8894.0	4243.0	658.9
55.4125	14.65	8894.0	4244.0	660.3
55.4188	14.7	8896.0	4244.0	661.6
55.425	14.74	8897.0	4245.0	662.0
55.4313	14.78	8898.0	4247.0	661.8
55.4375	14.82	8910.0	4251.0	662.5
55.4438	14.86	8911.0	4252.0	662.5
55.45	14.9	8907.0	4249.0	663.3
55.4563	14.94	8906.0	4247.0	664.0
55.4625	14.98	8902.0	4247.0	663.3
55.4688	15.0	8903.0	4247.0	662.5
55.475	15.0	8904.0	4248.0	661.9
55.4813	15.0	8883.0	4244.0	659.7
55.4875	15.01	8876.0	4242.0	658.9
55.4938	15.01	8884.0	4240.0	660.3
55.5	15.01	8894.0	4240.0	661.6
55.5063	15.02	8899.0	4242.0	660.9
55.5125	15.02	8898.0	4242.0	660.1
55.5188	15.03	8900.0	4241.0	659.5
55.525	15.05	8904.0	4242.0	658.9
55.5312	15.06	8907.0	4241.0	658.8
55.5375	15.08	8907.0	4240.0	657.9
55.5438	15.09	8905.0	4238.0	656.7
55.55	15.11	8902.0	4235.0	655.7
55.5563	15.12	8899.0	4231.0	655.1
55.5625	15.14	8896.0	4227.0	654.7
55.5688	15.14	8909.0	4226.0	655.7
55.575	15.14	8912.0	4222.0	656.3
55.5813	15.13	8912.0	4217.0	656.5
55.5875	15.13	8905.0	4210.0	655.8
55.5938	15.12	8893.0	4202.0	656.1
55.6	15.12	8888.0	4196.0	655.9
55.6063	15.11	8888.0	4191.0	655.7
55.6125	15.11	8866.0	4183.0	653.5
55.6188	15.11	8853.0	4176.0	652.4
55.625	15.13	8839.0	4169.0	651.8
55.6313	15.15	8832.0	4166.0	651.3
55.6375	15.16	8834.0	4163.0	652.1
55.6438	15.18	8831.0	4160.0	651.8
55.65	15.19	8825.0	4156.0	651.5
55.6562	15.21	8809.0	4150.0	651.4
55.6625	15.22	8793.0	4145.0	650.9
55.6688	15.21	8783.0	4140.0	651.6
55.675	15.18	8770.0	4133.0	652.1
55.6813	15.15	8760.0	4126.0	652.3
55.6875	15.12	8741.0	4116.0	653.0
55.6938	15.09	8729.0	4109.0	653.1
55.7	15.07	8718.0	4103.0	652.5
55.7063	15.04	8716.0	4097.0	653.1
55.7125	15.01	8702.0	4088.0	652.8
55.7188	14.99	8697.0	4080.0	653.5
55.725	14.97	8698.0	4073.0	655.0
55.7313	14.96	8695.0	4067.0	655.2
55.7375	14.94	8689.0	4062.0	654.9
55.7438	14.93	8693.0	4057.0	655.4
55.75	14.91	8681.0	4049.0	654.3
55.7563	14.9	8676.0	4041.0	654.9
55.7625	14.88	8670.0	4032.0	655.6
55.7688	14.87	8653.0	4024.0	653.9
55.775	14.87	8639.0	4017.0	652.7
