71.3688	9.286	7473.0	-2705.0	640.9
71.375	9.306	7477.0	-2702.0	640.7
71.3813	9.325	7477.0	-2702.0	640.4
71.3875	9.344	7481.0	-2701.0	640.6
71.3937	9.364	7485.0	-2698.0	640.4
71.4	9.383	7489.0	-2695.0	640.0
71.4062	9.403	7493.0	-2691.0	639.3
71.4125	9.417	7506.0	-2686.0	639.1
71.4188	9.427	7515.0	-2681.0	639.1
71.425	9.436	7518.0	-2678.0	638.9
71.4313	9.446	7519.0	-2676.0	638.8
71.4375	9.456	7518.0	-2674.0	638.3
71.4438	9.465	7520.0	-2671.0	637.3
71.45	9.475	7525.0	-2667.0	636.8
71.4562	9.484	7529.0	-2664.0	637.2
71.4625	9.492	7533.0	-2661.0	637.6
71.4688	9.497	7536.0	-2659.0	637.7
71.475	9.502	7530.0	-2658.0	637.4
71.4813	9.507	7526.0	-2657.0	637.3
71.4875	9.513	7535.0	-2653.0	637.9
71.4938	9.518	7548.0	-2647.0	638.7
71.5	9.523	7556.0	-2642.0	639.5
71.5063	9.528	7560.0	-2639.0	639.9
71.5125	9.537	7563.0	-2634.0	640.1
71.5187	9.548	7566.0	-2630.0	640.3
71.525	9.559	7568.0	-2626.0	640.6
71.5312	9.57	7569.0	-2621.0	641.0
71.5375	9.581	7577.0	-2615.0	642.1
71.5438	9.593	7578.0	-2611.0	643.4
71.55	9.604	7569.0	-2608.0	642.8
71.5563	9.615	7564.0	-2604.0	642.2
71.5625	9.62	7560.0	-2598.0	641.9
71.5688	9.62	7553.0	-2592.0	641.2
71.575	9.62	7549.0	-2585.0	640.7
71.5812	9.619	7545.0	-2579.0	640.8
71.5875	9.619	7540.0	-2572.0	640.8
71.5938	9.618	7540.0	-2564.0	640.7
71.6	9.618	7541.0	-2555.0	641.2
71.6063	9.618	7531.0	-2547.0	640.7
71.6125	9.61	7523.0	-2541.0	641.2
71.6188	9.596	7518.0	-2535.0	642.2
71.625	9.582	7508.0	-2525.0	641.0
71.6313	9.569	7499.0	-2514.0	640.1
71.6375	9.555	7490.0	-2504.0	639.3
71.6437	9.541	7481.0	-2493.0	638.1
71.65	9.527	7463.0	-2483.0	636.5
71.6562	9.513	7444.0	-2473.0	634.5
71.6625	9.507	7443.0	-2458.0	633.8
71.6688	9.508	7446.0	-2444.0	634.3
71.675	9.509	7441.0	-2432.0	633.9
71.6813	9.51	7440.0	-2418.0	633.4
71.6875	9.511	7441.0	-2405.0	633.3
71.6938	9.513	7440.0	-2391.0	632.6
71.7	9.514	7438.0	-2378.0	632.1
71.7062	9.515	7438.0	-2365.0	632.3
71.7125	9.501	7440.0	-2350.0	631.7
71.7188	9.472	7439.0	-2333.0	630.1
71.725	9.443	7438.0	-2317.0	628.8
71.7313	9.415	7440.0	-2300.0	627.9
71.7375	9.386	7441.0	-2282.0	627.1
71.7438	9.358	7443.0	-2265.0	626.7
71.75	9.329	7447.0	-2249.0	626.7
71.7563	9.3	7450.0	-2230.0	626.1
71.7625	9.298	7452.0	-2210.0	624.7
71.7687	9.32	7456.0	-2191.0	623.9
71.775	9.341	7462.0	-2170.0	623.3
71.7812	9.363	7468.0	-2149.0	622.7
71.7875	9.385	7475.0	-2128.0	622.4
71.7938	9.406	7482.0	-2105.0	622.1
71.8	9.428	7489.0	-2083.0	622.0
71.8063	9.45	7497.0	-2063.0	621.6
71.8125	9.459	7507.0	-2041.0	621.2
71.8188	9.456	7521.0	-2018.0	621.1
71.825	9.452	7534.0	-1995.0	621.1
71.8312	9.449	7549.0	-1971.0	621.0
71.8375	9.446	7562.0	-1945.0	619.8
71.8438	9.443	7580.0	-1920.0	619.8
71.85	9.44	7599.0	-1898.0	621.2
71.8563	9.437	7618.0	-1876.0	622.2
71.8625	9.434	7637.0	-1853.0	622.8
71.8688	9.432	7657.0	-1830.0	623.7
71.875	9.43	7679.0	-1806.0	625.0
71.8813	9.428	7700.0	-1786.0	627.1
71.8875	9.426	7716.0	-1762.0	628.0
71.8937	9.424	7736.0	-1735.0	627.7
71.9	9.422	7756.0	-1708.0	627.9
71.9062	9.42	7776.0	-1680.0	628.3
71.9125	9.413	7799.0	-1652.0	628.6
71.9188	9.403	7820.0	-1624.0	628.6
71.925	9.393	7839.0	-1595.0	628.0
71.9313	9.383	7863.0	-1566.0	628.4
71.9375	9.373	7889.0	-1542.0	630.6
71.9438	9.363	7915.0	-1518.0	632.3
71.95	9.353	7935.0	-1493.0	632.8
71.9562	9.343	7954.0	-1468.0	633.7
71.9625	9.339	7978.0	-1442.0	635.1
71.9688	9.341	7998.0	-1416.0	635.7
71.975	9.343	8016.0	-1391.0	636.5
71.9813	9.345	8035.0	-1367.0	637.7
71.9875	9.347	8057.0	-1342.0	638.8
71.9938	9.349	8072.0	-1318.0	639.6
72.0	9.351	8086.0	-1294.0	640.3
72.0063	9.352	8106.0	-1272.0	641.5
72.0125	9.351	8123.0	-1250.0	642.6
72.0187	9.346	8138.0	-1225.0	643.1
72.025	9.34	8153.0	-1197.0	641.9
72.0312	9.335	8164.0	-1169.0	640.6
72.0375	9.33	8171.0	-1145.0	640.0
72.0438	9.325	8183.0	-1121.0	639.7
72.05	9.32	8196.0	-1096.0	638.6
72.0563	9.315	8210.0	-1069.0	637.6
72.0625	9.307	8223.0	-1043.0	636.9
72.0688	9.297	8237.0	-1021.0	637.6
72.075	9.286	8250.0	-999.2	638.2
72.0812	9.276	8259.0	-977.0	637.7
72.0875	9.265	8267.0	-954.8	637.2
72.0938	9.255	8278.0	-934.7	637.4
72.1	9.245	8290.0	-914.8	637.5
72.1063	9.234	8302.0	-894.9	637.9
72.1125	9.227	8309.0	-873.1	637.8
72.1188	9.222	8314.0	-850.7	636.8
72.125	9.217	8320.0	-828.8	636.0
72.1313	9.213	8326.0	-807.1	635.4
72.1375	9.208	8335.0	-783.9	634.7
72.1437	9.203	8347.0	-760.0	634.3
72.15	9.199	8352.0	-737.0	633.8
72.1562	9.194	8353.0	-715.2	633.6
72.1625	9.184	8359.0	-694.0	633.8
72.1688	9.17	8366.0	-672.1	632.8
72.175	9.156	8371.0	-650.5	631.9
72.1813	9.142	8377.0	-628.9	631.4
72.1875	9.127	8385.0	-606.5	631.1
72.1938	9.113	8391.0	-584.7	630.8
72.2	9.099	8392.0	-564.2	630.4
72.2062	9.085	8400.0	-542.5	630.3
72.2125	9.085	8411.0	-519.9	630.5
72.2188	9.098	8421.0	-498.3	630.4
72.225	9.112	8429.0	-477.1	630.0
72.2313	9.125	8435.0	-456.4	630.4
72.2375	9.139	8441.0	-435.6	631.0
72.2438	9.152	8449.0	-414.8	631.2
72.25	9.165	8453.0	-394.8	631.4
72.2563	9.179	8462.0	-374.6	632.0
72.2625	9.182	8476.0	-354.5	633.7
72.2687	9.175	8482.0	-333.3	633.9
72.275	9.168	8489.0	-309.7	633.6
72.2812	9.161	8502.0	-287.1	635.3
72.2875	9.154	8515.0	-265.7	636.7
72.2938	9.147	8522.0	-240.0	635.1
72.3	9.14	8537.0	-213.4	635.1
72.3063	9.133	8559.0	-188.6	636.7
72.3125	9.134	8563.0	-166.1	636.4
72.3188	9.142	8568.0	-142.8	636.3
72.325	9.151	8583.0	-119.2	637.7
72.3312	9.159	8592.0	-96.93	638.6
72.3375	9.168	8600.0	-71.95	637.4
72.3438	9.176	8610.0	-47.94	637.3
72.35	9.184	8615.0	-24.1	637.2
72.3563	9.193	8621.0	-1.289	637.6
72.3625	9.212	8632.0	23.74	638.2
72.3688	9.241	8638.0	50.92	637.5
72.375	9.269	8641.0	75.79	637.6
72.3813	9.298	8652.0	97.54	639.4
72.3875	9.327	8659.0	120.9	640.2
72.3937	9.356	8659.0	146.3	640.8
72.4	9.385	8658.0	171.5	641.5
72.4062	9.413	8653.0	196.8	641.7
72.4125	9.424	8655.0	223.8	642.5
72.4188	9.417	8660.0	252.7	643.5
72.425	9.41	8656.0	281.4	642.4
72.4313	9.404	8653.0	310.8	641.3
72.4375	9.397	8657.0	342.3	642.0
72.4438	9.39	8657.0	372.4	642.6
72.45	9.384	8652.0	401.4	642.4
72.4562	9.377	8645.0	431.0	642.2
72.4625	9.37	8642.0	460.1	642.1
72.4688	9.362	8640.0	489.6	641.8
72.475	9.355	8635.0	518.3	641.5
72.4813	9.347	8628.0	546.1	641.3
72.4875	9.339	8623.0	575.7	640.9
72.4938	9.332	8617.0	604.2	640.6
72.5	9.324	8615.0	632.6	640.7
72.5063	9.316	8619.0	661.9	641.2
72.5125	9.31	8615.0	690.6	640.9
72.5187	9.306	8597.0	717.4	639.2
72.525	9.302	8589.0	745.2	638.8
72.5312	9.297	8590.0	775.0	639.1
72.5375	9.293	8578.0	803.2	638.4
72.5438	9.289	8559.0	830.8	637.5
72.55	9.284	8546.0	859.1	637.0
72.5563	9.28	8527.0	885.9	635.7
72.5625	9.297	8513.0	913.9	635.1
72.5688	9.333	8521.0	944.9	636.6
72.575	9.369	8515.0	975.5	637.2
72.5812	9.406	8495.0	1004.0	636.7
72.5875	9.442	8492.0	1033.0	637.2
72.5938	9.478	8497.0	1065.0	636.4
72.6	9.515	8498.0	1097.0	636.0
72.6063	9.551	8503.0	1127.0	637.9
72.6125	9.58	8503.0	1158.0	639.5
72.6188	9.602	8490.0	1186.0	638.8
72.625	9.624	8486.0	1214.0	638.2
72.6313	9.646	8494.0	1244.0	638.5
72.6375	9.668	8490.0	1272.0	638.5
72.6437	9.691	8479.0	1297.0	638.1
72.65	9.713	8470.0	1325.0	638.3
72.6562	9.735	8467.0	1352.0	638.5
72.6625	9.736	8469.0	1378.0	637.6
72.6688	9.717	8470.0	1403.0	637.0
72.675	9.698	8464.0	1428.0	636.4
72.6813	9.68	8456.0	1453.0	636.1
72.6875	9.661	8460.0	1478.0	636.9
72.6938	9.642	8468.0	1505.0	637.4
72.7	9.624	8471.0	1531.0	637.9
72.7062	9.605	8469.0	1556.0	637.8
72.7125	9.605	8469.0	1580.0	637.8
72.7188	9.622	8473.0	1607.0	638.5
72.725	9.64	8482.0	1633.0	639.0
72.7313	9.657	8492.0	1661.0	639.5
72.7375	9.675	8495.0	1688.0	639.6
72.7438	9.692	8495.0	1713.0	639.5
72.75	9.709	8506.0	1740.0	640.1
72.7563	9.727	8530.0	1768.0	641.9
72.7625	9.72	8535.0	1794.0	642.0
72.7687	9.69	8526.0	1819.0	640.9
72.775	9.661	8533.0	1844.0	641.1
72.7812	9.632	8539.0	1870.0	641.5
72.7875	9.602	8543.0	1895.0	641.7
72.7938	9.573	8545.0	1921.0	641.5
72.8	9.544	8542.0	1945.0	640.9
72.8063	9.514	8539.0	1969.0	640.2
72.8125	9.501	8547.0	1994.0	640.3
72.8188	9.503	8560.0	2018.0	641.3
72.825	9.505	8566.0	2042.0	641.8
72.8312	9.507	8568.0	2065.0	642.0
72.8375	9.509	8572.0	2090.0	642.1
72.8438	9.511	8580.0	2115.0	642.0
72.85	9.513	8583.0	2139.0	641.4
72.8563	9.515	8584.0	2162.0	641.2
72.8625	9.511	8591.0	2187.0	642.5
72.8688	9.5	8597.0	2211.0	643.9
72.875	9.489	8597.0	2236.0	643.5
72.8813	9.478	8602.0	2262.0	642.9
72.8875	9.467	8606.0	2288.0	643.5
72.8937	9.457	8604.0	2314.0	644.1
72.9	9.446	8603.0	2339.0	643.8
72.9062	9.435	8601.0	2366.0	643.6
72.9125	9.441	8603.0	2392.0	644.1
72.9188	9.462	8602.0	2418.0	644.2
72.925	9.483	8601.0	2443.0	644.0
72.9313	9.504	8601.0	2470.0	643.5
72.9375	9.525	8601.0	2497.0	643.9
72.9438	9.547	8599.0	2521.0	644.1
72.95	9.568	8596.0	2547.0	643.5
72.9562	9.589	8593.0	2572.0	642.9
72.9625	9.595	8590.0	2598.0	641.6
72.9688	9.587	8588.0	2624.0	641.3
72.975	9.579	8584.0	2648.0	642.3
72.9813	9.572	8578.0	2671.0	641.8
72.9875	9.564	8574.0	2696.0	640.9
72.9938	9.556	8574.0	2721.0	641.4
73.0	9.548	8573.0	2746.0	641.0
73.0063	9.54	8564.0	2771.0	638.0
73.0125	9.526	8561.0	2796.0	637.0
73.0187	9.505	8559.0	2821.0	637.0
73.025	9.485	8553.0	2845.0	636.0
73.0312	9.464	8547.0	2869.0	634.9
73.0375	9.443	8543.0	2894.0	634.0
73.0438	9.423	8536.0	2919.0	632.7
73.05	9.402	8531.0	2943.0	631.4
73.0563	9.381	8530.0	2967.0	631.2
73.0625	9.366	8524.0	2991.0	630.8
73.0688	9.355	8522.0	3015.0	629.7
73.075	9.344	8523.0	3039.0	629.1
73.0812	9.333	8521.0	3062.0	628.5
73.0875	9.321	8518.0	3085.0	627.6
73.0938	9.31	8514.0	3107.0	626.5
73.1	9.299	8514.0	3129.0	626.1
73.1063	9.288	8512.0	3151.0	625.2
73.1125	9.282	8509.0	3172.0	624.4
73.1188	9.281	8506.0	3193.0	624.5
73.125	9.279	8500.0	3214.0	624.3
73.1313	9.278	8494.0	3234.0	623.5
73.1375	9.276	8489.0	3254.0	622.8
73.1437	9.275	8487.0	3274.0	622.4
73.15	9.273	8485.0	3294.0	622.6
73.1562	9.272	8485.0	3315.0	621.9
73.1625	9.277	8495.0	3336.0	622.0
73.1688	9.29	8503.0	3357.0	622.4
73.175	9.302	8501.0	3377.0	622.4
73.1813	9.314	8509.0	3398.0	623.3
73.1875	9.327	8524.0	3419.0	624.4
73.1938	9.339	8530.0	3439.0	625.2
73.2	9.352	8538.0	3459.0	626.1
73.2062	9.364	8539.0	3478.0	626.1
73.2125	9.375	8535.0	3496.0	625.7
73.2188	9.383	8543.0	3516.0	626.5
73.225	9.392	8544.0	3534.0	627.1
73.2313	9.401	8540.0	3552.0	626.9
73.2375	9.41	8549.0	3571.0	626.9
73.2438	9.419	8554.0	3589.0	626.9
73.25	9.428	8546.0	3606.0	626.3
73.2563	9.437	8536.0	3621.0	626.3
73.2625	9.441	8537.0	3636.0	627.0
73.2687	9.441	8539.0	3652.0	627.5
73.275	9.441	8537.0	3667.0	627.9
73.2812	9.441	8537.0	3681.0	628.7
73.2875	9.441	8544.0	3696.0	629.7
73.2938	9.441	8552.0	3712.0	630.7
73.3	9.441	8549.0	3725.0	631.5
73.3063	9.441	8549.0	3739.0	632.3
73.3125	9.449	8548.0	3753.0	632.6
73.3188	9.464	8542.0	3765.0	633.1
73.325	9.479	8541.0	3778.0	634.0
73.3312	9.494	8533.0	3791.0	634.0
73.3375	9.509	8524.0	3802.0	634.1
73.3438	9.524	8524.0	3816.0	634.8
73.35	9.539	8520.0	3829.0	635.2
73.3563	9.554	8521.0	3842.0	636.3
73.3625	9.577	8524.0	3856.0	637.3
73.3688	9.608	8518.0	3869.0	637.5
73.375	9.639	8518.0	3882.0	638.0
73.3813	9.67	8527.0	3897.0	639.3
73.3875	9.701	8535.0	3911.0	640.9
73.3937	9.732	8537.0	3925.0	642.9
73.4	9.763	8540.0	3939.0	643.7
73.4062	9.794	8540.0	3954.0	643.0
73.4125	9.809	8542.0	3969.0	643.2
73.4188	9.811	8552.0	3984.0	644.4
73.425	9.812	8552.0	3999.0	644.2
73.4313	9.813	8546.0	4013.0	643.7
73.4375	9.815	8540.0	4026.0	643.3
73.4438	9.816	8533.0	4040.0	642.5
73.45	9.817	8529.0	4055.0	641.9
73.4562	9.818	8520.0	4067.0	641.3
73.4625	9.8	8509.0	4080.0	641.2
73.4688	9.762	8505.0	4093.0	641.3
73.475	9.725	8502.0	4107.0	641.3
73.4813	9.688	8497.0	4120.0	641.1
73.4875	9.651	8492.0	4133.0	640.5
73.4938	9.613	8492.0	4147.0	640.0
73.5	9.576	8493.0	4161.0	640.1
73.5063	9.539	8498.0	4175.0	640.5
73.5125	9.511	8498.0	4189.0	640.4
73.5187	9.492	8493.0	4201.0	640.1
73.525	9.472	8485.0	4214.0	638.7
73.5312	9.453	8478.0	4227.0	637.4
73.5375	9.434	8472.0	4240.0	636.6
73.5438	9.414	8467.0	4253.0	635.4
73.55	9.395	8452.0	4263.0	634.0
73.5563	9.376	8441.0	4275.0	633.3
73.5625	9.361	8448.0	4289.0	633.8
73.5688	9.35	8458.0	4303.0	634.4
73.575	9.339	8466.0	4317.0	634.5
73.5812	9.328	8473.0	4331.0	634.7
73.5875	9.316	8481.0	4344.0	634.9
73.5938	9.305	8484.0	4357.0	634.8
73.6	9.294	8484.0	4369.0	634.0
73.6063	9.283	8492.0	4383.0	633.9
73.6125	9.279	8497.0	4397.0	633.5
73.6188	9.281	8502.0	4410.0	633.0
73.625	9.283	8509.0	4424.0	632.7
73.6313	9.285	8517.0	4438.0	632.6
73.6375	9.287	8534.0	4452.0	633.5
73.6437	9.289	8548.0	4467.0	634.0
73.65	9.291	8550.0	4479.0	633.4
73.6562	9.293	8552.0	4491.0	633.2
73.6625	9.307	8557.0	4503.0	633.2
73.6688	9.333	8560.0	4515.0	633.0
73.675	9.359	8562.0	4526.0	632.9
73.6813	9.384	8549.0	4535.0	631.5
73.6875	9.41	8541.0	4545.0	630.8
73.6938	9.436	8555.0	4558.0	632.1
73.7	9.462	8569.0	4571.0	633.1
73.7062	9.488	8578.0	4584.0	633.6
73.7125	9.51	8587.0	4596.0	634.2
73.7188	9.53	8594.0	4607.0	634.6
73.725	9.55	8605.0	4619.0	635.2
73.7313	9.57	8614.0	4631.0	635.7
73.7375	9.59	8613.0	4641.0	635.6
73.7438	9.61	8609.0	4650.0	635.3
73.75	9.63	8610.0	4660.0	634.9
73.7563	9.649	8613.0	4670.0	635.5
73.7625	9.661	8615.0	4678.0	636.1
73.7687	9.665	8627.0	4690.0	637.2
73.775	9.669	8633.0	4699.0	637.9
73.7812	9.673	8627.0	4706.0	638.0
73.7875	9.677	8622.0	4712.0	638.1
73.7938	9.682	8619.0	4719.0	637.9
73.8	9.686	8614.0	4725.0	637.9
73.8063	9.69	8613.0	4731.0	638.2
73.8125	9.685	8623.0	4739.0	638.6
73.8188	9.672	8624.0	4745.0	638.8
73.825	9.658	8611.0	4748.0	638.4
73.8312	9.645	8598.0	4750.0	637.8
73.8375	9.632	8592.0	4753.0	637.9
73.8438	9.619	8586.0	4756.0	637.9
73.85	9.606	8569.0	4757.0	636.9
73.8563	9.592	8556.0	4758.0	636.3
73.8625	9.59	8557.0	4760.0	637.1
73.8688	9.598	8564.0	4763.0	638.2
73.875	9.606	8570.0	4766.0	639.0
73.8813	9.614	8573.0	4768.0	639.9
73.8875	9.621	8574.0	4769.0	640.1
73.8937	9.629	8576.0	4771.0	639.9
73.9	9.637	8576.0	4771.0	640.6
73.9062	9.645	8571.0	4769.0	641.3
73.9125	9.634	8569.0	4768.0	641.0
73.9188	9.605	8573.0	4768.0	641.7
73.925	9.576	8575.0	4766.0	642.7
73.9313	9.547	8568.0	4762.0	642.9
73.9375	9.518	8567.0	4760.0	643.1
73.9438	9.489	8574.0	4758.0	644.6
73.95	9.46	8582.0	4755.0	646.6
73.9562	9.431	8586.0	4753.0	646.0
73.9625	9.419	8588.0	4750.0	645.2
73.9688	9.425	8589.0	4744.0	646.8
73.975	9.43	8580.0	4737.0	646.8
73.9813	9.435	8572.0	4730.0	645.8
73.9875	9.441	8583.0	4727.0	646.8
73.9938	9.446	8588.0	4721.0	647.3
74.0	9.451	8588.0	4715.0	647.3
74.0063	9.457	8611.0	4714.0	649.5
74.0125	9.446	8642.0	4713.0	652.0
74.0187	9.421	8660.0	4709.0	653.7
74.025	9.395	8679.0	4705.0	655.9
74.0312	9.37	8682.0	4698.0	656.0
74.0375	9.344	8688.0	4691.0	656.5
74.0438	9.319	8702.0	4684.0	658.1
74.05	9.293	8697.0	4673.0	656.9
74.0563	9.268	8690.0	4661.0	655.5
74.0625	9.255	8698.0	4650.0	656.6
74.0688	9.254	8707.0	4640.0	657.9
74.075	9.253	8712.0	4630.0	657.8
74.0812	9.252	8710.0	4619.0	656.9
74.0875	9.252	8716.0	4610.0	657.2
74.0938	9.251	8723.0	4599.0	657.7
74.1	9.25	8722.0	4587.0	658.0
74.1063	9.249	8726.0	4576.0	658.7
74.1125	9.252	8731.0	4566.0	658.9
74.1188	9.259	8734.0	4555.0	659.1
74.125	9.266	8734.0	4544.0	659.0
74.1313	9.273	8738.0	4535.0	658.9
74.1375	9.28	8742.0	4524.0	659.4
74.1437	9.287	8739.0	4512.0	659.9
74.15	9.294	8735.0	4501.0	659.6
74.1562	9.301	8731.0	4491.0	659.0
74.1625	9.324	8722.0	4479.0	658.6
74.1688	9.362	8710.0	4467.0	658.5
74.175	9.4	8702.0	4456.0	658.0
74.1813	9.439	8695.0	4445.0	657.6
74.1875	9.477	8685.0	4433.0	657.8
74.1938	9.515	8675.0	4422.0	657.5
74.2	9.553	8664.0	4411.0	657.2
74.2062	9.591	8649.0	4399.0	657.1
74.2125	9.603	8638.0	4388.0	657.1
74.2188	9.589	8627.0	4377.0	656.5
74.225	9.576	8616.0	4367.0	655.9
74.2313	9.562	8599.0	4356.0	655.1
74.2375	9.549	8588.0	4345.0	654.9
74.2438	9.535	8574.0	4334.0	654.5
74.25	9.522	8555.0	4323.0	653.5
74.2563	9.508	8538.0	4312.0	653.0
74.2625	9.504	8520.0	4301.0	652.7
74.2687	9.509	8504.0	4290.0	652.1
74.275	9.514	8486.0	4279.0	650.9
74.2812	9.519	8458.0	4265.0	649.8
74.2875	9.524	8444.0	4254.0	650.2
74.2938	9.529	8434.0	4244.0	650.2
74.3	9.533	8420.0	4235.0	649.4
74.3063	9.538	8400.0	4223.0	647.9
74.3125	9.547	8379.0	4211.0	646.4
74.3188	9.559	8372.0	4202.0	647.7
74.325	9.571	8364.0	4192.0	649.0
74.3312	9.583	8346.0	4179.0	648.4
74.3375	9.595	8337.0	4169.0	648.3
74.3438	9.607	8326.0	4159.0	648.5
74.35	9.619	8320.0	4147.0	649.5
74.3563	9.632	8318.0	4137.0	651.3
74.3625	9.635	8308.0	4124.0	652.2
74.3688	9.631	8297.0	4111.0	652.1
74.375	9.626	8289.0	4098.0	651.9
74.3813	9.622	8279.0	4085.0	652.6
74.3875	9.617	8270.0	4072.0	653.2
74.3937	9.613	8263.0	4059.0	652.5
74.4	9.608	8254.0	4047.0	651.7
74.4062	9.604	8245.0	4034.0	652.2
74.4125	9.609	8238.0	4021.0	653.0
74.4188	9.622	8233.0	4008.0	653.5
74.425	9.636	8227.0	3995.0	654.0
74.4313	9.649	8231.0	3985.0	654.6
74.4375	9.662	8230.0	3974.0	654.9
74.4438	9.676	8221.0	3961.0	655.0
74.45	9.689	8218.0	3949.0	656.3
74.4562	9.702	8227.0	3938.0	657.7
74.4625	9.712	8225.0	3927.0	656.8
74.4688	9.719	8215.0	3914.0	656.9
74.475	9.726	8210.0	3902.0	657.9
74.4813	9.733	8208.0	3888.0	658.3
74.4875	9.74	8211.0	3876.0	659.5
74.4938	9.747	8209.0	3862.0	660.3
74.5	9.754	8203.0	3847.0	660.2
74.5063	9.761	8204.0	3834.0	660.6
74.5125	9.756	8206.0	3820.0	660.9
74.5187	9.74	8206.0	3805.0	661.6
74.525	9.723	8206.0	3790.0	662.5
74.5312	9.707	8206.0	3775.0	663.0
74.5375	9.691	8206.0	3759.0	663.4
74.5438	9.675	8200.0	3742.0	663.3
74.55	9.659	8193.0	3726.0	663.1
74.5563	9.643	8189.0	3710.0	663.7
74.5625	9.641	8185.0	3692.0	664.5
74.5688	9.652	8178.0	3673.0	664.2
74.575	9.663	8174.0	3657.0	663.5
74.5812	9.674	8172.0	3642.0	663.7
74.5875	9.685	8166.0	3624.0	663.4
74.5938	9.696	8157.0	3606.0	662.7
74.6	9.707	8151.0	3588.0	662.3
74.6063	9.719	8146.0	3570.0	662.8
74.6125	9.735	8140.0	3551.0	663.0
74.6188	9.756	8129.0	3531.0	661.9
74.625	9.777	8121.0	3511.0	661.4
74.6313	9.798	8117.0	3492.0	661.7
74.6375	9.82	8111.0	3473.0	661.5
74.6437	9.841	8099.0	3453.0	660.6
74.65	9.862	8088.0	3432.0	659.7
74.6562	9.883	8080.0	3411.0	658.9
74.6625	9.888	8073.0	3390.0	658.7
74.6688	9.878	8065.0	3371.0	659.4
74.675	9.867	8053.0	3348.0	658.9
74.6813	9.857	8038.0	3326.0	658.2
74.6875	9.847	8028.0	3304.0	658.3
74.6938	9.836	8015.0	3282.0	658.0
74.7	9.826	8001.0	3260.0	658.1
74.7062	9.815	7987.0	3237.0	658.8
74.7125	9.811	7973.0	3212.0	657.7
74.7188	9.813	7958.0	3189.0	656.0
74.725	9.814	7948.0	3168.0	656.1
74.7313	9.816	7942.0	3147.0	656.0
74.7375	9.818	7932.0	3123.0	655.5
74.7438	9.819	7915.0	3099.0	654.4
74.75	9.821	7900.0	3078.0	651.6
74.7563	9.823	7888.0	3056.0	650.1
74.7625	9.813	7878.0	3035.0	651.2
74.7687	9.794	7866.0	3013.0	650.4
74.775	9.775	7841.0	2988.0	648.0
74.7812	9.756	7817.0	2964.0	647.6
74.7875	9.736	7800.0	2941.0	647.5
74.7938	9.717	7780.0	2918.0	646.5
74.8	9.698	7762.0	2894.0	646.2
74.8063	9.679	7742.0	2869.0	646.4
74.8125	9.669	7716.0	2841.0	645.1
74.8188	9.669	7698.0	2816.0	644.8
74.825	9.668	7682.0	2790.0	644.7
74.8312	9.667	7656.0	2765.0	643.1
74.8375	9.667	7629.0	2738.0	642.2
74.8438	9.666	7605.0	2709.0	642.0
74.85	9.666	7583.0	2683.0	640.7
74.8563	9.665	7556.0	2655.0	639.6
74.8625	9.663	7530.0	2626.0	639.5
74.8688	9.66	7505.0	2598.0	639.3
74.875	9.657	7485.0	2572.0	639.3
74.8813	9.654	7465.0	2546.0	639.2
74.8875	9.651	7443.0	2519.0	638.5
74.8937	9.648	7422.0	2491.0	637.2
74.9	9.644	7398.0	2465.0	636.6
74.9062	9.641	7374.0	2438.0	636.9
74.9125	9.634	7352.0	2411.0	636.7
74.9188	9.623	7330.0	2385.0	635.6
74.925	9.611	7307.0	2359.0	634.9
74.9313	9.6	7284.0	2330.0	634.2
74.9375	9.589	7261.0	2303.0	634.8
74.9438	9.577	7240.0	2275.0	635.4
74.95	9.566	7222.0	2245.0	633.7
74.9562	9.555	7201.0	2216.0	633.1
74.9625	9.544	7178.0	2186.0	632.2
74.9688	9.535	7158.0	2155.0	630.1
74.975	9.526	7137.0	2123.0	630.2
74.9813	9.517	7117.0	2090.0	629.9
74.9875	9.508	7100.0	2058.0	628.6
74.9938	9.498	7084.0	2027.0	628.2
75.0	9.489	7067.0	1997.0	628.2
75.0063	9.48	7049.0	1966.0	627.4
75.0125	9.482	7030.0	1936.0	626.4
75.0187	9.494	7017.0	1905.0	626.4
75.025	9.506	7005.0	1875.0	626.6
75.0312	9.519	6992.0	1846.0	625.4
75.0375	9.531	6979.0	1817.0	624.6
75.0438	9.543	6974.0	1790.0	624.4
75.05	9.555	6954.0	1760.0	623.2
75.0563	9.567	6949.0	1733.0	624.7
75.0625	9.594	6945.0	1705.0	624.9
75.0688	9.633	6940.0	1677.0	625.1
75.075	9.672	6938.0	1649.0	627.2
75.0812	9.712	6936.0	1620.0	628.3
75.0875	9.751	6931.0	1591.0	628.3
75.0938	9.79	6927.0	1563.0	628.7
75.1	9.829	6933.0	1534.0	629.0
75.1063	9.869	6928.0	1504.0	628.7
75.1125	9.877	6929.0	1473.0	628.9
75.1188	9.856	6933.0	1442.0	628.7
75.125	9.836	6931.0	1412.0	628.6
75.1313	9.815	6932.0	1379.0	628.8
75.1375	9.794	6936.0	1347.0	628.6
75.1437	9.774	6929.0	1316.0	627.4
75.15	9.753	6932.0	1286.0	626.9
75.1562	9.733	6937.0	1257.0	627.1
75.1625	9.716	6936.0	1229.0	626.9
75.1688	9.703	6934.0	1201.0	627.0
75.175	9.69	6934.0	1174.0	627.6
75.1813	9.676	6935.0	1147.0	627.6
