53.55	8.286	6320.0	-2836.0	538.0
53.5563	8.303	6313.0	-2836.0	537.7
53.5625	8.321	6308.0	-2837.0	537.7
53.5688	8.339	6309.0	-2836.0	538.4
53.575	8.357	6304.0	-2836.0	538.5
53.5813	8.375	6304.0	-2835.0	538.1
53.5875	8.392	6305.0	-2833.0	538.5
53.5938	8.41	6295.0	-2834.0	538.3
53.6	8.437	6294.0	-2834.0	538.6
53.6063	8.464	6305.0	-2831.0	539.7
53.6125	8.491	6303.0	-2830.0	539.6
53.6188	8.517	6295.0	-2830.0	538.4
53.625	8.544	6303.0	-2827.0	539.4
53.6313	8.571	6314.0	-2824.0	541.3
53.6375	8.597	6321.0	-2821.0	542.0
53.6438	8.624	6326.0	-2818.0	542.5
53.65	8.664	6330.0	-2816.0	543.0
53.6562	8.704	6336.0	-2814.0	543.6
53.6625	8.744	6336.0	-2812.0	543.6
53.6688	8.784	6338.0	-2811.0	544.6
53.675	8.824	6346.0	-2809.0	545.6
53.6813	8.864	6346.0	-2806.0	544.9
53.6875	8.904	6342.0	-2806.0	544.3
53.6938	8.944	6340.0	-2804.0	544.0
53.7	8.955	6343.0	-2801.0	543.9
53.7063	8.966	6343.0	-2800.0	543.7
53.7125	8.977	6343.0	-2797.0	543.0
53.7188	8.988	6344.0	-2793.0	542.1
53.725	8.998	6341.0	-2792.0	542.1
53.7313	9.009	6339.0	-2791.0	541.8
53.7375	9.02	6339.0	-2789.0	541.7
53.7438	9.031	6337.0	-2788.0	541.6
53.75	9.041	6335.0	-2787.0	541.5
53.7563	9.051	6334.0	-2785.0	541.4
53.7625	9.061	6334.0	-2786.0	542.3
53.7688	9.071	6334.0	-2784.0	542.2
53.775	9.08	6333.0	-2782.0	541.3
53.7812	9.09	6333.0	-2781.0	541.4
53.7875	9.1	6334.0	-2779.0	541.5
53.7938	9.11	6334.0	-2778.0	541.3
53.8	9.12	6333.0	-2776.0	541.0
53.8063	9.129	6332.0	-2774.0	540.9
53.8125	9.139	6333.0	-2772.0	541.1
53.8188	9.149	6332.0	-2770.0	541.2
53.825	9.159	6331.0	-2769.0	541.0
53.8313	9.169	6327.0	-2767.0	540.7
53.8375	9.179	6323.0	-2765.0	540.4
53.8438	9.189	6320.0	-2763.0	540.0
53.85	9.198	6318.0	-2762.0	540.1
53.8563	9.208	6320.0	-2757.0	539.4
53.8625	9.218	6319.0	-2754.0	539.1
53.8688	9.228	6316.0	-2752.0	539.5
53.875	9.238	6316.0	-2750.0	540.1
53.8813	9.247	6313.0	-2748.0	540.5
53.8875	9.257	6308.0	-2746.0	540.5
53.8938	9.266	6300.0	-2745.0	540.7
53.9	9.226	6299.0	-2744.0	542.0
53.9062	9.187	6302.0	-2741.0	542.7
53.9125	9.147	6303.0	-2736.0	542.9
53.9188	9.108	6302.0	-2731.0	542.7
53.925	9.068	6303.0	-2727.0	542.7
53.9313	9.028	6304.0	-2722.0	542.9
53.9375	8.989	6302.0	-2716.0	542.4
53.9438	8.95	6301.0	-2710.0	541.7
53.95	8.963	6301.0	-2705.0	541.6
53.9563	8.975	6301.0	-2700.0	541.9
53.9625	8.987	6302.0	-2696.0	541.7
53.9688	8.999	6308.0	-2690.0	541.8
53.975	9.012	6312.0	-2685.0	542.0
53.9813	9.024	6311.0	-2681.0	542.1
53.9875	9.036	6316.0	-2676.0	542.3
53.9938	9.048	6323.0	-2672.0	542.5
54.0	9.031	6328.0	-2667.0	543.4
54.0063	9.014	6334.0	-2662.0	543.9
54.0125	8.998	6361.0	-2652.0	545.3
54.0188	8.981	6386.0	-2643.0	546.8
54.025	8.965	6381.0	-2639.0	545.9
54.0312	8.948	6377.0	-2635.0	544.9
54.0375	8.931	6381.0	-2628.0	544.1
54.0438	8.916	6386.0	-2620.0	543.3
54.05	8.943	6397.0	-2613.0	543.6
54.0563	8.97	6406.0	-2606.0	543.9
54.0625	8.996	6415.0	-2600.0	544.7
54.0688	9.023	6427.0	-2593.0	545.5
54.075	9.05	6438.0	-2585.0	545.9
54.0813	9.077	6452.0	-2578.0	547.6
54.0875	9.104	6467.0	-2571.0	549.1
54.0938	9.13	6479.0	-2560.0	549.3
54.1	9.116	6491.0	-2549.0	549.4
54.1063	9.103	6503.0	-2538.0	549.4
54.1125	9.089	6514.0	-2525.0	549.2
54.1188	9.076	6526.0	-2512.0	549.0
54.125	9.062	6538.0	-2499.0	548.9
54.1313	9.049	6553.0	-2486.0	549.1
54.1375	9.036	6567.0	-2473.0	549.4
54.1438	9.022	6578.0	-2461.0	549.1
54.15	8.987	6587.0	-2450.0	549.3
54.1562	8.953	6597.0	-2438.0	549.7
54.1625	8.918	6609.0	-2425.0	549.4
54.1688	8.884	6620.0	-2412.0	549.2
54.175	8.85	6631.0	-2398.0	548.8
54.1813	8.815	6639.0	-2383.0	548.2
54.1875	8.781	6644.0	-2370.0	547.6
54.1938	8.747	6654.0	-2356.0	548.1
54.2	8.745	6669.0	-2340.0	547.6
54.2063	8.743	6681.0	-2323.0	546.8
54.2125	8.742	6694.0	-2306.0	548.3
54.2188	8.74	6705.0	-2288.0	548.6
54.225	8.738	6716.0	-2270.0	548.4
54.2313	8.736	6730.0	-2252.0	549.0
54.2375	8.734	6738.0	-2234.0	548.9
54.2438	8.732	6742.0	-2216.0	548.2
54.25	8.7	6749.0	-2197.0	549.2
54.2563	8.669	6761.0	-2178.0	551.0
54.2625	8.638	6769.0	-2160.0	550.2
54.2688	8.607	6773.0	-2140.0	549.4
54.275	8.575	6783.0	-2119.0	549.4
54.2812	8.544	6792.0	-2098.0	549.3
54.2875	8.513	6801.0	-2077.0	548.9
54.2938	8.483	6810.0	-2055.0	548.8
54.3	8.502	6818.0	-2034.0	547.8
54.3063	8.521	6829.0	-2013.0	547.1
54.3125	8.54	6835.0	-1992.0	547.1
54.3188	8.559	6840.0	-1972.0	546.9
54.325	8.578	6848.0	-1950.0	546.2
54.3313	8.597	6853.0	-1929.0	545.5
54.3375	8.616	6856.0	-1909.0	544.9
54.3438	8.635	6861.0	-1888.0	544.7
54.35	8.641	6868.0	-1864.0	543.4
54.3563	8.647	6874.0	-1842.0	542.3
54.3625	8.654	6878.0	-1822.0	542.0
54.3688	8.66	6882.0	-1802.0	542.2
54.375	8.666	6888.0	-1780.0	542.0
54.3813	8.673	6893.0	-1758.0	541.6
54.3875	8.679	6900.0	-1735.0	541.5
54.3938	8.685	6908.0	-1714.0	542.5
54.4	8.691	6914.0	-1693.0	543.2
54.4062	8.697	6916.0	-1669.0	542.8
54.4125	8.703	6920.0	-1643.0	541.6
54.4188	8.708	6926.0	-1618.0	540.6
54.425	8.714	6933.0	-1595.0	540.2
54.4313	8.72	6940.0	-1570.0	539.7
54.4375	8.726	6945.0	-1545.0	538.8
54.4438	8.731	6951.0	-1520.0	538.2
54.45	8.73	6960.0	-1498.0	538.2
54.4563	8.728	6975.0	-1476.0	539.7
54.4625	8.727	6992.0	-1453.0	541.2
54.4688	8.725	6994.0	-1432.0	540.9
54.475	8.724	7005.0	-1412.0	541.7
54.4813	8.722	7017.0	-1391.0	542.8
54.4875	8.721	7019.0	-1371.0	542.8
54.4938	8.72	7023.0	-1350.0	542.5
54.5	8.738	7034.0	-1327.0	542.6
54.5063	8.757	7039.0	-1306.0	542.2
54.5125	8.776	7039.0	-1286.0	541.6
54.5188	8.794	7039.0	-1263.0	540.7
54.525	8.813	7051.0	-1242.0	541.5
54.5312	8.832	7061.0	-1221.0	541.9
54.5375	8.85	7068.0	-1201.0	542.3
54.5438	8.869	7078.0	-1183.0	544.0
54.55	8.887	7087.0	-1165.0	545.2
54.5563	8.905	7097.0	-1146.0	546.4
54.5625	8.923	7108.0	-1126.0	547.3
54.5688	8.941	7123.0	-1104.0	548.0
54.575	8.959	7133.0	-1083.0	548.2
54.5813	8.977	7131.0	-1064.0	547.6
54.5875	8.995	7146.0	-1044.0	548.3
54.5938	9.012	7156.0	-1025.0	549.0
54.6	8.992	7159.0	-1009.0	549.6
54.6063	8.973	7164.0	-992.9	550.9
54.6125	8.953	7169.0	-972.8	550.6
54.6188	8.933	7173.0	-955.7	551.2
54.625	8.913	7179.0	-939.4	551.9
54.6313	8.894	7188.0	-915.7	549.9
54.6375	8.874	7192.0	-894.2	548.8
54.6438	8.855	7191.0	-877.2	548.4
54.65	8.868	7201.0	-857.6	547.7
54.6562	8.881	7210.0	-839.3	547.7
54.6625	8.894	7218.0	-821.1	547.2
54.6688	8.907	7224.0	-803.3	545.8
54.675	8.919	7224.0	-787.7	545.0
54.6813	8.932	7227.0	-772.2	545.1
54.6875	8.945	7243.0	-756.4	546.1
54.6938	8.958	7251.0	-741.1	546.2
54.7	8.96	7254.0	-726.6	546.2
54.7063	8.963	7261.0	-711.8	546.6
54.7125	8.965	7268.0	-695.8	546.8
54.7188	8.968	7276.0	-678.6	546.6
54.725	8.97	7279.0	-661.5	546.3
54.7313	8.973	7284.0	-643.6	546.3
54.7375	8.975	7286.0	-625.7	546.0
54.7438	8.978	7284.0	-608.6	545.5
54.75	8.966	7289.0	-588.5	545.2
54.7563	8.955	7289.0	-568.8	544.4
54.7625	8.944	7285.0	-551.0	544.1
54.7688	8.933	7284.0	-533.4	544.4
54.775	8.921	7284.0	-514.5	544.2
54.7812	8.91	7286.0	-496.0	544.6
54.7875	8.899	7283.0	-478.7	545.1
54.7938	8.888	7276.0	-461.5	545.1
54.8	8.896	7269.0	-443.6	544.9
54.8063	8.903	7265.0	-425.6	545.4
54.8125	8.91	7267.0	-406.1	545.9
54.8188	8.918	7262.0	-388.4	546.6
54.825	8.925	7255.0	-369.9	546.9
54.8313	8.933	7257.0	-349.0	547.6
54.8375	8.94	7259.0	-328.5	548.6
54.8438	8.947	7246.0	-311.6	548.4
54.85	8.948	7237.0	-293.1	548.0
54.8563	8.948	7240.0	-270.2	547.5
54.8625	8.948	7235.0	-249.9	547.9
54.8688	8.949	7223.0	-230.5	547.8
54.875	8.949	7218.0	-209.8	547.6
54.8813	8.95	7211.0	-190.6	547.7
54.8875	8.95	7204.0	-170.8	547.8
54.8938	8.95	7204.0	-149.7	548.6
54.9	8.955	7204.0	-126.9	548.9
54.9062	8.96	7197.0	-103.4	548.3
54.9125	8.965	7190.0	-82.6	549.5
54.9188	8.97	7186.0	-62.6	550.8
54.925	8.975	7183.0	-41.12	551.6
54.9313	8.979	7178.0	-17.61	550.8
54.9375	8.984	7170.0	5.541	550.2
54.9438	8.988	7170.0	25.67	553.0
54.95	8.957	7176.0	47.55	555.3
54.9563	8.926	7173.0	72.01	555.6
54.9625	8.896	7165.0	95.07	556.6
54.9688	8.865	7168.0	119.4	557.5
54.975	8.834	7175.0	142.9	559.3
54.9813	8.803	7178.0	165.0	561.6
54.9875	8.772	7178.0	191.6	560.9
54.9938	8.742	7173.0	218.3	559.9
55.0	8.725	7174.0	243.7	560.5
55.0063	8.707	7177.0	270.0	561.8
55.0125	8.69	7184.0	295.5	563.0
55.0188	8.673	7187.0	321.6	562.2
55.025	8.656	7184.0	347.9	561.5
55.0312	8.639	7186.0	373.0	562.2
55.0375	8.622	7189.0	397.8	563.0
55.0438	8.606	7198.0	423.3	563.6
55.05	8.622	7200.0	448.8	564.8
55.0563	8.638	7201.0	474.5	565.5
55.0625	8.654	7204.0	499.2	564.5
55.0688	8.671	7204.0	525.0	563.6
55.075	8.687	7210.0	550.8	564.3
55.0813	8.703	7218.0	576.2	565.2
55.0875	8.719	7231.0	603.7	566.3
55.0938	8.734	7237.0	630.0	567.1
55.1	8.731	7230.0	654.8	566.8
55.1063	8.728	7228.0	679.4	566.4
55.1125	8.725	7239.0	706.2	566.9
55.1188	8.722	7244.0	733.8	567.6
55.125	8.719	7242.0	759.9	568.0
55.1313	8.715	7238.0	785.9	568.2
55.1375	8.712	7237.0	812.5	568.4
55.1438	8.709	7243.0	840.3	569.1
55.15	8.698	7247.0	867.4	569.4
55.1562	8.687	7248.0	893.5	569.5
55.1625	8.677	7254.0	919.9	569.9
55.1688	8.666	7256.0	946.9	569.9
55.175	8.655	7258.0	973.6	570.0
55.1813	8.644	7260.0	999.0	571.2
55.1875	8.634	7251.0	1023.0	570.7
55.1938	8.623	7256.0	1049.0	570.1
55.2	8.641	7261.0	1076.0	569.9
55.2063	8.658	7262.0	1102.0	569.6
55.2125	8.675	7254.0	1126.0	569.5
55.2188	8.692	7256.0	1152.0	569.7
55.225	8.71	7261.0	1178.0	570.3
55.2313	8.727	7264.0	1203.0	569.6
55.2375	8.744	7266.0	1228.0	568.8
55.2438	8.761	7258.0	1253.0	568.2
55.25	8.759	7254.0	1277.0	568.3
55.2563	8.758	7254.0	1301.0	568.2
55.2625	8.756	7252.0	1326.0	567.3
55.2688	8.754	7250.0	1352.0	566.2
55.275	8.752	7242.0	1376.0	565.8
55.2812	8.75	7235.0	1400.0	565.7
55.2875	8.748	7232.0	1425.0	565.3
55.2938	8.746	7226.0	1449.0	564.6
55.3	8.722	7219.0	1473.0	563.3
55.3063	8.697	7212.0	1497.0	562.7
55.3125	8.672	7206.0	1521.0	562.7
55.3188	8.648	7200.0	1546.0	562.3
55.325	8.623	7191.0	1569.0	561.8
55.3313	8.599	7185.0	1593.0	561.1
55.3375	8.574	7180.0	1616.0	560.3
55.3438	8.55	7171.0	1641.0	559.5
55.35	8.549	7163.0	1665.0	558.9
55.3563	8.548	7155.0	1688.0	558.4
55.3625	8.548	7145.0	1710.0	557.7
55.3688	8.547	7135.0	1733.0	556.8
55.375	8.546	7128.0	1755.0	556.2
55.3813	8.545	7119.0	1777.0	555.5
55.3875	8.544	7114.0	1799.0	554.7
55.3938	8.544	7106.0	1821.0	554.3
55.4	8.564	7096.0	1842.0	554.1
55.4062	8.585	7089.0	1862.0	554.0
55.4125	8.606	7078.0	1883.0	553.8
55.4188	8.626	7072.0	1904.0	553.4
55.425	8.647	7061.0	1925.0	552.9
55.4313	8.667	7043.0	1945.0	551.3
55.4375	8.688	7033.0	1965.0	550.7
55.4438	8.708	7025.0	1986.0	550.9
55.45	8.702	7016.0	2006.0	550.5
55.4563	8.696	7006.0	2026.0	550.3
55.4625	8.69	6998.0	2046.0	550.3
55.4688	8.684	6990.0	2066.0	550.1
55.475	8.677	6982.0	2086.0	550.5
55.4813	8.671	6968.0	2105.0	550.6
55.4875	8.665	6962.0	2124.0	550.4
55.4938	8.659	6958.0	2144.0	549.5
55.5	8.634	6952.0	2164.0	548.8
55.5063	8.609	6943.0	2183.0	549.1
55.5125	8.584	6934.0	2201.0	549.0
55.5188	8.559	6928.0	2219.0	547.9
55.525	8.535	6929.0	2237.0	548.2
55.5312	8.51	6928.0	2255.0	548.8
55.5375	8.485	6922.0	2273.0	547.5
55.5438	8.462	6914.0	2290.0	547.0
55.55	8.491	6914.0	2308.0	547.8
55.5563	8.521	6913.0	2325.0	548.1
55.5625	8.551	6910.0	2343.0	547.5
55.5688	8.581	6907.0	2361.0	547.7
55.575	8.611	6906.0	2379.0	548.0
55.5813	8.641	6904.0	2397.0	548.7
55.5875	8.671	6903.0	2415.0	549.0
55.5938	8.699	6901.0	2432.0	549.0
55.6	8.653	6904.0	2451.0	549.4
55.6063	8.606	6907.0	2468.0	549.5
55.6125	8.56	6908.0	2485.0	548.7
55.6188	8.513	6910.0	2502.0	549.7
55.625	8.467	6914.0	2519.0	550.4
55.6313	8.421	6920.0	2537.0	549.7
55.6375	8.374	6927.0	2555.0	549.5
55.6438	8.328	6926.0	2572.0	549.3
55.65	8.299	6927.0	2589.0	549.0
55.6562	8.27	6934.0	2607.0	549.0
55.6625	8.24	6945.0	2625.0	549.1
55.6688	8.211	6951.0	2644.0	548.1
55.675	8.182	6954.0	2662.0	548.1
55.6813	8.153	6962.0	2680.0	548.6
55.6875	8.124	6976.0	2699.0	549.0
55.6938	8.095	6985.0	2718.0	549.2
55.7	8.103	6987.0	2736.0	549.1
55.7063	8.111	6995.0	2755.0	549.0
55.7125	8.119	7007.0	2774.0	549.2
55.7188	8.126	7015.0	2792.0	549.6
55.725	8.134	7024.0	2811.0	549.2
55.7313	8.142	7031.0	2829.0	549.0
55.7375	8.15	7044.0	2848.0	549.6
55.7438	8.157	7057.0	2867.0	549.8
55.75	8.158	7066.0	2885.0	549.7
55.7563	8.158	7076.0	2904.0	550.0
55.7625	8.159	7092.0	2922.0	550.9
55.7688	8.159	7107.0	2942.0	551.1
55.775	8.16	7114.0	2961.0	550.7
55.7812	8.16	7123.0	2979.0	550.8
55.7875	8.161	7139.0	2999.0	551.1
55.7938	8.161	7153.0	3018.0	551.3
55.8	8.149	7165.0	3037.0	552.5
55.8063	8.136	7182.0	3057.0	553.2
55.8125	8.124	7200.0	3077.0	553.5
55.8188	8.112	7215.0	3097.0	554.7
55.825	8.1	7230.0	3117.0	555.6
55.8313	8.088	7241.0	3136.0	556.2
55.8375	8.075	7256.0	3156.0	557.2
55.8438	8.063	7271.0	3176.0	558.1
55.85	8.064	7275.0	3195.0	557.8
55.8563	8.065	7279.0	3213.0	558.3
55.8625	8.066	7293.0	3233.0	558.8
55.8688	8.066	7298.0	3252.0	558.1
55.875	8.067	7298.0	3270.0	557.8
55.8813	8.068	7305.0	3290.0	557.9
55.8875	8.069	7311.0	3308.0	558.1
55.8938	8.07	7316.0	3327.0	558.0
55.9	8.089	7324.0	3346.0	557.9
55.9062	8.109	7329.0	3365.0	557.8
55.9125	8.129	7339.0	3383.0	558.5
55.9188	8.148	7341.0	3401.0	559.3
55.925	8.168	7345.0	3419.0	559.8
55.9313	8.188	7350.0	3438.0	560.2
55.9375	8.208	7350.0	3455.0	560.2
55.9438	8.227	7353.0	3473.0	560.6
55.95	8.244	7359.0	3491.0	561.3
55.9563	8.261	7357.0	3508.0	561.2
55.9625	8.278	7351.0	3525.0	560.5
55.9688	8.294	7348.0	3541.0	560.4
55.975	8.311	7344.0	3558.0	560.9
55.9813	8.328	7339.0	3574.0	561.1
55.9875	8.345	7335.0	3591.0	560.8
55.9938	8.361	7325.0	3607.0	560.4
56.0	8.364	7308.0	3623.0	558.8
56.0063	8.367	7308.0	3640.0	558.8
56.0125	8.37	7299.0	3656.0	558.8
56.0188	8.372	7293.0	3673.0	559.3
56.025	8.375	7291.0	3690.0	559.9
56.0312	8.378	7281.0	3706.0	559.2
56.0375	8.381	7271.0	3722.0	558.3
56.0438	8.384	7262.0	3738.0	558.6
56.05	8.392	7254.0	3754.0	558.6
56.0563	8.4	7244.0	3771.0	558.0
56.0625	8.409	7230.0	3787.0	556.7
56.0688	8.417	7216.0	3803.0	555.5
56.075	8.426	7202.0	3820.0	554.9
56.0813	8.434	7191.0	3836.0	554.5
56.0875	8.442	7179.0	3852.0	554.1
56.0938	8.451	7162.0	3868.0	552.4
56.1	8.456	7149.0	3883.0	552.0
56.1063	8.461	7132.0	3897.0	551.9
56.1125	8.467	7117.0	3912.0	551.3
56.1188	8.472	7101.0	3926.0	550.6
56.125	8.477	7084.0	3941.0	549.7
56.1313	8.483	7073.0	3955.0	548.8
56.1375	8.488	7057.0	3970.0	547.4
56.1438	8.493	7037.0	3982.0	547.2
56.15	8.497	7019.0	3994.0	546.5
56.1562	8.502	7002.0	4008.0	545.5
56.1625	8.506	6986.0	4019.0	545.6
56.1688	8.51	6965.0	4030.0	545.1
56.175	8.514	6939.0	4040.0	543.8
56.1813	8.518	6922.0	4051.0	543.6
56.1875	8.522	6912.0	4063.0	544.2
56.1938	8.526	6898.0	4074.0	544.6
56.2	8.524	6890.0	4085.0	544.2
56.2063	8.522	6881.0	4096.0	544.1
56.2125	8.52	6877.0	4108.0	544.2
56.2188	8.518	6883.0	4122.0	544.8
56.225	8.517	6877.0	4132.0	544.8
56.2313	8.515	6867.0	4142.0	544.1
56.2375	8.513	6861.0	4153.0	543.7
56.2438	8.511	6855.0	4163.0	543.2
56.25	8.498	6847.0	4174.0	542.3
56.2563	8.484	6842.0	4183.0	542.2
56.2625	8.471	6846.0	4194.0	542.9
56.2688	8.458	6846.0	4204.0	542.9
56.275	8.445	6841.0	4212.0	542.7
56.2812	8.432	6837.0	4221.0	542.7
56.2875	8.419	6834.0	4229.0	542.6
56.2938	8.406	6831.0	4236.0	543.0
56.3	8.41	6826.0	4243.0	542.8
56.3063	8.414	6811.0	4247.0	541.4
56.3125	8.419	6807.0	4254.0	541.2
56.3188	8.423	6814.0	4262.0	541.8
56.325	8.427	6819.0	4269.0	542.3
56.3313	8.431	6821.0	4276.0	542.4
56.3375	8.435	6817.0	4281.0	542.1
56.3438	8.44	6821.0	4289.0	541.8
56.35	8.437	6835.0	4297.0	542.7
56.3563	8.435	6834.0	4301.0	543.1
56.3625	8.432	6824.0	4305.0	542.6
56.3688	8.43	6821.0	4310.0	541.6
56.375	8.427	6822.0	4315.0	541.4
56.3813	8.425	6825.0	4320.0	541.5
56.3875	8.423	6818.0	4323.0	540.7
56.3938	8.42	6814.0	4327.0	540.0
56.4	8.418	6819.0	4332.0	539.3
56.4062	8.416	6828.0	4338.0	539.8
56.4125	8.414	6838.0	4343.0	540.7
56.4188	8.412	6846.0	4347.0	541.0
56.425	8.41	6850.0	4351.0	541.1
56.4313	8.408	6853.0	4355.0	541.0
56.4375	8.406	6862.0	4359.0	541.3
56.4438	8.404	6868.0	4363.0	541.3
56.45	8.395	6870.0	4366.0	541.4
56.4563	8.386	6870.0	4369.0	540.9
56.4625	8.377	6874.0	4372.0	540.6
56.4688	8.368	6877.0	4374.0	541.1
56.475	8.359	6872.0	4375.0	540.6
56.4813	8.35	6871.0	4377.0	540.3
56.4875	8.341	6871.0	4378.0	540.2
56.4938	8.332	6872.0	4380.0	540.1
56.5	8.324	6873.0	4382.0	540.2
56.5063	8.315	6873.0	4383.0	540.3
56.5125	8.306	6877.0	4386.0	539.8
56.5188	8.298	6881.0	4388.0	539.6
56.525	8.289	6879.0	4388.0	540.0
56.5312	8.28	6877.0	4388.0	540.0
56.5375	8.272	6873.0	4388.0	539.5
56.5438	8.263	6867.0	4387.0	539.1
56.55	8.264	6864.0	4386.0	539.0
56.5563	8.264	6862.0	4385.0	539.0
56.5625	8.264	6862.0	4383.0	539.9
56.5688	8.265	6863.0	4381.0	540.3
56.575	8.265	6858.0	4381.0	539.1
56.5813	8.266	6852.0	4378.0	538.9
56.5875	8.266	6844.0	4375.0	538.7
56.5938	8.266	6833.0	4371.0	537.9
56.6	8.253	6827.0	4367.0	537.7
56.6063	8.24	6825.0	4365.0	537.8
56.6125	8.226	6824.0	4363.0	537.7
56.6188	8.213	6822.0	4360.0	537.7
56.625	8.2	6821.0	4357.0	538.4
56.6313	8.187	6828.0	4356.0	539.2
56.6375	8.174	6833.0	4353.0	539.6
56.6438	8.161	6830.0	4350.0	539.8
56.65	8.156	6826.0	4346.0	539.8
56.6562	8.152	6820.0	4341.0	539.6
56.6625	8.147	6816.0	4337.0	539.6
56.6688	8.143	6804.0	4331.0	538.7
56.675	8.139	6794.0	4326.0	538.2
56.6813	8.134	6797.0	4321.0	539.2
56.6875	8.13	6792.0	4315.0	538.3
56.6938	8.126	6798.0	4312.0	538.7
56.7	8.144	6808.0	4309.0	539.6
56.7063	8.162	6808.0	4303.0	538.8
56.7125	8.18	6821.0	4301.0	539.7
56.7188	8.198	6837.0	4299.0	541.0
56.725	8.217	6847.0	4295.0	541.5
56.7313	8.235	6862.0	4292.0	542.4
56.7375	8.253	6868.0	4287.0	542.7
56.7438	8.27	6873.0	4281.0	543.1
56.75	8.227	6884.0	4277.0	544.0
56.7563	8.184	6891.0	4272.0	544.3
56.7625	8.142	6894.0	4265.0	544.2
56.7688	8.099	6901.0	4259.0	544.5
56.775	8.057	6906.0	4253.0	544.1
56.7812	8.014	6918.0	4249.0	544.4
56.7875	7.971	6932.0	4244.0	545.5
56.7938	7.93	6938.0	4238.0	545.5
56.8	7.943	6952.0	4234.0	545.8
56.8063	7.956	6971.0	4231.0	546.9
56.8125	7.969	6987.0	4227.0	548.0
56.8188	7.982	7006.0	4224.0	549.1
56.825	7.995	7020.0	4220.0	549.6
56.8313	8.008	7035.0	4215.0	550.9
56.8375	8.021	7049.0	4210.0	552.3
56.8438	8.035	7067.0	4208.0	552.3
56.85	8.062	7070.0	4202.0	551.4
56.8563	8.089	7080.0	4195.0	552.1
56.8625	8.116	7097.0	4191.0	552.6
56.8688	8.143	7101.0	4184.0	552.0
56.875	8.17	7107.0	4177.0	551.8
56.8813	8.197	7122.0	4173.0	552.4
56.8875	8.224	7139.0	4169.0	552.7
56.8938	8.251	7141.0	4162.0	552.3
56.9	8.273	7132.0	4150.0	551.3
56.9062	8.295	7138.0	4142.0	551.4
56.9125	8.318	7153.0	4137.0	552.0
56.9188	8.34	7166.0	4133.0	552.4
56.925	8.362	7171.0	4126.0	552.2
56.9313	8.384	7179.0	4120.0	552.2
56.9375	8.407	7196.0	4116.0	553.4
56.9438	8.428	7214.0	4113.0	554.9
56.95	8.424	7225.0	4107.0	556.0
56.9563	8.42	7231.0	4102.0	556.3
56.9625	8.416	7234.0	4097.0	556.0
56.9688	8.412	7235.0	4090.0	556.2
56.975	8.407	7236.0	4083.0	556.6
56.9813	8.403	7234.0	4075.0	556.6
56.9875	8.399	7226.0	4067.0	555.9
56.9938	8.395	7224.0	4060.0	555.8
57.0	8.396	7226.0	4053.0	556.1
57.0063	8.397	7224.0	4047.0	555.6
57.0125	8.397	7223.0	4041.0	555.3
57.0188	8.398	7224.0	4034.0	555.6
57.025	8.399	7223.0	4026.0	555.9
57.0312	8.4	7224.0	4020.0	556.2
57.0375	8.4	7223.0	4012.0	556.1
57.0438	8.401	7216.0	4004.0	555.8
57.05	8.391	7214.0	3997.0	556.2
57.0563	8.382	7211.0	3989.0	556.1
57.0625	8.373	7207.0	3980.0	556.7
57.0688	8.363	7202.0	3970.0	557.4
57.075	8.354	7196.0	3962.0	557.2
57.0813	8.345	7186.0	3953.0	556.5
57.0875	8.335	7169.0	3942.0	555.5
57.0938	8.326	7156.0	3931.0	555.1
57.1	8.327	7142.0	3920.0	555.4
57.1063	8.329	7139.0	3910.0	556.2
57.1125	8.33	7130.0	3899.0	556.3
57.1188	8.331	7116.0	3888.0	555.4
57.125	8.333	7106.0	3879.0	554.7
57.1313	8.334	7098.0	3868.0	554.8
57.1375	8.335	7082.0	3855.0	554.8
57.1438	8.336	7076.0	3844.0	554.9
57.15	8.299	7072.0	3833.0	554.7
57.1562	8.262	7071.0	3823.0	555.0
57.1625	8.225	7053.0	3810.0	554.1
57.1688	8.188	7046.0	3798.0	553.7
57.175	8.151	7049.0	3788.0	554.5
57.1813	8.114	7049.0	3775.0	555.8
57.1875	8.077	7041.0	3762.0	556.7
57.1938	8.041	7033.0	3748.0	556.3
57.2	8.047	7022.0	3733.0	554.6
57.2063	8.053	7021.0	3721.0	555.0
57.2125	8.06	7023.0	3709.0	556.1
57.2188	8.066	7022.0	3695.0	556.3
57.225	8.072	7019.0	3680.0	556.3
57.2313	8.079	7011.0	3666.0	555.9
57.2375	8.085	7001.0	3652.0	555.1
57.2438	8.091	6995.0	3638.0	555.0
57.25	8.093	6995.0	3625.0	555.9
57.2563	8.094	6985.0	3610.0	555.5
57.2625	8.096	6975.0	3595.0	555.0
57.2688	8.098	6968.0	3581.0	554.7
57.275	8.099	6956.0	3566.0	554.5
57.2812	8.101	6945.0	3550.0	554.1
57.2875	8.102	6946.0	3538.0	554.6
57.2938	8.104	6952.0	3526.0	555.8
57.3	8.119	6937.0	3511.0	554.8
57.3063	8.133	6904.0	3491.0	552.6
57.3125	8.147	6890.0	3474.0	552.2
57.3188	8.162	6886.0	3459.0	552.4
57.325	8.176	6873.0	3442.0	551.6
57.3313	8.19	6864.0	3426.0	550.8
57.3375	8.205	6851.0	3411.0	549.5
57.3438	8.219	6840.0	3393.0	549.2
57.35	8.219	6840.0	3376.0	550.3
