49.7875	10.4	7722.0	2948.0	532.7
49.7938	10.42	7730.0	2969.0	532.8
49.8	10.44	7724.0	2989.0	532.5
49.8063	10.46	7721.0	3006.0	533.5
49.8125	10.5	7717.0	3022.0	534.5
49.8188	10.53	7697.0	3037.0	533.4
49.825	10.56	7689.0	3050.0	533.8
49.8313	10.6	7687.0	3064.0	534.4
49.8375	10.63	7676.0	3076.0	534.1
49.8438	10.66	7676.0	3086.0	536.0
49.85	10.7	7677.0	3098.0	536.7
49.8563	10.73	7675.0	3107.0	537.2
49.8625	10.73	7673.0	3117.0	537.7
49.8688	10.72	7672.0	3126.0	538.1
49.875	10.72	7676.0	3135.0	539.1
49.8813	10.72	7676.0	3145.0	539.7
49.8875	10.72	7677.0	3154.0	540.1
49.8938	10.71	7676.0	3163.0	540.8
49.9	10.71	7676.0	3174.0	540.7
49.9062	10.71	7677.0	3185.0	540.4
49.9125	10.73	7678.0	3197.0	539.7
49.9188	10.74	7676.0	3209.0	538.7
49.925	10.76	7685.0	3221.0	539.1
49.9313	10.78	7685.0	3235.0	536.7
49.9375	10.8	7690.0	3250.0	535.1
49.9438	10.82	7698.0	3264.0	533.6
49.95	10.83	7706.0	3276.0	533.3
49.9563	10.85	7707.0	3284.0	534.0
49.9625	10.89	7695.0	3294.0	531.4
49.9688	10.94	7703.0	3306.0	530.8
49.975	10.98	7705.0	3318.0	528.6
49.9813	11.02	7715.0	3328.0	528.4
49.9875	11.06	7726.0	3336.0	530.3
49.9938	11.11	7731.0	3343.0	531.6
50.0	11.15	7737.0	3353.0	529.8
50.0063	11.19	7737.0	3368.0	525.4
50.0125	11.17	7738.0	3376.0	525.4
50.0188	11.15	7734.0	3384.0	524.4
50.025	11.13	7733.0	3393.0	523.7
50.0312	11.1	7730.0	3399.0	524.2
50.0375	11.08	7725.0	3409.0	522.5
50.0438	11.06	7724.0	3418.0	522.1
50.05	11.04	7740.0	3426.0	524.9
50.0563	11.02	7762.0	3439.0	526.2
50.0625	10.96	7771.0	3449.0	526.7
50.0688	10.91	7767.0	3457.0	526.8
50.075	10.85	7760.0	3466.0	526.2
50.0813	10.8	7751.0	3474.0	525.1
50.0875	10.74	7740.0	3483.0	523.8
50.0938	10.68	7739.0	3491.0	524.1
50.1	10.63	7753.0	3501.0	525.3
50.1063	10.57	7751.0	3508.0	525.7
50.1125	10.58	7749.0	3517.0	525.6
50.1188	10.58	7760.0	3526.0	527.0
50.125	10.58	7769.0	3536.0	527.7
50.1313	10.58	7785.0	3548.0	528.0
50.1375	10.58	7803.0	3558.0	529.5
50.1438	10.58	7815.0	3568.0	531.0
50.15	10.58	7831.0	3578.0	532.7
50.1562	10.58	7847.0	3586.0	535.7
50.1625	10.6	7858.0	3598.0	535.7
50.1688	10.62	7863.0	3610.0	534.9
50.175	10.64	7864.0	3621.0	534.5
50.1813	10.66	7866.0	3631.0	534.7
50.1875	10.68	7864.0	3640.0	535.3
50.1938	10.71	7865.0	3648.0	536.4
50.2	10.73	7873.0	3660.0	536.8
50.2063	10.75	7883.0	3674.0	535.8
50.2125	10.73	7901.0	3687.0	537.1
50.2188	10.72	7922.0	3699.0	538.6
50.225	10.7	7944.0	3712.0	539.7
50.2313	10.69	7964.0	3726.0	540.0
50.2375	10.68	7982.0	3739.0	540.6
50.2438	10.66	8002.0	3751.0	541.7
50.25	10.65	8020.0	3763.0	542.7
50.2563	10.63	8039.0	3774.0	544.1
50.2625	10.67	8057.0	3785.0	545.4
50.2688	10.72	8074.0	3796.0	546.5
50.275	10.76	8088.0	3809.0	546.5
50.2812	10.8	8091.0	3819.0	545.6
50.2875	10.84	8108.0	3832.0	545.9
50.2938	10.88	8125.0	3847.0	545.8
50.3	10.92	8141.0	3861.0	546.0
50.3063	10.96	8161.0	3875.0	547.0
50.3125	10.95	8175.0	3889.0	546.7
50.3188	10.93	8192.0	3905.0	546.5
50.325	10.92	8243.0	3926.0	550.2
50.3313	10.9	8257.0	3939.0	551.4
50.3375	10.88	8259.0	3951.0	551.2
50.3438	10.87	8263.0	3961.0	551.6
50.35	10.85	8255.0	3970.0	551.0
50.3563	10.83	8256.0	3982.0	550.4
50.3625	10.85	8256.0	3993.0	549.7
50.3688	10.86	8238.0	4001.0	547.5
50.375	10.88	8237.0	4012.0	546.5
50.3813	10.9	8238.0	4022.0	546.8
50.3875	10.91	8242.0	4031.0	547.7
50.3938	10.93	8249.0	4042.0	548.4
50.4	10.94	8250.0	4051.0	549.2
50.4062	10.96	8248.0	4058.0	549.8
50.4125	10.97	8229.0	4064.0	548.9
50.4188	10.99	8235.0	4071.0	551.3
50.425	11.01	8239.0	4078.0	553.1
50.4313	11.03	8239.0	4085.0	554.0
50.4375	11.04	8244.0	4094.0	553.9
50.4438	11.06	8237.0	4102.0	553.8
50.45	11.08	8232.0	4109.0	553.8
50.4563	11.1	8214.0	4116.0	552.1
50.4625	11.1	8195.0	4123.0	550.6
50.4688	11.11	8178.0	4128.0	549.3
50.475	11.12	8169.0	4135.0	549.0
50.4813	11.13	8165.0	4143.0	549.3
50.4875	11.13	8160.0	4147.0	550.8
50.4938	11.14	8166.0	4152.0	553.1
50.5	11.15	8174.0	4162.0	554.1
50.5063	11.16	8158.0	4162.0	554.9
50.5125	11.22	8153.0	4163.0	557.4
50.5188	11.29	8127.0	4162.0	557.0
50.525	11.35	8087.0	4156.0	555.9
50.5312	11.42	8055.0	4154.0	554.8
50.5375	11.48	8019.0	4147.0	554.2
50.5438	11.55	7995.0	4145.0	554.1
50.55	11.61	7974.0	4147.0	553.2
50.5563	11.67	7945.0	4145.0	551.7
50.5625	11.68	7923.0	4143.0	552.1
50.5688	11.68	7908.0	4139.0	554.4
50.575	11.69	7881.0	4137.0	554.2
50.5813	11.69	7850.0	4134.0	553.5
50.5875	11.7	7823.0	4131.0	553.1
50.5938	11.7	7799.0	4128.0	553.0
50.6	11.71	7776.0	4125.0	552.9
50.6063	11.71	7756.0	4116.0	554.4
50.6125	11.69	7735.0	4114.0	554.5
50.6188	11.67	7716.0	4113.0	553.4
50.625	11.65	7692.0	4109.0	551.9
50.6313	11.63	7667.0	4102.0	550.8
50.6375	11.62	7640.0	4094.0	550.0
50.6438	11.6	7606.0	4083.0	548.7
50.65	11.58	7574.0	4071.0	548.2
50.6562	11.56	7542.0	4061.0	546.1
50.6625	11.59	7516.0	4051.0	544.7
50.6688	11.63	7492.0	4036.0	545.2
50.675	11.66	7459.0	4020.0	545.1
50.6813	11.7	7435.0	4003.0	546.5
50.6875	11.73	7382.0	3984.0	544.0
50.6938	11.77	7356.0	3971.0	544.6
50.7	11.8	7312.0	3954.0	542.8
50.7063	11.84	7245.0	3935.0	538.3
50.7125	11.83	7201.0	3912.0	538.2
50.7188	11.83	7163.0	3898.0	536.7
50.725	11.83	7125.0	3886.0	534.2
50.7313	11.83	7082.0	3873.0	532.9
50.7375	11.82	7053.0	3860.0	532.7
50.7438	11.82	7019.0	3845.0	531.5
50.75	11.82	6977.0	3830.0	529.4
50.7563	11.82	6929.0	3812.0	527.1
50.7625	11.84	6894.0	3798.0	525.0
50.7688	11.87	6848.0	3780.0	522.3
50.775	11.9	6822.0	3762.0	522.1
50.7812	11.92	6784.0	3743.0	519.3
50.7875	11.95	6731.0	3721.0	515.2
50.7938	11.98	6707.0	3701.0	516.1
50.8	12.0	6672.0	3681.0	515.0
50.8063	12.03	6637.0	3659.0	514.3
50.8125	12.06	6601.0	3636.0	513.1
50.8188	12.09	6575.0	3613.0	513.1
50.825	12.12	6542.0	3591.0	512.1
50.8313	12.15	6505.0	3568.0	512.7
50.8375	12.18	6472.0	3544.0	513.4
50.8438	12.22	6449.0	3523.0	511.8
50.85	12.25	6411.0	3501.0	509.8
50.8563	12.28	6388.0	3482.0	507.0
50.8625	12.23	6353.0	3463.0	503.8
50.8688	12.17	6312.0	3442.0	501.1
50.875	12.12	6283.0	3424.0	497.5
50.8813	12.07	6250.0	3406.0	493.5
50.8875	12.02	6211.0	3387.0	489.9
50.8938	11.97	6176.0	3368.0	487.8
50.9	11.92	6139.0	3347.0	485.8
50.9062	11.87	6104.0	3327.0	484.7
50.9125	11.88	6077.0	3309.0	482.8
50.9188	11.9	6045.0	3292.0	480.8
50.925	11.91	6019.0	3269.0	481.2
50.9313	11.92	6006.0	3248.0	482.7
50.9375	11.93	5995.0	3232.0	483.2
50.9438	11.94	5983.0	3213.0	482.9
50.95	11.96	5966.0	3192.0	482.5
50.9563	11.97	5956.0	3175.0	481.2
50.9625	12.01	5937.0	3150.0	480.5
50.9688	12.06	5912.0	3122.0	480.1
50.975	12.1	5902.0	3098.0	479.4
50.9813	12.15	5886.0	3075.0	477.9
50.9875	12.19	5876.0	3049.0	477.9
50.9938	12.24	5875.0	3023.0	478.9
51.0	12.28	5871.0	2998.0	479.6
51.0063	12.33	5862.0	2972.0	479.9
51.0125	12.38	5856.0	2944.0	481.4
51.0188	12.44	5882.0	2927.0	484.2
51.025	12.49	5857.0	2904.0	482.7
51.0312	12.54	5842.0	2882.0	481.4
51.0375	12.6	5854.0	2866.0	482.4
51.0438	12.65	5826.0	2844.0	481.3
51.05	12.71	5817.0	2826.0	481.5
51.0563	12.76	5814.0	2808.0	483.2
51.0625	12.8	5795.0	2788.0	483.2
51.0688	12.84	5797.0	2772.0	484.9
51.075	12.87	5791.0	2754.0	486.5
51.0813	12.91	5775.0	2734.0	487.8
51.0875	12.94	5770.0	2716.0	489.2
51.0938	12.98	5772.0	2697.0	491.5
51.1	13.02	5769.0	2678.0	492.5
51.1063	13.05	5765.0	2661.0	492.8
51.1125	12.96	5750.0	2641.0	493.1
51.1188	12.87	5748.0	2619.0	494.5
51.125	12.78	5746.0	2602.0	495.2
51.1313	12.69	5727.0	2578.0	495.5
51.1375	12.6	5731.0	2556.0	497.6
51.1438	12.51	5730.0	2537.0	498.7
51.15	12.42	5728.0	2517.0	499.7
51.1562	12.33	5720.0	2494.0	500.9
51.1625	12.36	5725.0	2473.0	503.1
51.1688	12.38	5733.0	2454.0	505.1
51.175	12.4	5728.0	2435.0	506.3
51.1813	12.42	5737.0	2418.0	509.0
51.1875	12.45	5741.0	2401.0	510.4
51.1938	12.47	5734.0	2387.0	510.7
51.2	12.49	5715.0	2369.0	510.8
51.2063	12.51	5726.0	2356.0	512.7
51.2125	12.41	5714.0	2345.0	512.4
51.2188	12.31	5705.0	2334.0	512.1
51.225	12.2	5694.0	2324.0	511.6
51.2313	12.1	5681.0	2314.0	511.7
51.2375	12.0	5666.0	2304.0	511.2
51.2438	11.9	5667.0	2296.0	511.2
51.25	11.8	5646.0	2285.0	510.4
51.2563	11.7	5618.0	2274.0	508.8
51.2625	11.69	5603.0	2262.0	508.4
51.2688	11.69	5597.0	2248.0	509.2
51.275	11.68	5566.0	2234.0	507.3
51.2812	11.68	5535.0	2216.0	505.9
51.2875	11.67	5516.0	2200.0	505.1
51.2938	11.67	5490.0	2182.0	504.7
51.3	11.66	5463.0	2162.0	503.8
51.3063	11.66	5435.0	2143.0	502.6
51.3125	11.66	5412.0	2124.0	502.3
51.3188	11.66	5390.0	2106.0	501.1
51.325	11.67	5362.0	2089.0	499.1
51.3313	11.67	5335.0	2072.0	497.6
51.3375	11.68	5308.0	2056.0	496.2
51.3438	11.68	5283.0	2040.0	495.1
51.35	11.68	5260.0	2025.0	494.0
51.3563	11.69	5238.0	2008.0	493.5
51.3625	11.67	5227.0	1995.0	493.1
51.3688	11.65	5208.0	1981.0	492.8
51.375	11.63	5187.0	1967.0	491.8
51.3813	11.61	5165.0	1953.0	490.2
51.3875	11.59	5145.0	1937.0	489.4
51.3938	11.58	5132.0	1921.0	489.8
51.4	11.56	5119.0	1904.0	489.3
51.4062	11.54	5097.0	1884.0	489.1
51.4125	11.54	5074.0	1861.0	488.7
51.4188	11.53	5066.0	1840.0	488.4
51.425	11.53	5056.0	1820.0	489.0
51.4313	11.53	5052.0	1802.0	489.0
51.4375	11.53	5041.0	1783.0	488.6
51.4438	11.53	5023.0	1761.0	487.8
51.45	11.52	5015.0	1737.0	488.1
51.4563	11.52	5014.0	1715.0	489.5
51.4625	11.53	5008.0	1692.0	490.5
51.4688	11.53	4992.0	1671.0	490.1
51.475	11.53	4977.0	1645.0	489.8
51.4813	11.54	4960.0	1617.0	489.5
51.4875	11.54	4943.0	1586.0	490.7
51.4938	11.54	4951.0	1556.0	494.6
51.5	11.55	4933.0	1527.0	495.3
51.5063	11.55	4898.0	1495.0	494.9
51.5125	11.49	4881.0	1466.0	496.0
51.5188	11.43	4863.0	1436.0	497.1
51.525	11.37	4847.0	1405.0	498.6
51.5312	11.31	4846.0	1377.0	501.0
51.5375	11.25	4834.0	1350.0	501.4
51.5438	11.19	4813.0	1323.0	500.8
51.55	11.13	4820.0	1296.0	502.3
51.5563	11.07	4812.0	1269.0	502.8
51.5625	11.07	4816.0	1241.0	504.8
51.5688	11.06	4819.0	1212.0	506.1
51.575	11.05	4813.0	1181.0	507.1
51.5813	11.05	4826.0	1153.0	507.9
51.5875	11.04	4822.0	1122.0	507.7
51.5938	11.03	4820.0	1087.0	508.3
51.6	11.02	4815.0	1050.0	509.0
51.6063	11.02	4802.0	1012.0	510.0
51.6125	11.04	4800.0	974.2	510.9
51.6188	11.07	4807.0	936.2	511.5
51.625	11.1	4808.0	898.3	511.3
51.6313	11.12	4797.0	859.2	510.7
51.6375	11.15	4786.0	823.0	508.9
51.6438	11.18	4780.0	785.7	507.9
51.65	11.2	4794.0	745.6	509.0
51.6562	11.23	4806.0	705.6	509.0
51.6625	11.21	4803.0	666.4	510.0
51.6688	11.2	4784.0	625.5	509.7
51.675	11.18	4783.0	586.5	510.0
51.6813	11.17	4788.0	548.2	511.2
51.6875	11.15	4802.0	510.8	512.9
51.6938	11.14	4809.0	478.6	511.4
51.7	11.12	4783.0	441.7	506.4
51.7063	11.1	4778.0	399.5	506.7
51.7125	11.11	4787.0	358.0	508.5
51.7188	11.12	4782.0	316.9	508.5
51.725	11.13	4779.0	275.5	509.0
51.7313	11.14	4777.0	234.3	509.4
51.7375	11.15	4782.0	192.9	509.2
51.7438	11.16	4773.0	149.8	511.4
51.75	11.17	4772.0	103.6	514.2
51.7563	11.18	4769.0	60.48	513.0
51.7625	11.19	4765.0	20.29	511.5
51.7688	11.21	4780.0	-20.15	511.5
51.775	11.22	4772.0	-61.77	509.8
51.7812	11.24	4758.0	-104.3	508.1
51.7875	11.25	4750.0	-146.7	507.0
51.7938	11.26	4736.0	-189.0	505.9
51.8	11.28	4740.0	-230.6	506.7
51.8063	11.29	4740.0	-273.3	507.7
51.8125	11.27	4720.0	-315.9	506.6
51.8188	11.25	4713.0	-353.4	505.2
51.825	11.24	4702.0	-390.5	503.5
51.8313	11.22	4690.0	-425.1	501.8
51.8375	11.2	4685.0	-459.7	501.6
51.8438	11.18	4681.0	-493.8	500.6
51.85	11.16	4675.0	-527.8	499.3
51.8563	11.14	4668.0	-562.3	498.6
51.8625	11.16	4660.0	-597.0	497.7
51.8688	11.17	4643.0	-633.0	497.0
51.875	11.19	4631.0	-669.6	496.7
51.8813	11.21	4634.0	-705.8	497.2
51.8875	11.22	4637.0	-742.2	498.2
51.8938	11.24	4645.0	-778.9	499.5
51.9	11.26	4645.0	-815.9	500.1
51.9062	11.27	4629.0	-854.7	499.6
51.9125	11.26	4646.0	-892.7	501.8
51.9188	11.25	4654.0	-930.0	503.4
51.925	11.24	4662.0	-965.9	502.3
51.9313	11.22	4677.0	-1000.0	504.6
51.9375	11.21	4677.0	-1034.0	506.3
51.9438	11.2	4679.0	-1069.0	507.4
51.95	11.18	4684.0	-1102.0	510.2
51.9563	11.17	4701.0	-1134.0	513.4
51.9625	11.22	4705.0	-1162.0	514.1
51.9688	11.27	4711.0	-1190.0	516.0
51.975	11.31	4726.0	-1220.0	519.3
51.9813	11.36	4724.0	-1249.0	520.3
51.9875	11.4	4729.0	-1278.0	522.2
51.9938	11.45	4742.0	-1306.0	524.9
52.0	11.5	4743.0	-1332.0	526.1
52.0063	11.54	4738.0	-1359.0	527.3
52.0125	11.59	4733.0	-1386.0	529.6
52.0188	11.63	4730.0	-1411.0	531.4
52.025	11.68	4726.0	-1435.0	532.3
52.0312	11.72	4720.0	-1457.0	532.6
52.0375	11.77	4711.0	-1479.0	532.6
52.0438	11.81	4703.0	-1501.0	532.9
52.05	11.86	4695.0	-1522.0	533.2
52.0563	11.9	4686.0	-1542.0	532.0
52.0625	11.89	4685.0	-1561.0	532.8
52.0688	11.87	4675.0	-1584.0	534.1
52.075	11.86	4663.0	-1605.0	535.0
52.0813	11.85	4651.0	-1626.0	536.0
52.0875	11.83	4642.0	-1645.0	536.1
52.0938	11.82	4639.0	-1664.0	537.3
52.1	11.8	4631.0	-1683.0	537.5
52.1063	11.79	4617.0	-1701.0	537.3
52.1125	11.79	4597.0	-1721.0	537.1
52.1188	11.78	4584.0	-1739.0	536.7
52.125	11.78	4574.0	-1757.0	536.6
52.1313	11.77	4558.0	-1776.0	536.2
52.1375	11.77	4541.0	-1796.0	536.8
52.1438	11.76	4525.0	-1815.0	537.7
52.15	11.76	4491.0	-1834.0	534.9
52.1562	11.75	4479.0	-1852.0	534.8
52.1625	11.73	4475.0	-1869.0	535.7
52.1688	11.7	4459.0	-1886.0	535.3
52.175	11.67	4445.0	-1903.0	535.7
52.1813	11.64	4428.0	-1920.0	536.1
52.1875	11.61	4422.0	-1936.0	538.0
52.1938	11.59	4406.0	-1951.0	539.2
52.2	11.56	4392.0	-1964.0	538.5
52.2063	11.53	4378.0	-1977.0	539.7
52.2125	11.59	4354.0	-1988.0	536.6
52.2188	11.65	4337.0	-1996.0	532.9
52.225	11.71	4310.0	-2004.0	528.5
52.2313	11.77	4284.0	-2012.0	524.2
52.2375	11.83	4259.0	-2019.0	519.3
52.2438	11.89	4243.0	-2032.0	520.7
52.25	11.95	4222.0	-2041.0	516.9
52.2563	12.01	4212.0	-2053.0	518.5
52.2625	12.05	4200.0	-2068.0	520.9
52.2688	12.09	4167.0	-2082.0	519.4
52.275	12.12	4145.0	-2096.0	519.1
52.2812	12.16	4138.0	-2110.0	520.3
52.2875	12.19	4121.0	-2121.0	517.8
52.2938	12.23	4107.0	-2134.0	517.5
52.3	12.27	4092.0	-2149.0	517.0
52.3063	12.3	4058.0	-2161.0	511.3
52.3125	12.32	4035.0	-2173.0	507.4
52.3188	12.34	4038.0	-2185.0	506.9
52.325	12.36	4035.0	-2197.0	505.7
52.3313	12.38	4036.0	-2207.0	504.0
52.3375	12.39	4028.0	-2220.0	502.4
52.3438	12.41	4018.0	-2232.0	500.1
52.35	12.43	4013.0	-2244.0	498.2
52.3563	12.45	4011.0	-2257.0	497.2
52.3625	12.46	4034.0	-2267.0	498.0
52.3688	12.46	4034.0	-2281.0	497.1
52.375	12.47	4026.0	-2295.0	495.3
52.3813	12.47	4020.0	-2311.0	494.5
52.3875	12.48	4024.0	-2325.0	493.6
52.3938	12.49	4036.0	-2341.0	494.6
52.4	12.49	4043.0	-2356.0	494.4
52.4062	12.5	4059.0	-2369.0	494.5
52.4125	12.47	4074.0	-2385.0	495.0
52.4188	12.44	4071.0	-2401.0	493.7
52.425	12.41	4085.0	-2415.0	492.9
52.4313	12.38	4101.0	-2432.0	494.8
52.4375	12.35	4118.0	-2449.0	495.9
52.4438	12.32	4124.0	-2463.0	494.3
52.45	12.29	4129.0	-2478.0	493.2
52.4563	12.26	4137.0	-2494.0	492.9
52.4625	12.25	4140.0	-2510.0	492.3
52.4688	12.25	4158.0	-2525.0	493.0
52.475	12.25	4166.0	-2540.0	492.8
52.4813	12.25	4167.0	-2555.0	491.5
52.4875	12.25	4173.0	-2571.0	491.1
52.4938	12.25	4187.0	-2586.0	491.8
52.5	12.25	4188.0	-2604.0	491.9
52.5063	12.25	4197.0	-2620.0	492.0
52.5125	12.26	4208.0	-2637.0	493.0
52.5188	12.28	4219.0	-2654.0	494.1
52.525	12.29	4226.0	-2670.0	493.7
52.5312	12.31	4240.0	-2688.0	495.6
52.5375	12.32	4246.0	-2708.0	497.2
52.5438	12.33	4250.0	-2726.0	497.6
52.55	12.35	4247.0	-2745.0	498.4
52.5563	12.36	4258.0	-2760.0	498.4
52.5625	12.42	4263.0	-2776.0	498.5
52.5688	12.47	4264.0	-2797.0	500.1
52.575	12.53	4262.0	-2819.0	501.7
52.5813	12.58	4254.0	-2837.0	500.5
52.5875	12.64	4257.0	-2854.0	500.7
52.5938	12.69	4260.0	-2873.0	502.2
52.6	12.75	4256.0	-2892.0	502.5
52.6063	12.8	4249.0	-2912.0	503.1
52.6125	12.81	4241.0	-2931.0	503.2
52.6188	12.82	4234.0	-2950.0	503.4
52.625	12.83	4224.0	-2970.0	503.3
52.6313	12.84	4212.0	-2989.0	502.8
52.6375	12.85	4204.0	-3006.0	501.9
52.6438	12.86	4197.0	-3025.0	501.0
52.65	12.86	4183.0	-3046.0	501.4
52.6562	12.87	4171.0	-3067.0	501.6
52.6625	12.86	4169.0	-3086.0	501.7
52.6688	12.84	4159.0	-3105.0	500.2
52.675	12.83	4153.0	-3127.0	501.5
52.6813	12.81	4150.0	-3148.0	502.6
52.6875	12.79	4158.0	-3166.0	503.6
52.6938	12.78	4159.0	-3184.0	504.3
52.7	12.76	4139.0	-3203.0	502.1
52.7063	12.75	4146.0	-3217.0	501.6
52.7125	12.82	4152.0	-3234.0	502.4
52.7188	12.9	4136.0	-3252.0	500.5
52.725	12.97	4152.0	-3263.0	500.6
52.7313	13.05	4163.0	-3279.0	502.0
52.7375	13.13	4165.0	-3294.0	501.9
52.7438	13.2	4170.0	-3306.0	500.5
52.75	13.28	4180.0	-3316.0	500.2
52.7563	13.35	4208.0	-3324.0	501.6
52.7625	13.35	4225.0	-3332.0	501.8
52.7688	13.34	4233.0	-3343.0	501.7
52.775	13.34	4261.0	-3351.0	503.6
52.7812	13.33	4272.0	-3360.0	503.8
52.7875	13.33	4278.0	-3370.0	502.9
52.7938	13.32	4300.0	-3377.0	503.4
52.8	13.32	4314.0	-3386.0	503.9
52.8063	13.32	4328.0	-3396.0	504.5
52.8125	13.3	4349.0	-3403.0	504.8
52.8188	13.28	4355.0	-3411.0	503.3
52.825	13.27	4388.0	-3412.0	502.5
52.8313	13.25	4402.0	-3417.0	501.0
52.8375	13.24	4424.0	-3421.0	500.8
52.8438	13.22	4471.0	-3422.0	502.4
52.85	13.21	4498.0	-3427.0	502.7
52.8563	13.19	4532.0	-3427.0	501.6
52.8625	13.25	4581.0	-3426.0	503.5
52.8688	13.3	4627.0	-3428.0	507.7
52.875	13.35	4669.0	-3430.0	510.9
52.8813	13.4	4711.0	-3426.0	510.8
52.8875	13.45	4753.0	-3423.0	511.4
52.8938	13.5	4799.0	-3419.0	512.5
52.9	13.55	4836.0	-3418.0	514.0
52.9062	13.6	4878.0	-3415.0	516.3
52.9125	13.67	4919.0	-3410.0	516.1
52.9188	13.73	4954.0	-3403.0	513.9
52.925	13.79	4995.0	-3402.0	515.7
52.9313	13.85	5037.0	-3398.0	517.4
52.9375	13.91	5086.0	-3394.0	518.8
52.9438	13.97	5127.0	-3382.0	518.2
52.95	14.04	5182.0	-3371.0	518.2
52.9563	14.1	5225.0	-3362.0	518.2
52.9625	14.15	5275.0	-3349.0	520.1
52.9688	14.2	5321.0	-3340.0	520.7
52.975	14.24	5354.0	-3327.0	519.1
52.9813	14.29	5392.0	-3314.0	518.4
52.9875	14.34	5433.0	-3305.0	519.1
52.9938	14.39	5474.0	-3295.0	519.4
53.0	14.44	5513.0	-3282.0	519.6
53.0063	14.49	5556.0	-3273.0	520.5
53.0125	14.51	5599.0	-3260.0	520.2
53.0188	14.53	5639.0	-3248.0	520.2
53.025	14.55	5684.0	-3238.0	521.4
53.0312	14.57	5729.0	-3224.0	522.4
53.0375	14.59	5772.0	-3213.0	523.6
53.0438	14.61	5813.0	-3201.0	524.5
53.05	14.63	5856.0	-3186.0	525.1
53.0563	14.65	5897.0	-3173.0	526.5
53.0625	14.61	5932.0	-3160.0	528.4
53.0688	14.56	5962.0	-3146.0	529.1
53.075	14.52	5990.0	-3132.0	529.9
53.0813	14.48	6014.0	-3117.0	530.3
53.0875	14.44	6036.0	-3101.0	530.2
53.0938	14.39	6059.0	-3086.0	531.2
53.1	14.35	6083.0	-3071.0	532.3
53.1063	14.31	6105.0	-3054.0	532.9
53.1125	14.28	6133.0	-3039.0	534.4
53.1188	14.25	6164.0	-3021.0	535.8
53.125	14.22	6187.0	-3004.0	536.9
53.1313	14.19	6210.0	-2990.0	538.9
53.1375	14.17	6223.0	-2977.0	540.4
53.1438	14.14	6234.0	-2963.0	541.7
53.15	14.11	6250.0	-2950.0	542.9
53.1562	14.08	6265.0	-2934.0	544.1
53.1625	14.08	6278.0	-2918.0	545.0
53.1688	14.08	6291.0	-2903.0	546.7
53.175	14.08	6296.0	-2889.0	547.6
53.1813	14.08	6298.0	-2876.0	548.5
53.1875	14.07	6306.0	-2861.0	549.8
53.1938	14.07	6320.0	-2843.0	550.4
53.2	14.07	6330.0	-2827.0	552.9
53.2063	14.07	6337.0	-2810.0	553.9
53.2125	14.01	6340.0	-2792.0	554.4
53.2188	13.96	6342.0	-2776.0	555.5
53.225	13.91	6343.0	-2762.0	557.8
53.2313	13.86	6346.0	-2747.0	558.8
53.2375	13.81	6352.0	-2730.0	560.1
53.2438	13.76	6345.0	-2716.0	560.7
53.25	13.71	6330.0	-2703.0	560.4
53.2563	13.65	6319.0	-2696.0	563.4
53.2625	13.68	6315.0	-2694.0	566.5
53.2688	13.71	6300.0	-2677.0	565.1
53.275	13.74	6286.0	-2660.0	562.7
53.2812	13.76	6271.0	-2643.0	561.9
53.2875	13.79	6248.0	-2625.0	559.3
53.2938	13.82	6207.0	-2612.0	555.9
53.3	13.84	6202.0	-2595.0	555.0
53.3063	13.87	6208.0	-2575.0	552.1
53.3125	13.84	6208.0	-2561.0	552.9
53.3188	13.82	6217.0	-2549.0	553.1
53.325	13.79	6221.0	-2538.0	552.7
53.3313	13.76	6221.0	-2530.0	553.7
53.3375	13.74	6224.0	-2522.0	553.2
53.3438	13.71	6231.0	-2514.0	551.9
53.35	13.69	6241.0	-2503.0	552.3
53.3563	13.66	6249.0	-2494.0	552.1
53.3625	13.66	6252.0	-2489.0	552.8
53.3688	13.66	6256.0	-2484.0	553.5
53.375	13.66	6258.0	-2480.0	553.9
53.3813	13.65	6263.0	-2475.0	553.2
53.3875	13.65	6270.0	-2470.0	553.4
53.3938	13.65	6273.0	-2465.0	554.8
53.4	13.65	6298.0	-2451.0	554.5
53.4062	13.65	6328.0	-2441.0	557.6
53.4125	13.58	6338.0	-2432.0	555.9
53.4188	13.52	6344.0	-2421.0	554.2
53.425	13.45	6342.0	-2412.0	553.7
53.4313	13.39	6346.0	-2401.0	551.3
53.4375	13.32	6346.0	-2389.0	550.4
53.4438	13.26	6347.0	-2374.0	548.9
53.45	13.19	6355.0	-2362.0	547.8
53.4563	13.13	6357.0	-2353.0	546.9
53.4625	13.16	6362.0	-2344.0	545.6
53.4688	13.19	6373.0	-2335.0	545.4
53.475	13.22	6398.0	-2326.0	545.9
53.4813	13.25	6423.0	-2316.0	546.5
53.4875	13.28	6447.0	-2303.0	545.8
53.4938	13.31	6464.0	-2289.0	545.1
53.5	13.34	6498.0	-2282.0	546.6
53.5063	13.37	6520.0	-2277.0	546.8
53.5125	13.38	6523.0	-2276.0	546.5
53.5188	13.4	6556.0	-2272.0	548.7
53.525	13.41	6579.0	-2267.0	549.9
53.5312	13.43	6620.0	-2261.0	553.3
53.5375	13.44	6653.0	-2266.0	559.5
53.5438	13.46	6685.0	-2256.0	561.5
53.55	13.47	6715.0	-2237.0	561.5
53.5563	13.49	6739.0	-2219.0	560.4
