48.0125	7.267	5219.0	3938.0	424.2
48.0188	7.264	5215.0	3931.0	424.2
48.025	7.262	5211.0	3925.0	424.3
48.0312	7.259	5208.0	3919.0	424.3
48.0375	7.257	5208.0	3912.0	424.8
48.0438	7.256	5206.0	3906.0	425.1
48.05	7.254	5202.0	3898.0	425.0
48.0563	7.253	5201.0	3892.0	424.8
48.0625	7.252	5202.0	3886.0	424.9
48.0688	7.251	5198.0	3879.0	425.0
48.075	7.25	5197.0	3872.0	425.3
48.0813	7.248	5198.0	3866.0	425.6
48.0875	7.247	5196.0	3859.0	425.7
48.0938	7.244	5191.0	3851.0	425.5
48.1	7.241	5189.0	3843.0	425.7
48.1063	7.238	5186.0	3836.0	426.0
48.1125	7.235	5182.0	3828.0	426.2
48.1188	7.232	5179.0	3820.0	426.3
48.125	7.228	5176.0	3812.0	426.1
48.1313	7.225	5174.0	3804.0	426.3
48.1375	7.223	5173.0	3796.0	426.7
48.1438	7.228	5172.0	3789.0	427.1
48.15	7.233	5173.0	3781.0	427.6
48.1562	7.238	5173.0	3773.0	427.7
48.1625	7.242	5166.0	3764.0	426.9
48.1688	7.247	5160.0	3755.0	426.9
48.175	7.252	5157.0	3746.0	427.5
48.1813	7.256	5156.0	3737.0	427.8
48.1875	7.261	5152.0	3728.0	427.4
48.1938	7.265	5146.0	3718.0	427.3
48.2	7.268	5141.0	3708.0	427.6
48.2063	7.272	5135.0	3698.0	427.4
48.2125	7.275	5131.0	3689.0	427.1
48.2188	7.279	5127.0	3679.0	427.2
48.225	7.283	5120.0	3668.0	427.1
48.2313	7.286	5115.0	3658.0	427.2
48.2375	7.29	5114.0	3647.0	427.7
48.2438	7.292	5111.0	3637.0	427.9
48.25	7.294	5106.0	3627.0	427.9
48.2563	7.297	5100.0	3616.0	427.9
48.2625	7.299	5093.0	3605.0	428.2
48.2688	7.302	5092.0	3595.0	428.6
48.275	7.304	5089.0	3585.0	428.3
48.2812	7.306	5083.0	3574.0	428.1
48.2875	7.308	5078.0	3562.0	428.5
48.2938	7.307	5073.0	3551.0	428.6
48.3	7.306	5069.0	3541.0	428.2
48.3063	7.304	5070.0	3531.0	428.5
48.3125	7.303	5069.0	3520.0	428.8
48.3188	7.301	5058.0	3507.0	428.3
48.325	7.3	5051.0	3494.0	428.0
48.3313	7.299	5049.0	3482.0	428.2
48.3375	7.298	5046.0	3470.0	428.2
48.3438	7.304	5042.0	3458.0	427.8
48.35	7.309	5035.0	3446.0	427.4
48.3563	7.315	5028.0	3432.0	427.1
48.3625	7.32	5028.0	3420.0	427.3
48.3688	7.326	5026.0	3408.0	427.4
48.375	7.331	5019.0	3394.0	427.2
48.3813	7.337	5015.0	3381.0	427.1
48.3875	7.342	5013.0	3369.0	427.1
48.3938	7.348	5007.0	3355.0	426.8
48.4	7.354	5004.0	3342.0	426.8
48.4062	7.36	4999.0	3329.0	426.6
48.4125	7.366	4997.0	3315.0	426.6
48.4188	7.372	4999.0	3303.0	426.9
48.425	7.378	4996.0	3290.0	426.9
48.4313	7.384	4993.0	3276.0	427.0
48.4375	7.391	4990.0	3262.0	427.3
48.4438	7.401	4986.0	3249.0	427.0
48.45	7.411	4989.0	3237.0	427.1
48.4563	7.422	4982.0	3222.0	426.7
48.4625	7.432	4976.0	3207.0	426.5
48.4688	7.442	4974.0	3193.0	426.6
48.475	7.452	4969.0	3178.0	426.5
48.4813	7.463	4964.0	3163.0	426.3
48.4875	7.472	4962.0	3149.0	426.0
48.4938	7.478	4957.0	3135.0	425.4
48.5	7.484	4954.0	3119.0	425.7
48.5063	7.49	4952.0	3103.0	426.2
48.5125	7.496	4950.0	3088.0	426.2
48.5188	7.502	4947.0	3073.0	426.2
48.525	7.508	4945.0	3058.0	426.3
48.5312	7.514	4940.0	3043.0	426.2
48.5375	7.519	4934.0	3027.0	425.9
48.5438	7.519	4932.0	3011.0	426.1
48.55	7.519	4932.0	2996.0	426.5
48.5563	7.519	4932.0	2981.0	426.3
48.5625	7.52	4929.0	2966.0	426.1
48.5688	7.52	4926.0	2951.0	426.4
48.575	7.52	4925.0	2935.0	426.5
48.5813	7.52	4923.0	2920.0	426.4
48.5875	7.52	4923.0	2904.0	426.6
48.5938	7.519	4920.0	2888.0	426.8
48.6	7.519	4916.0	2871.0	426.9
48.6063	7.519	4914.0	2855.0	427.0
48.6125	7.519	4911.0	2838.0	427.0
48.6188	7.519	4908.0	2821.0	427.0
48.625	7.518	4909.0	2804.0	427.5
48.6313	7.518	4909.0	2788.0	428.0
48.6375	7.519	4904.0	2770.0	427.7
48.6438	7.524	4898.0	2753.0	427.3
48.65	7.529	4896.0	2736.0	427.4
48.6562	7.534	4894.0	2719.0	427.9
48.6625	7.539	4892.0	2701.0	428.2
48.6688	7.543	4891.0	2684.0	428.1
48.675	7.548	4882.0	2667.0	427.2
48.6813	7.553	4877.0	2650.0	426.9
48.6875	7.559	4877.0	2634.0	427.1
48.6938	7.571	4873.0	2617.0	426.9
48.7	7.582	4868.0	2600.0	427.1
48.7063	7.594	4863.0	2583.0	427.3
48.7125	7.606	4856.0	2565.0	426.6
48.7188	7.617	4854.0	2549.0	426.6
48.725	7.629	4850.0	2532.0	427.0
48.7313	7.641	4846.0	2514.0	426.9
48.7375	7.651	4841.0	2496.0	426.7
48.7438	7.65	4837.0	2479.0	426.4
48.75	7.649	4832.0	2461.0	426.0
48.7563	7.649	4826.0	2444.0	425.8
48.7625	7.648	4818.0	2425.0	425.8
48.7688	7.648	4813.0	2408.0	425.5
48.775	7.647	4808.0	2391.0	425.2
48.7812	7.646	4803.0	2373.0	425.4
48.7875	7.646	4798.0	2355.0	425.7
48.7938	7.644	4793.0	2338.0	425.6
48.8	7.642	4788.0	2321.0	425.5
48.8063	7.641	4784.0	2303.0	425.9
48.8125	7.639	4776.0	2286.0	425.7
48.8188	7.637	4767.0	2268.0	425.1
48.825	7.636	4759.0	2250.0	424.9
48.8313	7.634	4755.0	2233.0	425.1
48.8375	7.633	4750.0	2215.0	425.1
48.8438	7.634	4743.0	2199.0	424.5
48.85	7.635	4736.0	2182.0	424.0
48.8563	7.636	4733.0	2164.0	424.1
48.8625	7.637	4731.0	2148.0	424.0
48.8688	7.638	4726.0	2131.0	423.8
48.875	7.639	4720.0	2113.0	423.7
48.8813	7.64	4714.0	2095.0	423.4
48.8875	7.638	4711.0	2078.0	423.1
48.8938	7.625	4707.0	2061.0	422.8
48.9	7.612	4699.0	2043.0	422.6
48.9062	7.599	4696.0	2025.0	422.5
48.9125	7.585	4694.0	2007.0	422.5
48.9188	7.572	4692.0	1990.0	422.6
48.925	7.559	4690.0	1972.0	422.7
48.9313	7.545	4687.0	1955.0	422.8
48.9375	7.535	4686.0	1938.0	423.4
48.9438	7.543	4686.0	1920.0	423.8
48.95	7.551	4684.0	1903.0	423.5
48.9563	7.559	4681.0	1885.0	423.4
48.9625	7.567	4679.0	1867.0	423.4
48.9688	7.575	4681.0	1850.0	423.4
48.975	7.583	4682.0	1833.0	423.7
48.9813	7.591	4681.0	1815.0	423.3
48.9875	7.598	4682.0	1798.0	422.8
48.9938	7.604	4685.0	1781.0	423.4
49.0	7.609	4686.0	1764.0	423.4
49.0063	7.614	4686.0	1747.0	423.5
49.0125	7.619	4687.0	1729.0	424.0
49.0188	7.625	4688.0	1712.0	423.9
49.025	7.63	4688.0	1694.0	424.2
49.0312	7.635	4686.0	1676.0	424.8
49.0375	7.639	4687.0	1658.0	425.0
49.0438	7.637	4690.0	1640.0	425.4
49.05	7.634	4691.0	1622.0	425.7
49.0563	7.631	4692.0	1603.0	425.7
49.0625	7.629	4693.0	1584.0	426.1
49.0688	7.626	4693.0	1565.0	426.1
49.075	7.623	4694.0	1546.0	425.7
49.0813	7.62	4695.0	1528.0	425.8
49.0875	7.618	4691.0	1509.0	425.7
49.0938	7.615	4692.0	1490.0	425.6
49.1	7.612	4694.0	1471.0	425.6
49.1063	7.609	4694.0	1453.0	425.6
49.1125	7.606	4695.0	1435.0	425.8
49.1188	7.603	4698.0	1416.0	425.7
49.125	7.6	4698.0	1398.0	425.4
49.1313	7.597	4695.0	1379.0	425.2
49.1375	7.594	4694.0	1360.0	425.4
49.1438	7.593	4693.0	1342.0	425.6
49.15	7.592	4690.0	1323.0	425.2
49.1562	7.591	4687.0	1304.0	425.2
49.1625	7.59	4686.0	1286.0	425.4
49.1688	7.589	4684.0	1267.0	425.4
49.175	7.589	4688.0	1248.0	425.9
49.1813	7.588	4684.0	1229.0	425.9
49.1875	7.587	4678.0	1208.0	425.7
49.1938	7.591	4675.0	1188.0	425.6
49.2	7.595	4671.0	1168.0	425.5
49.2063	7.599	4668.0	1147.0	425.4
49.2125	7.603	4665.0	1127.0	425.5
49.2188	7.607	4661.0	1106.0	425.4
49.225	7.611	4657.0	1085.0	424.8
49.2313	7.615	4659.0	1065.0	424.8
49.2375	7.619	4657.0	1043.0	424.9
49.2438	7.626	4649.0	1021.0	424.5
49.25	7.632	4639.0	999.2	423.9
49.2563	7.639	4632.0	977.7	423.5
49.2625	7.646	4629.0	956.9	423.4
49.2688	7.652	4623.0	936.1	423.2
49.275	7.659	4616.0	915.3	423.0
49.2812	7.666	4612.0	894.4	423.1
49.2875	7.673	4606.0	873.9	423.1
49.2938	7.686	4605.0	854.1	423.2
49.3	7.698	4604.0	834.6	423.4
49.3063	7.71	4597.0	814.2	423.3
49.3125	7.723	4587.0	793.0	423.0
49.3188	7.735	4580.0	771.9	422.7
49.325	7.748	4574.0	750.9	422.5
49.3313	7.76	4562.0	728.8	421.8
49.3375	7.771	4557.0	706.5	422.0
49.3438	7.77	4554.0	684.1	422.5
49.35	7.769	4551.0	662.8	422.3
49.3563	7.769	4548.0	641.8	421.9
49.3625	7.768	4543.0	620.3	421.5
49.3688	7.767	4538.0	598.5	421.2
49.375	7.767	4533.0	576.5	420.9
49.3813	7.766	4530.0	554.7	420.9
49.3875	7.765	4527.0	532.7	420.8
49.3938	7.764	4518.0	511.3	420.0
49.4	7.762	4509.0	490.5	418.9
49.4062	7.76	4505.0	467.7	419.1
49.4125	7.758	4504.0	443.8	419.8
49.4188	7.756	4506.0	421.2	420.4
49.425	7.755	4499.0	398.1	420.1
49.4313	7.753	4494.0	374.2	420.1
49.4375	7.752	4506.0	354.3	421.2
49.4438	7.755	4502.0	331.5	421.1
49.45	7.759	4497.0	308.9	421.4
49.4563	7.763	4498.0	286.3	422.5
49.4625	7.766	4494.0	265.2	422.1
49.4688	7.77	4489.0	244.9	421.5
49.475	7.773	4487.0	224.3	421.5
49.4813	7.777	4494.0	204.8	421.9
49.4875	7.78	4494.0	184.8	421.5
49.4938	7.782	4492.0	164.3	421.2
49.5	7.784	4490.0	143.7	421.4
49.5063	7.785	4490.0	123.0	421.7
49.5125	7.787	4490.0	102.0	422.0
49.5188	7.789	4489.0	80.65	422.2
49.525	7.79	4490.0	59.27	422.5
49.5312	7.792	4486.0	37.15	422.8
49.5375	7.794	4486.0	15.11	423.0
49.5438	7.798	4491.0	-6.688	423.2
49.55	7.801	4498.0	-28.33	423.8
49.5563	7.805	4500.0	-50.07	423.9
49.5625	7.809	4496.0	-71.8	423.0
49.5688	7.813	4496.0	-93.01	422.7
49.575	7.817	4496.0	-114.6	422.9
49.5813	7.821	4496.0	-136.2	423.2
49.5875	7.823	4496.0	-157.1	423.1
49.5938	7.817	4494.0	-178.0	422.9
49.6	7.811	4488.0	-199.4	422.5
49.6063	7.804	4485.0	-220.1	422.4
49.6125	7.798	4490.0	-239.4	423.1
49.6188	7.792	4492.0	-258.8	423.6
49.625	7.786	4493.0	-278.1	423.6
49.6313	7.78	4494.0	-296.7	423.6
49.6375	7.775	4493.0	-315.4	423.5
49.6438	7.776	4493.0	-334.1	423.5
49.65	7.778	4493.0	-352.5	423.5
49.6562	7.779	4494.0	-371.3	423.4
49.6625	7.781	4492.0	-390.4	422.9
49.6688	7.782	4491.0	-408.9	422.4
49.675	7.784	4489.0	-427.3	422.4
49.6813	7.785	4490.0	-446.3	422.9
49.6875	7.788	4492.0	-465.4	423.2
49.6938	7.801	4493.0	-484.7	423.3
49.7	7.813	4494.0	-504.0	423.8
49.7063	7.826	4495.0	-523.3	424.4
49.7125	7.838	4493.0	-543.4	424.3
49.7188	7.851	4492.0	-563.5	424.0
49.725	7.863	4492.0	-583.5	423.9
49.7313	7.876	4489.0	-603.7	424.0
49.7375	7.886	4486.0	-623.2	423.4
49.7438	7.886	4485.0	-642.7	423.0
49.75	7.886	4486.0	-661.4	422.9
49.7563	7.885	4488.0	-678.7	422.7
49.7625	7.885	4488.0	-696.6	422.8
49.7688	7.885	4488.0	-714.3	422.9
49.775	7.885	4489.0	-731.1	422.5
49.7812	7.884	4490.0	-747.2	422.0
49.7875	7.883	4490.0	-764.0	421.9
49.7938	7.874	4489.0	-781.2	421.9
49.8	7.865	4489.0	-797.6	421.5
49.8063	7.855	4487.0	-814.6	421.1
49.8125	7.846	4488.0	-832.2	421.1
49.8188	7.837	4491.0	-849.0	421.2
49.825	7.828	4492.0	-865.8	421.4
49.8313	7.819	4493.0	-883.9	421.7
49.8375	7.812	4498.0	-902.1	422.0
49.8438	7.815	4499.0	-919.9	421.9
49.85	7.818	4499.0	-937.5	421.5
49.8563	7.821	4501.0	-955.8	421.4
49.8625	7.824	4503.0	-974.0	421.3
49.8688	7.826	4503.0	-992.3	420.9
49.875	7.829	4503.0	-1011.0	420.5
49.8813	7.832	4505.0	-1029.0	420.7
49.8875	7.834	4504.0	-1047.0	420.3
49.8938	7.828	4506.0	-1065.0	420.1
49.9	7.822	4516.0	-1082.0	421.2
49.9062	7.817	4521.0	-1099.0	421.7
49.9125	7.811	4519.0	-1118.0	421.3
49.9188	7.806	4520.0	-1135.0	421.2
49.925	7.8	4525.0	-1152.0	421.4
49.9313	7.795	4529.0	-1170.0	421.6
49.9375	7.789	4533.0	-1187.0	421.6
49.9438	7.784	4536.0	-1204.0	421.2
49.95	7.779	4538.0	-1221.0	421.2
49.9563	7.775	4540.0	-1239.0	421.5
49.9625	7.77	4550.0	-1256.0	422.0
49.9688	7.765	4561.0	-1272.0	422.6
49.975	7.76	4564.0	-1290.0	422.9
49.9813	7.755	4567.0	-1308.0	423.1
49.9875	7.752	4573.0	-1325.0	423.2
49.9938	7.756	4578.0	-1343.0	423.7
50.0	7.76	4583.0	-1360.0	424.1
50.0063	7.764	4585.0	-1378.0	423.7
50.0125	7.768	4588.0	-1395.0	423.5
50.0188	7.773	4591.0	-1413.0	423.6
50.025	7.777	4598.0	-1430.0	423.8
50.0312	7.781	4608.0	-1447.0	424.1
50.0375	7.784	4615.0	-1463.0	424.3
50.0438	7.783	4621.0	-1481.0	424.8
50.05	7.782	4628.0	-1498.0	425.1
50.0563	7.781	4635.0	-1514.0	425.1
50.0625	7.78	4640.0	-1531.0	425.2
50.0688	7.779	4645.0	-1548.0	425.5
50.075	7.778	4651.0	-1565.0	425.5
50.0813	7.776	4659.0	-1581.0	425.7
50.0875	7.776	4666.0	-1598.0	425.7
50.0938	7.777	4673.0	-1614.0	425.8
50.1	7.778	4680.0	-1630.0	426.0
50.1063	7.78	4686.0	-1647.0	426.0
50.1125	7.781	4694.0	-1663.0	425.9
50.1188	7.782	4701.0	-1680.0	426.1
50.125	7.784	4707.0	-1696.0	426.7
50.1313	7.785	4713.0	-1713.0	426.7
50.1375	7.786	4718.0	-1729.0	426.6
50.1438	7.783	4723.0	-1746.0	426.6
50.15	7.78	4729.0	-1763.0	426.8
50.1562	7.777	4735.0	-1779.0	426.9
50.1625	7.774	4740.0	-1795.0	426.9
50.1688	7.772	4746.0	-1812.0	427.2
50.175	7.769	4755.0	-1827.0	427.6
50.1813	7.766	4760.0	-1844.0	427.6
50.1875	7.764	4763.0	-1860.0	427.5
50.1938	7.765	4767.0	-1876.0	427.4
50.2	7.766	4771.0	-1892.0	427.3
50.2063	7.767	4777.0	-1908.0	426.9
50.2125	7.768	4781.0	-1923.0	426.7
50.2188	7.769	4786.0	-1939.0	426.8
50.225	7.77	4792.0	-1955.0	426.7
50.2313	7.771	4801.0	-1970.0	426.8
50.2375	7.772	4806.0	-1985.0	426.9
50.2438	7.772	4809.0	-2001.0	426.6
50.25	7.773	4811.0	-2017.0	426.3
50.2563	7.774	4815.0	-2032.0	426.2
50.2625	7.775	4820.0	-2047.0	426.3
50.2688	7.776	4824.0	-2062.0	425.9
50.275	7.776	4828.0	-2077.0	425.6
50.2812	7.777	4832.0	-2091.0	425.6
50.2875	7.779	4836.0	-2106.0	425.6
50.2938	7.788	4839.0	-2121.0	425.5
50.3	7.797	4842.0	-2135.0	425.1
50.3063	7.807	4845.0	-2150.0	424.8
50.3125	7.816	4848.0	-2165.0	424.9
50.3188	7.825	4851.0	-2179.0	424.8
50.325	7.834	4854.0	-2194.0	424.9
50.3313	7.843	4856.0	-2208.0	424.8
50.3375	7.85	4859.0	-2223.0	424.7
50.3438	7.847	4863.0	-2237.0	424.9
50.35	7.844	4866.0	-2251.0	425.4
50.3563	7.84	4866.0	-2266.0	424.9
50.3625	7.837	4867.0	-2280.0	424.6
50.3688	7.833	4868.0	-2294.0	424.6
50.375	7.83	4870.0	-2309.0	424.6
50.3813	7.826	4871.0	-2323.0	425.0
50.3875	7.823	4872.0	-2337.0	424.9
50.3938	7.821	4872.0	-2350.0	424.0
50.4	7.82	4869.0	-2364.0	423.8
50.4062	7.818	4871.0	-2378.0	424.3
50.4125	7.817	4876.0	-2391.0	424.8
50.4188	7.815	4876.0	-2404.0	424.7
50.425	7.813	4877.0	-2417.0	424.5
50.4313	7.812	4881.0	-2430.0	424.6
50.4375	7.811	4884.0	-2442.0	425.3
50.4438	7.815	4885.0	-2455.0	425.7
50.45	7.819	4885.0	-2468.0	425.7
50.4563	7.824	4886.0	-2480.0	425.7
50.4625	7.828	4889.0	-2492.0	425.8
50.4688	7.832	4889.0	-2504.0	426.0
50.475	7.836	4889.0	-2516.0	426.2
50.4813	7.841	4890.0	-2528.0	426.8
50.4875	7.844	4890.0	-2540.0	426.9
50.4938	7.843	4890.0	-2552.0	426.9
50.5	7.842	4890.0	-2564.0	427.1
50.5063	7.842	4891.0	-2575.0	427.3
50.5125	7.841	4892.0	-2586.0	427.7
50.5188	7.84	4890.0	-2598.0	428.0
50.525	7.839	4887.0	-2609.0	427.6
50.5312	7.838	4885.0	-2621.0	427.4
50.5375	7.838	4883.0	-2632.0	427.7
50.5438	7.841	4882.0	-2643.0	427.9
50.55	7.844	4881.0	-2653.0	427.7
50.5563	7.847	4879.0	-2664.0	427.6
50.5625	7.85	4877.0	-2674.0	427.7
50.5688	7.853	4876.0	-2684.0	427.6
50.575	7.856	4872.0	-2694.0	427.5
50.5813	7.859	4869.0	-2705.0	427.6
50.5875	7.861	4870.0	-2714.0	427.8
50.5938	7.861	4869.0	-2723.0	427.8
50.6	7.862	4865.0	-2733.0	427.8
50.6063	7.862	4863.0	-2743.0	427.5
50.6125	7.862	4861.0	-2752.0	427.2
50.6188	7.862	4858.0	-2761.0	427.4
50.625	7.862	4855.0	-2770.0	427.5
50.6313	7.862	4855.0	-2778.0	427.6
50.6375	7.861	4854.0	-2787.0	427.9
50.6438	7.85	4850.0	-2796.0	427.8
50.65	7.839	4846.0	-2804.0	427.7
50.6562	7.829	4842.0	-2812.0	427.4
50.6625	7.818	4840.0	-2820.0	427.0
50.6688	7.807	4837.0	-2828.0	427.0
50.675	7.796	4833.0	-2836.0	427.3
50.6813	7.785	4829.0	-2843.0	427.2
50.6875	7.776	4825.0	-2850.0	426.8
50.6938	7.775	4820.0	-2858.0	426.7
50.7	7.774	4817.0	-2865.0	427.2
50.7063	7.773	4814.0	-2872.0	427.0
50.7125	7.772	4809.0	-2878.0	426.5
50.7188	7.771	4805.0	-2885.0	426.3
50.725	7.77	4801.0	-2891.0	426.4
50.7313	7.769	4799.0	-2897.0	426.4
50.7375	7.768	4797.0	-2903.0	426.4
50.7438	7.761	4793.0	-2909.0	426.1
50.75	7.755	4789.0	-2914.0	425.8
50.7563	7.749	4787.0	-2920.0	426.1
50.7625	7.743	4785.0	-2926.0	426.4
50.7688	7.737	4782.0	-2930.0	426.0
50.775	7.731	4780.0	-2935.0	425.7
50.7812	7.725	4778.0	-2940.0	425.5
50.7875	7.719	4775.0	-2944.0	424.9
50.7938	7.719	4774.0	-2948.0	424.5
50.8	7.718	4772.0	-2952.0	424.5
50.8063	7.717	4770.0	-2956.0	424.0
50.8125	7.717	4769.0	-2960.0	423.5
50.8188	7.716	4768.0	-2964.0	423.6
50.825	7.715	4767.0	-2968.0	423.5
50.8313	7.715	4767.0	-2972.0	423.4
50.8375	7.714	4768.0	-2975.0	423.2
50.8438	7.714	4767.0	-2979.0	422.9
50.85	7.714	4766.0	-2983.0	422.8
50.8563	7.714	4767.0	-2987.0	423.1
50.8625	7.713	4767.0	-2990.0	423.1
50.8688	7.713	4770.0	-2993.0	422.8
50.875	7.713	4772.0	-2996.0	422.7
50.8813	7.713	4772.0	-3000.0	422.7
50.8875	7.713	4773.0	-3002.0	422.7
50.8938	7.715	4774.0	-3005.0	421.9
50.9	7.716	4776.0	-3008.0	421.8
50.9062	7.718	4780.0	-3010.0	422.1
50.9125	7.719	4782.0	-3013.0	421.7
50.9188	7.721	4781.0	-3016.0	421.1
50.925	7.722	4784.0	-3018.0	420.8
50.9313	7.724	4787.0	-3020.0	420.7
50.9375	7.726	4790.0	-3022.0	420.7
50.9438	7.732	4794.0	-3024.0	420.7
50.95	7.739	4798.0	-3026.0	420.6
50.9563	7.745	4801.0	-3028.0	420.4
50.9625	7.752	4805.0	-3030.0	420.7
50.9688	7.758	4810.0	-3032.0	421.0
50.975	7.765	4815.0	-3033.0	420.3
50.9813	7.771	4819.0	-3034.0	420.1
50.9875	7.777	4819.0	-3037.0	420.4
50.9938	7.777	4823.0	-3038.0	420.4
51.0	7.778	4832.0	-3038.0	420.4
51.0063	7.778	4838.0	-3039.0	420.5
51.0125	7.778	4841.0	-3040.0	420.8
51.0188	7.779	4843.0	-3043.0	421.2
51.025	7.779	4848.0	-3044.0	421.8
51.0312	7.779	4856.0	-3043.0	421.7
51.0375	7.779	4861.0	-3043.0	421.4
51.0438	7.778	4865.0	-3045.0	421.8
51.05	7.776	4869.0	-3046.0	422.3
51.0563	7.774	4874.0	-3046.0	422.3
51.0625	7.773	4878.0	-3045.0	421.9
51.0688	7.771	4882.0	-3046.0	421.7
51.075	7.769	4885.0	-3046.0	421.6
51.0813	7.768	4889.0	-3046.0	421.7
51.0875	7.765	4897.0	-3045.0	422.0
51.0938	7.752	4902.0	-3045.0	421.9
51.1	7.74	4906.0	-3044.0	421.7
51.1063	7.728	4914.0	-3044.0	422.0
51.1125	7.715	4921.0	-3043.0	422.6
51.1188	7.703	4925.0	-3043.0	423.0
51.125	7.691	4931.0	-3043.0	422.9
51.1313	7.678	4938.0	-3042.0	423.0
51.1375	7.668	4944.0	-3041.0	423.3
51.1438	7.667	4946.0	-3041.0	423.0
51.15	7.666	4948.0	-3041.0	422.8
51.1562	7.665	4953.0	-3040.0	422.7
51.1625	7.664	4958.0	-3039.0	422.4
51.1688	7.664	4961.0	-3038.0	422.4
51.175	7.663	4965.0	-3038.0	422.6
51.1813	7.662	4969.0	-3036.0	422.7
51.1875	7.661	4971.0	-3035.0	422.3
51.1938	7.659	4975.0	-3033.0	421.7
51.2	7.657	4981.0	-3032.0	422.6
51.2063	7.656	4985.0	-3031.0	422.8
51.2125	7.654	4989.0	-3029.0	422.7
51.2188	7.652	4995.0	-3027.0	423.0
51.225	7.65	5000.0	-3026.0	423.2
51.2313	7.648	5005.0	-3024.0	423.4
51.2375	7.647	5009.0	-3022.0	423.6
51.2438	7.651	5014.0	-3020.0	423.4
51.25	7.654	5020.0	-3018.0	423.4
51.2563	7.657	5024.0	-3016.0	423.6
51.2625	7.661	5030.0	-3014.0	423.6
51.2688	7.664	5034.0	-3011.0	423.7
51.275	7.667	5038.0	-3009.0	423.7
51.2812	7.671	5043.0	-3007.0	424.0
51.2875	7.673	5047.0	-3005.0	424.2
51.2938	7.669	5050.0	-3003.0	424.4
51.3	7.665	5056.0	-3000.0	424.4
51.3063	7.66	5061.0	-2997.0	424.2
51.3125	7.656	5065.0	-2993.0	423.8
51.3188	7.652	5070.0	-2990.0	423.9
51.325	7.648	5075.0	-2986.0	424.1
51.3313	7.644	5079.0	-2983.0	424.5
51.3375	7.64	5083.0	-2979.0	424.3
51.3438	7.642	5087.0	-2975.0	424.2
51.35	7.643	5091.0	-2971.0	424.4
51.3563	7.644	5095.0	-2967.0	424.4
51.3625	7.646	5100.0	-2962.0	424.5
51.3688	7.647	5106.0	-2957.0	424.5
51.375	7.648	5112.0	-2951.0	423.9
51.3813	7.65	5116.0	-2945.0	423.3
51.3875	7.652	5122.0	-2940.0	424.1
51.3938	7.663	5129.0	-2936.0	424.4
51.4	7.675	5137.0	-2931.0	424.4
51.4062	7.686	5144.0	-2925.0	424.4
51.4125	7.697	5149.0	-2920.0	424.7
51.4188	7.708	5154.0	-2916.0	425.1
51.425	7.719	5159.0	-2911.0	425.3
51.4313	7.73	5164.0	-2906.0	425.5
51.4375	7.739	5169.0	-2900.0	425.7
51.4438	7.734	5174.0	-2895.0	425.9
51.45	7.728	5177.0	-2889.0	426.7
51.4563	7.723	5181.0	-2883.0	426.9
51.4625	7.717	5184.0	-2876.0	426.6
51.4688	7.712	5186.0	-2870.0	426.5
51.475	7.706	5190.0	-2863.0	426.4
51.4813	7.701	5196.0	-2855.0	426.4
51.4875	7.696	5200.0	-2846.0	426.4
51.4938	7.693	5205.0	-2838.0	426.6
51.5	7.69	5208.0	-2830.0	426.4
51.5063	7.687	5211.0	-2822.0	426.3
51.5125	7.685	5214.0	-2814.0	426.6
51.5188	7.682	5218.0	-2806.0	426.9
51.525	7.679	5225.0	-2796.0	427.1
51.5312	7.676	5232.0	-2786.0	427.1
51.5375	7.675	5230.0	-2778.0	426.7
51.5438	7.682	5228.0	-2771.0	426.2
51.55	7.689	5229.0	-2762.0	425.9
51.5563	7.696	5230.0	-2753.0	425.6
51.5625	7.703	5231.0	-2744.0	425.2
51.5688	7.709	5232.0	-2736.0	425.1
51.575	7.716	5234.0	-2727.0	425.1
51.5813	7.723	5229.0	-2720.0	424.9
51.5875	7.728	5221.0	-2712.0	424.1
51.5938	7.723	5223.0	-2702.0	424.0
51.6	7.717	5232.0	-2691.0	424.3
51.6063	7.712	5234.0	-2680.0	424.2
51.6125	7.706	5235.0	-2669.0	424.0
51.6188	7.7	5238.0	-2658.0	424.1
51.625	7.695	5240.0	-2647.0	424.1
51.6313	7.689	5241.0	-2636.0	423.5
51.6375	7.684	5244.0	-2625.0	423.6
51.6438	7.68	5249.0	-2613.0	424.1
51.65	7.676	5250.0	-2603.0	424.6
51.6562	7.672	5248.0	-2593.0	424.7
51.6625	7.667	5246.0	-2582.0	424.0
51.6688	7.663	5245.0	-2570.0	423.4
51.675	7.659	5244.0	-2559.0	423.1
51.6813	7.655	5243.0	-2547.0	423.0
51.6875	7.652	5242.0	-2535.0	422.6
51.6938	7.656	5242.0	-2522.0	421.6
51.7	7.66	5238.0	-2510.0	420.3
51.7063	7.664	5238.0	-2499.0	420.1
51.7125	7.668	5242.0	-2487.0	420.6
51.7188	7.672	5245.0	-2475.0	420.5
51.725	7.677	5248.0	-2463.0	420.5
51.7313	7.681	5251.0	-2451.0	420.4
51.7375	7.686	5254.0	-2439.0	420.5
51.7438	7.698	5257.0	-2427.0	420.8
51.75	7.711	5261.0	-2415.0	421.3
51.7563	7.723	5269.0	-2402.0	421.7
51.7625	7.736	5272.0	-2390.0	421.4
51.7688	7.748	5272.0	-2378.0	421.3
51.775	7.76	5274.0	-2365.0	421.4
51.7812	7.773	5276.0	-2353.0	421.4
