49.1438	9.575	7911.0	-2594.0	704.2
49.15	9.555	7923.0	-2594.0	704.9
49.1562	9.548	7942.0	-2591.0	705.4
49.1625	9.542	7966.0	-2587.0	705.9
49.1688	9.535	7972.0	-2587.0	705.9
49.175	9.529	7988.0	-2585.0	705.5
49.1813	9.522	8002.0	-2581.0	705.1
49.1875	9.516	8008.0	-2582.0	705.5
49.1938	9.51	8020.0	-2582.0	706.4
49.2	9.499	8035.0	-2578.0	706.3
49.2063	9.451	8054.0	-2574.0	706.3
49.2125	9.402	8070.0	-2570.0	705.7
49.2188	9.354	8084.0	-2567.0	706.4
49.225	9.306	8103.0	-2564.0	708.2
49.2313	9.258	8123.0	-2561.0	709.3
49.2375	9.21	8144.0	-2556.0	710.3
49.2438	9.162	8162.0	-2552.0	711.0
49.25	9.118	8172.0	-2550.0	711.8
49.2563	9.104	8185.0	-2548.0	712.5
49.2625	9.09	8202.0	-2544.0	713.1
49.2688	9.076	8218.0	-2540.0	712.9
49.275	9.062	8235.0	-2536.0	713.8
49.2812	9.049	8257.0	-2532.0	715.7
49.2875	9.035	8280.0	-2528.0	716.9
49.2938	9.021	8304.0	-2523.0	718.0
49.3	9.009	8325.0	-2518.0	719.1
49.3063	9.016	8346.0	-2514.0	720.2
49.3125	9.022	8368.0	-2511.0	723.0
49.3188	9.029	8390.0	-2506.0	724.9
49.325	9.035	8409.0	-2501.0	724.8
49.3313	9.042	8428.0	-2497.0	726.6
49.3375	9.048	8444.0	-2493.0	728.5
49.3438	9.055	8462.0	-2487.0	729.8
49.35	9.066	8480.0	-2482.0	730.7
49.3563	9.117	8494.0	-2475.0	730.1
49.3625	9.167	8519.0	-2466.0	730.5
49.3688	9.218	8539.0	-2460.0	733.0
49.375	9.269	8557.0	-2454.0	735.0
49.3813	9.319	8574.0	-2447.0	735.6
49.3875	9.37	8585.0	-2441.0	735.6
49.3938	9.421	8591.0	-2436.0	735.7
49.4	9.466	8601.0	-2429.0	735.0
49.4062	9.465	8615.0	-2422.0	736.0
49.4125	9.464	8635.0	-2415.0	736.6
49.4188	9.463	8658.0	-2404.0	736.1
49.425	9.463	8675.0	-2394.0	735.2
49.4313	9.462	8691.0	-2387.0	735.4
49.4375	9.461	8707.0	-2381.0	736.1
49.4438	9.46	8724.0	-2375.0	736.7
49.45	9.459	8743.0	-2369.0	738.7
49.4563	9.448	8775.0	-2361.0	740.7
49.4625	9.437	8804.0	-2352.0	740.2
49.4688	9.426	8802.0	-2349.0	738.9
49.475	9.415	8797.0	-2348.0	737.6
49.4813	9.404	8804.0	-2343.0	736.0
49.4875	9.393	8811.0	-2338.0	734.8
49.4938	9.382	8819.0	-2332.0	733.8
49.5	9.373	8827.0	-2325.0	732.2
49.5063	9.38	8836.0	-2319.0	731.6
49.5125	9.387	8844.0	-2313.0	731.2
49.5188	9.393	8844.0	-2308.0	730.0
49.525	9.4	8850.0	-2303.0	729.6
49.5312	9.407	8869.0	-2295.0	730.1
49.5375	9.414	8881.0	-2287.0	729.9
49.5438	9.42	8890.0	-2280.0	729.1
49.55	9.426	8901.0	-2273.0	728.3
49.5563	9.425	8908.0	-2266.0	727.4
49.5625	9.423	8915.0	-2260.0	726.9
49.5688	9.421	8925.0	-2254.0	726.8
49.575	9.419	8944.0	-2246.0	727.3
49.5813	9.418	8958.0	-2240.0	727.4
49.5875	9.416	8961.0	-2235.0	726.3
49.5938	9.414	8965.0	-2231.0	724.1
49.6	9.415	8973.0	-2225.0	722.8
49.6063	9.432	8979.0	-2221.0	722.8
49.6125	9.449	8983.0	-2216.0	721.6
49.6188	9.466	8989.0	-2210.0	720.6
49.625	9.483	8997.0	-2204.0	719.5
49.6313	9.5	9005.0	-2197.0	718.6
49.6375	9.517	9012.0	-2191.0	718.3
49.6438	9.535	9018.0	-2184.0	717.9
49.65	9.554	9024.0	-2177.0	717.6
49.6562	9.594	9031.0	-2169.0	717.4
49.6625	9.634	9039.0	-2160.0	716.2
49.6688	9.673	9046.0	-2149.0	715.2
49.675	9.713	9051.0	-2139.0	714.5
49.6813	9.753	9059.0	-2129.0	714.1
49.6875	9.792	9061.0	-2119.0	713.2
49.6938	9.832	9055.0	-2111.0	713.1
49.7	9.866	9063.0	-2100.0	713.7
49.7063	9.853	9082.0	-2086.0	713.6
49.7125	9.84	9097.0	-2073.0	714.0
49.7188	9.827	9106.0	-2061.0	714.1
49.725	9.814	9118.0	-2048.0	714.1
49.7313	9.801	9131.0	-2036.0	714.3
49.7375	9.788	9142.0	-2025.0	715.4
49.7438	9.775	9156.0	-2016.0	718.2
49.75	9.76	9169.0	-2004.0	719.4
49.7563	9.739	9179.0	-1992.0	717.8
49.7625	9.717	9185.0	-1979.0	716.9
49.7688	9.695	9195.0	-1966.0	717.3
49.775	9.673	9208.0	-1952.0	717.7
49.7812	9.651	9219.0	-1937.0	717.4
49.7875	9.629	9228.0	-1917.0	714.8
49.7938	9.607	9245.0	-1901.0	713.5
49.8	9.593	9266.0	-1889.0	715.1
49.8063	9.645	9284.0	-1875.0	718.4
49.8125	9.698	9305.0	-1861.0	721.2
49.8188	9.751	9323.0	-1847.0	722.7
49.825	9.803	9340.0	-1831.0	724.4
49.8313	9.856	9358.0	-1816.0	726.5
49.8375	9.909	9372.0	-1798.0	727.5
49.8438	9.961	9386.0	-1776.0	726.8
49.85	10.01	9400.0	-1754.0	726.6
49.8563	10.03	9409.0	-1732.0	727.0
49.8625	10.05	9420.0	-1708.0	727.0
49.8688	10.07	9436.0	-1684.0	727.3
49.875	10.09	9455.0	-1662.0	728.5
49.8813	10.11	9473.0	-1639.0	728.9
49.8875	10.13	9488.0	-1612.0	727.9
49.8938	10.15	9506.0	-1587.0	727.5
49.9	10.17	9524.0	-1563.0	727.7
49.9062	10.23	9545.0	-1539.0	728.7
49.9125	10.29	9573.0	-1514.0	729.0
49.9188	10.35	9597.0	-1491.0	728.9
49.925	10.41	9619.0	-1468.0	728.9
49.9313	10.46	9633.0	-1445.0	727.9
49.9375	10.52	9637.0	-1424.0	726.2
49.9438	10.58	9654.0	-1399.0	725.5
49.95	10.64	9664.0	-1375.0	726.2
49.9563	10.66	9668.0	-1354.0	725.1
49.9625	10.69	9677.0	-1332.0	723.7
49.9688	10.71	9686.0	-1306.0	722.7
49.975	10.74	9695.0	-1277.0	721.2
49.9813	10.76	9698.0	-1249.0	719.4
49.9875	10.79	9710.0	-1218.0	718.6
49.9938	10.82	9731.0	-1186.0	719.1
50.0	10.83	9738.0	-1155.0	718.3
50.0063	10.79	9746.0	-1119.0	714.8
50.0125	10.74	9767.0	-1085.0	713.0
50.0188	10.7	9775.0	-1059.0	713.4
50.025	10.66	9784.0	-1033.0	714.2
50.0312	10.61	9810.0	-1003.0	715.2
50.0375	10.57	9821.0	-973.0	714.8
50.0438	10.52	9837.0	-944.8	715.3
50.05	10.48	9867.0	-915.0	716.6
50.0563	10.47	9882.0	-885.0	716.6
50.0625	10.46	9893.0	-850.6	715.4
50.0688	10.45	9916.0	-813.0	713.6
50.075	10.44	9944.0	-777.1	713.0
50.0813	10.42	9959.0	-744.9	712.2
50.0875	10.41	9966.0	-710.0	708.9
50.0938	10.4	9990.0	-676.8	707.4
50.1	10.39	10010.0	-647.5	706.5
50.1063	10.38	10010.0	-622.1	706.1
50.1125	10.36	10030.0	-597.4	707.3
50.1188	10.35	10050.0	-569.9	707.3
50.125	10.34	10050.0	-542.5	706.4
50.1313	10.32	10060.0	-514.6	705.6
50.1375	10.31	10080.0	-484.8	705.1
50.1438	10.3	10090.0	-453.6	704.7
50.15	10.28	10100.0	-422.6	704.6
50.1562	10.28	10110.0	-390.4	704.5
50.1625	10.28	10130.0	-356.9	704.6
50.1688	10.28	10140.0	-323.5	704.8
50.175	10.28	10150.0	-291.1	704.0
50.1813	10.28	10160.0	-256.8	703.8
50.1875	10.28	10160.0	-220.7	703.3
50.1938	10.28	10170.0	-186.3	703.3
50.2	10.28	10190.0	-153.2	704.5
50.2063	10.28	10200.0	-122.4	706.8
50.2125	10.28	10200.0	-94.69	708.8
50.2188	10.28	10210.0	-67.18	708.5
50.225	10.28	10210.0	-34.37	707.7
50.2313	10.28	10220.0	-4.06	710.9
50.2375	10.28	10230.0	25.39	713.1
50.2438	10.28	10230.0	62.38	709.0
50.25	10.27	10230.0	97.08	706.8
50.2563	10.26	10230.0	124.2	707.4
50.2625	10.25	10240.0	151.3	705.5
50.2688	10.23	10240.0	178.8	704.4
50.275	10.22	10230.0	205.4	707.8
50.2812	10.2	10240.0	230.8	709.1
50.2875	10.19	10240.0	257.9	708.1
50.2938	10.17	10240.0	285.1	707.8
50.3	10.16	10240.0	312.3	707.8
50.3063	10.17	10240.0	339.2	706.9
50.3125	10.17	10250.0	365.0	707.8
50.3188	10.17	10250.0	392.9	708.3
50.325	10.17	10250.0	420.2	707.2
50.3313	10.18	10250.0	443.0	708.1
50.3375	10.18	10240.0	466.8	708.4
50.3438	10.18	10240.0	492.8	707.4
50.35	10.19	10250.0	519.5	707.8
50.3563	10.23	10240.0	546.3	707.8
50.3625	10.27	10230.0	572.5	707.5
50.3688	10.31	10230.0	598.3	708.0
50.375	10.35	10230.0	627.0	708.1
50.3813	10.4	10230.0	655.9	707.3
50.3875	10.44	10230.0	683.4	707.0
50.3938	10.48	10230.0	710.4	707.5
50.4	10.52	10220.0	735.6	707.5
50.4062	10.57	10210.0	760.3	707.7
50.4125	10.62	10210.0	785.4	708.0
50.4188	10.66	10190.0	806.8	707.8
50.425	10.71	10180.0	828.1	707.0
50.4313	10.76	10170.0	850.2	707.1
50.4375	10.81	10170.0	873.4	708.1
50.4438	10.85	10170.0	896.8	708.0
50.45	10.9	10150.0	917.7	706.5
50.4563	10.88	10120.0	936.4	705.5
50.4625	10.87	10110.0	958.0	705.0
50.4688	10.86	10110.0	979.0	704.6
50.475	10.85	10090.0	999.8	703.2
50.4813	10.83	10070.0	1018.0	702.7
50.4875	10.82	10040.0	1035.0	702.2
50.4938	10.81	10020.0	1054.0	701.5
50.5	10.79	10000.0	1074.0	701.3
50.5063	10.77	9982.0	1092.0	701.2
50.5125	10.75	9960.0	1109.0	701.5
50.5188	10.73	9940.0	1126.0	701.9
50.525	10.7	9921.0	1146.0	701.6
50.5312	10.68	9900.0	1167.0	701.3
50.5375	10.66	9859.0	1186.0	700.1
50.5438	10.64	9806.0	1202.0	698.3
50.55	10.62	9799.0	1222.0	699.9
50.5563	10.64	9809.0	1247.0	700.2
50.5625	10.65	9773.0	1269.0	697.8
50.5688	10.67	9741.0	1288.0	697.9
50.575	10.69	9729.0	1309.0	699.0
50.5813	10.7	9719.0	1330.0	699.7
50.5875	10.72	9717.0	1351.0	701.3
50.5938	10.74	9711.0	1373.0	701.1
50.6	10.75	9684.0	1392.0	700.4
50.6063	10.74	9640.0	1404.0	701.2
50.6125	10.74	9624.0	1422.0	701.7
50.6188	10.73	9604.0	1439.0	701.3
50.625	10.72	9566.0	1455.0	700.3
50.6313	10.71	9531.0	1471.0	699.5
50.6375	10.71	9496.0	1483.0	700.8
50.6438	10.7	9460.0	1496.0	700.7
50.65	10.69	9433.0	1516.0	697.8
50.6562	10.69	9409.0	1535.0	697.1
50.6625	10.69	9378.0	1552.0	697.6
50.6688	10.68	9346.0	1571.0	697.3
50.675	10.68	9322.0	1591.0	697.8
50.6813	10.68	9299.0	1612.0	697.7
50.6875	10.68	9280.0	1632.0	697.5
50.6938	10.67	9260.0	1652.0	698.0
50.7	10.67	9234.0	1672.0	698.3
50.7063	10.69	9206.0	1691.0	699.5
50.7125	10.72	9188.0	1710.0	700.9
50.7188	10.74	9166.0	1730.0	700.4
50.725	10.76	9140.0	1751.0	698.4
50.7313	10.78	9121.0	1773.0	697.2
50.7375	10.8	9108.0	1792.0	699.0
50.7438	10.82	9089.0	1812.0	700.8
50.75	10.84	9062.0	1833.0	700.5
50.7563	10.83	9045.0	1854.0	700.5
50.7625	10.82	9031.0	1875.0	700.0
50.7688	10.8	9010.0	1897.0	700.1
50.775	10.79	8988.0	1917.0	702.2
50.7812	10.78	8969.0	1939.0	702.2
50.7875	10.76	8942.0	1961.0	700.6
50.7938	10.75	8915.0	1982.0	700.6
50.8	10.74	8908.0	2006.0	702.1
50.8063	10.74	8888.0	2029.0	701.7
50.8125	10.74	8872.0	2052.0	701.6
50.8188	10.75	8863.0	2076.0	702.9
50.825	10.75	8848.0	2100.0	703.8
50.8313	10.75	8834.0	2125.0	703.8
50.8375	10.75	8828.0	2150.0	704.5
50.8438	10.76	8821.0	2176.0	705.0
50.85	10.75	8803.0	2202.0	704.6
50.8563	10.71	8783.0	2228.0	704.3
50.8625	10.67	8772.0	2256.0	704.4
50.8688	10.63	8761.0	2283.0	704.9
50.875	10.59	8745.0	2311.0	704.6
50.8813	10.55	8734.0	2340.0	704.3
50.8875	10.51	8730.0	2369.0	705.3
50.8938	10.46	8724.0	2398.0	705.4
50.9	10.43	8722.0	2428.0	705.1
50.9062	10.42	8717.0	2459.0	704.5
50.9125	10.41	8709.0	2489.0	703.6
50.9188	10.4	8706.0	2517.0	703.6
50.925	10.39	8715.0	2547.0	704.5
50.9313	10.38	8708.0	2576.0	703.2
50.9375	10.37	8696.0	2604.0	701.2
50.9438	10.36	8703.0	2634.0	701.6
50.95	10.35	8712.0	2663.0	702.1
50.9563	10.36	8718.0	2691.0	702.4
50.9625	10.37	8727.0	2720.0	702.6
50.9688	10.37	8731.0	2750.0	700.7
50.975	10.38	8739.0	2779.0	699.9
50.9813	10.39	8757.0	2807.0	701.4
50.9875	10.4	8770.0	2835.0	702.4
50.9938	10.41	8775.0	2864.0	702.1
51.0	10.42	8785.0	2894.0	701.3
51.0063	10.42	8801.0	2924.0	700.1
51.0125	10.42	8819.0	2953.0	700.8
51.0188	10.42	8836.0	2983.0	702.2
51.025	10.42	8848.0	3013.0	701.4
51.0312	10.42	8865.0	3043.0	701.1
51.0375	10.42	8884.0	3073.0	701.6
51.0438	10.42	8898.0	3103.0	700.8
51.05	10.42	8917.0	3133.0	700.5
51.0563	10.46	8940.0	3164.0	700.6
51.0625	10.5	8960.0	3194.0	700.4
51.0688	10.54	8984.0	3226.0	700.6
51.075	10.58	9019.0	3259.0	702.0
51.0813	10.62	9041.0	3290.0	702.1
51.0875	10.66	9064.0	3321.0	702.1
51.0938	10.7	9076.0	3351.0	701.9
51.1	10.73	9081.0	3379.0	701.4
51.1063	10.74	9102.0	3409.0	701.7
51.1125	10.76	9113.0	3438.0	701.9
51.1188	10.77	9106.0	3463.0	701.2
51.125	10.78	9109.0	3490.0	700.5
51.1313	10.79	9127.0	3517.0	701.1
51.1375	10.8	9140.0	3545.0	701.5
51.1438	10.81	9147.0	3570.0	701.6
51.15	10.82	9157.0	3595.0	702.4
51.1562	10.82	9172.0	3620.0	702.9
51.1625	10.82	9176.0	3644.0	702.2
51.1688	10.82	9175.0	3667.0	702.3
51.175	10.82	9178.0	3690.0	703.0
51.1813	10.82	9195.0	3715.0	704.1
51.1875	10.82	9215.0	3740.0	705.1
51.1938	10.82	9214.0	3762.0	706.3
51.2	10.82	9225.0	3785.0	708.0
51.2063	10.81	9243.0	3810.0	707.8
51.2125	10.81	9246.0	3833.0	708.2
51.2188	10.8	9249.0	3856.0	709.7
51.225	10.8	9267.0	3881.0	709.1
51.2313	10.79	9281.0	3905.0	707.9
51.2375	10.79	9283.0	3927.0	707.3
51.2438	10.78	9289.0	3951.0	705.5
51.25	10.78	9297.0	3974.0	704.1
51.2563	10.79	9325.0	3998.0	707.7
51.2625	10.8	9352.0	4021.0	710.6
51.2688	10.81	9349.0	4041.0	709.7
51.275	10.82	9330.0	4057.0	708.2
51.2812	10.83	9338.0	4077.0	708.6
51.2875	10.84	9324.0	4093.0	707.2
51.2938	10.85	9302.0	4107.0	705.2
51.3	10.85	9285.0	4121.0	703.8
51.3063	10.82	9255.0	4131.0	702.3
51.3125	10.79	9232.0	4141.0	701.0
51.3188	10.76	9232.0	4155.0	701.2
51.325	10.73	9220.0	4165.0	700.0
51.3313	10.7	9209.0	4176.0	697.3
51.3375	10.67	9198.0	4185.0	696.6
51.3438	10.63	9194.0	4192.0	701.1
51.35	10.61	9189.0	4199.0	703.0
51.3563	10.66	9178.0	4207.0	701.6
51.3625	10.71	9169.0	4215.0	701.5
51.3688	10.76	9157.0	4222.0	701.3
51.375	10.8	9145.0	4229.0	700.8
51.3813	10.85	9127.0	4234.0	700.8
51.3875	10.9	9116.0	4239.0	703.4
51.3938	10.95	9105.0	4243.0	705.8
51.4	10.99	9090.0	4249.0	702.8
51.4062	11.01	9073.0	4256.0	699.1
51.4125	11.02	9059.0	4262.0	697.6
51.4188	11.03	9048.0	4268.0	696.4
51.425	11.05	9034.0	4272.0	695.3
51.4313	11.06	9020.0	4277.0	694.3
51.4375	11.07	9006.0	4281.0	693.1
51.4438	11.08	8988.0	4285.0	689.5
51.45	11.09	8977.0	4290.0	686.6
51.4563	11.05	8972.0	4293.0	688.1
51.4625	11.02	8965.0	4293.0	690.9
51.4688	10.98	8963.0	4295.0	692.2
51.475	10.94	8961.0	4297.0	693.2
51.4813	10.9	8968.0	4299.0	695.1
51.4875	10.86	8992.0	4304.0	698.3
51.4938	10.83	8990.0	4305.0	698.0
51.5	10.79	8964.0	4300.0	698.0
51.5063	10.79	8946.0	4295.0	698.9
51.5125	10.79	8921.0	4291.0	697.9
51.5188	10.78	8895.0	4285.0	696.7
51.525	10.78	8872.0	4280.0	695.8
51.5312	10.78	8848.0	4275.0	695.0
51.5375	10.78	8830.0	4270.0	694.4
51.5438	10.77	8813.0	4265.0	694.2
51.55	10.77	8797.0	4260.0	693.9
51.5563	10.79	8783.0	4255.0	694.1
51.5625	10.8	8772.0	4251.0	693.8
51.5688	10.81	8759.0	4247.0	693.3
51.575	10.82	8736.0	4240.0	692.7
51.5813	10.84	8723.0	4236.0	692.9
51.5875	10.85	8721.0	4233.0	693.7
51.5938	10.86	8721.0	4231.0	694.8
51.6	10.87	8719.0	4229.0	695.5
51.6063	10.88	8714.0	4226.0	696.3
51.6125	10.88	8712.0	4224.0	697.6
51.6188	10.88	8710.0	4222.0	698.3
51.625	10.89	8703.0	4220.0	698.4
51.6313	10.89	8693.0	4218.0	698.0
51.6375	10.89	8681.0	4217.0	697.4
51.6438	10.89	8670.0	4215.0	697.5
51.65	10.9	8662.0	4213.0	697.7
51.6562	10.91	8651.0	4212.0	697.3
51.6625	10.92	8635.0	4211.0	695.9
51.6688	10.93	8623.0	4211.0	695.4
51.675	10.93	8614.0	4211.0	696.1
51.6813	10.94	8602.0	4211.0	696.2
51.6875	10.95	8587.0	4211.0	695.8
51.6938	10.96	8571.0	4211.0	695.4
51.7	10.97	8551.0	4212.0	694.8
51.7063	10.99	8526.0	4211.0	693.5
51.7125	11.01	8509.0	4213.0	693.0
51.7188	11.02	8498.0	4216.0	693.0
51.725	11.04	8485.0	4220.0	692.9
51.7313	11.05	8476.0	4225.0	693.0
51.7375	11.07	8466.0	4229.0	692.7
51.7438	11.09	8467.0	4237.0	693.5
51.75	11.1	8467.0	4244.0	694.2
51.7563	11.09	8461.0	4251.0	694.0
51.7625	11.08	8447.0	4255.0	693.1
51.7688	11.07	8431.0	4259.0	692.2
51.775	11.06	8419.0	4263.0	691.7
51.7812	11.05	8411.0	4268.0	691.6
51.7875	11.04	8388.0	4271.0	690.0
51.7938	11.03	8380.0	4276.0	689.4
51.8	11.02	8379.0	4283.0	689.1
51.8063	10.99	8385.0	4292.0	689.6
51.8125	10.97	8399.0	4302.0	691.1
51.8188	10.94	8410.0	4311.0	692.4
51.825	10.92	8411.0	4319.0	693.3
51.8313	10.9	8412.0	4327.0	694.1
51.8375	10.87	8422.0	4337.0	694.1
51.8438	10.85	8436.0	4348.0	695.0
51.85	10.83	8447.0	4358.0	696.3
51.8563	10.85	8449.0	4365.0	696.8
51.8625	10.86	8456.0	4375.0	696.8
51.8688	10.88	8477.0	4388.0	697.5
51.875	10.9	8500.0	4401.0	699.2
51.8813	10.91	8491.0	4407.0	698.4
51.8875	10.93	8500.0	4417.0	699.1
51.8938	10.95	8499.0	4424.0	698.4
51.9	10.96	8490.0	4430.0	697.0
51.9062	10.97	8484.0	4437.0	695.6
51.9125	10.98	8479.0	4443.0	694.2
51.9188	10.99	8477.0	4449.0	693.6
51.925	11.0	8504.0	4460.0	695.5
51.9313	11.01	8510.0	4468.0	695.3
51.9375	11.02	8530.0	4479.0	696.4
51.9438	11.02	8558.0	4492.0	697.6
51.95	11.03	8571.0	4503.0	697.8
51.9563	11.03	8584.0	4512.0	698.5
51.9625	11.02	8589.0	4519.0	698.6
51.9688	11.02	8609.0	4529.0	699.8
51.975	11.02	8615.0	4537.0	699.0
51.9813	11.01	8627.0	4546.0	698.9
51.9875	11.01	8652.0	4559.0	699.8
51.9938	11.0	8678.0	4570.0	700.9
52.0	11.0	8695.0	4580.0	701.8
52.0063	10.99	8720.0	4589.0	703.2
52.0125	10.98	8722.0	4594.0	702.6
52.0188	10.97	8738.0	4602.0	703.6
52.025	10.96	8749.0	4609.0	703.5
52.0312	10.95	8740.0	4611.0	701.2
52.0375	10.94	8739.0	4613.0	700.0
52.0438	10.93	8746.0	4614.0	700.4
52.05	10.92	8746.0	4615.0	700.2
52.0563	10.89	8752.0	4619.0	699.5
52.0625	10.87	8753.0	4621.0	698.3
52.0688	10.84	8749.0	4624.0	696.6
52.075	10.82	8756.0	4627.0	696.1
52.0813	10.79	8764.0	4627.0	697.5
52.0875	10.77	8769.0	4626.0	698.9
52.0938	10.74	8771.0	4627.0	698.9
52.1	10.71	8767.0	4627.0	697.3
52.1063	10.67	8762.0	4625.0	696.4
52.1125	10.62	8758.0	4622.0	696.7
52.1188	10.57	8755.0	4618.0	696.1
52.125	10.52	8754.0	4614.0	696.1
52.1313	10.47	8753.0	4609.0	696.4
52.1375	10.43	8747.0	4607.0	694.7
52.1438	10.38	8742.0	4602.0	693.5
52.15	10.34	8739.0	4595.0	693.2
52.1562	10.36	8736.0	4589.0	692.6
52.1625	10.39	8725.0	4579.0	691.4
52.1688	10.41	8722.0	4571.0	691.1
52.175	10.44	8712.0	4561.0	690.3
52.1813	10.46	8706.0	4549.0	689.6
52.1875	10.48	8713.0	4542.0	689.4
52.1938	10.51	8711.0	4533.0	688.1
52.2	10.53	8697.0	4521.0	686.7
52.2063	10.49	8694.0	4508.0	687.4
52.2125	10.46	8692.0	4496.0	687.7
52.2188	10.43	8698.0	4487.0	688.5
52.225	10.39	8694.0	4474.0	688.9
52.2313	10.36	8671.0	4457.0	687.5
52.2375	10.33	8653.0	4442.0	685.7
52.2438	10.3	8657.0	4431.0	686.2
52.25	10.27	8666.0	4418.0	688.7
52.2563	10.27	8635.0	4398.0	686.0
52.2625	10.27	8608.0	4378.0	683.7
52.2688	10.27	8598.0	4360.0	683.5
52.275	10.27	8588.0	4342.0	681.9
52.2812	10.27	8584.0	4325.0	680.8
52.2875	10.27	8564.0	4305.0	679.2
52.2938	10.27	8557.0	4288.0	678.7
52.3	10.27	8565.0	4271.0	679.3
52.3063	10.26	8562.0	4251.0	679.3
52.3125	10.24	8565.0	4234.0	679.3
52.3188	10.23	8574.0	4213.0	680.7
52.325	10.21	8578.0	4194.0	681.4
52.3313	10.19	8589.0	4176.0	681.3
52.3375	10.18	8583.0	4153.0	679.8
52.3438	10.16	8584.0	4130.0	679.6
52.35	10.15	8603.0	4107.0	682.3
52.3563	10.19	8612.0	4085.0	683.1
52.3625	10.22	8613.0	4065.0	681.5
52.3688	10.26	8621.0	4043.0	680.7
52.375	10.3	8629.0	4017.0	681.1
52.3813	10.33	8639.0	3993.0	681.6
52.3875	10.37	8646.0	3970.0	681.8
52.3938	10.4	8650.0	3946.0	681.8
52.4	10.43	8658.0	3921.0	681.7
52.4062	10.39	8667.0	3895.0	681.6
52.4125	10.35	8670.0	3869.0	681.9
52.4188	10.31	8676.0	3844.0	681.9
52.425	10.27	8680.0	3818.0	682.1
52.4313	10.24	8681.0	3793.0	681.8
52.4375	10.2	8681.0	3767.0	680.4
52.4438	10.16	8681.0	3738.0	679.7
52.45	10.12	8681.0	3710.0	681.7
52.4563	10.14	8683.0	3682.0	683.4
52.4625	10.15	8682.0	3656.0	682.5
52.4688	10.16	8677.0	3629.0	682.3
52.475	10.18	8675.0	3597.0	684.6
52.4813	10.19	8671.0	3567.0	686.2
52.4875	10.2	8669.0	3539.0	686.6
52.4938	10.22	8666.0	3509.0	687.7
52.5	10.23	8655.0	3479.0	688.6
52.5063	10.19	8643.0	3450.0	688.5
52.5125	10.15	8638.0	3421.0	689.2
52.5188	10.11	8634.0	3392.0	690.8
52.525	10.07	8628.0	3363.0	691.9
52.5312	10.04	8610.0	3334.0	690.8
52.5375	9.999	8599.0	3305.0	691.4
52.5438	9.961	8591.0	3276.0	692.8
52.55	9.926	8578.0	3246.0	692.3
52.5563	9.908	8570.0	3218.0	692.6
52.5625	9.891	8559.0	3189.0	693.1
52.5688	9.873	8545.0	3159.0	693.1
52.575	9.855	8525.0	3129.0	693.2
52.5813	9.838	8509.0	3100.0	693.8
52.5875	9.82	8498.0	3073.0	694.4
52.5938	9.803	8487.0	3045.0	695.2
52.6	9.792	8455.0	3014.0	694.9
52.6063	9.836	8424.0	2984.0	694.9
52.6125	9.88	8398.0	2955.0	695.0
52.6188	9.924	8369.0	2926.0	695.0
52.625	9.968	8342.0	2898.0	695.1
52.6313	10.01	8320.0	2871.0	695.3
52.6375	10.06	8299.0	2845.0	695.9
52.6438	10.1	8273.0	2819.0	696.3
52.65	10.14	8245.0	2793.0	696.2
52.6562	10.11	8218.0	2767.0	695.9
52.6625	10.09	8192.0	2741.0	695.6
52.6688	10.06	8170.0	2717.0	695.5
52.675	10.04	8149.0	2693.0	695.8
52.6813	10.01	8129.0	2667.0	697.3
52.6875	9.986	8107.0	2639.0	697.2
52.6938	9.961	8088.0	2613.0	695.7
52.7	9.936	8068.0	2584.0	696.8
52.7063	9.914	8049.0	2553.0	697.8
52.7125	9.892	8042.0	2525.0	698.2
52.7188	9.869	8027.0	2498.0	698.6
52.725	9.847	8010.0	2472.0	698.6
52.7313	9.824	7990.0	2446.0	698.4
52.7375	9.802	7966.0	2419.0	697.6
52.7438	9.779	7946.0	2396.0	697.3
52.75	9.759	7932.0	2372.0	697.7
52.7563	9.752	7920.0	2351.0	697.2
52.7625	9.745	7893.0	2330.0	695.4
52.7688	9.738	7861.0	2305.0	693.2
52.775	9.731	7844.0	2283.0	692.3
52.7812	9.725	7833.0	2262.0	692.2
52.7875	9.718	7819.0	2241.0	691.8
52.7938	9.711	7805.0	2220.0	691.1
52.8	9.709	7781.0	2198.0	689.5
52.8063	9.742	7762.0	2175.0	688.3
52.8125	9.776	7763.0	2156.0	689.1
52.8188	9.809	7758.0	2136.0	688.8
52.825	9.843	7748.0	2114.0	687.8
52.8313	9.876	7741.0	2093.0	687.7
52.8375	9.91	7735.0	2071.0	687.3
52.8438	9.943	7726.0	2050.0	686.8
52.85	9.978	7721.0	2029.0	686.2
52.8563	10.02	7716.0	2007.0	685.9
52.8625	10.06	7705.0	1983.0	686.0
52.8688	10.1	7699.0	1961.0	686.2
52.875	10.15	7692.0	1940.0	685.6
52.8813	10.19	7687.0	1920.0	685.6
52.8875	10.23	7686.0	1900.0	685.9
52.8938	10.27	7681.0	1881.0	685.7
52.9	10.31	7670.0	1862.0	685.1
52.9062	10.32	7664.0	1843.0	685.1
52.9125	10.34	7652.0	1824.0	685.5
52.9188	10.35	7649.0	1807.0	686.1
52.925	10.36	7646.0	1790.0	685.1
52.9313	10.38	7638.0	1772.0	683.8
52.9375	10.39	7630.0	1755.0	683.1
52.9438	10.41	7618.0	1735.0	681.8
52.95	10.42	7615.0	1717.0	681.0
