40.0875	14.2	6870.0	3768.0	447.2
40.0938	14.25	6845.0	3786.0	445.7
40.1	14.3	6815.0	3801.0	444.9
40.1063	14.36	6793.0	3816.0	444.6
40.1125	14.41	6775.0	3832.0	444.9
40.1188	14.46	6757.0	3848.0	444.8
40.125	14.47	6742.0	3864.0	445.0
40.1313	14.48	6728.0	3879.0	446.0
40.1375	14.49	6708.0	3896.0	445.3
40.1438	14.5	6674.0	3910.0	444.2
40.15	14.51	6669.0	3926.0	445.6
40.1562	14.52	6661.0	3946.0	444.5
40.1625	14.53	6648.0	3965.0	443.6
40.1688	14.54	6641.0	3985.0	442.2
40.175	14.55	6629.0	4004.0	440.9
40.1813	14.57	6632.0	4022.0	441.3
40.1875	14.58	6640.0	4042.0	441.7
40.1938	14.6	6614.0	4057.0	437.2
40.2	14.62	6590.0	4073.0	433.4
40.2063	14.63	6574.0	4084.0	432.8
40.2125	14.65	6556.0	4093.0	432.8
40.2188	14.66	6549.0	4099.0	433.9
40.225	14.64	6539.0	4103.0	435.0
40.2313	14.62	6540.0	4112.0	435.7
40.2375	14.59	6536.0	4118.0	436.7
40.2438	14.57	6536.0	4126.0	438.9
40.25	14.55	6527.0	4122.0	443.9
40.2563	14.52	6503.0	4119.0	445.0
40.2625	14.5	6485.0	4125.0	442.4
40.2688	14.48	6454.0	4130.0	440.1
40.275	14.46	6423.0	4145.0	435.3
40.2812	14.44	6417.0	4149.0	435.3
40.2875	14.42	6410.0	4158.0	435.4
40.2938	14.4	6406.0	4167.0	435.0
40.3	14.38	6413.0	4173.0	436.5
40.3063	14.36	6410.0	4187.0	436.1
40.3125	14.34	6417.0	4190.0	438.8
40.3188	14.33	6418.0	4192.0	440.8
40.325	14.42	6422.0	4193.0	443.1
40.3313	14.51	6419.0	4188.0	445.2
40.3375	14.59	6410.0	4193.0	444.0
40.3438	14.68	6404.0	4189.0	444.4
40.35	14.77	6408.0	4185.0	444.9
40.3563	14.85	6413.0	4180.0	446.0
40.3625	14.94	6410.0	4174.0	445.9
40.3688	15.02	6395.0	4165.0	445.7
40.375	15.02	6390.0	4157.0	445.8
40.3813	15.01	6376.0	4149.0	444.6
40.3875	15.01	6366.0	4135.0	445.6
40.3938	15.0	6357.0	4123.0	446.5
40.4	14.99	6346.0	4113.0	446.5
40.4062	14.99	6339.0	4105.0	445.8
40.4125	14.98	6338.0	4099.0	445.6
40.4188	14.98	6335.0	4090.0	446.4
40.425	14.96	6332.0	4082.0	447.1
40.4313	14.95	6313.0	4071.0	446.9
40.4375	14.93	6294.0	4058.0	446.8
40.4438	14.91	6277.0	4053.0	445.2
40.45	14.9	6263.0	4042.0	444.5
40.4563	14.88	6256.0	4029.0	445.6
40.4625	14.87	6239.0	4016.0	445.5
40.4688	14.85	6233.0	4007.0	444.8
40.475	14.9	6234.0	3994.0	445.2
40.4813	14.95	6215.0	3978.0	444.2
40.4875	14.99	6187.0	3959.0	442.7
40.4938	15.04	6160.0	3933.0	442.3
40.5	15.08	6128.0	3910.0	440.8
40.5063	15.13	6079.0	3884.0	440.8
40.5125	15.17	6061.0	3860.0	440.3
40.5188	15.21	6027.0	3833.0	438.2
40.525	15.17	6003.0	3811.0	435.6
40.5312	15.12	6000.0	3791.0	435.3
40.5375	15.07	5986.0	3768.0	434.4
40.5438	15.03	5978.0	3748.0	433.4
40.55	14.98	5970.0	3725.0	433.4
40.5563	14.94	5958.0	3700.0	430.9
40.5625	14.89	5933.0	3677.0	429.5
40.5688	14.85	5912.0	3650.0	429.0
40.575	14.78	5883.0	3623.0	428.6
40.5813	14.71	5869.0	3596.0	430.3
40.5875	14.64	5836.0	3564.0	430.2
40.5938	14.57	5831.0	3538.0	432.8
40.6	14.51	5791.0	3503.0	432.7
40.6063	14.44	5745.0	3471.0	430.9
40.6125	14.37	5736.0	3444.0	433.2
40.6188	14.31	5685.0	3413.0	431.9
40.625	14.29	5634.0	3379.0	430.3
40.6313	14.28	5576.0	3349.0	427.4
40.6375	14.27	5533.0	3316.0	427.0
40.6438	14.26	5486.0	3283.0	426.3
40.65	14.25	5437.0	3251.0	425.3
40.6562	14.24	5395.0	3226.0	422.5
40.6625	14.22	5357.0	3197.0	422.1
40.6688	14.21	5310.0	3160.0	421.3
40.675	14.23	5279.0	3129.0	423.1
40.6813	14.24	5228.0	3095.0	423.5
40.6875	14.25	5189.0	3061.0	424.3
40.6938	14.26	5162.0	3033.0	426.9
40.7	14.27	5129.0	3003.0	427.8
40.7063	14.29	5088.0	2969.0	428.8
40.7125	14.3	5055.0	2936.0	431.4
40.7188	14.31	5038.0	2912.0	433.1
40.725	14.3	5014.0	2884.0	434.3
40.7313	14.29	4982.0	2855.0	435.5
40.7375	14.29	4952.0	2829.0	435.6
40.7438	14.28	4920.0	2801.0	435.7
40.75	14.28	4889.0	2767.0	437.3
40.7563	14.27	4865.0	2734.0	438.9
40.7625	14.26	4830.0	2706.0	438.3
40.7688	14.26	4800.0	2676.0	438.5
40.775	14.25	4791.0	2640.0	442.3
40.7812	14.24	4764.0	2607.0	443.9
40.7875	14.23	4739.0	2580.0	444.7
40.7938	14.22	4727.0	2546.0	448.0
40.8	14.21	4720.0	2517.0	451.4
40.8063	14.2	4694.0	2499.0	452.6
40.8125	14.19	4670.0	2480.0	451.7
40.8188	14.19	4651.0	2451.0	454.0
40.825	14.24	4631.0	2434.0	452.9
40.8313	14.28	4616.0	2422.0	450.8
40.8375	14.33	4604.0	2407.0	449.7
40.8438	14.38	4584.0	2391.0	447.8
40.85	14.42	4580.0	2373.0	447.7
40.8563	14.47	4588.0	2356.0	446.7
40.8625	14.52	4584.0	2340.0	446.5
40.8688	14.56	4582.0	2321.0	447.6
40.875	14.52	4584.0	2300.0	449.5
40.8813	14.48	4583.0	2282.0	450.3
40.8875	14.44	4585.0	2262.0	451.3
40.8938	14.4	4581.0	2248.0	450.8
40.9	14.36	4582.0	2224.0	453.4
40.9062	14.32	4584.0	2213.0	454.9
40.9125	14.29	4605.0	2195.0	456.6
40.9188	14.25	4613.0	2166.0	457.6
40.925	14.31	4623.0	2157.0	454.1
40.9313	14.36	4633.0	2141.0	452.9
40.9375	14.41	4656.0	2114.0	456.1
40.9438	14.46	4679.0	2091.0	459.4
40.95	14.52	4686.0	2069.0	458.9
40.9563	14.57	4691.0	2053.0	458.6
40.9625	14.62	4697.0	2031.0	460.9
40.9688	14.68	4684.0	2014.0	463.5
40.975	14.76	4675.0	2007.0	464.0
40.9813	14.84	4680.0	1991.0	467.9
40.9875	14.92	4663.0	1985.0	468.6
40.9938	15.0	4655.0	1983.0	467.8
41.0	15.08	4641.0	1981.0	466.4
41.0063	15.16	4624.0	1978.0	465.4
41.0125	15.24	4619.0	1972.0	465.6
41.0188	15.32	4610.0	1966.0	466.3
41.025	15.31	4591.0	1958.0	465.8
41.0312	15.3	4576.0	1951.0	464.8
41.0375	15.29	4574.0	1943.0	464.9
41.0438	15.29	4570.0	1934.0	465.0
41.05	15.28	4569.0	1923.0	466.2
41.0563	15.27	4559.0	1907.0	466.7
41.0625	15.26	4562.0	1889.0	466.5
41.0688	15.26	4561.0	1869.0	465.8
41.075	15.27	4570.0	1850.0	465.7
41.0813	15.27	4560.0	1827.0	464.5
41.0875	15.28	4549.0	1806.0	463.7
41.0938	15.29	4542.0	1787.0	463.7
41.1	15.29	4541.0	1767.0	465.0
41.1063	15.3	4529.0	1748.0	465.8
41.1125	15.31	4520.0	1732.0	466.0
41.1188	15.32	4510.0	1717.0	466.1
41.125	15.37	4488.0	1705.0	465.2
41.1313	15.42	4469.0	1694.0	464.8
41.1375	15.47	4451.0	1684.0	464.6
41.1438	15.52	4435.0	1674.0	464.7
41.15	15.57	4414.0	1664.0	464.3
41.1562	15.62	4390.0	1654.0	463.9
41.1625	15.67	4362.0	1644.0	463.2
41.1688	15.72	4339.0	1632.0	462.9
41.175	15.69	4318.0	1620.0	462.8
41.1813	15.67	4298.0	1606.0	462.7
41.1875	15.64	4274.0	1590.0	461.8
41.1938	15.62	4241.0	1572.0	459.9
41.2	15.59	4211.0	1553.0	458.1
41.2063	15.57	4185.0	1532.0	457.2
41.2125	15.54	4163.0	1507.0	456.7
41.2188	15.52	4132.0	1482.0	455.4
41.225	15.52	4101.0	1455.0	453.8
41.2313	15.53	4074.0	1428.0	452.3
41.2375	15.54	4050.0	1401.0	450.2
41.2438	15.55	4028.0	1375.0	447.4
41.25	15.56	3994.0	1349.0	445.5
41.2563	15.56	3964.0	1321.0	443.8
41.2625	15.57	3930.0	1295.0	442.7
41.2688	15.58	3900.0	1268.0	441.8
41.275	15.65	3870.0	1242.0	440.9
41.2812	15.72	3842.0	1217.0	440.2
41.2875	15.79	3813.0	1192.0	440.2
41.2938	15.86	3783.0	1168.0	439.8
41.3	15.93	3762.0	1144.0	438.9
41.3063	16.0	3742.0	1118.0	437.6
41.3125	16.07	3728.0	1094.0	436.3
41.3188	16.13	3711.0	1070.0	434.5
41.325	16.04	3690.0	1045.0	431.9
41.3313	15.96	3669.0	1021.0	429.1
41.3375	15.88	3657.0	994.3	425.7
41.3438	15.8	3646.0	967.1	424.1
41.35	15.71	3638.0	938.5	423.4
41.3563	15.63	3630.0	899.9	424.9
41.3625	15.55	3623.0	865.9	425.9
41.3688	15.48	3623.0	834.0	426.0
41.375	15.49	3619.0	799.7	426.0
41.3813	15.51	3617.0	764.4	426.9
41.3875	15.53	3622.0	725.9	427.7
41.3938	15.55	3623.0	686.1	427.6
41.4	15.56	3629.0	645.1	427.3
41.4062	15.58	3621.0	603.6	426.1
41.4125	15.6	3623.0	566.5	424.6
41.4188	15.61	3628.0	526.8	424.1
41.425	15.61	3634.0	482.8	424.7
41.4313	15.6	3645.0	439.3	426.3
41.4375	15.6	3626.0	395.4	426.2
41.4438	15.6	3640.0	353.7	427.6
41.45	15.59	3648.0	314.0	428.8
41.4563	15.59	3661.0	275.7	430.2
41.4625	15.58	3680.0	239.6	431.9
41.4688	15.58	3688.0	203.4	433.0
41.475	15.53	3686.0	168.0	433.4
41.4813	15.48	3700.0	132.3	435.1
41.4875	15.44	3726.0	97.06	437.5
41.4938	15.39	3736.0	61.48	438.6
41.5	15.35	3743.0	24.51	439.4
41.5063	15.3	3761.0	-12.14	441.0
41.5125	15.26	3763.0	-50.16	441.5
41.5188	15.22	3782.0	-88.11	442.4
41.525	15.27	3817.0	-130.1	446.0
41.5312	15.33	3833.0	-170.2	447.4
41.5375	15.38	3865.0	-208.2	449.3
41.5438	15.44	3877.0	-247.3	450.1
41.55	15.49	3885.0	-286.4	450.3
41.5563	15.54	3906.0	-326.1	451.5
41.5625	15.6	3917.0	-367.6	452.2
41.5688	15.65	3933.0	-409.6	454.5
41.575	15.68	3964.0	-451.0	456.4
41.5813	15.72	3985.0	-489.3	455.9
41.5875	15.75	4007.0	-529.7	456.3
41.5938	15.78	4027.0	-571.2	456.9
41.6	15.81	4045.0	-612.7	457.5
41.6063	15.84	4067.0	-653.8	458.5
41.6125	15.88	4086.0	-695.0	459.6
41.6188	15.9	4107.0	-733.0	460.4
41.625	15.87	4134.0	-769.7	462.0
41.6313	15.84	4149.0	-807.1	463.3
41.6375	15.81	4163.0	-843.0	464.2
41.6438	15.77	4182.0	-875.9	464.8
41.65	15.74	4205.0	-907.3	465.4
41.6562	15.71	4221.0	-936.4	464.2
41.6625	15.68	4228.0	-964.4	461.7
41.6688	15.65	4255.0	-993.6	462.9
41.675	15.67	4274.0	-1022.0	463.5
41.6813	15.69	4294.0	-1050.0	463.5
41.6875	15.72	4313.0	-1074.0	462.0
41.6938	15.74	4309.0	-1101.0	460.1
41.7	15.77	4332.0	-1133.0	461.5
41.7063	15.79	4343.0	-1164.0	462.4
41.7125	15.81	4359.0	-1198.0	463.8
41.7188	15.84	4370.0	-1230.0	464.6
41.725	15.84	4364.0	-1262.0	463.8
41.7313	15.85	4359.0	-1292.0	463.0
41.7375	15.86	4362.0	-1322.0	462.9
41.7438	15.87	4381.0	-1349.0	464.2
41.75	15.88	4374.0	-1375.0	463.2
41.7563	15.89	4366.0	-1399.0	461.6
41.7625	15.9	4362.0	-1421.0	459.9
41.7688	15.91	4351.0	-1442.0	457.8
41.775	15.91	4347.0	-1461.0	456.3
41.7812	15.92	4348.0	-1478.0	454.9
41.7875	15.93	4332.0	-1497.0	452.2
41.7938	15.94	4319.0	-1514.0	450.0
41.8	15.95	4310.0	-1532.0	449.1
41.8063	15.95	4302.0	-1550.0	447.6
41.8125	15.96	4298.0	-1568.0	446.2
41.8188	15.97	4283.0	-1585.0	444.4
41.825	16.0	4284.0	-1601.0	443.6
41.8313	16.04	4281.0	-1614.0	442.1
41.8375	16.07	4281.0	-1629.0	441.1
41.8438	16.1	4287.0	-1645.0	441.8
41.85	16.13	4278.0	-1662.0	441.1
41.8563	16.16	4288.0	-1676.0	441.2
41.8625	16.19	4296.0	-1690.0	441.1
41.8688	16.22	4305.0	-1704.0	441.4
41.875	16.23	4313.0	-1721.0	442.6
41.8813	16.24	4305.0	-1736.0	440.5
41.8875	16.25	4306.0	-1753.0	440.6
41.8938	16.25	4323.0	-1768.0	441.4
41.9	16.26	4338.0	-1785.0	444.2
41.9062	16.27	4346.0	-1804.0	447.6
41.9125	16.27	4356.0	-1821.0	450.3
41.9188	16.28	4361.0	-1837.0	453.3
41.925	16.22	4390.0	-1856.0	459.7
41.9313	16.16	4396.0	-1871.0	462.6
41.9375	16.1	4407.0	-1886.0	466.5
41.9438	16.04	4417.0	-1896.0	467.3
41.95	15.98	4415.0	-1898.0	463.4
41.9563	15.92	4444.0	-1902.0	463.5
41.9625	15.85	4445.0	-1907.0	462.4
41.9688	15.8	4448.0	-1914.0	461.9
41.975	15.81	4458.0	-1920.0	462.4
41.9813	15.81	4458.0	-1929.0	463.6
41.9875	15.82	4491.0	-1935.0	466.6
41.9938	15.82	4507.0	-1944.0	470.7
42.0	15.83	4514.0	-1957.0	475.7
42.0063	15.84	4519.0	-1968.0	478.5
42.0125	15.84	4522.0	-1978.0	480.6
42.0188	15.85	4534.0	-1984.0	482.1
42.025	15.83	4544.0	-1992.0	483.7
42.0312	15.82	4550.0	-2001.0	485.0
42.0375	15.81	4548.0	-2011.0	486.2
42.0438	15.8	4549.0	-2022.0	487.5
42.05	15.78	4554.0	-2033.0	489.2
42.0563	15.77	4554.0	-2045.0	490.6
42.0625	15.76	4549.0	-2059.0	492.8
42.0688	15.75	4550.0	-2071.0	493.6
42.075	15.75	4546.0	-2086.0	495.8
42.0813	15.74	4537.0	-2100.0	496.7
42.0875	15.74	4520.0	-2113.0	495.7
42.0938	15.74	4515.0	-2126.0	496.1
42.1	15.74	4510.0	-2139.0	496.3
42.1063	15.74	4498.0	-2155.0	496.2
42.1125	15.74	4479.0	-2171.0	496.1
42.1188	15.73	4449.0	-2189.0	495.3
42.125	15.63	4449.0	-2204.0	495.8
42.1313	15.53	4444.0	-2220.0	497.1
42.1375	15.43	4438.0	-2237.0	498.4
42.1438	15.34	4419.0	-2256.0	498.3
42.15	15.24	4397.0	-2275.0	498.0
42.1562	15.14	4392.0	-2292.0	499.2
42.1625	15.04	4384.0	-2309.0	499.2
42.1688	14.95	4371.0	-2326.0	499.3
42.175	14.85	4359.0	-2343.0	498.8
42.1813	14.76	4342.0	-2358.0	497.2
42.1875	14.67	4322.0	-2374.0	495.4
42.1938	14.57	4304.0	-2392.0	494.7
42.2	14.48	4289.0	-2410.0	493.7
42.2063	14.38	4270.0	-2430.0	493.8
42.2125	14.29	4248.0	-2450.0	492.8
42.2188	14.2	4222.0	-2470.0	491.2
42.225	14.19	4196.0	-2490.0	490.1
42.2313	14.18	4177.0	-2507.0	488.5
42.2375	14.17	4156.0	-2526.0	486.9
42.2438	14.16	4129.0	-2542.0	483.2
42.25	14.15	4106.0	-2562.0	481.8
42.2563	14.14	4095.0	-2585.0	482.0
42.2625	14.13	4078.0	-2605.0	480.1
42.2688	14.12	4060.0	-2628.0	479.5
42.275	14.16	4046.0	-2653.0	480.0
42.2812	14.21	4055.0	-2672.0	480.2
42.2875	14.25	4046.0	-2695.0	480.3
42.2938	14.29	4024.0	-2720.0	478.2
42.3	14.34	4010.0	-2743.0	476.1
42.3063	14.38	4021.0	-2763.0	476.4
42.3125	14.42	4019.0	-2785.0	475.5
42.3188	14.46	4003.0	-2806.0	471.1
42.325	14.51	3995.0	-2830.0	469.0
42.3313	14.55	3991.0	-2857.0	467.7
42.3375	14.59	3987.0	-2883.0	466.3
42.3438	14.64	3994.0	-2912.0	467.3
42.35	14.68	3998.0	-2940.0	467.5
42.3563	14.72	4006.0	-2957.0	463.4
42.3625	14.76	4016.0	-2983.0	463.6
42.3688	14.81	4025.0	-3012.0	465.0
42.375	14.83	4040.0	-3039.0	466.6
42.3813	14.85	4063.0	-3070.0	470.9
42.3875	14.87	4082.0	-3099.0	472.3
42.3938	14.89	4084.0	-3126.0	472.2
42.4	14.91	4103.0	-3151.0	474.7
42.4062	14.94	4141.0	-3180.0	479.4
42.4125	14.96	4162.0	-3203.0	480.0
42.4188	14.97	4168.0	-3224.0	478.3
42.425	14.93	4197.0	-3244.0	478.7
42.4313	14.89	4237.0	-3258.0	479.7
42.4375	14.85	4254.0	-3274.0	479.0
42.4438	14.81	4275.0	-3293.0	479.0
42.45	14.77	4312.0	-3309.0	479.9
42.4563	14.73	4338.0	-3329.0	481.2
42.4625	14.69	4344.0	-3351.0	481.6
42.4688	14.66	4364.0	-3375.0	483.2
42.475	14.72	4390.0	-3395.0	484.7
42.4813	14.78	4406.0	-3416.0	485.2
42.4875	14.85	4422.0	-3437.0	486.1
42.4938	14.91	4438.0	-3457.0	487.2
42.5	14.97	4455.0	-3476.0	488.4
42.5063	15.03	4474.0	-3496.0	490.5
42.5125	15.1	4488.0	-3512.0	491.3
42.5188	15.15	4499.0	-3528.0	492.1
42.525	15.17	4515.0	-3543.0	493.6
42.5312	15.18	4521.0	-3558.0	494.2
42.5375	15.19	4523.0	-3572.0	494.7
42.5438	15.2	4526.0	-3588.0	495.8
42.55	15.22	4526.0	-3600.0	495.8
42.5563	15.23	4527.0	-3612.0	496.2
42.5625	15.24	4522.0	-3627.0	497.1
42.5688	15.26	4520.0	-3639.0	497.4
42.575	15.29	4521.0	-3653.0	498.8
42.5813	15.32	4515.0	-3666.0	499.4
42.5875	15.36	4511.0	-3677.0	499.6
42.5938	15.39	4508.0	-3691.0	501.4
42.6	15.42	4508.0	-3703.0	502.1
42.6063	15.46	4502.0	-3706.0	500.0
42.6125	15.49	4500.0	-3716.0	500.3
42.6188	15.52	4507.0	-3722.0	501.1
42.625	15.57	4505.0	-3733.0	501.7
42.6313	15.61	4490.0	-3750.0	503.1
42.6375	15.65	4477.0	-3762.0	503.3
42.6438	15.69	4465.0	-3769.0	502.5
42.65	15.74	4451.0	-3776.0	502.3
42.6562	15.78	4441.0	-3784.0	502.6
42.6625	15.82	4423.0	-3788.0	501.7
42.6688	15.87	4411.0	-3786.0	500.5
42.675	15.9	4393.0	-3783.0	498.6
42.6813	15.93	4379.0	-3776.0	496.6
42.6875	15.96	4370.0	-3768.0	494.8
42.6938	15.99	4355.0	-3760.0	493.1
42.7	16.03	4345.0	-3754.0	493.3
42.7063	16.06	4335.0	-3749.0	493.4
42.7125	16.09	4331.0	-3741.0	493.6
42.7188	16.12	4321.0	-3727.0	491.8
42.725	16.15	4313.0	-3713.0	489.9
42.7313	16.18	4313.0	-3696.0	488.3
42.7375	16.2	4303.0	-3683.0	486.4
42.7438	16.23	4294.0	-3669.0	484.4
42.75	16.26	4281.0	-3657.0	482.2
42.7563	16.29	4272.0	-3644.0	479.6
42.7625	16.32	4262.0	-3632.0	477.3
42.7688	16.34	4253.0	-3620.0	474.9
42.775	16.31	4246.0	-3609.0	473.7
42.7812	16.28	4241.0	-3594.0	470.8
42.7875	16.25	4238.0	-3580.0	468.7
42.7938	16.22	4239.0	-3561.0	465.8
42.8	16.2	4239.0	-3543.0	465.2
42.8063	16.17	4246.0	-3521.0	462.4
42.8125	16.14	4252.0	-3501.0	461.1
42.8188	16.11	4257.0	-3482.0	460.1
42.825	16.13	4260.0	-3465.0	459.3
42.8313	16.14	4256.0	-3450.0	460.2
42.8375	16.16	4259.0	-3433.0	459.9
42.8438	16.17	4259.0	-3417.0	459.3
42.85	16.19	4266.0	-3395.0	458.4
42.8563	16.2	4278.0	-3373.0	458.4
42.8625	16.22	4303.0	-3351.0	460.1
42.8688	16.23	4327.0	-3328.0	461.3
42.875	16.2	4340.0	-3305.0	463.1
42.8813	16.18	4352.0	-3280.0	464.3
42.8875	16.16	4363.0	-3252.0	463.9
42.8938	16.13	4382.0	-3225.0	462.9
42.9	16.11	4381.0	-3202.0	463.2
42.9062	16.08	4377.0	-3178.0	462.5
42.9125	16.06	4376.0	-3153.0	461.9
42.9188	16.04	4375.0	-3130.0	462.4
42.925	15.99	4377.0	-3105.0	461.0
42.9313	15.95	4382.0	-3079.0	459.1
42.9375	15.91	4381.0	-3059.0	460.7
42.9438	15.87	4386.0	-3041.0	463.4
42.95	15.83	4391.0	-3020.0	463.6
42.9563	15.79	4418.0	-2995.0	466.2
42.9625	15.75	4456.0	-2965.0	468.0
42.9688	15.72	4444.0	-2944.0	467.2
42.975	15.72	4416.0	-2927.0	465.9
42.9813	15.73	4411.0	-2904.0	465.3
42.9875	15.73	4403.0	-2877.0	463.0
42.9938	15.74	4395.0	-2844.0	458.6
43.0	15.74	4388.0	-2817.0	458.0
43.0063	15.75	4392.0	-2806.0	460.1
43.0125	15.76	4398.0	-2793.0	463.1
43.0188	15.76	4408.0	-2781.0	465.9
43.025	15.79	4407.0	-2770.0	466.9
43.0312	15.82	4405.0	-2759.0	469.1
43.0375	15.85	4413.0	-2753.0	473.0
43.0438	15.88	4417.0	-2744.0	476.8
43.05	15.91	4419.0	-2729.0	477.3
43.0563	15.94	4417.0	-2709.0	477.5
43.0625	15.97	4417.0	-2688.0	477.2
43.0688	15.99	4386.0	-2674.0	474.6
43.075	15.98	4345.0	-2663.0	472.5
43.0813	15.96	4386.0	-2649.0	476.9
43.0875	15.95	4432.0	-2634.0	481.2
43.0938	15.93	4450.0	-2620.0	482.9
43.1	15.92	4472.0	-2599.0	482.8
43.1063	15.9	4488.0	-2581.0	483.0
43.1125	15.89	4505.0	-2569.0	484.5
43.1188	15.87	4522.0	-2558.0	484.7
43.125	15.88	4545.0	-2549.0	487.0
43.1313	15.88	4579.0	-2543.0	489.4
43.1375	15.89	4590.0	-2540.0	490.2
43.1438	15.89	4591.0	-2534.0	490.0
43.15	15.89	4602.0	-2527.0	489.0
43.1562	15.9	4609.0	-2522.0	488.9
43.1625	15.9	4620.0	-2514.0	488.1
43.1688	15.91	4626.0	-2507.0	487.9
43.175	15.97	4633.0	-2497.0	487.2
43.1813	16.03	4644.0	-2488.0	487.4
43.1875	16.09	4656.0	-2482.0	489.2
43.1938	16.15	4664.0	-2476.0	490.2
43.2	16.21	4665.0	-2467.0	490.9
43.2063	16.27	4665.0	-2459.0	491.6
43.2125	16.33	4662.0	-2450.0	492.3
43.2188	16.38	4659.0	-2434.0	491.2
43.225	16.35	4653.0	-2411.0	488.2
43.2313	16.33	4666.0	-2403.0	490.1
43.2375	16.3	4700.0	-2404.0	496.2
43.2438	16.28	4727.0	-2401.0	500.0
43.25	16.25	4686.0	-2405.0	498.7
43.2563	16.23	4657.0	-2409.0	498.5
43.2625	16.2	4648.0	-2410.0	498.1
43.2688	16.17	4619.0	-2416.0	499.4
43.275	16.13	4597.0	-2418.0	499.5
43.2812	16.09	4577.0	-2414.0	498.3
43.2875	16.05	4538.0	-2413.0	496.4
43.2938	16.0	4506.0	-2411.0	492.5
43.3	15.96	4484.0	-2409.0	492.9
43.3063	15.92	4498.0	-2405.0	494.3
43.3125	15.88	4510.0	-2407.0	496.4
43.3188	15.84	4506.0	-2405.0	497.8
43.325	15.86	4510.0	-2399.0	497.1
43.3313	15.88	4511.0	-2395.0	495.9
43.3375	15.9	4501.0	-2392.0	495.9
43.3438	15.92	4481.0	-2393.0	494.4
43.35	15.94	4456.0	-2392.0	493.5
43.3563	15.96	4453.0	-2392.0	494.4
43.3625	15.97	4462.0	-2386.0	495.4
43.3688	15.99	4465.0	-2384.0	496.8
43.375	16.02	4473.0	-2381.0	497.6
43.3813	16.04	4483.0	-2374.0	497.3
43.3875	16.06	4490.0	-2367.0	498.1
43.3938	16.08	4508.0	-2355.0	500.5
43.4	16.1	4527.0	-2346.0	502.6
43.4062	16.12	4534.0	-2333.0	502.1
43.4125	16.15	4529.0	-2319.0	500.5
43.4188	16.16	4529.0	-2304.0	498.6
43.425	16.16	4537.0	-2286.0	497.6
43.4313	16.15	4533.0	-2270.0	498.3
43.4375	16.14	4529.0	-2256.0	496.5
43.4438	16.13	4529.0	-2240.0	494.8
43.45	16.12	4542.0	-2228.0	494.7
43.4563	16.11	4550.0	-2213.0	494.5
43.4625	16.1	4557.0	-2195.0	493.2
43.4688	16.09	4558.0	-2177.0	491.3
43.475	16.09	4557.0	-2160.0	489.8
43.4813	16.09	4558.0	-2144.0	488.1
43.4875	16.09	4557.0	-2125.0	485.8
43.4938	16.08	4564.0	-2104.0	484.2
43.5	16.08	4578.0	-2084.0	483.2
43.5063	16.08	4594.0	-2069.0	483.8
43.5125	16.08	4610.0	-2055.0	484.8
43.5188	16.08	4605.0	-2042.0	484.3
43.525	16.08	4610.0	-2026.0	483.6
43.5312	16.09	4621.0	-2004.0	482.5
43.5375	16.09	4639.0	-1984.0	482.4
43.5438	16.1	4661.0	-1963.0	482.5
43.55	16.1	4637.0	-1946.0	479.9
43.5563	16.11	4642.0	-1929.0	479.4
43.5625	16.11	4649.0	-1907.0	479.5
43.5688	16.12	4676.0	-1880.0	480.0
43.575	16.18	4752.0	-1847.0	483.4
43.5813	16.24	4804.0	-1815.0	485.4
43.5875	16.3	4832.0	-1781.0	485.7
43.5938	16.36	4881.0	-1746.0	486.4
43.6	16.42	4939.0	-1709.0	487.9
43.6063	16.48	4986.0	-1674.0	489.4
43.6125	16.54	5042.0	-1640.0	490.3
43.6188	16.6	5093.0	-1601.0	490.4
43.625	16.6	5088.0	-1565.0	487.1
43.6313	16.59	5095.0	-1533.0	486.0
43.6375	16.59	5129.0	-1497.0	484.6
43.6438	16.59	5154.0	-1461.0	483.6
43.65	16.58	5175.0	-1426.0	483.0
43.6562	16.58	5202.0	-1391.0	482.3
43.6625	16.58	5231.0	-1357.0	483.1
43.6688	16.58	5262.0	-1322.0	483.4
43.675	16.58	5307.0	-1286.0	484.0
43.6813	16.59	5358.0	-1247.0	485.1
43.6875	16.59	5404.0	-1209.0	485.4
43.6938	16.6	5450.0	-1169.0	487.5
43.7	16.61	5499.0	-1126.0	488.0
43.7063	16.61	5539.0	-1083.0	487.5
43.7125	16.62	5588.0	-1035.0	486.4
43.7188	16.62	5639.0	-988.7	486.4
43.725	16.62	5684.0	-942.6	486.6
43.7313	16.62	5724.0	-896.5	485.7
43.7375	16.62	5767.0	-853.4	486.1
43.7438	16.62	5812.0	-811.8	486.0
43.75	16.62	5859.0	-771.1	486.5
43.7563	16.62	5903.0	-734.8	488.4
43.7625	16.62	5947.0	-694.7	488.9
43.7688	16.62	5995.0	-651.7	488.6
43.775	16.62	6041.0	-613.1	489.8
43.7812	16.62	6080.0	-571.6	488.8
43.7875	16.62	6120.0	-528.6	487.5
43.7938	16.63	6162.0	-486.9	487.1
43.8	16.63	6199.0	-448.0	486.5
43.8063	16.63	6230.0	-410.8	485.7
43.8125	16.64	6266.0	-372.8	485.5
43.8188	16.64	6297.0	-334.7	485.4
43.825	16.63	6328.0	-296.2	484.9
43.8313	16.62	6367.0	-256.6	484.5
43.8375	16.61	6400.0	-216.2	484.0
43.8438	16.6	6431.0	-176.8	483.7
