49.6438	13.28	8096.0	1992.0	576.2
49.65	13.28	8099.0	2016.0	576.3
49.6562	13.28	8099.0	2041.0	576.2
49.6625	13.29	8096.0	2065.0	576.1
49.6688	13.28	8093.0	2089.0	575.9
49.675	13.27	8092.0	2114.0	575.6
49.6813	13.26	8090.0	2138.0	575.3
49.6875	13.25	8088.0	2162.0	574.9
49.6938	13.24	8085.0	2187.0	574.2
49.7	13.23	8082.0	2210.0	574.1
49.7063	13.22	8081.0	2234.0	574.3
49.7125	13.21	8081.0	2258.0	573.3
49.7188	13.21	8081.0	2282.0	573.0
49.725	13.22	8081.0	2305.0	573.2
49.7313	13.23	8083.0	2326.0	573.7
49.7375	13.24	8086.0	2349.0	573.8
49.7438	13.25	8092.0	2371.0	573.9
49.75	13.26	8096.0	2393.0	574.0
49.7563	13.27	8100.0	2414.0	574.2
49.7625	13.28	8100.0	2433.0	574.4
49.7688	13.28	8102.0	2453.0	574.6
49.775	13.27	8106.0	2473.0	574.3
49.7812	13.27	8104.0	2493.0	573.3
49.7875	13.26	8101.0	2512.0	572.2
49.7938	13.26	8101.0	2531.0	572.0
49.8	13.26	8101.0	2550.0	572.0
49.8063	13.25	8106.0	2569.0	571.7
49.8125	13.25	8111.0	2589.0	571.4
49.8188	13.25	8111.0	2608.0	571.0
49.825	13.25	8116.0	2628.0	570.9
49.8313	13.25	8122.0	2647.0	571.2
49.8375	13.25	8129.0	2667.0	571.6
49.8438	13.25	8138.0	2687.0	571.8
49.85	13.25	8141.0	2706.0	571.6
49.8563	13.25	8143.0	2726.0	571.2
49.8625	13.25	8149.0	2745.0	571.5
49.8688	13.25	8153.0	2764.0	571.6
49.875	13.25	8158.0	2784.0	571.7
49.8813	13.24	8164.0	2803.0	571.8
49.8875	13.24	8166.0	2823.0	571.5
49.8938	13.24	8166.0	2842.0	571.2
49.9	13.24	8173.0	2861.0	571.9
49.9062	13.24	8176.0	2880.0	572.2
49.9125	13.24	8180.0	2899.0	572.4
49.9188	13.24	8188.0	2919.0	572.6
49.925	13.23	8189.0	2938.0	572.6
49.9313	13.23	8190.0	2957.0	572.4
49.9375	13.23	8190.0	2976.0	571.7
49.9438	13.22	8194.0	2996.0	571.8
49.95	13.22	8198.0	3015.0	572.0
49.9563	13.22	8199.0	3034.0	571.9
49.9625	13.21	8203.0	3054.0	571.8
49.9688	13.21	8203.0	3073.0	571.9
49.975	13.22	8209.0	3093.0	572.3
49.9813	13.22	8216.0	3114.0	572.7
49.9875	13.22	8219.0	3134.0	573.0
49.9938	13.22	8216.0	3154.0	572.3
50.0	13.23	8216.0	3175.0	571.6
50.0063	13.23	8210.0	3194.0	571.0
50.0125	13.23	8209.0	3214.0	570.9
50.0188	13.23	8202.0	3234.0	570.2
50.025	13.23	8197.0	3254.0	569.8
50.0312	13.22	8194.0	3274.0	569.2
50.0375	13.22	8186.0	3294.0	568.1
50.0438	13.22	8180.0	3313.0	567.5
50.05	13.21	8177.0	3333.0	567.5
50.0563	13.21	8173.0	3352.0	567.2
50.0625	13.21	8172.0	3371.0	567.2
50.0688	13.22	8168.0	3390.0	566.8
50.075	13.24	8164.0	3409.0	566.6
50.0813	13.26	8168.0	3428.0	566.8
50.0875	13.28	8167.0	3447.0	567.0
50.0938	13.31	8168.0	3466.0	567.1
50.1	13.33	8170.0	3485.0	567.9
50.1063	13.35	8171.0	3503.0	568.5
50.1125	13.37	8170.0	3522.0	568.0
50.1188	13.39	8170.0	3542.0	567.4
50.125	13.4	8170.0	3562.0	566.8
50.1313	13.42	8169.0	3582.0	566.3
50.1375	13.43	8169.0	3601.0	566.2
50.1438	13.45	8170.0	3619.0	566.8
50.15	13.46	8168.0	3639.0	565.9
50.1562	13.48	8167.0	3659.0	564.5
50.1625	13.49	8165.0	3678.0	563.7
50.1688	13.5	8164.0	3698.0	563.1
50.175	13.5	8164.0	3716.0	562.9
50.1813	13.51	8167.0	3734.0	563.5
50.1875	13.51	8171.0	3751.0	564.4
50.1938	13.51	8173.0	3770.0	563.7
50.2	13.51	8177.0	3788.0	563.4
50.2063	13.52	8182.0	3807.0	562.7
50.2125	13.52	8188.0	3824.0	563.2
50.2188	13.51	8191.0	3840.0	563.4
50.225	13.5	8190.0	3856.0	563.0
50.2313	13.49	8190.0	3872.0	562.8
50.2375	13.48	8191.0	3888.0	562.3
50.2438	13.47	8193.0	3905.0	561.4
50.25	13.46	8194.0	3919.0	561.9
50.2563	13.45	8192.0	3932.0	562.3
50.2625	13.44	8196.0	3947.0	562.7
50.2688	13.44	8204.0	3962.0	563.5
50.275	13.43	8209.0	3977.0	564.0
50.2812	13.43	8212.0	3990.0	564.5
50.2875	13.42	8215.0	4004.0	564.5
50.2938	13.42	8219.0	4017.0	565.5
50.3	13.41	8232.0	4031.0	567.4
50.3063	13.41	8234.0	4044.0	567.7
50.3125	13.41	8227.0	4054.0	567.3
50.3188	13.4	8224.0	4065.0	567.3
50.325	13.4	8220.0	4076.0	567.4
50.3313	13.4	8218.0	4086.0	567.5
50.3375	13.4	8215.0	4097.0	567.6
50.3438	13.4	8205.0	4106.0	566.7
50.35	13.4	8202.0	4117.0	566.7
50.3563	13.4	8205.0	4127.0	567.4
50.3625	13.39	8205.0	4138.0	567.7
50.3688	13.39	8203.0	4147.0	568.2
50.375	13.39	8199.0	4156.0	568.5
50.3813	13.39	8196.0	4165.0	568.8
50.3875	13.39	8189.0	4173.0	569.0
50.3938	13.39	8183.0	4181.0	569.3
50.4	13.39	8179.0	4189.0	569.7
50.4062	13.39	8176.0	4196.0	570.4
50.4125	13.39	8174.0	4203.0	571.3
50.4188	13.4	8170.0	4211.0	572.0
50.425	13.43	8167.0	4218.0	572.5
50.4313	13.46	8163.0	4224.0	572.9
50.4375	13.48	8156.0	4231.0	573.1
50.4438	13.51	8149.0	4237.0	573.3
50.45	13.54	8142.0	4241.0	574.0
50.4563	13.56	8135.0	4245.0	574.4
50.4625	13.59	8127.0	4250.0	574.5
50.4688	13.6	8122.0	4255.0	574.9
50.475	13.61	8123.0	4260.0	575.8
50.4813	13.61	8116.0	4264.0	576.1
50.4875	13.62	8106.0	4267.0	576.3
50.4938	13.62	8094.0	4268.0	576.4
50.5	13.62	8081.0	4270.0	576.0
50.5063	13.63	8072.0	4273.0	575.7
50.5125	13.63	8059.0	4274.0	575.3
50.5188	13.63	8046.0	4274.0	575.2
50.525	13.61	8041.0	4276.0	575.4
50.5312	13.6	8037.0	4278.0	575.6
50.5375	13.59	8036.0	4279.0	576.2
50.5438	13.57	8033.0	4281.0	576.4
50.55	13.56	8028.0	4282.0	576.6
50.5563	13.55	8028.0	4282.0	577.4
50.5625	13.53	8022.0	4281.0	577.8
50.5688	13.53	8015.0	4280.0	577.8
50.575	13.55	8009.0	4278.0	578.1
50.5813	13.56	8003.0	4275.0	578.3
50.5875	13.57	8000.0	4273.0	578.3
50.5938	13.58	7999.0	4270.0	578.4
50.6	13.59	7998.0	4267.0	578.9
50.6063	13.6	7995.0	4263.0	579.2
50.6125	13.61	7994.0	4258.0	579.6
50.6188	13.61	7994.0	4253.0	579.9
50.625	13.6	7996.0	4248.0	580.6
50.6313	13.6	8001.0	4243.0	581.4
50.6375	13.59	8009.0	4239.0	582.1
50.6438	13.58	8016.0	4234.0	583.4
50.65	13.57	8026.0	4228.0	585.0
50.6562	13.56	8033.0	4222.0	585.5
50.6625	13.55	8041.0	4218.0	585.9
50.6688	13.54	8048.0	4212.0	586.2
50.675	13.53	8047.0	4204.0	586.3
50.6813	13.52	8047.0	4196.0	586.4
50.6875	13.51	8050.0	4188.0	586.7
50.6938	13.5	8051.0	4178.0	587.0
50.7	13.49	8061.0	4172.0	587.8
50.7063	13.48	8063.0	4163.0	587.7
50.7125	13.47	8069.0	4154.0	588.6
50.7188	13.46	8081.0	4146.0	590.1
50.725	13.45	8085.0	4137.0	590.9
50.7313	13.44	8086.0	4128.0	591.4
50.7375	13.43	8089.0	4118.0	592.3
50.7438	13.42	8085.0	4106.0	592.3
50.75	13.4	8084.0	4096.0	592.6
50.7563	13.39	8082.0	4085.0	593.3
50.7625	13.38	8072.0	4072.0	593.3
50.7688	13.37	8062.0	4059.0	592.9
50.775	13.37	8055.0	4046.0	592.9
50.7812	13.37	8045.0	4033.0	592.7
50.7875	13.37	8037.0	4021.0	592.8
50.7938	13.37	8029.0	4007.0	593.0
50.8	13.37	8018.0	3993.0	593.1
50.8063	13.37	8007.0	3980.0	593.1
50.8125	13.37	7998.0	3967.0	593.2
50.8188	13.37	7983.0	3953.0	592.9
50.825	13.37	7976.0	3940.0	593.6
50.8313	13.38	7961.0	3923.0	593.8
50.8375	13.38	7944.0	3908.0	593.8
50.8438	13.39	7931.0	3894.0	593.7
50.85	13.39	7911.0	3879.0	593.0
50.8563	13.4	7891.0	3864.0	592.3
50.8625	13.4	7872.0	3847.0	592.5
50.8688	13.4	7851.0	3830.0	592.4
50.875	13.39	7828.0	3814.0	591.8
50.8813	13.38	7808.0	3799.0	591.1
50.8875	13.37	7789.0	3785.0	590.4
50.8938	13.36	7772.0	3769.0	590.4
50.9	13.35	7753.0	3753.0	590.8
50.9062	13.33	7736.0	3737.0	591.1
50.9125	13.32	7722.0	3723.0	591.0
50.9188	13.33	7703.0	3708.0	590.8
50.925	13.33	7683.0	3692.0	590.5
50.9313	13.34	7662.0	3675.0	590.3
50.9375	13.35	7639.0	3658.0	590.2
50.9438	13.36	7618.0	3642.0	589.9
50.95	13.37	7597.0	3626.0	589.8
50.9563	13.38	7571.0	3609.0	589.4
50.9625	13.39	7552.0	3592.0	589.3
50.9688	13.39	7534.0	3575.0	589.7
50.975	13.38	7514.0	3560.0	589.5
50.9813	13.37	7495.0	3544.0	589.1
50.9875	13.36	7476.0	3528.0	589.2
50.9938	13.35	7456.0	3512.0	589.0
51.0	13.34	7443.0	3496.0	589.2
51.0063	13.33	7424.0	3481.0	588.7
51.0125	13.32	7404.0	3465.0	588.7
51.0188	13.34	7384.0	3449.0	588.5
51.025	13.38	7373.0	3434.0	589.2
51.0312	13.42	7358.0	3417.0	590.2
51.0375	13.46	7339.0	3400.0	590.2
51.0438	13.5	7324.0	3385.0	589.8
51.05	13.54	7309.0	3369.0	589.8
51.0563	13.58	7290.0	3353.0	589.4
51.0625	13.62	7272.0	3335.0	589.1
51.0688	13.65	7260.0	3318.0	589.3
51.075	13.67	7247.0	3301.0	589.5
51.0813	13.69	7230.0	3284.0	589.1
51.0875	13.71	7216.0	3269.0	588.2
51.0938	13.74	7202.0	3251.0	588.0
51.1	13.76	7194.0	3232.0	588.9
51.1063	13.78	7187.0	3214.0	589.5
51.1125	13.8	7173.0	3197.0	589.0
51.1188	13.8	7171.0	3181.0	589.7
51.125	13.79	7169.0	3165.0	590.4
51.1313	13.77	7159.0	3147.0	590.5
51.1375	13.76	7154.0	3131.0	590.6
51.1438	13.75	7147.0	3116.0	590.6
51.15	13.74	7143.0	3099.0	590.5
51.1562	13.73	7148.0	3084.0	591.5
51.1625	13.72	7134.0	3067.0	591.7
51.1688	13.71	7123.0	3050.0	591.5
51.175	13.69	7121.0	3034.0	592.3
51.1813	13.68	7125.0	3020.0	593.8
51.1875	13.67	7124.0	3004.0	594.3
51.1938	13.66	7117.0	2988.0	594.6
51.2	13.65	7108.0	2971.0	594.3
51.2063	13.63	7102.0	2954.0	594.6
51.2125	13.62	7102.0	2937.0	595.6
51.2188	13.6	7096.0	2920.0	595.6
51.225	13.58	7086.0	2902.0	595.3
51.2313	13.56	7082.0	2882.0	596.2
51.2375	13.54	7079.0	2864.0	596.4
51.2438	13.52	7073.0	2847.0	596.7
51.25	13.5	7069.0	2827.0	598.6
51.2563	13.48	7070.0	2808.0	599.5
51.2625	13.46	7069.0	2792.0	599.1
51.2688	13.47	7069.0	2776.0	598.4
51.275	13.48	7060.0	2758.0	597.5
51.2812	13.5	7055.0	2739.0	597.1
51.2875	13.52	7056.0	2722.0	596.8
51.2938	13.54	7057.0	2704.0	596.2
51.3	13.56	7047.0	2683.0	595.0
51.3063	13.57	7033.0	2663.0	594.2
51.3125	13.59	7022.0	2643.0	593.6
51.3188	13.6	7022.0	2622.0	594.7
51.325	13.61	7011.0	2599.0	594.9
51.3313	13.61	6994.0	2576.0	594.5
51.3375	13.62	6977.0	2553.0	594.1
51.3438	13.62	6964.0	2530.0	594.2
51.35	13.63	6953.0	2507.0	594.5
51.3563	13.63	6937.0	2486.0	593.8
51.3625	13.64	6921.0	2463.0	593.1
51.3688	13.64	6906.0	2440.0	592.5
51.375	13.64	6892.0	2419.0	591.6
51.3813	13.65	6873.0	2397.0	590.1
51.3875	13.65	6860.0	2374.0	589.4
51.3938	13.65	6844.0	2351.0	588.4
51.4	13.65	6828.0	2328.0	587.5
51.4062	13.65	6814.0	2305.0	586.4
51.4125	13.66	6802.0	2280.0	586.3
51.4188	13.65	6787.0	2255.0	585.7
51.425	13.65	6772.0	2231.0	585.1
51.4313	13.64	6756.0	2204.0	584.9
51.4375	13.63	6738.0	2177.0	584.5
51.4438	13.62	6724.0	2152.0	584.3
51.45	13.62	6706.0	2126.0	583.7
51.4563	13.61	6688.0	2100.0	583.0
51.4625	13.6	6669.0	2074.0	582.2
51.4688	13.6	6650.0	2048.0	581.4
51.475	13.6	6632.0	2022.0	580.5
51.4813	13.59	6611.0	1996.0	579.5
51.4875	13.59	6592.0	1969.0	579.0
51.4938	13.59	6572.0	1942.0	578.2
51.5	13.59	6554.0	1916.0	577.4
51.5063	13.59	6541.0	1889.0	577.0
51.5125	13.59	6524.0	1862.0	576.5
51.5188	13.59	6508.0	1834.0	576.2
51.525	13.61	6493.0	1807.0	575.9
51.5312	13.63	6479.0	1779.0	575.5
51.5375	13.64	6465.0	1751.0	575.4
51.5438	13.66	6454.0	1724.0	575.4
51.55	13.67	6442.0	1696.0	575.2
51.5563	13.69	6429.0	1667.0	575.0
51.5625	13.7	6415.0	1637.0	574.8
51.5688	13.72	6402.0	1607.0	574.4
51.575	13.73	6391.0	1576.0	574.6
51.5813	13.74	6380.0	1543.0	574.6
51.5875	13.75	6370.0	1511.0	574.6
51.5938	13.77	6360.0	1480.0	574.8
51.6	13.78	6346.0	1450.0	574.1
51.6063	13.79	6336.0	1419.0	573.8
51.6125	13.8	6327.0	1388.0	574.2
51.6188	13.81	6316.0	1356.0	574.1
51.625	13.81	6305.0	1325.0	574.7
51.6313	13.81	6293.0	1293.0	575.0
51.6375	13.81	6282.0	1262.0	574.6
51.6438	13.82	6272.0	1230.0	574.6
51.65	13.82	6261.0	1197.0	574.9
51.6562	13.82	6249.0	1163.0	575.4
51.6625	13.82	6235.0	1129.0	575.7
51.6688	13.82	6223.0	1096.0	575.9
51.675	13.81	6212.0	1063.0	576.0
51.6813	13.81	6199.0	1030.0	576.1
51.6875	13.8	6183.0	996.2	576.1
51.6938	13.8	6165.0	964.1	575.5
51.7	13.79	6152.0	932.3	575.2
51.7063	13.79	6140.0	899.1	575.6
51.7125	13.78	6126.0	865.2	575.9
51.7188	13.77	6111.0	832.0	576.3
51.725	13.75	6095.0	798.7	577.0
51.7313	13.73	6077.0	765.4	576.8
51.7375	13.71	6056.0	732.3	576.3
51.7438	13.7	6039.0	699.4	576.0
51.75	13.68	6021.0	666.5	575.9
51.7563	13.66	6001.0	633.0	575.7
51.7625	13.64	5981.0	600.3	575.3
51.7688	13.64	5958.0	567.9	574.6
51.775	13.64	5936.0	535.5	574.1
51.7812	13.64	5915.0	503.2	573.7
51.7875	13.64	5896.0	470.8	573.6
51.7938	13.64	5871.0	437.7	573.2
51.8	13.64	5845.0	404.3	572.7
51.8063	13.64	5820.0	369.6	572.7
51.8125	13.63	5794.0	334.1	572.6
51.8188	13.63	5768.0	300.7	571.9
51.825	13.62	5739.0	268.0	570.9
51.8313	13.61	5708.0	233.9	570.3
51.8375	13.6	5683.0	200.0	569.9
51.8438	13.59	5662.0	166.2	570.0
51.85	13.58	5638.0	131.8	569.8
51.8563	13.58	5609.0	97.44	570.0
51.8625	13.57	5589.0	63.99	570.1
51.8688	13.57	5568.0	31.31	569.2
51.875	13.58	5545.0	-2.282	568.7
51.8813	13.59	5524.0	-36.45	568.7
51.8875	13.59	5504.0	-69.49	568.7
51.8938	13.6	5469.0	-103.5	567.7
51.9	13.61	5446.0	-136.2	567.1
51.9062	13.62	5430.0	-167.6	566.8
51.9125	13.63	5406.0	-199.0	566.9
51.9188	13.64	5386.0	-228.9	567.2
51.925	13.66	5365.0	-258.7	567.1
51.9313	13.68	5341.0	-289.9	567.3
51.9375	13.69	5314.0	-321.3	567.1
51.9438	13.71	5303.0	-351.6	568.0
51.95	13.72	5290.0	-381.5	568.9
51.9563	13.74	5272.0	-411.8	569.0
51.9625	13.75	5253.0	-442.1	568.8
51.9688	13.77	5231.0	-472.8	568.6
51.975	13.79	5212.0	-504.0	568.9
51.9813	13.81	5195.0	-534.7	569.1
51.9875	13.82	5181.0	-563.6	568.8
51.9938	13.84	5167.0	-592.6	568.9
52.0	13.86	5152.0	-621.3	568.4
52.0063	13.88	5133.0	-649.9	567.6
52.0125	13.89	5118.0	-678.9	567.2
52.0188	13.9	5107.0	-707.3	567.0
52.025	13.89	5095.0	-735.5	566.8
52.0312	13.89	5086.0	-763.4	566.8
52.0375	13.89	5081.0	-791.0	567.6
52.0438	13.88	5071.0	-819.0	567.7
52.05	13.88	5055.0	-847.0	567.0
52.0563	13.88	5047.0	-874.3	566.9
52.0625	13.87	5039.0	-901.3	567.0
52.0688	13.87	5035.0	-927.9	567.4
52.075	13.87	5033.0	-954.1	567.8
52.0813	13.87	5028.0	-980.6	568.4
52.0875	13.87	5019.0	-1007.0	568.4
52.0938	13.87	5012.0	-1033.0	568.0
52.1	13.87	5008.0	-1057.0	568.0
52.1063	13.87	5007.0	-1082.0	568.3
52.1125	13.87	5011.0	-1107.0	568.9
52.1188	13.86	5007.0	-1131.0	568.7
52.125	13.85	5001.0	-1156.0	568.4
52.1313	13.84	4997.0	-1180.0	568.3
52.1375	13.83	4991.0	-1204.0	568.3
52.1438	13.83	4985.0	-1229.0	568.7
52.15	13.82	4985.0	-1254.0	569.3
52.1562	13.81	4983.0	-1278.0	569.7
52.1625	13.8	4976.0	-1302.0	569.5
52.1688	13.81	4970.0	-1327.0	569.7
52.175	13.82	4964.0	-1351.0	569.9
52.1813	13.83	4959.0	-1375.0	569.8
52.1875	13.85	4955.0	-1398.0	569.5
52.1938	13.86	4954.0	-1420.0	569.6
52.2	13.88	4951.0	-1444.0	569.8
52.2063	13.89	4947.0	-1467.0	570.0
52.2125	13.91	4944.0	-1490.0	570.1
52.2188	13.92	4940.0	-1512.0	570.0
52.225	13.93	4936.0	-1535.0	570.3
52.2313	13.94	4936.0	-1557.0	571.0
52.2375	13.95	4935.0	-1579.0	571.7
52.2438	13.96	4937.0	-1601.0	572.6
52.25	13.97	4940.0	-1621.0	573.1
52.2563	13.98	4935.0	-1643.0	573.2
52.2625	13.99	4932.0	-1663.0	573.2
52.2688	14.0	4933.0	-1684.0	573.6
52.275	14.0	4935.0	-1705.0	574.4
52.2812	14.01	4937.0	-1725.0	575.3
52.2875	14.02	4938.0	-1746.0	576.0
52.2938	14.02	4938.0	-1766.0	576.2
52.3	14.03	4934.0	-1788.0	576.3
52.3063	14.03	4934.0	-1808.0	576.8
52.3125	14.04	4940.0	-1829.0	577.9
52.3188	14.04	4944.0	-1851.0	578.9
52.325	14.04	4944.0	-1873.0	579.6
52.3313	14.04	4941.0	-1894.0	579.8
52.3375	14.03	4941.0	-1916.0	580.3
52.3438	14.03	4941.0	-1939.0	581.1
52.35	14.03	4945.0	-1961.0	581.9
52.3563	14.03	4948.0	-1982.0	582.2
52.3625	14.02	4945.0	-2004.0	582.3
52.3688	14.02	4940.0	-2026.0	582.3
52.375	14.01	4940.0	-2047.0	582.6
52.3813	14.01	4941.0	-2068.0	582.9
52.3875	14.0	4949.0	-2088.0	583.5
52.3938	13.99	4950.0	-2108.0	583.0
52.4	13.99	4950.0	-2129.0	583.2
52.4062	13.98	4949.0	-2150.0	582.7
52.4125	13.98	4947.0	-2169.0	581.4
52.4188	13.96	4955.0	-2188.0	581.3
52.425	13.94	4965.0	-2208.0	581.5
52.4313	13.92	4968.0	-2227.0	581.1
52.4375	13.91	4971.0	-2247.0	580.6
52.4438	13.89	4972.0	-2267.0	580.0
52.45	13.87	4977.0	-2287.0	579.7
52.4563	13.85	4985.0	-2307.0	579.7
52.4625	13.83	4994.0	-2326.0	579.6
52.4688	13.82	4999.0	-2346.0	579.3
52.475	13.82	5003.0	-2366.0	578.8
52.4813	13.82	5008.0	-2385.0	578.1
52.4875	13.81	5015.0	-2405.0	577.8
52.4938	13.81	5023.0	-2425.0	577.8
52.5	13.81	5029.0	-2444.0	577.0
52.5063	13.8	5037.0	-2463.0	576.2
52.5125	13.8	5044.0	-2482.0	575.5
52.5188	13.8	5053.0	-2501.0	574.7
52.525	13.81	5065.0	-2521.0	575.1
52.5312	13.82	5076.0	-2540.0	575.1
52.5375	13.82	5086.0	-2559.0	574.3
52.5438	13.83	5099.0	-2577.0	574.6
52.55	13.83	5112.0	-2595.0	574.6
52.5563	13.84	5127.0	-2614.0	575.1
52.5625	13.84	5143.0	-2633.0	576.5
52.5688	13.85	5156.0	-2651.0	576.4
52.575	13.85	5169.0	-2669.0	576.7
52.5813	13.85	5183.0	-2687.0	577.3
52.5875	13.85	5199.0	-2705.0	577.8
52.5938	13.85	5215.0	-2722.0	577.7
52.6	13.85	5229.0	-2739.0	578.1
52.6063	13.86	5243.0	-2756.0	578.3
52.6125	13.86	5257.0	-2771.0	577.4
52.6188	13.86	5275.0	-2786.0	577.2
52.625	13.86	5288.0	-2802.0	577.1
52.6313	13.86	5303.0	-2816.0	576.6
52.6375	13.87	5320.0	-2832.0	576.9
52.6438	13.87	5337.0	-2846.0	576.9
52.65	13.87	5355.0	-2859.0	576.3
52.6562	13.88	5371.0	-2874.0	576.9
52.6625	13.88	5386.0	-2889.0	577.6
52.6688	13.88	5402.0	-2903.0	577.6
52.675	13.88	5419.0	-2918.0	578.2
52.6813	13.87	5435.0	-2932.0	578.9
52.6875	13.87	5452.0	-2945.0	579.4
52.6938	13.87	5469.0	-2959.0	580.2
52.7	13.87	5486.0	-2974.0	581.1
52.7063	13.86	5500.0	-2988.0	581.6
52.7125	13.86	5517.0	-3000.0	582.1
52.7188	13.86	5535.0	-3013.0	582.7
52.725	13.86	5551.0	-3025.0	583.4
52.7313	13.85	5567.0	-3037.0	583.8
52.7375	13.85	5584.0	-3049.0	584.4
52.7438	13.85	5600.0	-3061.0	585.1
52.75	13.85	5617.0	-3071.0	585.4
52.7563	13.84	5633.0	-3082.0	585.8
52.7625	13.84	5648.0	-3094.0	586.9
52.7688	13.84	5662.0	-3103.0	586.9
52.775	13.84	5680.0	-3112.0	587.2
52.7812	13.84	5696.0	-3121.0	588.0
52.7875	13.84	5711.0	-3130.0	588.3
52.7938	13.84	5726.0	-3139.0	588.6
52.8	13.84	5742.0	-3147.0	588.8
52.8063	13.84	5757.0	-3154.0	589.0
52.8125	13.84	5771.0	-3162.0	589.4
52.8188	13.83	5787.0	-3170.0	590.1
52.825	13.82	5801.0	-3177.0	590.4
52.8313	13.8	5813.0	-3184.0	590.7
52.8375	13.79	5824.0	-3191.0	590.9
52.8438	13.78	5836.0	-3198.0	591.4
52.85	13.77	5849.0	-3204.0	591.7
52.8563	13.76	5858.0	-3210.0	591.7
52.8625	13.74	5866.0	-3215.0	591.7
52.8688	13.75	5876.0	-3220.0	591.8
52.875	13.77	5884.0	-3224.0	591.1
52.8813	13.79	5888.0	-3229.0	590.8
52.8875	13.81	5900.0	-3232.0	591.0
52.8938	13.83	5912.0	-3235.0	591.5
52.9	13.85	5918.0	-3238.0	591.1
52.9062	13.87	5927.0	-3241.0	590.7
52.9125	13.89	5938.0	-3243.0	590.8
52.9188	13.89	5949.0	-3247.0	592.1
52.925	13.88	5958.0	-3250.0	592.7
52.9313	13.87	5967.0	-3251.0	592.6
52.9375	13.86	5975.0	-3253.0	592.7
52.9438	13.85	5982.0	-3255.0	592.8
52.95	13.84	5988.0	-3257.0	593.2
52.9563	13.83	5995.0	-3258.0	593.6
52.9625	13.82	6001.0	-3259.0	593.3
52.9688	13.82	6007.0	-3259.0	592.8
52.975	13.82	6009.0	-3259.0	592.3
52.9813	13.83	6015.0	-3258.0	592.2
52.9875	13.83	6015.0	-3258.0	591.6
52.9938	13.83	6019.0	-3257.0	591.6
53.0	13.83	6022.0	-3255.0	591.2
53.0063	13.83	6013.0	-3255.0	590.2
53.0125	13.84	6012.0	-3253.0	590.0
53.0188	13.82	6009.0	-3252.0	589.7
53.025	13.79	5999.0	-3252.0	588.8
53.0312	13.76	5991.0	-3251.0	588.2
53.0375	13.74	5987.0	-3248.0	587.7
53.0438	13.71	5979.0	-3245.0	586.7
53.05	13.68	5977.0	-3242.0	586.4
53.0563	13.65	5973.0	-3239.0	586.4
53.0625	13.63	5974.0	-3235.0	586.5
53.0688	13.61	5972.0	-3232.0	586.1
53.075	13.61	5969.0	-3228.0	585.8
53.0813	13.6	5972.0	-3223.0	585.9
53.0875	13.59	5972.0	-3219.0	586.2
53.0938	13.58	5970.0	-3215.0	586.1
53.1	13.58	5967.0	-3210.0	585.8
53.1063	13.57	5965.0	-3205.0	585.3
53.1125	13.56	5962.0	-3200.0	584.9
53.1188	13.57	5960.0	-3195.0	584.4
53.125	13.59	5957.0	-3190.0	583.8
53.1313	13.61	5955.0	-3184.0	583.3
53.1375	13.63	5953.0	-3178.0	582.9
53.1438	13.64	5951.0	-3172.0	582.3
53.15	13.66	5948.0	-3166.0	581.9
53.1562	13.68	5946.0	-3160.0	581.7
53.1625	13.7	5945.0	-3154.0	581.5
53.1688	13.72	5943.0	-3146.0	581.2
53.175	13.74	5940.0	-3139.0	580.7
53.1813	13.75	5936.0	-3131.0	580.4
53.1875	13.77	5930.0	-3123.0	579.9
53.1938	13.79	5922.0	-3115.0	578.8
53.2	13.81	5916.0	-3106.0	577.7
53.2063	13.83	5910.0	-3096.0	577.0
53.2125	13.85	5905.0	-3087.0	576.9
53.2188	13.85	5901.0	-3079.0	576.7
53.225	13.84	5894.0	-3069.0	575.9
53.2313	13.84	5889.0	-3060.0	575.5
53.2375	13.83	5885.0	-3051.0	574.9
53.2438	13.82	5882.0	-3040.0	574.2
53.25	13.81	5881.0	-3031.0	575.3
53.2563	13.8	5880.0	-3020.0	574.6
53.2625	13.79	5877.0	-3007.0	573.3
53.2688	13.79	5876.0	-2997.0	573.0
53.275	13.78	5874.0	-2983.0	571.5
53.2812	13.78	5872.0	-2970.0	570.4
53.2875	13.78	5874.0	-2960.0	571.5
53.2938	13.78	5877.0	-2949.0	571.3
53.3	13.78	5877.0	-2937.0	569.7
53.3063	13.77	5876.0	-2927.0	569.1
53.3125	13.77	5878.0	-2917.0	568.3
53.3188	13.75	5880.0	-2907.0	568.2
53.325	13.73	5883.0	-2896.0	568.0
53.3313	13.7	5887.0	-2886.0	567.8
53.3375	13.68	5891.0	-2875.0	567.5
53.3438	13.65	5896.0	-2862.0	566.8
53.35	13.63	5901.0	-2849.0	566.7
53.3563	13.6	5906.0	-2837.0	566.8
53.3625	13.58	5912.0	-2823.0	566.5
53.3688	13.56	5919.0	-2809.0	566.6
53.375	13.55	5927.0	-2795.0	566.8
53.3813	13.54	5934.0	-2780.0	566.4
53.3875	13.53	5944.0	-2765.0	565.3
53.3938	13.52	5953.0	-2749.0	565.1
53.4	13.51	5963.0	-2734.0	565.2
53.4062	13.49	5976.0	-2719.0	565.3
53.4125	13.48	5990.0	-2705.0	565.7
53.4188	13.48	6007.0	-2694.0	566.9
53.425	13.48	6022.0	-2679.0	566.8
53.4313	13.48	6036.0	-2664.0	566.0
