44.8313	8.486	6455.0	3470.0	482.2
44.8375	8.478	6461.0	3489.0	482.2
44.8438	8.476	6464.0	3507.0	482.1
44.85	8.473	6466.0	3524.0	482.4
44.8563	8.471	6472.0	3542.0	483.0
44.8625	8.469	6477.0	3559.0	483.4
44.8688	8.467	6476.0	3576.0	483.0
44.875	8.464	6479.0	3592.0	482.6
44.8813	8.462	6481.0	3608.0	482.6
44.8875	8.46	6487.0	3625.0	483.4
44.8938	8.458	6494.0	3641.0	483.9
44.9	8.455	6497.0	3656.0	483.6
44.9062	8.453	6501.0	3672.0	483.5
44.9125	8.451	6507.0	3687.0	484.1
44.9188	8.448	6515.0	3702.0	484.9
44.925	8.446	6521.0	3717.0	485.2
44.9313	8.444	6524.0	3731.0	485.4
44.9375	8.44	6526.0	3745.0	485.5
44.9438	8.431	6528.0	3759.0	485.6
44.95	8.422	6530.0	3772.0	485.9
44.9563	8.412	6532.0	3785.0	486.2
44.9625	8.403	6531.0	3798.0	485.6
44.9688	8.394	6528.0	3811.0	485.1
44.975	8.384	6530.0	3823.0	485.2
44.9813	8.375	6531.0	3836.0	485.3
44.9875	8.367	6530.0	3847.0	485.4
44.9938	8.371	6530.0	3859.0	485.5
45.0	8.374	6530.0	3870.0	485.1
45.0063	8.377	6528.0	3881.0	484.5
45.0125	8.38	6521.0	3890.0	484.4
45.0188	8.384	6520.0	3900.0	484.7
45.025	8.387	6519.0	3910.0	485.0
45.0312	8.39	6515.0	3919.0	485.1
45.0375	8.393	6512.0	3928.0	485.2
45.0438	8.397	6508.0	3936.0	485.2
45.05	8.401	6505.0	3944.0	485.6
45.0563	8.405	6503.0	3952.0	486.2
45.0625	8.409	6500.0	3960.0	486.0
45.0688	8.413	6496.0	3967.0	485.9
45.075	8.417	6488.0	3974.0	485.7
45.0813	8.422	6482.0	3980.0	485.7
45.0875	8.426	6474.0	3986.0	485.5
45.0938	8.43	6465.0	3992.0	485.2
45.1	8.434	6462.0	3999.0	485.0
45.1063	8.439	6453.0	4005.0	484.3
45.1125	8.443	6440.0	4009.0	483.6
45.1188	8.448	6430.0	4014.0	483.3
45.125	8.452	6424.0	4019.0	483.3
45.1313	8.456	6417.0	4024.0	483.3
45.1375	8.46	6410.0	4028.0	483.0
45.1438	8.462	6397.0	4032.0	482.2
45.15	8.464	6388.0	4035.0	482.2
45.1562	8.466	6389.0	4039.0	483.2
45.1625	8.468	6388.0	4044.0	483.6
45.1688	8.47	6385.0	4048.0	483.7
45.175	8.472	6383.0	4052.0	483.8
45.1813	8.474	6379.0	4055.0	483.7
45.1875	8.477	6377.0	4059.0	484.1
45.1938	8.482	6375.0	4063.0	484.0
45.2	8.488	6367.0	4065.0	483.4
45.2063	8.493	6361.0	4068.0	483.0
45.2125	8.499	6354.0	4071.0	482.6
45.2188	8.504	6347.0	4073.0	482.2
45.225	8.51	6342.0	4075.0	482.1
45.2313	8.515	6331.0	4077.0	481.6
45.2375	8.52	6323.0	4078.0	481.2
45.2438	8.52	6327.0	4082.0	481.9
45.25	8.52	6326.0	4085.0	482.4
45.2563	8.52	6322.0	4086.0	482.6
45.2625	8.52	6319.0	4088.0	482.7
45.2688	8.52	6315.0	4090.0	482.8
45.275	8.52	6317.0	4093.0	483.8
45.2812	8.52	6318.0	4096.0	484.4
45.2875	8.519	6307.0	4096.0	483.8
45.2938	8.517	6297.0	4097.0	483.3
45.3	8.515	6291.0	4099.0	483.0
45.3063	8.513	6285.0	4101.0	482.5
45.3125	8.511	6280.0	4104.0	482.3
45.3188	8.509	6282.0	4106.0	483.0
45.325	8.507	6281.0	4110.0	482.9
45.3313	8.505	6274.0	4112.0	482.0
45.3375	8.503	6266.0	4113.0	482.3
45.3438	8.498	6259.0	4114.0	482.5
45.35	8.493	6251.0	4116.0	482.4
45.3563	8.489	6241.0	4117.0	482.7
45.3625	8.484	6224.0	4117.0	482.0
45.3688	8.48	6212.0	4119.0	481.1
45.375	8.475	6208.0	4122.0	481.3
45.3813	8.471	6210.0	4126.0	482.5
45.3875	8.466	6213.0	4130.0	483.2
45.3938	8.465	6209.0	4133.0	482.8
45.4	8.464	6203.0	4136.0	483.0
45.4062	8.463	6199.0	4139.0	483.4
45.4125	8.462	6196.0	4142.0	483.3
45.4188	8.461	6187.0	4145.0	483.0
45.425	8.46	6179.0	4148.0	483.0
45.4313	8.459	6175.0	4151.0	483.0
45.4375	8.458	6171.0	4155.0	483.0
45.4438	8.458	6172.0	4160.0	483.3
45.45	8.458	6168.0	4164.0	483.1
45.4563	8.458	6160.0	4167.0	482.8
45.4625	8.457	6151.0	4170.0	482.1
45.4688	8.457	6140.0	4172.0	481.7
45.475	8.457	6133.0	4175.0	481.9
45.4813	8.457	6123.0	4178.0	481.6
45.4875	8.456	6110.0	4180.0	480.7
45.4938	8.451	6105.0	4184.0	480.3
45.5	8.445	6101.0	4187.0	480.5
45.5063	8.439	6096.0	4191.0	480.5
45.5125	8.434	6093.0	4196.0	480.4
45.5188	8.428	6087.0	4200.0	480.4
45.525	8.422	6077.0	4202.0	480.5
45.5312	8.417	6070.0	4206.0	480.5
45.5375	8.412	6066.0	4210.0	480.5
45.5438	8.411	6058.0	4214.0	480.1
45.55	8.41	6050.0	4217.0	480.0
45.5563	8.409	6046.0	4221.0	480.5
45.5625	8.408	6043.0	4225.0	480.8
45.5688	8.406	6038.0	4229.0	480.6
45.575	8.405	6031.0	4233.0	480.4
45.5813	8.404	6023.0	4236.0	480.2
45.5875	8.402	6017.0	4239.0	480.2
45.5938	8.394	6011.0	4243.0	480.1
45.6	8.385	6005.0	4246.0	479.8
45.6063	8.377	5997.0	4249.0	479.3
45.6125	8.368	5987.0	4251.0	478.9
45.6188	8.36	5980.0	4253.0	479.1
45.625	8.351	5977.0	4256.0	479.4
45.6313	8.343	5970.0	4259.0	478.8
45.6375	8.336	5962.0	4261.0	478.3
45.6438	8.336	5962.0	4265.0	478.8
45.65	8.337	5962.0	4268.0	479.3
45.6562	8.338	5960.0	4271.0	479.6
45.6625	8.338	5958.0	4273.0	479.7
45.6688	8.339	5954.0	4276.0	479.3
45.675	8.34	5953.0	4279.0	479.2
45.6813	8.34	5954.0	4281.0	479.7
45.6875	8.341	5953.0	4283.0	480.0
45.6938	8.342	5948.0	4284.0	479.9
45.7	8.344	5948.0	4285.0	480.4
45.7063	8.345	5949.0	4286.0	480.8
45.7125	8.346	5943.0	4285.0	480.7
45.7188	8.347	5938.0	4285.0	480.6
45.725	8.349	5944.0	4286.0	481.2
45.7313	8.35	5940.0	4285.0	481.0
45.7375	8.35	5937.0	4284.0	480.9
45.7438	8.342	5940.0	4284.0	481.4
45.75	8.333	5943.0	4284.0	481.7
45.7563	8.325	5945.0	4284.0	481.5
45.7625	8.317	5947.0	4283.0	481.6
45.7688	8.309	5951.0	4283.0	482.7
45.775	8.301	5950.0	4280.0	483.1
45.7812	8.293	5946.0	4277.0	483.0
45.7875	8.288	5949.0	4275.0	483.4
45.7938	8.302	5948.0	4273.0	483.5
45.8	8.315	5943.0	4269.0	483.4
45.8063	8.328	5941.0	4266.0	483.8
45.8125	8.341	5942.0	4263.0	484.4
45.8188	8.355	5937.0	4258.0	484.1
45.825	8.368	5927.0	4253.0	483.4
45.8313	8.381	5919.0	4247.0	483.0
45.8375	8.391	5915.0	4243.0	483.0
45.8438	8.384	5914.0	4238.0	483.2
45.85	8.376	5911.0	4233.0	483.3
45.8563	8.369	5906.0	4227.0	483.1
45.8625	8.361	5906.0	4222.0	483.4
45.8688	8.354	5906.0	4218.0	483.9
45.875	8.346	5903.0	4212.0	484.0
45.8813	8.338	5900.0	4206.0	484.2
45.8875	8.332	5897.0	4200.0	484.2
45.8938	8.329	5892.0	4193.0	484.1
45.9	8.327	5885.0	4185.0	483.9
45.9062	8.324	5881.0	4177.0	484.0
45.9125	8.321	5880.0	4170.0	484.3
45.9188	8.319	5877.0	4162.0	484.4
45.925	8.316	5874.0	4154.0	484.5
45.9313	8.314	5872.0	4145.0	484.7
45.9375	8.312	5869.0	4137.0	484.8
45.9438	8.315	5862.0	4127.0	484.6
45.95	8.318	5856.0	4117.0	484.5
45.9563	8.322	5857.0	4109.0	484.9
45.9625	8.325	5855.0	4099.0	485.4
45.9688	8.328	5848.0	4087.0	485.6
45.975	8.331	5844.0	4076.0	485.1
45.9813	8.334	5839.0	4066.0	484.8
45.9875	8.337	5841.0	4056.0	485.3
45.9938	8.335	5840.0	4046.0	485.8
46.0	8.333	5824.0	4032.0	484.4
46.0063	8.331	5815.0	4020.0	483.4
46.0125	8.329	5815.0	4008.0	483.8
46.0188	8.327	5813.0	3996.0	484.1
46.025	8.324	5807.0	3984.0	484.0
46.0312	8.322	5797.0	3970.0	483.6
46.0375	8.32	5790.0	3957.0	483.1
46.0438	8.319	5790.0	3945.0	483.5
46.05	8.318	5786.0	3932.0	483.6
46.0563	8.317	5779.0	3919.0	483.4
46.0625	8.315	5773.0	3905.0	483.5
46.0688	8.314	5767.0	3891.0	483.8
46.075	8.313	5759.0	3877.0	483.4
46.0813	8.312	5751.0	3863.0	482.7
46.0875	8.312	5752.0	3850.0	483.1
46.0938	8.321	5747.0	3836.0	483.3
46.1	8.329	5741.0	3821.0	483.2
46.1063	8.338	5735.0	3807.0	483.0
46.1125	8.346	5726.0	3791.0	482.7
46.1188	8.355	5720.0	3776.0	482.9
46.125	8.364	5717.0	3764.0	482.9
46.1313	8.372	5708.0	3750.0	482.2
46.1375	8.379	5693.0	3733.0	481.3
46.1438	8.374	5684.0	3717.0	481.1
46.15	8.368	5678.0	3702.0	481.0
46.1562	8.363	5667.0	3687.0	480.5
46.1625	8.357	5658.0	3672.0	479.8
46.1688	8.352	5654.0	3658.0	479.2
46.175	8.347	5644.0	3645.0	478.5
46.1813	8.341	5632.0	3630.0	478.4
46.1875	8.337	5623.0	3613.0	479.0
46.1938	8.342	5618.0	3597.0	479.0
46.2	8.346	5610.0	3583.0	478.7
46.2063	8.351	5603.0	3569.0	478.7
46.2125	8.355	5593.0	3554.0	478.8
46.2188	8.36	5579.0	3538.0	478.7
46.225	8.364	5571.0	3524.0	478.0
46.2313	8.368	5566.0	3509.0	477.7
46.2375	8.374	5562.0	3492.0	478.7
46.2438	8.386	5557.0	3478.0	479.3
46.25	8.399	5548.0	3464.0	478.5
46.2563	8.411	5537.0	3449.0	477.7
46.2625	8.424	5527.0	3434.0	477.1
46.2688	8.436	5529.0	3421.0	477.2
46.275	8.449	5526.0	3407.0	477.6
46.2812	8.461	5518.0	3390.0	478.5
46.2875	8.472	5513.0	3375.0	478.9
46.2938	8.477	5505.0	3363.0	477.3
46.3	8.482	5497.0	3350.0	476.4
46.3063	8.487	5492.0	3335.0	476.7
46.3125	8.492	5484.0	3320.0	476.8
46.3188	8.497	5479.0	3307.0	477.0
46.325	8.501	5474.0	3293.0	476.7
46.3313	8.506	5470.0	3279.0	476.3
46.3375	8.511	5465.0	3266.0	475.9
46.3438	8.516	5460.0	3253.0	475.8
46.35	8.522	5455.0	3239.0	476.0
46.3563	8.527	5449.0	3225.0	475.7
46.3625	8.532	5443.0	3211.0	476.1
46.3688	8.537	5439.0	3198.0	476.6
46.375	8.542	5438.0	3185.0	476.3
46.3813	8.548	5435.0	3172.0	475.9
46.3875	8.552	5431.0	3159.0	476.0
46.3938	8.548	5424.0	3146.0	475.8
46.4	8.545	5418.0	3134.0	475.3
46.4062	8.542	5418.0	3121.0	475.4
46.4125	8.539	5416.0	3109.0	474.7
46.4188	8.536	5410.0	3096.0	474.0
46.425	8.533	5403.0	3084.0	474.7
46.4313	8.529	5399.0	3071.0	474.9
46.4375	8.525	5394.0	3059.0	474.1
46.4438	8.513	5394.0	3048.0	474.1
46.45	8.502	5390.0	3037.0	474.3
46.4563	8.49	5385.0	3025.0	474.4
46.4625	8.479	5380.0	3013.0	474.5
46.4688	8.467	5375.0	3001.0	474.1
46.475	8.456	5372.0	2989.0	473.7
46.4813	8.444	5373.0	2979.0	473.9
46.4875	8.433	5369.0	2967.0	473.9
46.4938	8.422	5362.0	2954.0	473.5
46.5	8.411	5354.0	2941.0	473.1
46.5063	8.4	5348.0	2928.0	472.7
46.5125	8.388	5342.0	2915.0	472.4
46.5188	8.377	5334.0	2902.0	472.0
46.525	8.366	5330.0	2890.0	471.7
46.5312	8.355	5325.0	2878.0	471.4
46.5375	8.345	5323.0	2866.0	471.2
46.5438	8.338	5317.0	2854.0	470.6
46.55	8.332	5312.0	2842.0	470.5
46.5563	8.325	5312.0	2831.0	470.2
46.5625	8.318	5309.0	2819.0	469.3
46.5688	8.312	5301.0	2806.0	469.1
46.575	8.305	5295.0	2793.0	469.1
46.5813	8.298	5296.0	2782.0	469.1
46.5875	8.294	5295.0	2770.0	469.0
46.5938	8.301	5293.0	2758.0	468.8
46.6	8.309	5290.0	2745.0	468.9
46.6063	8.316	5287.0	2731.0	469.4
46.6125	8.323	5283.0	2717.0	469.4
46.6188	8.331	5280.0	2703.0	468.5
46.625	8.338	5277.0	2689.0	468.2
46.6313	8.346	5273.0	2674.0	468.0
46.6375	8.35	5277.0	2660.0	468.3
46.6438	8.338	5279.0	2647.0	468.4
46.65	8.325	5278.0	2632.0	468.3
46.6562	8.313	5278.0	2617.0	468.4
46.6625	8.3	5278.0	2602.0	468.5
46.6688	8.288	5282.0	2587.0	469.1
46.675	8.275	5287.0	2573.0	469.5
46.6813	8.263	5283.0	2557.0	469.4
46.6875	8.25	5281.0	2541.0	469.4
46.6938	8.236	5282.0	2526.0	469.5
46.7	8.222	5283.0	2510.0	469.7
46.7063	8.207	5287.0	2494.0	470.2
46.7125	8.193	5286.0	2478.0	470.1
46.7188	8.179	5281.0	2461.0	469.9
46.725	8.165	5281.0	2443.0	470.2
46.7313	8.151	5286.0	2426.0	470.7
46.7375	8.139	5290.0	2410.0	471.0
46.7438	8.141	5292.0	2393.0	471.5
46.75	8.142	5295.0	2375.0	472.5
46.7563	8.143	5298.0	2356.0	472.6
46.7625	8.144	5301.0	2338.0	472.5
46.7688	8.146	5303.0	2319.0	472.7
46.775	8.147	5306.0	2300.0	473.0
46.7812	8.148	5310.0	2280.0	473.0
46.7875	8.151	5312.0	2261.0	472.9
46.7938	8.16	5314.0	2241.0	473.0
46.8	8.169	5320.0	2221.0	473.6
46.8063	8.177	5324.0	2202.0	473.6
46.8125	8.186	5325.0	2181.0	473.3
46.8188	8.195	5329.0	2161.0	473.5
46.825	8.204	5334.0	2140.0	473.9
46.8313	8.213	5336.0	2119.0	474.1
46.8375	8.222	5339.0	2098.0	474.3
46.8438	8.229	5342.0	2076.0	474.7
46.85	8.237	5343.0	2054.0	474.6
46.8563	8.244	5346.0	2033.0	474.8
46.8625	8.251	5352.0	2010.0	475.5
46.8688	8.259	5356.0	1987.0	475.7
46.875	8.266	5356.0	1964.0	475.6
46.8813	8.274	5358.0	1940.0	475.8
46.8875	8.28	5363.0	1917.0	475.9
46.8938	8.282	5369.0	1893.0	476.3
46.9	8.284	5373.0	1870.0	476.6
46.9062	8.286	5374.0	1846.0	476.5
46.9125	8.288	5375.0	1821.0	476.9
46.9188	8.29	5376.0	1798.0	476.5
46.925	8.292	5379.0	1775.0	475.9
46.9313	8.294	5382.0	1752.0	476.0
46.9375	8.296	5385.0	1728.0	476.0
46.9438	8.3	5386.0	1704.0	475.8
46.95	8.304	5388.0	1680.0	475.7
46.9563	8.308	5395.0	1657.0	475.9
46.9625	8.312	5398.0	1633.0	475.7
46.9688	8.316	5396.0	1608.0	475.0
46.975	8.32	5395.0	1581.0	475.1
46.9813	8.325	5394.0	1553.0	475.6
46.9875	8.328	5394.0	1527.0	475.7
46.9938	8.331	5396.0	1501.0	476.0
47.0	8.333	5394.0	1475.0	475.9
47.0063	8.335	5390.0	1449.0	475.6
47.0125	8.337	5390.0	1422.0	475.8
47.0188	8.339	5394.0	1397.0	476.4
47.025	8.342	5395.0	1371.0	476.9
47.0312	8.344	5397.0	1346.0	477.1
47.0375	8.346	5400.0	1322.0	476.8
47.0438	8.348	5400.0	1297.0	476.5
47.05	8.35	5402.0	1272.0	476.5
47.0563	8.352	5403.0	1247.0	476.4
47.0625	8.354	5401.0	1221.0	476.0
47.0688	8.356	5399.0	1196.0	475.5
47.075	8.358	5396.0	1170.0	475.1
47.0813	8.36	5392.0	1144.0	474.8
47.0875	8.364	5390.0	1119.0	474.6
47.0938	8.376	5389.0	1094.0	474.3
47.1	8.388	5392.0	1070.0	474.5
47.1063	8.401	5394.0	1045.0	474.6
47.1125	8.413	5391.0	1020.0	474.3
47.1188	8.425	5386.0	994.7	474.0
47.125	8.437	5388.0	969.9	474.1
47.1313	8.449	5384.0	944.8	473.6
47.1375	8.461	5376.0	919.3	472.7
47.1438	8.465	5376.0	894.5	472.9
47.15	8.47	5377.0	869.5	473.1
47.1562	8.474	5378.0	844.7	473.0
47.1625	8.479	5378.0	820.1	472.7
47.1688	8.484	5378.0	795.8	472.5
47.175	8.488	5375.0	771.4	472.5
47.1813	8.493	5378.0	747.7	472.7
47.1875	8.495	5381.0	724.5	473.3
47.1938	8.485	5378.0	700.0	473.5
47.2	8.475	5368.0	674.9	472.6
47.2063	8.465	5361.0	651.2	471.2
47.2125	8.455	5369.0	629.6	471.7
47.2188	8.445	5372.0	608.3	472.6
47.225	8.435	5376.0	586.7	473.2
47.2313	8.425	5373.0	564.3	473.1
47.2375	8.416	5372.0	542.1	473.2
47.2438	8.412	5372.0	519.9	473.6
47.25	8.407	5375.0	497.9	475.0
47.2563	8.403	5381.0	476.5	476.1
47.2625	8.399	5381.0	454.3	475.2
47.2688	8.395	5377.0	431.8	474.6
47.275	8.391	5373.0	409.0	474.5
47.2812	8.387	5378.0	387.7	474.8
47.2875	8.384	5377.0	364.5	474.8
47.2938	8.385	5377.0	343.6	474.8
47.3	8.387	5375.0	320.9	474.6
47.3063	8.388	5374.0	300.1	474.6
47.3125	8.39	5373.0	278.8	474.4
47.3188	8.391	5372.0	256.6	474.6
47.325	8.393	5367.0	234.3	474.6
47.3313	8.394	5365.0	212.9	474.7
47.3375	8.395	5363.0	191.8	474.9
47.3438	8.395	5364.0	170.8	475.4
47.35	8.395	5371.0	151.0	476.4
47.3563	8.394	5376.0	131.2	477.2
47.3625	8.394	5367.0	110.2	476.8
47.3688	8.393	5363.0	89.89	476.6
47.375	8.393	5364.0	70.36	477.0
47.3813	8.393	5356.0	50.14	476.9
47.3875	8.392	5348.0	29.82	476.7
47.3938	8.394	5345.0	9.985	476.8
47.4	8.395	5340.0	-9.945	476.7
47.4062	8.396	5334.0	-29.74	476.7
47.4125	8.398	5334.0	-49.06	477.1
47.4188	8.399	5329.0	-68.74	477.3
47.425	8.4	5325.0	-88.7	477.7
47.4313	8.402	5321.0	-108.4	478.1
47.4375	8.402	5315.0	-128.1	478.0
47.4438	8.394	5308.0	-147.8	477.9
47.45	8.385	5296.0	-167.9	477.3
47.4563	8.377	5282.0	-188.4	476.6
47.4625	8.369	5278.0	-207.8	477.0
47.4688	8.361	5275.0	-227.0	477.0
47.475	8.353	5267.0	-246.5	476.6
47.4813	8.344	5259.0	-265.5	476.7
47.4875	8.338	5253.0	-284.0	477.2
47.4938	8.343	5246.0	-302.3	477.3
47.5	8.348	5237.0	-320.7	477.4
47.5063	8.353	5229.0	-339.0	477.6
47.5125	8.358	5219.0	-357.2	477.3
47.5188	8.362	5208.0	-375.1	476.9
47.525	8.367	5199.0	-393.2	476.8
47.5312	8.372	5189.0	-411.4	476.6
47.5375	8.378	5180.0	-429.1	476.2
47.5438	8.392	5172.0	-446.9	476.0
47.55	8.406	5164.0	-464.6	476.0
47.5563	8.42	5159.0	-481.7	476.2
47.5625	8.434	5152.0	-499.7	476.3
47.5688	8.448	5142.0	-518.1	475.8
47.575	8.462	5134.0	-536.2	475.0
47.5813	8.477	5129.0	-553.7	474.3
47.5875	8.489	5123.0	-571.8	473.9
47.5938	8.496	5115.0	-590.7	473.6
47.6	8.502	5109.0	-609.1	472.9
47.6063	8.508	5104.0	-627.8	472.5
47.6125	8.514	5099.0	-647.1	472.7
47.6188	8.521	5095.0	-665.6	472.9
47.625	8.527	5092.0	-683.7	472.8
47.6313	8.533	5089.0	-702.3	472.8
47.6375	8.539	5086.0	-721.1	472.7
47.6438	8.541	5086.0	-739.5	472.9
47.65	8.542	5086.0	-757.8	473.1
47.6562	8.544	5082.0	-776.3	472.9
47.6625	8.546	5080.0	-794.9	473.0
47.6688	8.548	5080.0	-813.3	473.2
47.675	8.55	5081.0	-831.5	473.3
47.6813	8.551	5081.0	-850.1	473.7
47.6875	8.553	5081.0	-868.8	473.9
47.6938	8.557	5083.0	-887.2	474.3
47.7	8.561	5083.0	-905.8	474.2
47.7063	8.564	5084.0	-924.6	473.6
47.7125	8.568	5088.0	-943.6	473.4
47.7188	8.572	5089.0	-962.6	473.1
47.725	8.575	5089.0	-981.7	472.5
47.7313	8.579	5090.0	-1001.0	472.5
47.7375	8.58	5093.0	-1020.0	472.2
47.7438	8.571	5094.0	-1039.0	471.5
47.75	8.561	5098.0	-1057.0	471.6
47.7563	8.552	5104.0	-1077.0	472.7
47.7625	8.542	5106.0	-1096.0	472.7
47.7688	8.533	5107.0	-1116.0	472.2
47.775	8.523	5111.0	-1136.0	472.4
47.7812	8.514	5113.0	-1156.0	472.5
47.7875	8.508	5116.0	-1176.0	472.5
47.7938	8.524	5120.0	-1196.0	472.8
47.8	8.54	5125.0	-1217.0	473.4
47.8063	8.556	5124.0	-1237.0	473.0
47.8125	8.572	5124.0	-1257.0	472.2
47.8188	8.588	5132.0	-1277.0	472.8
47.825	8.604	5138.0	-1297.0	473.2
47.8313	8.62	5140.0	-1317.0	472.4
47.8375	8.633	5143.0	-1336.0	471.9
47.8438	8.629	5146.0	-1356.0	471.6
47.85	8.624	5150.0	-1377.0	471.6
47.8563	8.62	5155.0	-1397.0	471.5
47.8625	8.615	5159.0	-1417.0	471.3
47.8688	8.611	5159.0	-1438.0	470.8
47.875	8.607	5160.0	-1459.0	470.2
47.8813	8.602	5164.0	-1479.0	470.3
47.8875	8.597	5170.0	-1500.0	470.9
47.8938	8.585	5174.0	-1520.0	470.8
47.9	8.574	5176.0	-1541.0	470.6
47.9062	8.563	5179.0	-1561.0	470.4
47.9125	8.552	5181.0	-1582.0	470.4
47.9188	8.541	5186.0	-1603.0	470.9
47.925	8.53	5191.0	-1624.0	471.2
47.9313	8.519	5191.0	-1644.0	471.3
47.9375	8.508	5193.0	-1665.0	471.7
47.9438	8.494	5193.0	-1686.0	471.9
47.95	8.481	5194.0	-1707.0	472.0
47.9563	8.467	5196.0	-1727.0	471.6
47.9625	8.454	5197.0	-1747.0	471.5
47.9688	8.441	5197.0	-1769.0	472.0
47.975	8.427	5197.0	-1789.0	472.0
47.9813	8.414	5198.0	-1810.0	472.0
47.9875	8.403	5200.0	-1829.0	472.2
47.9938	8.407	5200.0	-1849.0	472.3
48.0	8.411	5198.0	-1870.0	472.0
48.0063	8.415	5198.0	-1890.0	472.6
48.0125	8.419	5199.0	-1909.0	472.8
48.0188	8.424	5199.0	-1928.0	472.1
48.025	8.428	5199.0	-1947.0	472.1
48.0312	8.432	5198.0	-1966.0	471.8
48.0375	8.435	5195.0	-1985.0	471.4
48.0438	8.435	5197.0	-2003.0	471.4
48.05	8.434	5203.0	-2020.0	472.2
48.0563	8.434	5205.0	-2038.0	473.0
48.0625	8.433	5206.0	-2056.0	472.6
48.0688	8.433	5206.0	-2074.0	472.1
48.075	8.432	5207.0	-2091.0	472.1
48.0813	8.432	5209.0	-2108.0	472.1
48.0875	8.432	5210.0	-2125.0	472.4
48.0938	8.432	5210.0	-2142.0	471.9
48.1	8.432	5209.0	-2158.0	471.1
48.1063	8.432	5210.0	-2175.0	471.7
48.1125	8.433	5211.0	-2191.0	471.7
48.1188	8.433	5211.0	-2207.0	471.4
48.125	8.433	5211.0	-2224.0	472.0
48.1313	8.433	5212.0	-2240.0	472.6
48.1375	8.433	5212.0	-2256.0	472.2
48.1438	8.434	5214.0	-2271.0	472.1
48.15	8.434	5216.0	-2286.0	472.9
48.1562	8.434	5215.0	-2302.0	473.4
48.1625	8.434	5215.0	-2317.0	473.5
48.1688	8.434	5218.0	-2332.0	473.8
48.175	8.434	5219.0	-2346.0	473.6
48.1813	8.435	5221.0	-2359.0	473.9
48.1875	8.434	5222.0	-2373.0	474.8
48.1938	8.43	5224.0	-2386.0	474.5
48.2	8.427	5227.0	-2398.0	474.0
48.2063	8.423	5229.0	-2411.0	474.0
48.2125	8.419	5228.0	-2423.0	473.6
48.2188	8.415	5230.0	-2435.0	473.5
48.225	8.411	5236.0	-2446.0	473.7
48.2313	8.407	5238.0	-2457.0	473.5
48.2375	8.405	5240.0	-2467.0	472.9
48.2438	8.412	5242.0	-2478.0	472.8
48.25	8.419	5246.0	-2488.0	473.1
48.2563	8.426	5244.0	-2499.0	472.8
48.2625	8.433	5241.0	-2509.0	472.3
48.2688	8.44	5252.0	-2518.0	473.0
48.275	8.447	5262.0	-2526.0	473.2
48.2812	8.454	5263.0	-2535.0	473.0
48.2875	8.46	5267.0	-2545.0	473.9
48.2938	8.459	5270.0	-2554.0	474.5
48.3	8.459	5273.0	-2563.0	474.7
48.3063	8.459	5276.0	-2571.0	475.0
48.3125	8.458	5277.0	-2579.0	474.6
48.3188	8.458	5286.0	-2586.0	474.5
48.325	8.457	5294.0	-2594.0	475.9
48.3313	8.457	5294.0	-2603.0	476.4
48.3375	8.456	5293.0	-2611.0	475.8
48.3438	8.454	5294.0	-2618.0	475.3
48.35	8.452	5295.0	-2626.0	475.4
48.3563	8.449	5297.0	-2634.0	475.8
48.3625	8.447	5299.0	-2642.0	476.7
48.3688	8.444	5310.0	-2649.0	478.6
48.375	8.442	5319.0	-2654.0	478.6
48.3813	8.44	5312.0	-2661.0	477.0
48.3875	8.438	5310.0	-2668.0	476.5
48.3938	8.443	5311.0	-2675.0	476.8
48.4	8.448	5311.0	-2681.0	476.5
48.4062	8.453	5312.0	-2687.0	476.3
48.4125	8.458	5313.0	-2692.0	476.2
48.4188	8.463	5314.0	-2698.0	475.7
48.425	8.468	5318.0	-2703.0	475.7
48.4313	8.473	5322.0	-2709.0	476.3
48.4375	8.476	5318.0	-2715.0	475.8
48.4438	8.473	5317.0	-2721.0	475.1
48.45	8.469	5320.0	-2726.0	475.1
48.4563	8.465	5321.0	-2731.0	474.7
48.4625	8.462	5322.0	-2736.0	474.5
48.4688	8.458	5325.0	-2741.0	474.4
48.475	8.454	5327.0	-2746.0	474.5
48.4813	8.451	5323.0	-2752.0	474.5
48.4875	8.448	5321.0	-2758.0	474.2
48.4938	8.455	5326.0	-2762.0	474.3
48.5	8.462	5329.0	-2767.0	474.8
48.5063	8.469	5331.0	-2772.0	475.0
48.5125	8.476	5334.0	-2777.0	475.8
48.5188	8.482	5340.0	-2782.0	476.6
48.525	8.489	5340.0	-2786.0	476.0
48.5312	8.496	5341.0	-2790.0	475.6
48.5375	8.502	5344.0	-2794.0	475.9
48.5438	8.507	5344.0	-2799.0	476.1
48.55	8.511	5346.0	-2804.0	476.2
48.5563	8.515	5350.0	-2807.0	476.0
48.5625	8.519	5352.0	-2811.0	475.6
48.5688	8.523	5352.0	-2815.0	475.4
48.575	8.527	5354.0	-2820.0	475.7
48.5813	8.531	5353.0	-2824.0	475.6
48.5875	8.534	5353.0	-2828.0	475.1
48.5938	8.535	5356.0	-2832.0	475.2
48.6	8.536	5359.0	-2836.0	475.4
48.6063	8.536	5359.0	-2841.0	475.4
48.6125	8.537	5359.0	-2846.0	475.6
48.6188	8.538	5353.0	-2851.0	475.2
48.625	8.538	5351.0	-2855.0	474.7
48.6313	8.539	5353.0	-2859.0	474.8
48.6375	8.539	5354.0	-2863.0	474.8
