48.825	12.23	10070.0	-1687.0	800.6
48.8313	12.23	10070.0	-1675.0	801.5
48.8375	12.23	10080.0	-1664.0	802.3
48.8438	12.23	10090.0	-1651.0	802.7
48.85	12.23	10090.0	-1637.0	803.1
48.8563	12.23	10100.0	-1624.0	803.3
48.8625	12.23	10110.0	-1611.0	803.3
48.8688	12.23	10110.0	-1598.0	803.5
48.875	12.24	10120.0	-1586.0	804.2
48.8813	12.25	10120.0	-1574.0	804.7
48.8875	12.25	10120.0	-1560.0	804.3
48.8938	12.26	10120.0	-1546.0	803.7
48.9	12.26	10120.0	-1531.0	803.1
48.9062	12.27	10120.0	-1516.0	802.6
48.9125	12.27	10120.0	-1502.0	802.6
48.9188	12.27	10130.0	-1486.0	802.5
48.925	12.27	10130.0	-1470.0	802.3
48.9313	12.27	10130.0	-1455.0	802.3
48.9375	12.27	10140.0	-1441.0	802.2
48.9438	12.27	10140.0	-1425.0	802.3
48.95	12.27	10140.0	-1410.0	802.6
48.9563	12.27	10150.0	-1394.0	802.9
48.9625	12.26	10160.0	-1377.0	803.2
48.9688	12.25	10160.0	-1361.0	802.7
48.975	12.24	10160.0	-1345.0	802.1
48.9813	12.24	10160.0	-1329.0	801.8
48.9875	12.23	10170.0	-1313.0	801.6
48.9938	12.22	10170.0	-1296.0	801.4
49.0	12.21	10170.0	-1280.0	801.1
49.0063	12.21	10170.0	-1263.0	801.0
49.0125	12.21	10170.0	-1246.0	800.3
49.0188	12.21	10170.0	-1229.0	799.5
49.025	12.21	10170.0	-1210.0	799.0
49.0312	12.21	10160.0	-1192.0	798.5
49.0375	12.21	10170.0	-1172.0	798.4
49.0438	12.22	10170.0	-1151.0	798.4
49.05	12.22	10170.0	-1129.0	797.7
49.0563	12.22	10170.0	-1108.0	796.9
49.0625	12.22	10180.0	-1086.0	796.6
49.0688	12.22	10180.0	-1066.0	796.7
49.075	12.21	10180.0	-1045.0	796.8
49.0813	12.21	10180.0	-1023.0	797.1
49.0875	12.21	10180.0	-1000.0	797.1
49.0938	12.21	10180.0	-980.0	797.4
49.1	12.21	10170.0	-958.0	797.3
49.1063	12.21	10170.0	-933.7	796.8
49.1125	12.21	10160.0	-908.6	795.7
49.1188	12.21	10160.0	-883.4	795.3
49.125	12.21	10150.0	-858.4	795.5
49.1313	12.21	10140.0	-833.2	794.9
49.1375	12.21	10140.0	-806.8	794.1
49.1438	12.21	10130.0	-780.8	793.9
49.15	12.21	10130.0	-755.0	793.8
49.1562	12.21	10120.0	-729.2	793.9
49.1625	12.21	10120.0	-703.2	794.3
49.1688	12.21	10110.0	-676.9	794.3
49.175	12.2	10100.0	-650.1	794.0
49.1813	12.2	10100.0	-622.9	794.2
49.1875	12.2	10100.0	-594.5	794.2
49.1938	12.19	10090.0	-565.8	793.9
49.2	12.19	10090.0	-536.5	793.5
49.2063	12.19	10080.0	-506.4	793.2
49.2125	12.18	10080.0	-476.4	793.1
49.2188	12.17	10070.0	-446.7	793.0
49.225	12.16	10070.0	-416.4	792.7
49.2313	12.15	10070.0	-385.9	792.4
49.2375	12.14	10070.0	-356.0	792.4
49.2438	12.13	10060.0	-326.5	793.0
49.25	12.11	10060.0	-296.4	793.6
49.2563	12.1	10060.0	-265.9	793.9
49.2625	12.1	10060.0	-234.5	794.0
49.2688	12.1	10060.0	-202.5	794.0
49.275	12.09	10060.0	-170.5	794.0
49.2812	12.09	10060.0	-137.7	794.1
49.2875	12.09	10060.0	-104.4	794.4
49.2938	12.08	10070.0	-70.68	794.2
49.3	12.08	10070.0	-36.81	794.0
49.3063	12.08	10070.0	-2.647	793.8
49.3125	12.07	10070.0	31.39	793.7
49.3188	12.07	10080.0	65.65	793.5
49.325	12.07	10090.0	100.3	793.7
49.3313	12.07	10100.0	135.2	794.0
49.3375	12.07	10110.0	169.5	794.0
49.3438	12.07	10110.0	202.9	793.7
49.35	12.07	10120.0	236.7	793.8
49.3563	12.06	10130.0	270.4	794.0
49.3625	12.06	10140.0	304.3	793.8
49.3688	12.06	10150.0	338.3	793.8
49.375	12.06	10160.0	372.6	793.8
49.3813	12.06	10170.0	407.3	793.9
49.3875	12.06	10190.0	441.6	794.0
49.3938	12.05	10200.0	475.0	793.8
49.4	12.05	10210.0	508.6	793.8
49.4062	12.05	10230.0	542.1	794.2
49.4125	12.06	10240.0	574.9	794.3
49.4188	12.07	10250.0	607.9	794.5
49.425	12.07	10270.0	641.3	794.8
49.4313	12.08	10280.0	674.4	794.8
49.4375	12.09	10290.0	707.8	794.6
49.4438	12.1	10300.0	742.3	795.0
49.45	12.11	10320.0	777.2	795.3
49.4563	12.12	10330.0	811.6	795.7
49.4625	12.12	10350.0	846.1	796.2
49.4688	12.11	10360.0	881.0	796.5
49.475	12.11	10380.0	915.2	796.8
49.4813	12.11	10400.0	948.8	797.3
49.4875	12.11	10410.0	982.9	798.4
49.4938	12.1	10430.0	1016.0	799.0
49.5	12.1	10450.0	1049.0	798.9
49.5063	12.1	10470.0	1081.0	799.2
49.5125	12.1	10480.0	1114.0	799.5
49.5188	12.11	10490.0	1146.0	799.4
49.525	12.12	10510.0	1178.0	799.6
49.5312	12.13	10530.0	1209.0	799.9
49.5375	12.13	10550.0	1241.0	800.1
49.5438	12.14	10560.0	1271.0	800.0
49.55	12.15	10570.0	1301.0	800.1
49.5563	12.16	10590.0	1331.0	800.3
49.5625	12.15	10600.0	1361.0	800.3
49.5688	12.14	10620.0	1390.0	800.2
49.575	12.13	10630.0	1420.0	800.0
49.5813	12.13	10640.0	1448.0	800.1
49.5875	12.12	10660.0	1477.0	800.3
49.5938	12.11	10680.0	1507.0	800.0
49.6	12.1	10690.0	1536.0	799.5
49.6063	12.09	10700.0	1564.0	799.6
49.6125	12.1	10710.0	1591.0	799.6
49.6188	12.11	10720.0	1618.0	799.3
49.625	12.12	10730.0	1646.0	799.1
49.6313	12.13	10740.0	1674.0	798.7
49.6375	12.15	10750.0	1700.0	797.9
49.6438	12.16	10760.0	1726.0	797.5
49.65	12.17	10770.0	1753.0	797.4
49.6562	12.18	10770.0	1779.0	796.9
49.6625	12.18	10780.0	1804.0	796.3
49.6688	12.17	10790.0	1830.0	796.1
49.675	12.17	10800.0	1855.0	795.9
49.6813	12.16	10810.0	1880.0	795.1
49.6875	12.15	10820.0	1905.0	794.6
49.6938	12.15	10820.0	1930.0	794.2
49.7	12.14	10820.0	1954.0	793.6
49.7063	12.13	10830.0	1979.0	792.7
49.7125	12.13	10820.0	2003.0	791.6
49.7188	12.12	10820.0	2026.0	791.1
49.725	12.11	10820.0	2050.0	791.3
49.7313	12.1	10820.0	2074.0	790.6
49.7375	12.09	10820.0	2098.0	789.9
49.7438	12.08	10820.0	2121.0	789.8
49.75	12.07	10810.0	2144.0	789.6
49.7563	12.06	10810.0	2167.0	788.9
49.7625	12.06	10810.0	2191.0	788.4
49.7688	12.06	10800.0	2214.0	787.9
49.775	12.07	10800.0	2237.0	787.6
49.7812	12.07	10800.0	2259.0	787.6
49.7875	12.07	10790.0	2282.0	787.1
49.7938	12.07	10780.0	2305.0	785.8
49.8	12.07	10780.0	2328.0	785.8
49.8063	12.07	10770.0	2350.0	785.7
49.8125	12.08	10760.0	2372.0	784.7
49.8188	12.08	10750.0	2395.0	784.2
49.825	12.08	10740.0	2418.0	784.0
49.8313	12.09	10730.0	2439.0	783.1
49.8375	12.09	10710.0	2461.0	782.1
49.8438	12.09	10700.0	2484.0	781.6
49.85	12.1	10700.0	2507.0	781.1
49.8563	12.1	10690.0	2530.0	781.1
49.8625	12.1	10680.0	2553.0	780.6
49.8688	12.09	10680.0	2577.0	780.0
49.875	12.08	10670.0	2602.0	778.7
49.8813	12.07	10660.0	2625.0	778.3
49.8875	12.06	10650.0	2648.0	778.7
49.8938	12.05	10640.0	2672.0	778.4
49.9	12.04	10630.0	2696.0	777.3
49.9062	12.03	10630.0	2720.0	777.0
49.9125	12.03	10620.0	2742.0	777.3
49.9188	12.03	10620.0	2764.0	777.5
49.925	12.03	10610.0	2787.0	777.1
49.9313	12.03	10610.0	2811.0	775.7
49.9375	12.03	10600.0	2833.0	775.1
49.9438	12.03	10590.0	2855.0	775.0
49.95	12.04	10580.0	2877.0	774.7
49.9563	12.04	10570.0	2900.0	774.1
49.9625	12.04	10560.0	2923.0	773.0
49.9688	12.05	10560.0	2946.0	772.1
49.975	12.06	10560.0	2969.0	773.1
49.9813	12.07	10550.0	2991.0	773.5
49.9875	12.08	10540.0	3013.0	772.9
49.9938	12.09	10540.0	3036.0	772.8
50.0	12.1	10530.0	3058.0	772.3
50.0063	12.11	10520.0	3081.0	771.3
50.0125	12.11	10520.0	3103.0	771.0
50.0188	12.1	10520.0	3126.0	771.4
50.025	12.09	10520.0	3148.0	771.4
50.0312	12.09	10510.0	3171.0	770.8
50.0375	12.08	10510.0	3194.0	770.3
50.0438	12.07	10510.0	3217.0	770.2
50.05	12.07	10500.0	3238.0	770.2
50.0563	12.06	10500.0	3260.0	770.6
50.0625	12.05	10490.0	3282.0	770.6
50.0688	12.04	10480.0	3304.0	769.3
50.075	12.03	10480.0	3326.0	768.8
50.0813	12.02	10470.0	3348.0	768.7
50.0875	12.01	10470.0	3369.0	768.7
50.0938	12.0	10470.0	3391.0	768.7
50.1	11.99	10460.0	3412.0	768.3
50.1063	11.98	10450.0	3434.0	767.9
50.1125	11.98	10460.0	3457.0	768.8
50.1188	11.97	10460.0	3478.0	770.5
50.125	11.97	10460.0	3499.0	771.6
50.1313	11.97	10460.0	3520.0	772.2
50.1375	11.97	10450.0	3541.0	772.5
50.1438	11.97	10450.0	3563.0	772.8
50.15	11.97	10440.0	3584.0	773.0
50.1562	11.96	10430.0	3604.0	772.9
50.1625	11.97	10410.0	3623.0	773.4
50.1688	11.98	10400.0	3644.0	773.8
50.175	11.99	10400.0	3665.0	773.7
50.1813	12.0	10390.0	3686.0	773.9
50.1875	12.01	10380.0	3707.0	774.2
50.1938	12.02	10380.0	3728.0	774.5
50.2	12.03	10370.0	3749.0	775.3
50.2063	12.04	10360.0	3770.0	776.4
50.2125	12.06	10360.0	3791.0	776.4
50.2188	12.08	10350.0	3813.0	775.7
50.225	12.09	10330.0	3834.0	775.7
50.2313	12.11	10320.0	3855.0	775.9
50.2375	12.13	10310.0	3876.0	775.9
50.2438	12.15	10300.0	3897.0	775.9
50.25	12.17	10290.0	3919.0	775.7
50.2563	12.18	10290.0	3940.0	775.6
50.2625	12.19	10280.0	3961.0	775.9
50.2688	12.2	10270.0	3982.0	776.2
50.275	12.2	10260.0	4003.0	776.5
50.2812	12.21	10250.0	4024.0	776.4
50.2875	12.21	10240.0	4045.0	776.0
50.2938	12.22	10230.0	4065.0	775.6
50.3	12.23	10210.0	4085.0	774.8
50.3063	12.23	10190.0	4104.0	774.2
50.3125	12.24	10180.0	4125.0	774.5
50.3188	12.24	10170.0	4145.0	774.4
50.325	12.24	10160.0	4165.0	774.0
50.3313	12.25	10150.0	4185.0	773.7
50.3375	12.25	10140.0	4205.0	773.4
50.3438	12.25	10130.0	4225.0	773.2
50.35	12.26	10120.0	4245.0	773.3
50.3563	12.26	10100.0	4263.0	772.9
50.3625	12.25	10090.0	4282.0	772.0
50.3688	12.23	10080.0	4302.0	771.3
50.375	12.21	10070.0	4320.0	771.0
50.3813	12.19	10050.0	4338.0	770.6
50.3875	12.18	10050.0	4357.0	770.0
50.3938	12.16	10040.0	4376.0	769.7
50.4	12.14	10030.0	4393.0	769.3
50.4062	12.12	10020.0	4411.0	768.5
50.4125	12.11	10010.0	4428.0	768.7
50.4188	12.1	10000.0	4444.0	769.1
50.425	12.1	9994.0	4460.0	768.7
50.4313	12.09	9986.0	4477.0	768.3
50.4375	12.08	9977.0	4492.0	768.1
50.4438	12.07	9969.0	4507.0	768.0
50.45	12.07	9964.0	4523.0	767.6
50.4563	12.06	9960.0	4538.0	767.9
50.4625	12.06	9957.0	4552.0	768.3
50.4688	12.05	9953.0	4566.0	768.1
50.475	12.05	9948.0	4580.0	768.0
50.4813	12.05	9945.0	4594.0	768.0
50.4875	12.04	9942.0	4607.0	768.1
50.4938	12.04	9936.0	4619.0	768.0
50.5	12.04	9931.0	4631.0	768.4
50.5063	12.03	9926.0	4641.0	768.7
50.5125	12.05	9921.0	4653.0	768.0
50.5188	12.08	9917.0	4663.0	767.8
50.525	12.11	9904.0	4672.0	766.8
50.5312	12.14	9893.0	4680.0	765.9
50.5375	12.17	9899.0	4691.0	766.5
50.5438	12.2	9903.0	4701.0	767.2
50.55	12.22	9902.0	4709.0	767.2
50.5563	12.25	9903.0	4717.0	767.4
50.5625	12.27	9904.0	4725.0	767.8
50.5688	12.28	9915.0	4734.0	768.7
50.575	12.29	9923.0	4742.0	769.2
50.5813	12.3	9915.0	4747.0	768.4
50.5875	12.31	9908.0	4751.0	767.9
50.5938	12.32	9906.0	4755.0	767.7
50.6	12.33	9905.0	4759.0	767.5
50.6063	12.34	9904.0	4763.0	767.2
50.6125	12.34	9895.0	4765.0	765.9
50.6188	12.34	9889.0	4768.0	765.3
50.625	12.35	9895.0	4771.0	765.8
50.6313	12.35	9903.0	4774.0	766.7
50.6375	12.35	9905.0	4776.0	767.0
50.6438	12.36	9907.0	4777.0	767.3
50.65	12.36	9908.0	4778.0	767.4
50.6562	12.37	9912.0	4780.0	767.8
50.6625	12.37	9913.0	4781.0	767.8
50.6688	12.38	9907.0	4779.0	767.6
50.675	12.38	9901.0	4777.0	767.5
50.6813	12.39	9895.0	4775.0	767.2
50.6875	12.4	9892.0	4773.0	767.2
50.6938	12.4	9888.0	4771.0	766.9
50.7	12.41	9879.0	4768.0	766.2
50.7063	12.41	9873.0	4765.0	765.6
50.7125	12.41	9869.0	4762.0	765.5
50.7188	12.4	9869.0	4759.0	766.0
50.725	12.39	9865.0	4756.0	766.3
50.7313	12.37	9859.0	4752.0	766.2
50.7375	12.36	9856.0	4748.0	766.3
50.7438	12.35	9860.0	4745.0	767.1
50.75	12.34	9857.0	4740.0	767.4
50.7563	12.33	9850.0	4734.0	767.4
50.7625	12.32	9839.0	4727.0	766.7
50.7688	12.32	9830.0	4720.0	766.1
50.775	12.31	9824.0	4714.0	766.0
50.7812	12.3	9810.0	4706.0	765.3
50.7875	12.3	9794.0	4697.0	764.3
50.7938	12.29	9790.0	4690.0	764.3
50.8	12.28	9788.0	4684.0	764.7
50.8063	12.28	9792.0	4678.0	765.6
50.8125	12.26	9793.0	4671.0	766.5
50.8188	12.25	9791.0	4664.0	767.0
50.825	12.23	9802.0	4660.0	768.1
50.8313	12.21	9799.0	4652.0	768.3
50.8375	12.2	9788.0	4643.0	768.4
50.8438	12.18	9780.0	4634.0	768.7
50.85	12.17	9761.0	4623.0	767.5
50.8563	12.15	9743.0	4612.0	766.4
50.8625	12.14	9727.0	4602.0	765.7
50.8688	12.12	9715.0	4593.0	765.3
50.875	12.11	9708.0	4584.0	765.5
50.8813	12.09	9704.0	4575.0	766.0
50.8875	12.08	9702.0	4568.0	766.4
50.8938	12.06	9696.0	4560.0	766.2
50.9	12.05	9691.0	4552.0	766.3
50.9062	12.03	9690.0	4544.0	766.9
50.9125	12.04	9680.0	4535.0	767.0
50.9188	12.04	9667.0	4525.0	767.0
50.925	12.05	9653.0	4515.0	766.9
50.9313	12.06	9638.0	4506.0	766.1
50.9375	12.06	9629.0	4498.0	765.7
50.9438	12.07	9620.0	4489.0	766.0
50.95	12.08	9612.0	4480.0	766.4
50.9563	12.09	9604.0	4472.0	766.3
50.9625	12.09	9595.0	4465.0	765.9
50.9688	12.09	9585.0	4457.0	765.6
50.975	12.09	9579.0	4449.0	765.8
50.9813	12.09	9568.0	4441.0	765.2
50.9875	12.09	9549.0	4431.0	764.1
50.9938	12.08	9534.0	4421.0	763.5
51.0	12.08	9522.0	4412.0	763.2
51.0063	12.08	9511.0	4404.0	763.0
51.0125	12.07	9500.0	4395.0	762.9
51.0188	12.05	9485.0	4385.0	762.3
51.025	12.03	9470.0	4377.0	761.5
51.0312	12.01	9461.0	4370.0	761.6
51.0375	11.98	9452.0	4362.0	761.9
51.0438	11.96	9438.0	4352.0	761.6
51.05	11.94	9429.0	4343.0	761.7
51.0563	11.92	9420.0	4336.0	761.8
51.0625	11.92	9407.0	4327.0	761.1
51.0688	11.93	9395.0	4319.0	760.8
51.075	11.94	9394.0	4312.0	761.6
51.0813	11.95	9387.0	4304.0	762.1
51.0875	11.96	9381.0	4296.0	762.7
51.0938	11.96	9370.0	4287.0	762.7
51.1	11.97	9354.0	4278.0	761.9
51.1063	11.98	9346.0	4269.0	762.0
51.1125	11.98	9336.0	4260.0	762.7
51.1188	11.98	9317.0	4248.0	762.1
51.125	11.97	9301.0	4237.0	761.8
51.1313	11.97	9285.0	4226.0	761.0
51.1375	11.97	9271.0	4217.0	760.3
51.1438	11.97	9260.0	4207.0	760.8
51.15	11.97	9247.0	4196.0	761.0
51.1562	11.96	9232.0	4184.0	761.2
51.1625	11.97	9222.0	4174.0	761.9
51.1688	11.98	9215.0	4166.0	762.4
51.175	12.0	9203.0	4157.0	762.4
51.1813	12.01	9191.0	4147.0	762.8
51.1875	12.02	9184.0	4138.0	763.6
51.1938	12.03	9171.0	4126.0	764.2
51.2	12.04	9161.0	4117.0	764.2
51.2063	12.05	9147.0	4107.0	763.7
51.2125	12.06	9129.0	4095.0	763.5
51.2188	12.06	9121.0	4084.0	764.1
51.225	12.07	9105.0	4072.0	763.6
51.2313	12.08	9085.0	4058.0	762.6
51.2375	12.08	9070.0	4045.0	762.9
51.2438	12.09	9057.0	4032.0	763.3
51.25	12.09	9048.0	4020.0	763.6
51.2563	12.1	9031.0	4004.0	763.2
51.2625	12.11	9012.0	3987.0	762.6
51.2688	12.12	9002.0	3974.0	762.7
51.275	12.14	8990.0	3959.0	762.6
51.2812	12.15	8977.0	3944.0	763.4
51.2875	12.17	8966.0	3927.0	763.9
51.2938	12.18	8954.0	3910.0	763.2
51.3	12.2	8945.0	3895.0	763.1
51.3063	12.22	8935.0	3879.0	763.4
51.3125	12.21	8924.0	3862.0	763.5
51.3188	12.19	8917.0	3845.0	763.6
51.325	12.18	8908.0	3829.0	763.6
51.3313	12.17	8895.0	3810.0	763.7
51.3375	12.15	8882.0	3791.0	763.5
51.3438	12.14	8871.0	3773.0	763.3
51.35	12.12	8862.0	3755.0	763.3
51.3563	12.11	8852.0	3736.0	763.4
51.3625	12.11	8840.0	3716.0	763.4
51.3688	12.12	8830.0	3696.0	763.4
51.375	12.13	8822.0	3677.0	763.5
51.3813	12.14	8811.0	3657.0	763.4
51.3875	12.16	8800.0	3635.0	763.7
51.3938	12.17	8791.0	3613.0	763.9
51.4	12.18	8781.0	3593.0	763.7
51.4062	12.19	8766.0	3571.0	763.1
51.4125	12.18	8751.0	3547.0	762.8
51.4188	12.16	8739.0	3524.0	762.8
51.425	12.15	8729.0	3502.0	762.3
51.4313	12.13	8718.0	3480.0	761.4
51.4375	12.12	8700.0	3455.0	760.7
51.4438	12.1	8687.0	3431.0	760.6
51.45	12.09	8680.0	3408.0	760.4
51.4563	12.07	8670.0	3385.0	760.5
51.4625	12.07	8660.0	3360.0	760.7
51.4688	12.08	8646.0	3335.0	760.3
51.475	12.08	8631.0	3309.0	759.8
51.4813	12.09	8619.0	3284.0	760.1
51.4875	12.09	8613.0	3259.0	760.5
51.4938	12.1	8601.0	3234.0	760.4
51.5	12.1	8588.0	3208.0	759.8
51.5063	12.1	8574.0	3183.0	759.2
51.5125	12.11	8563.0	3158.0	758.8
51.5188	12.12	8557.0	3133.0	759.1
51.525	12.13	8548.0	3108.0	759.3
51.5312	12.14	8531.0	3081.0	758.3
51.5375	12.15	8519.0	3053.0	757.5
51.5438	12.16	8509.0	3027.0	757.5
51.55	12.17	8497.0	3000.0	757.0
51.5563	12.18	8483.0	2973.0	756.2
51.5625	12.18	8467.0	2946.0	755.2
51.5688	12.18	8452.0	2918.0	754.2
51.575	12.18	8437.0	2891.0	752.9
51.5813	12.19	8423.0	2865.0	752.1
51.5875	12.19	8406.0	2838.0	751.6
51.5938	12.19	8392.0	2811.0	750.7
51.6	12.19	8375.0	2785.0	749.6
51.6063	12.19	8357.0	2758.0	748.7
51.6125	12.21	8342.0	2731.0	747.8
51.6188	12.23	8329.0	2704.0	747.5
51.625	12.25	8314.0	2676.0	747.0
51.6313	12.27	8300.0	2648.0	746.2
51.6375	12.29	8285.0	2620.0	745.5
51.6438	12.31	8274.0	2592.0	744.9
51.65	12.33	8262.0	2564.0	744.2
51.6562	12.34	8249.0	2536.0	743.5
51.6625	12.34	8234.0	2507.0	742.5
51.6688	12.33	8222.0	2479.0	741.6
51.675	12.32	8213.0	2451.0	741.0
51.6813	12.31	8206.0	2424.0	740.6
51.6875	12.3	8197.0	2397.0	740.0
51.6938	12.29	8187.0	2369.0	739.2
51.7	12.28	8177.0	2342.0	738.4
51.7063	12.27	8170.0	2314.0	738.0
51.7125	12.28	8166.0	2287.0	737.5
51.7188	12.28	8159.0	2260.0	736.6
51.725	12.29	8147.0	2232.0	736.0
51.7313	12.3	8137.0	2203.0	735.3
51.7375	12.31	8131.0	2176.0	734.9
51.7438	12.31	8127.0	2148.0	734.5
51.75	12.32	8124.0	2121.0	734.4
51.7563	12.33	8125.0	2093.0	734.8
51.7625	12.33	8117.0	2065.0	734.9
51.7688	12.33	8111.0	2036.0	734.3
51.775	12.33	8110.0	2008.0	734.3
51.7812	12.33	8110.0	1980.0	733.9
51.7875	12.33	8110.0	1952.0	733.7
51.7938	12.33	8109.0	1923.0	733.4
51.8	12.33	8105.0	1894.0	732.7
51.8063	12.33	8102.0	1865.0	731.9
51.8125	12.33	8107.0	1837.0	732.0
51.8188	12.34	8113.0	1809.0	732.2
51.825	12.34	8116.0	1781.0	732.4
51.8313	12.35	8118.0	1753.0	732.5
51.8375	12.35	8123.0	1725.0	732.7
51.8438	12.35	8131.0	1697.0	733.2
51.85	12.36	8137.0	1669.0	733.7
51.8563	12.36	8142.0	1641.0	733.9
51.8625	12.36	8147.0	1613.0	734.1
51.8688	12.36	8153.0	1585.0	734.4
51.875	12.36	8159.0	1557.0	734.6
51.8813	12.36	8162.0	1529.0	734.6
51.8875	12.36	8164.0	1500.0	734.6
51.8938	12.36	8169.0	1472.0	734.7
51.9	12.36	8177.0	1444.0	735.0
51.9062	12.36	8187.0	1416.0	735.5
51.9125	12.35	8191.0	1388.0	735.5
51.9188	12.34	8194.0	1360.0	735.2
51.925	12.34	8200.0	1333.0	734.9
51.9313	12.33	8207.0	1305.0	735.3
51.9375	12.32	8213.0	1276.0	735.8
51.9438	12.32	8218.0	1247.0	736.0
51.95	12.31	8224.0	1219.0	736.3
51.9563	12.3	8227.0	1191.0	736.5
51.9625	12.31	8232.0	1163.0	736.5
51.9688	12.32	8236.0	1136.0	736.6
51.975	12.33	8240.0	1108.0	737.2
51.9813	12.34	8244.0	1079.0	738.3
51.9875	12.35	8245.0	1052.0	738.3
51.9938	12.37	8244.0	1028.0	737.7
52.0	12.38	8246.0	1003.0	737.2
52.0063	12.39	8249.0	977.6	737.0
52.0125	12.39	8249.0	952.0	736.2
52.0188	12.38	8248.0	926.1	735.6
52.025	12.38	8244.0	899.7	734.8
52.0312	12.37	8237.0	873.4	733.5
52.0375	12.36	8236.0	848.4	732.1
52.0438	12.36	8237.0	822.1	731.7
52.05	12.35	8238.0	794.3	732.3
52.0563	12.35	8236.0	766.8	732.4
52.0625	12.35	8223.0	738.7	731.4
52.0688	12.37	8215.0	710.1	730.9
52.075	12.38	8215.0	683.0	730.9
52.0813	12.39	8213.0	656.5	730.8
52.0875	12.4	8210.0	629.4	730.8
52.0938	12.42	8204.0	601.6	730.9
52.1	12.43	8191.0	574.5	730.0
52.1063	12.44	8175.0	547.6	728.8
52.1125	12.45	8181.0	522.5	729.4
52.1188	12.46	8184.0	497.7	729.8
52.125	12.47	8179.0	472.3	729.9
52.1313	12.48	8176.0	446.7	730.1
52.1375	12.49	8169.0	420.8	729.6
52.1438	12.5	8159.0	394.7	728.4
52.15	12.51	8146.0	368.7	727.1
52.1562	12.52	8150.0	343.3	727.7
52.1625	12.52	8154.0	317.7	728.8
52.1688	12.52	8146.0	291.4	728.4
52.175	12.53	8134.0	264.8	727.7
52.1813	12.53	8124.0	238.6	727.5
52.1875	12.53	8115.0	212.4	727.5
52.1938	12.53	8107.0	186.4	727.6
52.2	12.53	8104.0	160.8	728.2
52.2063	12.53	8094.0	134.7	728.1
52.2125	12.53	8076.0	108.2	727.4
52.2188	12.53	8061.0	82.54	726.8
52.225	12.52	8049.0	56.87	726.3
52.2313	12.52	8039.0	31.44	725.7
52.2375	12.51	8028.0	6.413	725.0
52.2438	12.51	8017.0	-18.52	724.4
52.25	12.5	8007.0	-43.23	723.9
52.2563	12.5	7996.0	-68.17	723.4
52.2625	12.48	7984.0	-93.21	722.7
52.2688	12.46	7977.0	-117.7	722.5
52.275	12.44	7969.0	-141.8	722.3
52.2812	12.42	7959.0	-166.3	722.1
52.2875	12.4	7950.0	-191.1	722.1
52.2938	12.37	7941.0	-215.6	722.0
52.3	12.35	7931.0	-240.3	721.6
52.3063	12.33	7921.0	-265.0	721.0
52.3125	12.33	7916.0	-289.6	720.9
52.3188	12.33	7910.0	-314.2	720.8
52.325	12.33	7903.0	-339.2	720.4
52.3313	12.33	7894.0	-365.5	720.5
52.3375	12.33	7885.0	-392.0	720.5
52.3438	12.33	7878.0	-417.7	720.4
52.35	12.33	7873.0	-444.0	721.0
52.3563	12.33	7871.0	-470.5	721.6
52.3625	12.33	7869.0	-496.3	721.9
52.3688	12.34	7862.0	-522.3	721.6
52.375	12.34	7855.0	-548.5	721.2
52.3813	12.34	7851.0	-574.3	721.2
52.3875	12.35	7848.0	-599.6	720.0
52.3938	12.35	7846.0	-624.1	719.4
52.4	12.35	7845.0	-648.8	719.3
52.4062	12.36	7846.0	-673.5	719.9
52.4125	12.35	7846.0	-697.9	720.6
52.4188	12.35	7846.0	-722.4	720.5
52.425	12.34	7847.0	-747.5	721.0
52.4313	12.34	7851.0	-772.8	722.2
52.4375	12.33	7854.0	-797.8	722.6
52.4438	12.32	7858.0	-823.2	723.1
52.45	12.32	7862.0	-849.0	722.9
52.4563	12.31	7863.0	-874.8	721.9
52.4625	12.32	7865.0	-900.8	721.5
52.4688	12.34	7872.0	-926.7	721.8
52.475	12.35	7880.0	-952.3	722.1
52.4813	12.37	7887.0	-977.9	722.0
52.4875	12.38	7892.0	-1004.0	721.7
52.4938	12.4	7899.0	-1029.0	721.7
52.5	12.41	7907.0	-1055.0	721.8
52.5063	12.42	7914.0	-1080.0	721.9
52.5125	12.42	7923.0	-1105.0	721.9
52.5188	12.4	7931.0	-1130.0	721.7
52.525	12.39	7941.0	-1155.0	721.9
52.5312	12.37	7951.0	-1180.0	722.3
52.5375	12.36	7961.0	-1204.0	722.6
52.5438	12.34	7972.0	-1229.0	723.2
52.55	12.33	7983.0	-1255.0	723.8
52.5563	12.32	7993.0	-1280.0	724.4
52.5625	12.29	8007.0	-1304.0	725.3
52.5688	12.27	8018.0	-1330.0	725.5
52.575	12.25	8027.0	-1355.0	726.4
52.5813	12.22	8035.0	-1381.0	726.6
52.5875	12.2	8042.0	-1405.0	724.6
52.5938	12.18	8053.0	-1430.0	723.9
52.6	12.15	8064.0	-1454.0	723.8
52.6063	12.13	8072.0	-1478.0	723.0
52.6125	12.13	8080.0	-1503.0	722.6
52.6188	12.13	8085.0	-1527.0	721.7
52.625	12.14	8092.0	-1551.0	721.0
52.6313	12.15	8105.0	-1574.0	721.3
52.6375	12.15	8117.0	-1598.0	721.5
52.6438	12.16	8126.0	-1621.0	721.2
52.65	12.17	8133.0	-1643.0	720.6
52.6562	12.17	8142.0	-1666.0	720.7
52.6625	12.18	8152.0	-1688.0	720.2
