45.425	7.334	4869.0	-1946.0	411.3
45.4313	7.336	4875.0	-1925.0	411.3
45.4375	7.343	4883.0	-1904.0	411.2
45.4438	7.356	4889.0	-1882.0	411.6
45.45	7.369	4889.0	-1862.0	411.8
45.4563	7.382	4898.0	-1840.0	411.9
45.4625	7.395	4905.0	-1820.0	412.2
45.4688	7.409	4900.0	-1803.0	411.7
45.475	7.422	4904.0	-1785.0	411.8
45.4813	7.435	4914.0	-1767.0	412.4
45.4875	7.436	4912.0	-1751.0	412.4
45.4938	7.423	4897.0	-1735.0	411.2
45.5	7.41	4889.0	-1720.0	410.3
45.5063	7.397	4906.0	-1700.0	411.1
45.5125	7.384	4900.0	-1685.0	410.6
45.5188	7.371	4891.0	-1669.0	409.5
45.525	7.358	4904.0	-1649.0	410.0
45.5312	7.345	4911.0	-1630.0	410.1
45.5375	7.344	4904.0	-1615.0	410.1
45.5438	7.357	4909.0	-1597.0	410.6
45.55	7.37	4928.0	-1576.0	411.0
45.5563	7.382	4931.0	-1557.0	410.9
45.5625	7.395	4922.0	-1540.0	409.9
45.5688	7.408	4926.0	-1520.0	410.5
45.575	7.421	4929.0	-1502.0	410.6
45.5813	7.433	4922.0	-1484.0	408.7
45.5875	7.442	4919.0	-1468.0	407.8
45.5938	7.447	4920.0	-1452.0	407.4
45.6	7.452	4917.0	-1435.0	406.6
45.6063	7.456	4908.0	-1421.0	406.7
45.6125	7.461	4903.0	-1408.0	407.0
45.6188	7.466	4903.0	-1393.0	406.6
45.625	7.47	4901.0	-1378.0	405.5
45.6313	7.475	4900.0	-1363.0	405.2
45.6375	7.477	4898.0	-1349.0	405.3
45.6438	7.477	4895.0	-1334.0	406.0
45.65	7.476	4892.0	-1321.0	406.7
45.6562	7.475	4887.0	-1309.0	405.4
45.6625	7.475	4884.0	-1297.0	404.3
45.6688	7.474	4891.0	-1283.0	405.0
45.675	7.474	4893.0	-1269.0	405.3
45.6813	7.473	4886.0	-1257.0	405.2
45.6875	7.469	4885.0	-1245.0	405.1
45.6938	7.461	4889.0	-1231.0	404.7
45.7	7.452	4893.0	-1216.0	403.8
45.7063	7.444	4894.0	-1202.0	403.5
45.7125	7.435	4897.0	-1188.0	404.3
45.7188	7.427	4902.0	-1175.0	404.6
45.725	7.418	4900.0	-1163.0	404.5
45.7313	7.41	4897.0	-1152.0	404.4
45.7375	7.405	4899.0	-1139.0	404.4
45.7438	7.406	4902.0	-1126.0	404.6
45.75	7.407	4903.0	-1112.0	404.5
45.7563	7.407	4902.0	-1099.0	404.6
45.7625	7.408	4905.0	-1088.0	404.1
45.7688	7.409	4907.0	-1075.0	403.3
45.775	7.409	4907.0	-1063.0	403.2
45.7812	7.41	4908.0	-1053.0	403.3
45.7875	7.414	4914.0	-1043.0	403.3
45.7938	7.422	4921.0	-1032.0	404.2
45.8	7.43	4921.0	-1021.0	404.2
45.8063	7.438	4921.0	-1010.0	404.0
45.8125	7.446	4927.0	-999.1	404.8
45.8188	7.454	4935.0	-988.1	406.6
45.825	7.462	4939.0	-975.4	407.0
45.8313	7.47	4937.0	-962.1	405.5
45.8375	7.47	4938.0	-949.0	405.1
45.8438	7.46	4946.0	-935.9	406.0
45.85	7.45	4949.0	-923.0	406.3
45.8563	7.44	4949.0	-910.5	406.3
45.8625	7.43	4950.0	-898.7	406.3
45.8688	7.42	4944.0	-886.5	405.7
45.875	7.41	4942.0	-874.2	405.8
45.8813	7.4	4956.0	-859.5	406.7
45.8875	7.402	4965.0	-843.2	407.2
45.8938	7.419	4964.0	-829.5	407.0
45.9	7.435	4962.0	-816.6	406.2
45.9062	7.451	4967.0	-803.4	406.5
45.9125	7.468	4980.0	-788.9	406.8
45.9188	7.484	4988.0	-773.0	405.5
45.925	7.5	4990.0	-759.4	405.2
45.9313	7.517	4992.0	-747.5	405.9
45.9375	7.522	5002.0	-734.0	406.4
45.9438	7.514	5012.0	-718.9	406.0
45.95	7.505	5017.0	-704.1	405.3
45.9563	7.497	5023.0	-690.6	406.6
45.9625	7.489	5034.0	-676.5	407.8
45.9688	7.48	5044.0	-663.1	408.5
45.975	7.472	5060.0	-648.0	409.8
45.9813	7.464	5072.0	-631.9	410.9
45.9875	7.469	5067.0	-617.3	410.3
45.9938	7.491	5068.0	-600.7	409.7
46.0	7.513	5078.0	-582.5	410.2
46.0063	7.535	5087.0	-565.1	411.1
46.0125	7.557	5088.0	-546.4	410.6
46.0188	7.579	5086.0	-527.1	410.0
46.025	7.601	5079.0	-507.9	410.3
46.0312	7.623	5077.0	-487.9	410.5
46.0375	7.638	5090.0	-467.2	410.9
46.0438	7.643	5098.0	-445.4	410.9
46.05	7.649	5098.0	-424.9	410.4
46.0563	7.655	5097.0	-404.7	409.8
46.0625	7.661	5101.0	-384.0	409.7
46.0688	7.667	5108.0	-362.9	409.5
46.075	7.672	5109.0	-342.5	408.8
46.0813	7.678	5109.0	-323.4	408.0
46.0875	7.679	5117.0	-302.1	407.8
46.0938	7.674	5126.0	-279.4	408.3
46.1	7.669	5133.0	-258.1	408.4
46.1063	7.664	5137.0	-237.5	408.3
46.1125	7.659	5143.0	-216.6	408.4
46.1188	7.654	5150.0	-194.2	408.3
46.125	7.649	5166.0	-169.9	408.6
46.1313	7.644	5188.0	-144.9	409.7
46.1375	7.639	5191.0	-123.6	410.0
46.1438	7.636	5182.0	-102.7	408.9
46.15	7.633	5185.0	-79.34	408.1
46.1562	7.63	5198.0	-54.53	408.6
46.1625	7.627	5208.0	-30.07	409.1
46.1688	7.623	5207.0	-5.329	408.4
46.175	7.62	5200.0	20.44	406.6
46.1813	7.617	5192.0	44.17	405.7
46.1875	7.616	5196.0	66.74	406.9
46.1938	7.619	5215.0	94.95	407.7
46.2	7.622	5223.0	123.0	407.5
46.2063	7.625	5220.0	149.2	406.9
46.2125	7.628	5218.0	176.6	405.6
46.2188	7.631	5228.0	202.6	406.5
46.225	7.634	5243.0	229.7	407.5
46.2313	7.637	5261.0	258.7	408.0
46.2375	7.633	5272.0	287.3	407.8
46.2438	7.622	5269.0	313.7	406.7
46.25	7.611	5271.0	339.2	406.4
46.2563	7.6	5280.0	363.6	407.9
46.2625	7.588	5290.0	388.5	409.3
46.2688	7.577	5297.0	417.1	407.8
46.275	7.566	5302.0	445.2	406.6
46.2812	7.555	5306.0	471.0	406.4
46.2875	7.547	5311.0	498.3	405.9
46.2938	7.544	5318.0	525.6	405.7
46.3	7.54	5327.0	553.0	405.6
46.3063	7.537	5339.0	581.5	405.6
46.3125	7.533	5349.0	608.6	405.8
46.3188	7.53	5356.0	635.6	406.0
46.325	7.526	5361.0	662.8	406.0
46.3313	7.523	5366.0	689.4	406.1
46.3375	7.522	5370.0	716.8	406.0
46.3438	7.523	5375.0	744.9	405.4
46.35	7.524	5382.0	773.2	405.2
46.3563	7.526	5389.0	800.5	405.6
46.3625	7.527	5395.0	827.9	406.0
46.3688	7.528	5399.0	855.4	405.9
46.375	7.53	5401.0	882.6	405.6
46.3813	7.531	5403.0	909.0	405.5
46.3875	7.538	5410.0	935.4	405.6
46.3938	7.553	5418.0	962.6	405.2
46.4	7.567	5421.0	989.3	404.7
46.4062	7.581	5422.0	1014.0	405.2
46.4125	7.595	5424.0	1038.0	405.3
46.4188	7.61	5430.0	1063.0	404.8
46.425	7.624	5439.0	1088.0	405.2
46.4313	7.638	5446.0	1113.0	406.3
46.4375	7.651	5449.0	1137.0	406.7
46.4438	7.661	5447.0	1158.0	406.9
46.45	7.672	5451.0	1182.0	406.5
46.4563	7.682	5457.0	1206.0	406.3
46.4625	7.693	5461.0	1229.0	406.6
46.4688	7.703	5464.0	1252.0	406.4
46.475	7.713	5472.0	1276.0	407.6
46.4813	7.724	5483.0	1299.0	409.1
46.4875	7.73	5477.0	1320.0	407.7
46.4938	7.731	5472.0	1340.0	406.7
46.5	7.732	5474.0	1361.0	406.3
46.5063	7.733	5485.0	1384.0	406.4
46.5125	7.734	5488.0	1406.0	406.4
46.5188	7.735	5480.0	1425.0	406.5
46.525	7.736	5465.0	1443.0	406.1
46.5312	7.737	5456.0	1462.0	405.4
46.5375	7.744	5472.0	1483.0	406.4
46.5438	7.758	5480.0	1504.0	405.8
46.55	7.772	5473.0	1522.0	404.4
46.5563	7.787	5466.0	1541.0	404.0
46.5625	7.801	5467.0	1560.0	404.1
46.5688	7.815	5471.0	1579.0	404.6
46.575	7.829	5469.0	1596.0	404.6
46.5813	7.843	5468.0	1613.0	404.2
46.5875	7.85	5474.0	1631.0	403.1
46.5938	7.849	5477.0	1648.0	401.7
46.6	7.848	5471.0	1664.0	401.5
46.6063	7.847	5472.0	1681.0	403.3
46.6125	7.845	5478.0	1697.0	403.5
46.6188	7.844	5480.0	1712.0	402.8
46.625	7.843	5480.0	1727.0	402.5
46.6313	7.842	5481.0	1741.0	402.5
46.6375	7.837	5481.0	1755.0	402.6
46.6438	7.827	5486.0	1769.0	403.0
46.65	7.817	5492.0	1783.0	404.2
46.6562	7.808	5492.0	1796.0	404.8
46.6625	7.798	5490.0	1809.0	403.4
46.6688	7.788	5498.0	1824.0	402.9
46.675	7.779	5505.0	1838.0	404.2
46.6813	7.769	5499.0	1850.0	404.0
46.6875	7.769	5492.0	1862.0	403.3
46.6938	7.78	5492.0	1876.0	402.9
46.7	7.792	5494.0	1890.0	403.0
46.7063	7.803	5493.0	1902.0	403.4
46.7125	7.814	5490.0	1913.0	404.2
46.7188	7.825	5483.0	1925.0	404.2
46.725	7.837	5477.0	1938.0	402.9
46.7313	7.848	5480.0	1952.0	403.5
46.7375	7.856	5482.0	1964.0	403.9
46.7438	7.859	5480.0	1978.0	402.8
46.75	7.862	5481.0	1991.0	403.0
46.7563	7.866	5483.0	2003.0	403.5
46.7625	7.869	5482.0	2015.0	403.7
46.7688	7.872	5482.0	2027.0	403.8
46.775	7.876	5482.0	2038.0	404.6
46.7812	7.879	5483.0	2050.0	405.4
46.7875	7.882	5482.0	2062.0	404.9
46.7938	7.885	5479.0	2075.0	404.3
46.8	7.888	5476.0	2088.0	403.9
46.8063	7.891	5478.0	2102.0	403.5
46.8125	7.893	5494.0	2117.0	405.0
46.8188	7.896	5500.0	2131.0	405.5
46.825	7.899	5484.0	2143.0	404.4
46.8313	7.902	5482.0	2155.0	405.3
46.8375	7.897	5494.0	2171.0	406.9
46.8438	7.883	5491.0	2186.0	406.5
46.85	7.869	5478.0	2199.0	405.4
46.8563	7.855	5468.0	2213.0	404.7
46.8625	7.842	5469.0	2228.0	404.8
46.8688	7.828	5470.0	2244.0	404.6
46.875	7.814	5469.0	2260.0	404.4
46.8813	7.8	5458.0	2274.0	403.7
46.8875	7.784	5450.0	2288.0	403.6
46.8938	7.766	5459.0	2304.0	405.0
46.9	7.748	5461.0	2319.0	405.6
46.9062	7.73	5445.0	2333.0	403.8
46.9125	7.712	5433.0	2348.0	403.3
46.9188	7.693	5442.0	2365.0	404.4
46.925	7.675	5447.0	2382.0	403.4
46.9313	7.657	5444.0	2398.0	402.9
46.9375	7.641	5440.0	2414.0	404.0
46.9438	7.628	5440.0	2432.0	404.2
46.95	7.615	5445.0	2450.0	402.9
46.9563	7.602	5451.0	2468.0	402.9
46.9625	7.589	5450.0	2486.0	403.0
46.9688	7.576	5445.0	2504.0	402.3
46.975	7.562	5445.0	2523.0	401.8
46.9813	7.549	5446.0	2543.0	401.9
46.9875	7.531	5446.0	2563.0	402.2
46.9938	7.508	5443.0	2583.0	400.8
47.0	7.484	5437.0	2603.0	399.5
47.0063	7.461	5435.0	2623.0	400.6
47.0125	7.437	5443.0	2644.0	402.0
47.0188	7.414	5446.0	2665.0	401.7
47.025	7.39	5445.0	2685.0	401.9
47.0312	7.367	5449.0	2705.0	402.6
47.0375	7.36	5454.0	2724.0	403.7
47.0438	7.373	5453.0	2743.0	404.2
47.05	7.386	5453.0	2762.0	403.5
47.0563	7.398	5457.0	2782.0	403.8
47.0625	7.411	5459.0	2801.0	404.6
47.0688	7.424	5461.0	2819.0	404.9
47.075	7.437	5464.0	2838.0	404.9
47.0813	7.45	5464.0	2858.0	404.8
47.0875	7.457	5464.0	2877.0	404.2
47.0938	7.458	5468.0	2897.0	404.8
47.1	7.459	5472.0	2916.0	406.1
47.1063	7.46	5472.0	2936.0	406.4
47.1125	7.46	5471.0	2957.0	405.8
47.1188	7.461	5476.0	2978.0	406.3
47.125	7.462	5481.0	2999.0	406.5
47.1313	7.463	5485.0	3019.0	407.3
47.1375	7.459	5490.0	3040.0	409.0
47.1438	7.45	5495.0	3061.0	409.9
47.15	7.441	5499.0	3083.0	409.2
47.1562	7.433	5503.0	3104.0	409.0
47.1625	7.424	5505.0	3125.0	409.0
47.1688	7.415	5507.0	3146.0	408.7
47.175	7.406	5512.0	3167.0	408.6
47.1813	7.397	5511.0	3188.0	407.1
47.1875	7.386	5507.0	3208.0	405.8
47.1938	7.372	5510.0	3227.0	406.7
47.2	7.358	5510.0	3245.0	407.7
47.2063	7.344	5513.0	3263.0	408.9
47.2125	7.331	5516.0	3281.0	409.8
47.2188	7.317	5517.0	3298.0	409.7
47.225	7.303	5519.0	3316.0	410.1
47.2313	7.289	5524.0	3334.0	410.8
47.2375	7.29	5523.0	3351.0	410.6
47.2438	7.309	5520.0	3368.0	409.8
47.25	7.328	5520.0	3385.0	409.6
47.2563	7.347	5520.0	3403.0	408.8
47.2625	7.366	5519.0	3420.0	408.6
47.2688	7.384	5520.0	3437.0	408.8
47.275	7.403	5527.0	3455.0	409.2
47.2812	7.422	5535.0	3472.0	410.3
47.2875	7.431	5532.0	3489.0	410.2
47.2938	7.427	5528.0	3506.0	408.7
47.3	7.423	5535.0	3525.0	408.9
47.3063	7.42	5536.0	3541.0	409.2
47.3125	7.416	5535.0	3558.0	408.7
47.3188	7.412	5526.0	3574.0	407.3
47.325	7.409	5510.0	3588.0	405.5
47.3313	7.405	5512.0	3605.0	404.9
47.3375	7.399	5517.0	3621.0	404.7
47.3438	7.389	5515.0	3636.0	404.9
47.35	7.38	5517.0	3650.0	405.1
47.3563	7.37	5517.0	3664.0	405.1
47.3625	7.361	5521.0	3678.0	405.6
47.3688	7.352	5531.0	3692.0	406.8
47.375	7.342	5531.0	3705.0	406.8
47.3813	7.333	5525.0	3717.0	406.7
47.3875	7.319	5522.0	3728.0	406.6
47.3938	7.299	5519.0	3740.0	405.6
47.4	7.28	5517.0	3752.0	404.7
47.4062	7.261	5513.0	3764.0	403.9
47.4125	7.242	5505.0	3774.0	403.6
47.4188	7.222	5500.0	3784.0	403.5
47.425	7.203	5503.0	3796.0	404.0
47.4313	7.184	5507.0	3807.0	404.5
47.4375	7.169	5503.0	3816.0	404.7
47.4438	7.161	5501.0	3826.0	404.7
47.45	7.152	5502.0	3836.0	405.0
47.4563	7.143	5503.0	3845.0	405.9
47.4625	7.134	5504.0	3855.0	406.1
47.4688	7.125	5504.0	3864.0	405.7
47.475	7.117	5502.0	3873.0	405.0
47.4813	7.108	5499.0	3881.0	404.0
47.4875	7.1	5500.0	3890.0	403.7
47.4938	7.093	5499.0	3896.0	404.6
47.5	7.086	5496.0	3903.0	405.1
47.5063	7.079	5498.0	3909.0	405.6
47.5125	7.072	5496.0	3915.0	405.8
47.5188	7.065	5496.0	3921.0	406.2
47.525	7.058	5498.0	3927.0	406.2
47.5312	7.051	5498.0	3932.0	406.4
47.5375	7.058	5496.0	3937.0	406.5
47.5438	7.082	5494.0	3942.0	406.2
47.55	7.106	5492.0	3946.0	406.0
47.5563	7.13	5492.0	3950.0	406.3
47.5625	7.154	5490.0	3954.0	406.3
47.5688	7.178	5491.0	3958.0	406.4
47.575	7.202	5492.0	3961.0	406.7
47.5813	7.226	5491.0	3965.0	407.0
47.5875	7.236	5490.0	3968.0	407.1
47.5938	7.23	5487.0	3970.0	406.8
47.6	7.224	5488.0	3973.0	407.0
47.6063	7.219	5491.0	3977.0	407.3
47.6125	7.213	5492.0	3980.0	407.6
47.6188	7.207	5493.0	3982.0	407.9
47.625	7.201	5493.0	3985.0	408.1
47.6313	7.196	5477.0	3984.0	407.3
47.6375	7.2	5467.0	3985.0	406.7
47.6438	7.218	5474.0	3988.0	407.1
47.65	7.235	5484.0	3992.0	408.2
47.6562	7.253	5486.0	3994.0	408.8
47.6625	7.27	5486.0	3996.0	409.1
47.6688	7.288	5488.0	3998.0	409.6
47.675	7.305	5503.0	4003.0	411.3
47.6813	7.323	5511.0	4007.0	411.8
47.6875	7.335	5500.0	4007.0	410.6
47.6938	7.342	5485.0	4005.0	410.1
47.7	7.349	5471.0	4005.0	409.8
47.7063	7.356	5459.0	4005.0	409.0
47.7125	7.362	5451.0	4005.0	408.4
47.7188	7.369	5439.0	4004.0	408.3
47.725	7.376	5431.0	4004.0	408.6
47.7313	7.382	5429.0	4004.0	409.3
47.7375	7.392	5431.0	4005.0	410.7
47.7438	7.406	5430.0	4006.0	411.2
47.75	7.42	5427.0	4008.0	410.7
47.7563	7.433	5438.0	4012.0	412.0
47.7625	7.447	5452.0	4015.0	413.9
47.7688	7.461	5449.0	4017.0	414.2
47.775	7.474	5434.0	4017.0	413.1
47.7812	7.488	5413.0	4015.0	411.2
47.7875	7.496	5402.0	4016.0	409.8
47.7938	7.497	5395.0	4017.0	409.4
47.8	7.498	5377.0	4015.0	409.5
47.8063	7.5	5365.0	4015.0	409.5
47.8125	7.501	5359.0	4017.0	409.0
47.8188	7.502	5354.0	4019.0	408.9
47.825	7.503	5352.0	4021.0	409.5
47.8313	7.504	5349.0	4023.0	409.6
47.8375	7.497	5343.0	4025.0	409.8
47.8438	7.479	5337.0	4027.0	409.9
47.85	7.46	5329.0	4030.0	408.9
47.8563	7.442	5326.0	4033.0	408.8
47.8625	7.424	5323.0	4035.0	409.2
47.8688	7.406	5317.0	4037.0	409.6
47.875	7.387	5311.0	4039.0	409.8
47.8813	7.369	5299.0	4041.0	409.1
47.8875	7.365	5290.0	4043.0	408.8
47.8938	7.376	5287.0	4046.0	408.8
47.9	7.388	5277.0	4048.0	408.3
47.9062	7.4	5269.0	4051.0	407.9
47.9125	7.412	5275.0	4057.0	408.6
47.9188	7.423	5282.0	4063.0	409.0
47.925	7.435	5279.0	4067.0	408.6
47.9313	7.447	5274.0	4071.0	408.6
47.9375	7.442	5268.0	4074.0	408.6
47.9438	7.417	5265.0	4078.0	409.1
47.95	7.392	5261.0	4081.0	409.5
47.9563	7.367	5247.0	4084.0	407.9
47.9625	7.342	5239.0	4087.0	407.1
47.9688	7.317	5240.0	4092.0	407.6
47.975	7.292	5240.0	4097.0	407.4
47.9813	7.267	5239.0	4102.0	407.1
47.9875	7.257	5243.0	4108.0	407.7
47.9938	7.266	5247.0	4114.0	408.1
48.0	7.274	5236.0	4118.0	406.3
48.0063	7.283	5228.0	4121.0	406.0
48.0125	7.292	5222.0	4123.0	407.1
48.0188	7.3	5221.0	4127.0	407.3
48.025	7.309	5220.0	4131.0	406.9
48.0312	7.317	5216.0	4134.0	407.1
48.0375	7.324	5213.0	4137.0	407.4
48.0438	7.33	5223.0	4144.0	408.3
48.05	7.336	5229.0	4150.0	408.9
48.0563	7.342	5233.0	4154.0	409.6
48.0625	7.347	5232.0	4158.0	409.5
48.0688	7.353	5230.0	4162.0	409.0
48.075	7.359	5233.0	4167.0	409.3
48.0813	7.364	5237.0	4171.0	409.7
48.0875	7.379	5231.0	4173.0	409.0
48.0938	7.406	5229.0	4175.0	408.9
48.1	7.432	5229.0	4177.0	409.4
48.1063	7.458	5236.0	4181.0	410.2
48.1125	7.484	5245.0	4184.0	410.9
48.1188	7.511	5240.0	4185.0	410.3
48.125	7.537	5240.0	4187.0	410.3
48.1313	7.563	5245.0	4190.0	411.4
48.1375	7.588	5248.0	4193.0	412.1
48.1438	7.611	5243.0	4194.0	411.7
48.15	7.634	5236.0	4194.0	411.4
48.1562	7.657	5234.0	4195.0	411.3
48.1625	7.68	5235.0	4197.0	411.2
48.1688	7.703	5234.0	4198.0	411.5
48.175	7.726	5230.0	4198.0	411.7
48.1813	7.749	5230.0	4198.0	412.4
48.1875	7.758	5230.0	4198.0	413.3
48.1938	7.752	5226.0	4197.0	413.5
48.2	7.745	5223.0	4197.0	413.5
48.2063	7.739	5221.0	4196.0	413.8
48.2125	7.733	5223.0	4197.0	414.5
48.2188	7.726	5216.0	4194.0	414.9
48.225	7.72	5200.0	4189.0	414.9
48.2313	7.713	5200.0	4188.0	414.7
48.2375	7.711	5198.0	4188.0	413.6
48.2438	7.713	5195.0	4186.0	413.3
48.25	7.716	5183.0	4180.0	413.0
48.2563	7.718	5169.0	4173.0	412.5
48.2625	7.721	5174.0	4172.0	413.3
48.2688	7.723	5176.0	4170.0	413.3
48.275	7.725	5169.0	4166.0	412.1
48.2812	7.728	5161.0	4160.0	411.6
48.2875	7.726	5151.0	4154.0	411.5
48.2938	7.719	5144.0	4148.0	411.8
48.3	7.712	5143.0	4144.0	411.9
48.3063	7.705	5125.0	4136.0	410.2
48.3125	7.698	5110.0	4127.0	409.6
48.3188	7.692	5106.0	4120.0	410.0
48.325	7.685	5098.0	4112.0	408.8
48.3313	7.678	5091.0	4106.0	407.5
48.3375	7.667	5081.0	4098.0	408.1
48.3438	7.65	5073.0	4089.0	408.6
48.35	7.634	5065.0	4081.0	408.1
48.3563	7.617	5053.0	4072.0	406.9
48.3625	7.601	5041.0	4064.0	406.3
48.3688	7.585	5037.0	4056.0	406.3
48.375	7.568	5026.0	4046.0	406.7
48.3813	7.552	5011.0	4032.0	407.5
48.3875	7.532	4997.0	4020.0	406.5
48.3938	7.509	4991.0	4011.0	405.6
48.4	7.486	4981.0	4001.0	405.4
48.4062	7.463	4964.0	3987.0	405.0
48.4125	7.44	4949.0	3974.0	404.2
48.4188	7.417	4937.0	3962.0	403.3
48.425	7.394	4935.0	3952.0	403.4
48.4313	7.371	4936.0	3942.0	403.4
48.4375	7.356	4926.0	3929.0	402.2
48.4438	7.35	4917.0	3915.0	401.6
48.45	7.344	4909.0	3901.0	401.6
48.4563	7.338	4901.0	3887.0	401.4
48.4625	7.332	4891.0	3872.0	401.0
48.4688	7.326	4882.0	3858.0	400.6
48.475	7.32	4871.0	3843.0	399.8
48.4813	7.314	4861.0	3828.0	398.9
48.4875	7.319	4856.0	3815.0	398.8
48.4938	7.336	4856.0	3803.0	398.8
48.5	7.354	4851.0	3789.0	399.0
48.5063	7.371	4842.0	3772.0	399.2
48.5125	7.388	4833.0	3757.0	398.9
48.5188	7.406	4831.0	3743.0	399.3
48.525	7.423	4835.0	3729.0	400.0
48.5312	7.441	4828.0	3714.0	399.2
48.5375	7.443	4817.0	3697.0	398.8
48.5438	7.429	4812.0	3681.0	400.1
48.55	7.415	4807.0	3664.0	401.0
48.5563	7.4	4803.0	3649.0	400.6
48.5625	7.386	4802.0	3635.0	400.3
48.5688	7.371	4799.0	3620.0	400.6
48.575	7.357	4792.0	3603.0	401.3
48.5813	7.343	4785.0	3587.0	403.3
48.5875	7.333	4780.0	3570.0	404.2
48.5938	7.329	4779.0	3555.0	401.7
48.6	7.326	4775.0	3540.0	400.5
48.6063	7.322	4766.0	3524.0	401.1
48.6125	7.318	4757.0	3506.0	401.7
48.6188	7.314	4756.0	3491.0	401.6
48.625	7.311	4755.0	3477.0	400.9
48.6313	7.307	4750.0	3462.0	400.2
48.6375	7.301	4745.0	3447.0	400.0
48.6438	7.293	4740.0	3432.0	400.7
48.65	7.284	4737.0	3418.0	401.0
48.6562	7.276	4737.0	3405.0	400.7
48.6625	7.267	4727.0	3391.0	399.9
48.6688	7.259	4719.0	3376.0	399.8
48.675	7.25	4720.0	3363.0	400.3
48.6813	7.242	4715.0	3350.0	399.7
48.6875	7.245	4698.0	3335.0	399.2
48.6938	7.26	4682.0	3320.0	399.1
48.7	7.276	4673.0	3307.0	398.9
48.7063	7.291	4676.0	3295.0	399.4
48.7125	7.307	4668.0	3282.0	399.6
48.7188	7.322	4659.0	3269.0	399.9
48.725	7.338	4654.0	3256.0	400.2
48.7313	7.353	4645.0	3244.0	400.1
48.7375	7.353	4639.0	3232.0	400.3
48.7438	7.333	4630.0	3219.0	399.9
48.75	7.314	4620.0	3206.0	399.4
48.7563	7.295	4611.0	3194.0	399.7
48.7625	7.275	4602.0	3181.0	399.8
48.7688	7.256	4592.0	3169.0	399.3
48.775	7.237	4583.0	3159.0	398.5
48.7812	7.217	4574.0	3146.0	398.2
48.7875	7.199	4565.0	3132.0	398.8
48.7938	7.181	4557.0	3120.0	399.2
48.8	7.163	4547.0	3109.0	398.8
48.8063	7.145	4538.0	3098.0	398.6
48.8125	7.128	4529.0	3087.0	398.7
48.8188	7.11	4515.0	3075.0	398.2
48.825	7.092	4503.0	3064.0	397.9
48.8313	7.074	4503.0	3055.0	399.1
48.8375	7.064	4497.0	3046.0	399.5
48.8438	7.062	4484.0	3036.0	398.5
48.85	7.059	4476.0	3027.0	398.3
48.8563	7.057	4469.0	3018.0	398.1
48.8625	7.055	4460.0	3008.0	398.0
48.8688	7.053	4451.0	2999.0	398.1
48.875	7.051	4436.0	2988.0	397.0
48.8813	7.049	4423.0	2977.0	396.5
48.8875	7.049	4420.0	2969.0	397.2
48.8938	7.052	4411.0	2959.0	397.3
48.9	7.055	4402.0	2949.0	397.2
48.9062	7.058	4397.0	2939.0	397.6
48.9125	7.061	4394.0	2930.0	398.4
48.9188	7.063	4381.0	2918.0	398.8
48.925	7.066	4370.0	2906.0	399.6
48.9313	7.069	4368.0	2896.0	399.9
48.9375	7.074	4361.0	2885.0	399.0
48.9438	7.079	4352.0	2875.0	398.6
48.95	7.085	4348.0	2866.0	399.3
48.9563	7.091	4341.0	2854.0	399.2
48.9625	7.097	4339.0	2843.0	399.4
48.9688	7.102	4338.0	2833.0	399.2
48.975	7.108	4332.0	2823.0	398.6
48.9813	7.114	4325.0	2813.0	399.0
48.9875	7.121	4315.0	2802.0	398.8
48.9938	7.131	4311.0	2792.0	398.4
49.0	7.14	4311.0	2781.0	399.0
49.0063	7.149	4309.0	2771.0	399.7
49.0125	7.158	4305.0	2762.0	399.4
49.0188	7.168	4296.0	2752.0	398.4
49.025	7.177	4290.0	2741.0	397.9
49.0312	7.186	4289.0	2730.0	398.2
49.0375	7.202	4284.0	2717.0	398.0
49.0438	7.224	4280.0	2705.0	397.5
49.05	7.246	4280.0	2693.0	397.6
49.0563	7.268	4283.0	2682.0	398.2
49.0625	7.29	4289.0	2670.0	399.4
49.0688	7.312	4287.0	2657.0	400.2
49.075	7.334	4287.0	2642.0	399.5
49.0813	7.356	4288.0	2628.0	398.8
49.0875	7.362	4283.0	2614.0	399.0
49.0938	7.347	4281.0	2599.0	399.1
49.1	7.333	4282.0	2584.0	398.5
49.1063	7.319	4283.0	2569.0	397.9
49.1125	7.304	4289.0	2555.0	397.4
49.1188	7.29	4290.0	2541.0	397.5
49.125	7.276	4297.0	2528.0	398.7
49.1313	7.261	4304.0	2514.0	398.9
49.1375	7.258	4307.0	2499.0	398.1
49.1438	7.267	4307.0	2484.0	397.8
49.15	7.276	4302.0	2469.0	397.8
49.1562	7.285	4302.0	2452.0	397.9
49.1625	7.294	4313.0	2438.0	398.5
49.1688	7.303	4312.0	2422.0	398.3
49.175	7.312	4312.0	2406.0	398.2
49.1813	7.321	4321.0	2391.0	399.3
49.1875	7.322	4330.0	2374.0	400.3
49.1938	7.314	4339.0	2358.0	400.8
49.2	7.306	4345.0	2341.0	401.0
49.2063	7.297	4346.0	2323.0	401.7
49.2125	7.289	4346.0	2304.0	401.8
49.2188	7.281	4350.0	2286.0	401.5
49.225	7.272	4348.0	2266.0	400.9
49.2313	7.264	4349.0	2245.0	400.9
49.2375	7.254	4354.0	2226.0	401.3
49.2438	7.243	4360.0	2207.0	401.6
49.25	7.232	4369.0	2188.0	401.6
49.2563	7.221	4373.0	2168.0	401.1
