50.825	7.424	7052.0	4372.0	550.1
50.8313	7.437	7058.0	4370.0	550.1
50.8375	7.449	7042.0	4361.0	548.8
50.8438	7.462	7041.0	4354.0	550.1
50.85	7.456	7046.0	4348.0	551.6
50.8563	7.45	7050.0	4342.0	552.9
50.8625	7.444	7048.0	4334.0	553.7
50.8688	7.439	7049.0	4327.0	554.7
50.875	7.433	7047.0	4319.0	555.2
50.8813	7.427	7038.0	4309.0	555.2
50.8875	7.421	7028.0	4299.0	554.8
50.8938	7.416	7027.0	4289.0	554.8
50.9	7.421	7027.0	4278.0	556.0
50.9062	7.427	7020.0	4267.0	556.7
50.9125	7.433	7016.0	4257.0	556.8
50.9188	7.438	7001.0	4245.0	555.8
50.925	7.444	6990.0	4234.0	555.5
50.9313	7.45	6978.0	4221.0	554.7
50.9375	7.455	6956.0	4209.0	552.7
50.9438	7.461	6946.0	4198.0	553.5
50.95	7.45	6938.0	4186.0	555.0
50.9563	7.439	6918.0	4173.0	554.3
50.9625	7.429	6899.0	4162.0	553.6
50.9688	7.418	6885.0	4151.0	553.7
50.975	7.408	6877.0	4142.0	554.3
50.9813	7.397	6861.0	4132.0	554.1
50.9875	7.386	6838.0	4118.0	554.0
50.9938	7.376	6817.0	4103.0	554.0
51.0	7.363	6797.0	4089.0	553.9
51.0063	7.351	6772.0	4076.0	552.3
51.0125	7.339	6748.0	4064.0	550.8
51.0188	7.327	6742.0	4054.0	551.0
51.025	7.315	6731.0	4043.0	550.5
51.0312	7.303	6708.0	4027.0	549.0
51.0375	7.291	6698.0	4014.0	548.3
51.0438	7.279	6692.0	3999.0	549.0
51.05	7.275	6684.0	3984.0	549.6
51.0563	7.27	6675.0	3970.0	549.5
51.0625	7.266	6652.0	3953.0	547.6
51.0688	7.262	6639.0	3936.0	547.0
51.075	7.258	6643.0	3921.0	548.4
51.0813	7.254	6644.0	3905.0	549.5
51.0875	7.25	6640.0	3888.0	549.7
51.0938	7.246	6622.0	3869.0	549.2
51.1	7.255	6612.0	3853.0	549.8
51.1063	7.264	6607.0	3839.0	550.1
51.1125	7.273	6604.0	3826.0	550.5
51.1188	7.282	6583.0	3804.0	550.6
51.125	7.291	6565.0	3783.0	551.0
51.1313	7.3	6555.0	3768.0	551.7
51.1375	7.309	6551.0	3754.0	553.4
51.1438	7.318	6540.0	3738.0	552.8
51.15	7.34	6526.0	3722.0	550.3
51.1562	7.363	6516.0	3707.0	550.3
51.1625	7.385	6519.0	3692.0	552.5
51.1688	7.408	6518.0	3676.0	553.5
51.175	7.43	6511.0	3661.0	552.9
51.1813	7.453	6502.0	3647.0	551.2
51.1875	7.475	6490.0	3630.0	549.8
51.1938	7.498	6476.0	3611.0	550.1
51.2	7.508	6462.0	3592.0	551.5
51.2063	7.517	6458.0	3572.0	552.6
51.2125	7.527	6452.0	3553.0	552.9
51.2188	7.537	6435.0	3535.0	552.1
51.225	7.547	6407.0	3515.0	550.1
51.2313	7.557	6392.0	3493.0	549.9
51.2375	7.567	6383.0	3470.0	550.5
51.2438	7.577	6376.0	3448.0	552.4
51.25	7.604	6356.0	3428.0	552.7
51.2563	7.63	6342.0	3410.0	551.5
51.2625	7.656	6335.0	3393.0	551.2
51.2688	7.682	6324.0	3376.0	550.8
51.275	7.709	6316.0	3355.0	552.0
51.2812	7.735	6304.0	3332.0	555.0
51.2875	7.761	6281.0	3313.0	555.6
51.2938	7.786	6271.0	3299.0	552.4
51.3	7.75	6264.0	3284.0	549.3
51.3063	7.714	6257.0	3268.0	549.3
51.3125	7.678	6245.0	3248.0	548.9
51.3188	7.642	6231.0	3228.0	548.1
51.325	7.605	6211.0	3206.0	547.1
51.3313	7.569	6187.0	3185.0	545.4
51.3375	7.533	6174.0	3169.0	543.5
51.3438	7.498	6163.0	3149.0	542.4
51.35	7.528	6147.0	3124.0	543.2
51.3563	7.558	6125.0	3100.0	542.7
51.3625	7.588	6098.0	3077.0	540.7
51.3688	7.618	6085.0	3056.0	540.0
51.375	7.648	6080.0	3038.0	540.0
51.3813	7.678	6075.0	3020.0	539.1
51.3875	7.707	6059.0	3001.0	538.0
51.3938	7.736	6015.0	2977.0	536.5
51.4	7.727	6005.0	2959.0	536.3
51.4062	7.717	6002.0	2943.0	536.1
51.4125	7.708	5981.0	2925.0	535.5
51.4188	7.699	5960.0	2906.0	534.9
51.425	7.689	5942.0	2887.0	534.7
51.4313	7.68	5914.0	2869.0	533.6
51.4375	7.67	5911.0	2854.0	533.7
51.4438	7.66	5888.0	2836.0	532.0
51.45	7.624	5860.0	2816.0	531.1
51.4563	7.588	5848.0	2799.0	530.9
51.4625	7.552	5828.0	2785.0	528.7
51.4688	7.515	5807.0	2768.0	527.1
51.475	7.479	5793.0	2750.0	525.5
51.4813	7.443	5769.0	2732.0	523.0
51.4875	7.407	5763.0	2717.0	523.2
51.4938	7.371	5758.0	2701.0	523.8
51.5	7.372	5745.0	2683.0	523.2
51.5063	7.372	5732.0	2667.0	522.6
51.5125	7.372	5719.0	2651.0	521.6
51.5188	7.373	5716.0	2633.0	523.0
51.525	7.373	5714.0	2615.0	526.0
51.5312	7.373	5699.0	2597.0	525.6
51.5375	7.373	5687.0	2579.0	524.0
51.5438	7.374	5678.0	2560.0	524.6
51.55	7.392	5669.0	2543.0	524.2
51.5563	7.411	5659.0	2528.0	523.1
51.5625	7.429	5651.0	2510.0	523.2
51.5688	7.447	5642.0	2492.0	523.7
51.575	7.465	5638.0	2478.0	522.6
51.5813	7.484	5631.0	2465.0	521.2
51.5875	7.502	5626.0	2450.0	520.8
51.5938	7.52	5626.0	2435.0	520.5
51.6	7.547	5629.0	2421.0	520.7
51.6063	7.574	5629.0	2405.0	520.5
51.6125	7.601	5626.0	2387.0	520.3
51.6188	7.628	5625.0	2370.0	519.7
51.625	7.655	5635.0	2355.0	519.9
51.6313	7.682	5646.0	2339.0	521.1
51.6375	7.709	5656.0	2321.0	522.4
51.6438	7.735	5667.0	2304.0	523.4
51.65	7.707	5673.0	2286.0	523.9
51.6562	7.679	5684.0	2268.0	524.9
51.6625	7.65	5701.0	2251.0	526.7
51.6688	7.622	5709.0	2233.0	527.1
51.675	7.594	5709.0	2215.0	526.5
51.6813	7.565	5709.0	2195.0	526.8
51.6875	7.537	5715.0	2177.0	526.9
51.6938	7.51	5722.0	2161.0	526.3
51.7	7.525	5728.0	2144.0	526.1
51.7063	7.54	5735.0	2127.0	526.3
51.7125	7.556	5745.0	2110.0	526.8
51.7188	7.571	5751.0	2093.0	526.8
51.725	7.586	5757.0	2077.0	526.2
51.7313	7.601	5766.0	2061.0	526.1
51.7375	7.617	5771.0	2044.0	525.5
51.7438	7.631	5776.0	2027.0	525.1
51.75	7.607	5785.0	2006.0	526.5
51.7563	7.582	5782.0	1985.0	526.7
51.7625	7.558	5787.0	1966.0	526.8
51.7688	7.533	5794.0	1947.0	527.1
51.775	7.509	5796.0	1926.0	527.5
51.7812	7.484	5799.0	1905.0	527.6
51.7875	7.459	5797.0	1882.0	527.5
51.7938	7.435	5795.0	1860.0	528.0
51.8	7.408	5802.0	1838.0	528.6
51.8063	7.381	5799.0	1820.0	526.9
51.8125	7.354	5793.0	1799.0	525.5
51.8188	7.327	5789.0	1777.0	525.3
51.825	7.3	5784.0	1754.0	524.0
51.8313	7.273	5784.0	1733.0	523.6
51.8375	7.247	5782.0	1710.0	523.4
51.8438	7.22	5776.0	1685.0	522.3
51.85	7.198	5772.0	1661.0	521.8
51.8563	7.177	5774.0	1638.0	521.7
51.8625	7.156	5766.0	1613.0	519.7
51.8688	7.135	5755.0	1588.0	518.9
51.875	7.113	5753.0	1565.0	518.4
51.8813	7.092	5745.0	1539.0	517.0
51.8875	7.071	5734.0	1514.0	516.5
51.8938	7.05	5736.0	1490.0	516.5
51.9	7.065	5717.0	1465.0	514.6
51.9062	7.079	5700.0	1443.0	512.0
51.9125	7.094	5692.0	1420.0	510.7
51.9188	7.109	5674.0	1388.0	511.1
51.925	7.123	5663.0	1359.0	511.9
51.9313	7.138	5656.0	1332.0	511.8
51.9375	7.153	5641.0	1303.0	511.1
51.9438	7.168	5621.0	1274.0	510.4
51.95	7.197	5627.0	1247.0	511.4
51.9563	7.227	5621.0	1221.0	510.6
51.9625	7.257	5612.0	1189.0	511.8
51.9688	7.287	5606.0	1157.0	513.1
51.975	7.317	5592.0	1132.0	509.8
51.9813	7.347	5582.0	1108.0	507.4
51.9875	7.377	5569.0	1080.0	505.5
51.9938	7.406	5561.0	1053.0	503.7
52.0	7.399	5552.0	1026.0	502.7
52.0063	7.392	5550.0	998.0	502.0
52.0125	7.385	5554.0	971.4	502.2
52.0188	7.378	5556.0	946.9	501.2
52.025	7.371	5559.0	923.2	499.8
52.0312	7.364	5561.0	894.2	500.3
52.0375	7.357	5567.0	862.6	501.5
52.0438	7.35	5561.0	832.3	501.6
52.05	7.335	5560.0	802.5	501.7
52.0563	7.32	5567.0	774.0	502.8
52.0625	7.306	5572.0	745.7	503.5
52.0688	7.291	5581.0	717.7	504.2
52.075	7.276	5590.0	690.3	505.6
52.0813	7.262	5595.0	661.4	508.0
52.0875	7.247	5613.0	634.3	509.0
52.0938	7.232	5622.0	608.1	508.7
52.1	7.203	5621.0	579.9	507.8
52.1063	7.174	5626.0	551.5	507.4
52.1125	7.146	5635.0	523.9	507.5
52.1188	7.117	5646.0	497.4	508.0
52.125	7.088	5650.0	470.7	508.4
52.1313	7.059	5658.0	442.2	508.8
52.1375	7.03	5661.0	413.8	509.5
52.1438	7.002	5675.0	387.5	510.2
52.15	6.998	5690.0	362.8	511.0
52.1562	6.994	5695.0	335.8	511.3
52.1625	6.99	5700.0	309.4	511.3
52.1688	6.986	5705.0	282.0	509.2
52.175	6.981	5711.0	256.5	509.9
52.1813	6.977	5717.0	231.4	511.7
52.1875	6.973	5713.0	205.6	511.4
52.1938	6.969	5712.0	181.2	511.5
52.2	6.952	5722.0	154.7	513.6
52.2063	6.935	5731.0	127.6	515.5
52.2125	6.918	5737.0	103.4	519.8
52.2188	6.901	5741.0	75.75	521.1
52.225	6.884	5741.0	47.66	520.7
52.2313	6.867	5743.0	21.14	520.8
52.2375	6.85	5744.0	-4.789	520.5
52.2438	6.833	5737.0	-30.87	519.9
52.25	6.82	5737.0	-55.61	520.1
52.2563	6.806	5732.0	-79.96	518.3
52.2625	6.793	5726.0	-103.0	518.3
52.2688	6.779	5724.0	-124.3	519.6
52.275	6.766	5721.0	-145.2	520.5
52.2812	6.752	5714.0	-165.9	521.5
52.2875	6.739	5704.0	-186.6	521.9
52.2938	6.727	5705.0	-205.7	523.5
52.3	6.784	5688.0	-226.4	524.0
52.3063	6.842	5673.0	-247.0	523.9
52.3125	6.899	5662.0	-266.3	523.8
52.3188	6.957	5649.0	-286.2	523.6
52.325	7.014	5636.0	-304.6	522.9
52.3313	7.071	5623.0	-323.9	522.4
52.3375	7.129	5612.0	-342.8	522.1
52.3438	7.184	5601.0	-361.2	521.2
52.35	7.162	5596.0	-378.5	521.0
52.3563	7.141	5592.0	-396.1	521.3
52.3625	7.119	5581.0	-414.8	521.3
52.3688	7.097	5571.0	-432.5	520.6
52.375	7.075	5566.0	-450.3	520.6
52.3813	7.054	5560.0	-468.8	521.5
52.3875	7.032	5554.0	-486.6	522.0
52.3938	7.011	5546.0	-504.4	521.6
52.4	7.006	5540.0	-522.7	521.1
52.4062	7.002	5534.0	-541.0	520.7
52.4125	6.997	5534.0	-558.4	520.8
52.4188	6.993	5541.0	-573.3	521.0
52.425	6.989	5548.0	-588.6	521.9
52.4313	6.984	5554.0	-603.3	522.0
52.4375	6.98	5562.0	-616.2	521.2
52.4438	6.976	5569.0	-629.3	521.1
52.45	6.988	5576.0	-642.7	521.0
52.4563	6.999	5591.0	-655.2	521.4
52.4625	7.011	5604.0	-667.9	521.5
52.4688	7.023	5614.0	-680.9	520.5
52.475	7.034	5628.0	-693.6	520.4
52.4813	7.046	5646.0	-706.5	520.9
52.4875	7.058	5666.0	-719.5	521.7
52.4938	7.069	5688.0	-732.3	522.2
52.5	7.078	5717.0	-745.7	523.1
52.5063	7.087	5752.0	-759.4	524.4
52.5125	7.095	5759.0	-775.5	523.6
52.5188	7.104	5776.0	-791.4	523.1
52.525	7.113	5811.0	-806.4	524.7
52.5312	7.122	5839.0	-822.6	525.6
52.5375	7.13	5866.0	-839.5	525.4
52.5438	7.139	5894.0	-855.7	525.5
52.55	7.16	5925.0	-871.6	525.9
52.5563	7.182	5967.0	-886.3	527.2
52.5625	7.203	6013.0	-900.5	529.1
52.5688	7.224	6051.0	-913.7	529.1
52.575	7.245	6067.0	-928.9	527.1
52.5813	7.267	6092.0	-946.3	527.8
52.5875	7.288	6125.0	-961.4	527.9
52.5938	7.308	6155.0	-974.9	527.4
52.6	7.304	6187.0	-989.5	528.3
52.6063	7.299	6219.0	-1004.0	529.3
52.6125	7.294	6257.0	-1018.0	530.3
52.6188	7.29	6287.0	-1033.0	531.5
52.625	7.285	6320.0	-1049.0	534.2
52.6313	7.28	6353.0	-1063.0	534.9
52.6375	7.275	6390.0	-1078.0	534.9
52.6438	7.27	6425.0	-1093.0	536.1
52.65	7.245	6454.0	-1110.0	535.8
52.6562	7.22	6482.0	-1126.0	536.2
52.6625	7.195	6513.0	-1143.0	537.0
52.6688	7.17	6529.0	-1161.0	534.7
52.675	7.145	6566.0	-1180.0	536.3
52.6813	7.12	6603.0	-1198.0	538.8
52.6875	7.095	6627.0	-1215.0	537.3
52.6938	7.071	6652.0	-1232.0	537.0
52.7	7.116	6675.0	-1250.0	537.8
52.7063	7.161	6701.0	-1267.0	537.8
52.7125	7.206	6725.0	-1284.0	536.7
52.7188	7.251	6743.0	-1301.0	536.1
52.725	7.296	6761.0	-1317.0	534.1
52.7313	7.341	6790.0	-1331.0	533.3
52.7375	7.386	6823.0	-1348.0	536.0
52.7438	7.431	6840.0	-1366.0	536.5
52.75	7.449	6860.0	-1382.0	535.4
52.7563	7.468	6888.0	-1398.0	537.3
52.7625	7.486	6912.0	-1416.0	539.4
52.7688	7.504	6933.0	-1433.0	539.8
52.775	7.523	6952.0	-1451.0	541.3
52.7812	7.541	6978.0	-1469.0	543.9
52.7875	7.56	6993.0	-1487.0	544.3
52.7938	7.578	7007.0	-1504.0	543.5
52.8	7.59	7033.0	-1521.0	545.0
52.8063	7.602	7057.0	-1539.0	546.5
52.8125	7.614	7075.0	-1557.0	547.1
52.8188	7.626	7090.0	-1575.0	547.1
52.825	7.638	7104.0	-1593.0	546.9
52.8313	7.651	7124.0	-1609.0	546.9
52.8375	7.663	7137.0	-1628.0	547.5
52.8438	7.674	7145.0	-1648.0	548.1
52.85	7.633	7162.0	-1666.0	548.3
52.8563	7.593	7179.0	-1683.0	548.5
52.8625	7.553	7189.0	-1701.0	548.5
52.8688	7.513	7197.0	-1719.0	548.3
52.875	7.472	7210.0	-1737.0	548.9
52.8813	7.432	7227.0	-1754.0	549.8
52.8875	7.392	7238.0	-1770.0	549.1
52.8938	7.353	7251.0	-1786.0	548.4
52.9	7.362	7275.0	-1801.0	549.6
52.9062	7.371	7290.0	-1816.0	550.3
52.9125	7.381	7299.0	-1832.0	550.0
52.9188	7.39	7315.0	-1846.0	550.0
52.925	7.399	7333.0	-1860.0	549.6
52.9313	7.408	7349.0	-1877.0	551.6
52.9375	7.418	7364.0	-1894.0	554.4
52.9438	7.426	7380.0	-1907.0	553.4
52.95	7.393	7397.0	-1919.0	552.2
52.9563	7.36	7401.0	-1935.0	552.5
52.9625	7.327	7409.0	-1951.0	552.6
52.9688	7.294	7425.0	-1964.0	552.7
52.975	7.261	7436.0	-1977.0	552.4
52.9813	7.228	7445.0	-1990.0	551.4
52.9875	7.195	7454.0	-2004.0	551.4
52.9938	7.163	7462.0	-2019.0	551.6
53.0	7.152	7470.0	-2033.0	551.4
53.0063	7.142	7477.0	-2046.0	550.5
53.0125	7.132	7484.0	-2059.0	549.3
53.0188	7.122	7492.0	-2072.0	549.3
53.025	7.111	7501.0	-2086.0	549.8
53.0312	7.101	7509.0	-2099.0	550.6
53.0375	7.091	7515.0	-2111.0	550.0
53.0438	7.081	7520.0	-2122.0	548.4
53.05	7.079	7527.0	-2133.0	547.8
53.0563	7.077	7536.0	-2144.0	548.3
53.0625	7.075	7544.0	-2155.0	548.7
53.0688	7.073	7554.0	-2163.0	547.6
53.075	7.07	7562.0	-2171.0	546.4
53.0813	7.068	7569.0	-2179.0	545.7
53.0875	7.066	7578.0	-2188.0	545.7
53.0938	7.064	7587.0	-2196.0	545.6
53.1	7.064	7592.0	-2204.0	544.8
53.1063	7.063	7600.0	-2211.0	544.6
53.1125	7.063	7610.0	-2219.0	545.4
53.1188	7.062	7618.0	-2226.0	545.7
53.125	7.062	7622.0	-2234.0	545.3
53.1313	7.061	7627.0	-2241.0	545.4
53.1375	7.061	7632.0	-2248.0	544.6
53.1438	7.06	7635.0	-2255.0	543.8
53.15	7.064	7638.0	-2262.0	543.4
53.1562	7.068	7640.0	-2268.0	543.2
53.1625	7.071	7643.0	-2274.0	542.5
53.1688	7.075	7652.0	-2279.0	542.2
53.175	7.079	7658.0	-2284.0	541.6
53.1813	7.083	7656.0	-2290.0	539.9
53.1875	7.086	7654.0	-2295.0	538.3
53.1938	7.09	7659.0	-2299.0	538.1
53.2	7.093	7666.0	-2304.0	538.2
53.2063	7.095	7673.0	-2308.0	537.6
53.2125	7.098	7677.0	-2311.0	536.2
53.2188	7.101	7680.0	-2314.0	534.6
53.225	7.104	7686.0	-2316.0	533.5
53.2313	7.106	7695.0	-2320.0	533.5
53.2375	7.109	7705.0	-2322.0	533.8
53.2438	7.111	7713.0	-2324.0	532.6
53.25	7.084	7718.0	-2326.0	531.1
53.2563	7.057	7728.0	-2328.0	530.8
53.2625	7.029	7736.0	-2329.0	530.3
53.2688	7.002	7745.0	-2331.0	529.8
53.275	6.975	7754.0	-2333.0	529.3
53.2812	6.947	7760.0	-2334.0	528.2
53.2875	6.92	7766.0	-2335.0	526.8
53.2938	6.893	7773.0	-2337.0	526.3
53.3	6.891	7778.0	-2339.0	526.6
53.3063	6.89	7784.0	-2340.0	526.2
53.3125	6.888	7788.0	-2342.0	526.5
53.3188	6.886	7791.0	-2345.0	526.4
53.325	6.885	7793.0	-2347.0	526.2
53.3313	6.883	7794.0	-2348.0	524.9
53.3375	6.882	7797.0	-2349.0	524.9
53.3438	6.88	7799.0	-2352.0	525.5
53.35	6.901	7800.0	-2353.0	525.0
53.3563	6.922	7802.0	-2354.0	524.5
53.3625	6.943	7804.0	-2355.0	524.1
53.3688	6.963	7795.0	-2357.0	522.9
53.375	6.984	7798.0	-2359.0	523.7
53.3813	7.005	7809.0	-2359.0	525.4
53.3875	7.025	7815.0	-2358.0	524.5
53.3938	7.045	7815.0	-2359.0	523.5
53.4	7.002	7810.0	-2360.0	522.5
53.4062	6.96	7820.0	-2359.0	523.0
53.4125	6.917	7833.0	-2358.0	524.2
53.4188	6.874	7835.0	-2358.0	524.4
53.425	6.832	7837.0	-2358.0	523.6
53.4313	6.789	7843.0	-2358.0	524.1
53.4375	6.747	7845.0	-2358.0	524.6
53.4438	6.706	7843.0	-2359.0	524.5
53.45	6.741	7843.0	-2360.0	524.8
53.4563	6.776	7842.0	-2362.0	525.3
53.4625	6.811	7837.0	-2364.0	525.6
53.4688	6.846	7837.0	-2364.0	525.5
53.475	6.88	7833.0	-2366.0	526.3
53.4813	6.915	7823.0	-2368.0	526.1
53.4875	6.95	7825.0	-2367.0	526.9
53.4938	6.984	7825.0	-2369.0	528.7
53.5	6.957	7806.0	-2372.0	527.9
53.5063	6.93	7792.0	-2374.0	527.7
53.5125	6.903	7791.0	-2374.0	528.9
53.5188	6.875	7784.0	-2375.0	529.0
53.525	6.848	7760.0	-2379.0	527.1
53.5312	6.821	7745.0	-2381.0	526.6
53.5375	6.794	7735.0	-2382.0	526.6
53.5438	6.768	7723.0	-2384.0	526.1
53.55	6.772	7715.0	-2385.0	525.8
53.5563	6.777	7708.0	-2386.0	525.5
53.5625	6.781	7701.0	-2386.0	524.7
53.5688	6.785	7693.0	-2387.0	525.0
53.575	6.79	7684.0	-2389.0	525.1
53.5813	6.794	7674.0	-2391.0	524.2
53.5875	6.799	7666.0	-2391.0	523.4
53.5938	6.803	7654.0	-2394.0	523.3
53.6	6.787	7641.0	-2396.0	522.9
53.6063	6.771	7625.0	-2398.0	522.0
53.6125	6.756	7613.0	-2401.0	521.9
53.6188	6.74	7608.0	-2401.0	521.6
53.625	6.724	7596.0	-2401.0	520.8
53.6313	6.709	7582.0	-2403.0	520.4
53.6375	6.693	7582.0	-2400.0	520.7
53.6438	6.679	7579.0	-2399.0	520.8
53.65	6.727	7566.0	-2399.0	520.9
53.6562	6.776	7555.0	-2400.0	521.6
53.6625	6.825	7548.0	-2398.0	520.2
53.6688	6.873	7550.0	-2394.0	520.6
53.675	6.922	7545.0	-2393.0	520.7
53.6813	6.97	7537.0	-2392.0	520.5
53.6875	7.019	7535.0	-2390.0	521.1
53.6938	7.067	7515.0	-2392.0	519.7
53.7	7.072	7496.0	-2394.0	517.6
53.7063	7.076	7487.0	-2396.0	519.7
53.7125	7.081	7480.0	-2398.0	520.0
53.7188	7.086	7474.0	-2397.0	518.8
53.725	7.091	7465.0	-2399.0	518.3
53.7313	7.096	7453.0	-2399.0	517.0
53.7375	7.101	7442.0	-2401.0	516.4
53.7438	7.105	7432.0	-2403.0	516.1
53.75	7.097	7428.0	-2401.0	515.0
53.7563	7.089	7424.0	-2400.0	514.8
53.7625	7.081	7420.0	-2402.0	515.4
53.7688	7.073	7416.0	-2401.0	515.3
53.775	7.064	7413.0	-2402.0	516.0
53.7812	7.056	7404.0	-2404.0	516.1
53.7875	7.048	7386.0	-2406.0	515.3
53.7938	7.04	7376.0	-2409.0	515.4
53.8	7.025	7373.0	-2409.0	515.4
53.8063	7.01	7377.0	-2408.0	516.0
53.8125	6.995	7382.0	-2407.0	517.4
53.8188	6.98	7380.0	-2408.0	518.1
53.825	6.965	7377.0	-2409.0	518.6
53.8313	6.951	7373.0	-2410.0	519.3
53.8375	6.936	7368.0	-2411.0	519.5
53.8438	6.921	7365.0	-2411.0	519.7
53.85	6.908	7361.0	-2413.0	521.4
53.8563	6.894	7351.0	-2415.0	521.3
53.8625	6.881	7338.0	-2416.0	520.4
53.8688	6.868	7327.0	-2417.0	520.3
53.875	6.854	7315.0	-2419.0	520.2
53.8813	6.841	7302.0	-2419.0	519.5
53.8875	6.828	7290.0	-2419.0	519.5
53.8938	6.815	7272.0	-2421.0	519.4
53.9	6.811	7258.0	-2420.0	517.0
53.9062	6.808	7238.0	-2421.0	516.3
53.9125	6.805	7217.0	-2422.0	515.9
53.9188	6.801	7203.0	-2421.0	515.5
53.925	6.798	7192.0	-2421.0	516.2
53.9313	6.795	7175.0	-2421.0	516.2
53.9375	6.792	7159.0	-2421.0	517.2
53.9438	6.789	7143.0	-2420.0	518.2
53.95	6.801	7125.0	-2419.0	518.4
53.9563	6.814	7103.0	-2417.0	517.8
53.9625	6.827	7086.0	-2412.0	517.3
53.9688	6.84	7081.0	-2402.0	516.7
53.975	6.853	7065.0	-2396.0	516.0
53.9813	6.866	7027.0	-2392.0	513.3
53.9875	6.878	6992.0	-2386.0	509.8
53.9938	6.891	6964.0	-2382.0	508.8
54.0	6.9	6937.0	-2378.0	508.1
54.0063	6.909	6911.0	-2374.0	506.7
54.0125	6.919	6885.0	-2371.0	506.2
54.0188	6.928	6864.0	-2366.0	505.6
54.025	6.937	6854.0	-2359.0	505.6
54.0312	6.946	6839.0	-2354.0	506.1
54.0375	6.955	6812.0	-2350.0	504.3
54.0438	6.964	6786.0	-2343.0	503.1
54.05	6.958	6765.0	-2336.0	502.2
54.0563	6.952	6744.0	-2327.0	501.0
54.0625	6.947	6722.0	-2316.0	499.3
54.0688	6.941	6703.0	-2305.0	497.0
54.075	6.935	6680.0	-2290.0	493.8
54.0813	6.93	6655.0	-2279.0	492.2
54.0875	6.924	6634.0	-2268.0	491.1
54.0938	6.919	6621.0	-2257.0	492.3
54.1	6.966	6612.0	-2245.0	492.9
54.1063	7.012	6606.0	-2234.0	494.3
54.1125	7.059	6598.0	-2223.0	495.6
54.1188	7.105	6590.0	-2209.0	496.2
54.125	7.152	6584.0	-2196.0	497.1
54.1313	7.198	6586.0	-2180.0	498.2
54.1375	7.245	6595.0	-2161.0	499.6
54.1438	7.291	6597.0	-2144.0	500.0
54.15	7.326	6585.0	-2129.0	498.8
54.1562	7.361	6580.0	-2112.0	498.4
54.1625	7.395	6576.0	-2096.0	499.3
54.1688	7.43	6571.0	-2081.0	499.8
54.175	7.465	6569.0	-2062.0	499.5
54.1813	7.5	6567.0	-2043.0	499.3
54.1875	7.534	6566.0	-2024.0	499.2
54.1938	7.568	6568.0	-2004.0	498.7
54.2	7.554	6571.0	-1984.0	499.4
54.2063	7.541	6572.0	-1964.0	499.0
54.2125	7.527	6574.0	-1944.0	498.5
54.2188	7.514	6582.0	-1926.0	499.6
54.225	7.5	6592.0	-1907.0	500.6
54.2313	7.487	6603.0	-1888.0	501.4
54.2375	7.473	6613.0	-1870.0	502.1
54.2438	7.459	6604.0	-1854.0	501.6
54.25	7.421	6597.0	-1839.0	499.5
54.2563	7.382	6607.0	-1819.0	500.5
54.2625	7.344	6633.0	-1795.0	503.0
54.2688	7.306	6657.0	-1773.0	504.6
54.275	7.267	6657.0	-1754.0	504.8
54.2812	7.229	6682.0	-1731.0	506.0
54.2875	7.191	6716.0	-1707.0	508.3
54.2938	7.153	6741.0	-1685.0	509.4
54.3	7.159	6775.0	-1661.0	511.9
54.3063	7.165	6806.0	-1636.0	513.9
54.3125	7.171	6825.0	-1616.0	514.2
54.3188	7.176	6842.0	-1597.0	514.9
54.325	7.182	6849.0	-1578.0	515.1
54.3313	7.188	6862.0	-1560.0	515.4
54.3375	7.194	6876.0	-1542.0	516.0
54.3438	7.199	6878.0	-1524.0	516.6
54.35	7.183	6883.0	-1506.0	516.9
54.3563	7.167	6887.0	-1489.0	515.9
54.3625	7.151	6895.0	-1472.0	515.9
54.3688	7.135	6901.0	-1453.0	516.3
54.375	7.119	6906.0	-1434.0	516.0
54.3813	7.103	6915.0	-1416.0	516.5
54.3875	7.087	6924.0	-1396.0	517.1
54.3938	7.071	6930.0	-1375.0	517.4
54.4	7.076	6937.0	-1355.0	518.4
54.4062	7.081	6942.0	-1335.0	519.8
54.4125	7.086	6950.0	-1316.0	520.9
54.4188	7.091	6954.0	-1296.0	520.8
54.425	7.096	6958.0	-1276.0	521.3
54.4313	7.101	6966.0	-1258.0	522.7
54.4375	7.106	6970.0	-1238.0	523.3
54.4438	7.111	6971.0	-1218.0	523.3
54.45	7.105	6970.0	-1200.0	524.1
54.4563	7.1	6969.0	-1182.0	524.9
54.4625	7.094	6963.0	-1165.0	524.3
54.4688	7.088	6958.0	-1148.0	524.0
54.475	7.083	6962.0	-1130.0	525.2
54.4813	7.077	6956.0	-1113.0	525.7
54.4875	7.071	6955.0	-1096.0	526.1
54.4938	7.066	6954.0	-1079.0	526.9
54.5	7.083	6949.0	-1064.0	527.8
54.5063	7.101	6942.0	-1049.0	529.3
54.5125	7.118	6943.0	-1031.0	531.2
54.5188	7.135	6945.0	-1014.0	532.4
54.525	7.152	6938.0	-997.0	531.3
54.5312	7.169	6923.0	-979.2	530.2
54.5375	7.187	6919.0	-959.7	530.1
54.5438	7.203	6906.0	-938.7	528.6
54.55	7.176	6889.0	-918.6	526.4
54.5563	7.149	6875.0	-904.2	526.5
54.5625	7.122	6872.0	-886.5	525.1
54.5688	7.095	6859.0	-868.2	523.5
54.575	7.068	6842.0	-856.0	526.0
54.5813	7.041	6828.0	-846.3	529.1
54.5875	7.013	6814.0	-833.6	530.5
