44.1188	10.74	9134.0	-2249.0	709.9
44.125	10.8	9152.0	-2225.0	710.9
44.1313	10.86	9170.0	-2203.0	711.9
44.1375	10.92	9182.0	-2178.0	712.0
44.1438	10.98	9191.0	-2153.0	712.9
44.15	11.04	9208.0	-2127.0	714.2
44.1562	11.1	9225.0	-2100.0	713.3
44.1625	11.14	9240.0	-2073.0	712.8
44.1688	11.19	9259.0	-2050.0	714.1
44.175	11.23	9275.0	-2024.0	713.2
44.1813	11.28	9288.0	-1995.0	711.4
44.1875	11.32	9302.0	-1966.0	710.1
44.1938	11.36	9317.0	-1938.0	709.2
44.2	11.41	9332.0	-1911.0	708.4
44.2063	11.45	9344.0	-1884.0	707.0
44.2125	11.45	9349.0	-1849.0	701.8
44.2188	11.44	9361.0	-1821.0	700.1
44.225	11.42	9374.0	-1806.0	702.3
44.2313	11.41	9384.0	-1788.0	703.4
44.2375	11.4	9397.0	-1767.0	704.3
44.2438	11.38	9402.0	-1746.0	704.6
44.25	11.37	9405.0	-1723.0	704.7
44.2563	11.36	9409.0	-1707.0	707.4
44.2625	11.33	9414.0	-1681.0	707.6
44.2688	11.31	9414.0	-1643.0	704.3
44.275	11.29	9403.0	-1606.0	701.2
44.2812	11.26	9400.0	-1569.0	699.3
44.2875	11.24	9398.0	-1532.0	697.8
44.2938	11.21	9392.0	-1498.0	696.4
44.3	11.19	9380.0	-1463.0	693.9
44.3063	11.16	9377.0	-1429.0	691.9
44.3125	11.17	9376.0	-1397.0	691.5
44.3188	11.18	9376.0	-1367.0	692.0
44.325	11.2	9377.0	-1337.0	691.7
44.3313	11.21	9377.0	-1309.0	691.1
44.3375	11.23	9379.0	-1280.0	690.3
44.3438	11.24	9382.0	-1250.0	688.8
44.35	11.26	9388.0	-1223.0	688.3
44.3563	11.27	9393.0	-1199.0	689.8
44.3625	11.27	9399.0	-1176.0	691.2
44.3688	11.26	9410.0	-1151.0	691.5
44.375	11.25	9416.0	-1126.0	691.6
44.3813	11.23	9423.0	-1100.0	692.0
44.3875	11.22	9435.0	-1073.0	692.5
44.3938	11.21	9439.0	-1047.0	693.6
44.4	11.2	9437.0	-1019.0	694.2
44.4062	11.19	9430.0	-990.4	693.3
44.4125	11.17	9435.0	-959.5	692.5
44.4188	11.15	9446.0	-928.2	693.2
44.425	11.13	9443.0	-894.8	691.3
44.4313	11.11	9450.0	-860.6	691.2
44.4375	11.08	9463.0	-826.5	691.2
44.4438	11.06	9474.0	-797.4	692.4
44.45	11.04	9490.0	-773.4	695.2
44.4563	11.02	9511.0	-746.3	696.6
44.4625	10.98	9540.0	-716.4	697.9
44.4688	10.93	9556.0	-688.3	698.9
44.475	10.89	9571.0	-665.1	700.8
44.4813	10.85	9588.0	-643.0	703.0
44.4875	10.8	9596.0	-621.8	703.7
44.4938	10.76	9602.0	-601.2	703.9
44.5	10.71	9621.0	-578.9	704.6
44.5063	10.67	9636.0	-562.6	705.9
44.5125	10.65	9640.0	-544.1	705.8
44.5188	10.64	9645.0	-522.8	705.9
44.525	10.63	9659.0	-500.3	705.9
44.5312	10.62	9671.0	-477.0	705.5
44.5375	10.61	9679.0	-453.8	704.6
44.5438	10.59	9688.0	-429.8	703.2
44.55	10.58	9698.0	-408.2	703.0
44.5563	10.57	9708.0	-388.4	703.6
44.5625	10.58	9718.0	-367.5	704.0
44.5688	10.6	9728.0	-346.0	704.5
44.575	10.61	9732.0	-326.2	705.4
44.5813	10.63	9731.0	-303.6	704.1
44.5875	10.64	9732.0	-279.6	702.4
44.5938	10.66	9726.0	-256.5	700.8
44.6	10.67	9716.0	-232.3	698.8
44.6063	10.69	9706.0	-209.7	697.6
44.6125	10.68	9696.0	-189.6	696.9
44.6188	10.67	9670.0	-169.6	694.1
44.625	10.66	9651.0	-151.3	693.2
44.6313	10.65	9654.0	-130.8	694.4
44.6375	10.64	9627.0	-111.0	693.5
44.6438	10.63	9610.0	-89.6	692.3
44.65	10.62	9604.0	-67.18	692.2
44.6562	10.61	9590.0	-46.66	691.8
44.6625	10.62	9563.0	-25.78	690.2
44.6688	10.63	9547.0	-4.561	690.0
44.675	10.64	9532.0	15.72	690.8
44.6813	10.65	9503.0	36.45	689.7
44.6875	10.65	9479.0	54.95	690.1
44.6938	10.66	9452.0	76.54	689.3
44.7	10.67	9418.0	102.2	686.3
44.7063	10.68	9383.0	125.9	685.3
44.7125	10.68	9351.0	150.0	683.8
44.7188	10.67	9311.0	177.5	680.3
44.725	10.66	9265.0	201.8	677.7
44.7313	10.65	9233.0	227.0	676.0
44.7375	10.65	9204.0	252.1	674.7
44.7438	10.64	9173.0	275.3	674.0
44.75	10.63	9143.0	298.9	673.4
44.7563	10.62	9115.0	324.6	672.1
44.7625	10.63	9087.0	349.7	670.9
44.7688	10.66	9060.0	375.0	669.2
44.775	10.68	9035.0	400.9	667.5
44.7812	10.7	9011.0	426.8	665.8
44.7875	10.72	8988.0	451.6	665.0
44.7938	10.74	8964.0	475.5	663.9
44.8	10.76	8946.0	499.0	662.7
44.8063	10.78	8930.0	522.5	662.5
44.8125	10.77	8913.0	544.6	662.7
44.8188	10.75	8900.0	569.5	661.8
44.825	10.74	8916.0	596.0	663.4
44.8313	10.72	8914.0	620.5	665.1
44.8375	10.7	8880.0	642.5	663.6
44.8438	10.69	8881.0	667.4	663.3
44.85	10.67	8870.0	693.2	662.3
44.8563	10.65	8856.0	719.8	660.9
44.8625	10.63	8848.0	745.3	661.4
44.8688	10.6	8842.0	774.2	660.4
44.875	10.57	8828.0	802.7	658.7
44.8813	10.54	8810.0	829.8	657.5
44.8875	10.51	8803.0	857.5	656.7
44.8938	10.48	8793.0	882.6	657.1
44.9	10.46	8807.0	912.3	657.7
44.9062	10.43	8829.0	945.5	657.3
44.9125	10.43	8852.0	974.6	659.1
44.9188	10.45	8864.0	1002.0	660.5
44.925	10.46	8894.0	1030.0	662.8
44.9313	10.48	8917.0	1059.0	664.4
44.9375	10.49	8925.0	1088.0	663.9
44.9438	10.51	8955.0	1116.0	666.2
44.95	10.52	8961.0	1141.0	668.5
44.9563	10.54	8973.0	1168.0	669.8
44.9625	10.58	8987.0	1197.0	670.6
44.9688	10.63	9015.0	1227.0	672.0
44.975	10.68	9005.0	1253.0	671.7
44.9813	10.72	9008.0	1279.0	673.9
44.9875	10.77	9036.0	1308.0	676.4
44.9938	10.82	9036.0	1339.0	675.1
45.0	10.87	9066.0	1371.0	676.3
45.0063	10.92	9083.0	1402.0	678.1
45.0125	10.95	9093.0	1432.0	679.1
45.0188	10.97	9100.0	1461.0	680.3
45.025	10.98	9133.0	1494.0	681.9
45.0312	11.0	9160.0	1526.0	683.5
45.0375	11.02	9167.0	1557.0	683.8
45.0438	11.04	9179.0	1588.0	684.4
45.05	11.06	9188.0	1619.0	684.3
45.0563	11.07	9198.0	1650.0	685.1
45.0625	11.07	9210.0	1681.0	684.9
45.0688	11.05	9221.0	1711.0	684.3
45.075	11.03	9221.0	1739.0	684.7
45.0813	11.01	9223.0	1766.0	685.5
45.0875	10.99	9231.0	1795.0	684.3
45.0938	10.98	9239.0	1825.0	684.7
45.1	10.96	9240.0	1854.0	685.3
45.1063	10.94	9240.0	1883.0	685.4
45.1125	10.97	9239.0	1912.0	684.5
45.1188	11.01	9231.0	1942.0	682.7
45.125	11.05	9221.0	1971.0	683.3
45.1313	11.1	9220.0	2000.0	684.2
45.1375	11.14	9220.0	2030.0	684.1
45.1438	11.18	9218.0	2059.0	684.6
45.15	11.23	9215.0	2090.0	685.5
45.1562	11.27	9213.0	2122.0	683.8
45.1625	11.3	9208.0	2154.0	681.3
45.1688	11.34	9215.0	2187.0	681.4
45.175	11.37	9216.0	2218.0	682.0
45.1813	11.4	9199.0	2246.0	679.3
45.1875	11.43	9196.0	2277.0	677.2
45.1938	11.47	9186.0	2307.0	675.2
45.2	11.5	9169.0	2337.0	673.5
45.2063	11.53	9158.0	2366.0	671.4
45.2125	11.49	9146.0	2395.0	671.0
45.2188	11.42	9124.0	2423.0	669.3
45.225	11.35	9108.0	2454.0	665.1
45.2313	11.29	9097.0	2486.0	663.0
45.2375	11.22	9087.0	2515.0	663.2
45.2438	11.15	9086.0	2545.0	663.5
45.25	11.08	9087.0	2574.0	663.2
45.2563	11.02	9081.0	2605.0	661.5
45.2625	11.04	9077.0	2633.0	661.6
45.2688	11.08	9075.0	2658.0	662.9
45.275	11.13	9075.0	2683.0	663.9
45.2812	11.18	9069.0	2710.0	664.0
45.2875	11.23	9063.0	2736.0	664.3
45.2938	11.27	9058.0	2760.0	663.9
45.3	11.32	9050.0	2783.0	664.3
45.3063	11.37	9049.0	2808.0	664.4
45.3125	11.37	9039.0	2834.0	662.8
45.3188	11.36	9027.0	2859.0	662.7
45.325	11.35	9024.0	2883.0	663.9
45.3313	11.35	9030.0	2907.0	666.7
45.3375	11.34	9034.0	2933.0	666.9
45.3438	11.33	9034.0	2959.0	667.4
45.35	11.32	9035.0	2985.0	669.3
45.3563	11.31	9040.0	3012.0	670.4
45.3625	11.3	9045.0	3035.0	673.1
45.3688	11.29	9049.0	3060.0	674.6
45.375	11.28	9056.0	3084.0	676.2
45.3813	11.26	9060.0	3108.0	676.7
45.3875	11.25	9064.0	3133.0	676.5
45.3938	11.24	9069.0	3156.0	677.1
45.4	11.23	9070.0	3175.0	679.2
45.4062	11.22	9086.0	3196.0	682.4
45.4125	11.21	9098.0	3217.0	683.0
45.4188	11.2	9101.0	3239.0	681.6
45.425	11.19	9094.0	3259.0	680.6
45.4313	11.18	9087.0	3276.0	680.7
45.4375	11.17	9088.0	3294.0	681.1
45.4438	11.16	9080.0	3311.0	681.1
45.45	11.15	9080.0	3328.0	681.6
45.4563	11.14	9085.0	3349.0	679.8
45.4625	11.13	9089.0	3367.0	679.8
45.4688	11.13	9092.0	3383.0	680.6
45.475	11.12	9092.0	3400.0	680.3
45.4813	11.11	9097.0	3416.0	681.0
45.4875	11.11	9103.0	3432.0	681.0
45.4938	11.1	9108.0	3449.0	680.3
45.5	11.09	9118.0	3466.0	679.5
45.5063	11.09	9122.0	3480.0	679.8
45.5125	11.09	9124.0	3494.0	680.6
45.5188	11.1	9130.0	3507.0	680.7
45.525	11.11	9135.0	3521.0	680.4
45.5312	11.12	9132.0	3534.0	679.8
45.5375	11.13	9129.0	3546.0	679.3
45.5438	11.14	9123.0	3557.0	678.2
45.55	11.15	9113.0	3566.0	677.6
45.5563	11.16	9099.0	3574.0	676.9
45.5625	11.14	9103.0	3584.0	677.8
45.5688	11.11	9097.0	3593.0	677.7
45.575	11.08	9103.0	3604.0	677.4
45.5813	11.06	9108.0	3614.0	677.3
45.5875	11.03	9107.0	3623.0	677.1
45.5938	11.0	9119.0	3633.0	678.8
45.6	10.97	9127.0	3642.0	680.4
45.6063	10.95	9126.0	3651.0	679.6
45.6125	10.97	9130.0	3662.0	678.8
45.6188	11.01	9126.0	3671.0	677.6
45.625	11.04	9122.0	3681.0	676.4
45.6313	11.08	9124.0	3690.0	677.1
45.6375	11.12	9126.0	3698.0	678.2
45.6438	11.16	9128.0	3706.0	679.2
45.65	11.2	9126.0	3715.0	679.5
45.6562	11.24	9122.0	3723.0	679.6
45.6625	11.27	9126.0	3733.0	679.7
45.6688	11.3	9131.0	3740.0	681.1
45.675	11.33	9138.0	3747.0	683.5
45.6813	11.36	9145.0	3753.0	686.0
45.6875	11.39	9157.0	3761.0	688.1
45.6938	11.42	9164.0	3770.0	687.4
45.7	11.44	9170.0	3780.0	685.9
45.7063	11.47	9172.0	3784.0	688.6
45.7125	11.46	9172.0	3788.0	691.0
45.7188	11.43	9167.0	3793.0	691.7
45.725	11.41	9169.0	3798.0	693.6
45.7313	11.38	9163.0	3802.0	694.8
45.7375	11.35	9153.0	3807.0	695.1
45.7438	11.33	9151.0	3812.0	697.0
45.75	11.3	9152.0	3817.0	700.0
45.7563	11.27	9148.0	3822.0	702.0
45.7625	11.3	9146.0	3828.0	703.5
45.7688	11.35	9145.0	3834.0	705.3
45.775	11.39	9151.0	3842.0	707.9
45.7812	11.44	9154.0	3850.0	709.8
45.7875	11.49	9146.0	3856.0	710.9
45.7938	11.54	9137.0	3862.0	713.0
45.8	11.58	9136.0	3871.0	714.1
45.8063	11.63	9130.0	3880.0	713.8
45.8125	11.67	9130.0	3890.0	714.5
45.8188	11.71	9127.0	3901.0	714.5
45.825	11.75	9121.0	3913.0	713.7
45.8313	11.79	9123.0	3924.0	714.0
45.8375	11.84	9124.0	3936.0	714.3
45.8438	11.88	9119.0	3947.0	714.3
45.85	11.92	9106.0	3956.0	714.1
45.8563	11.96	9096.0	3967.0	713.3
45.8625	11.96	9076.0	3978.0	710.4
45.8688	11.94	9053.0	3986.0	708.7
45.875	11.93	9045.0	3997.0	708.5
45.8813	11.92	9048.0	4010.0	708.7
45.8875	11.9	9049.0	4023.0	708.5
45.8938	11.89	9046.0	4035.0	707.4
45.9	11.88	9043.0	4050.0	705.2
45.9062	11.87	9033.0	4063.0	702.9
45.9125	11.85	9028.0	4073.0	703.1
45.9188	11.84	9032.0	4084.0	704.4
45.925	11.83	9033.0	4096.0	704.1
45.9313	11.82	9033.0	4109.0	704.0
45.9375	11.81	9035.0	4121.0	704.1
45.9438	11.8	9033.0	4132.0	703.6
45.95	11.79	9036.0	4146.0	702.7
45.9563	11.77	9044.0	4159.0	703.5
45.9625	11.76	9039.0	4170.0	703.0
45.9688	11.75	9026.0	4179.0	701.8
45.975	11.74	9018.0	4189.0	700.8
45.9813	11.73	9013.0	4200.0	699.8
45.9875	11.71	9007.0	4211.0	699.1
45.9938	11.7	9000.0	4220.0	698.3
46.0	11.69	8991.0	4228.0	698.1
46.0063	11.67	8988.0	4236.0	699.2
46.0125	11.67	8989.0	4246.0	699.5
46.0188	11.66	8990.0	4257.0	698.7
46.025	11.65	8991.0	4268.0	698.3
46.0312	11.65	8994.0	4278.0	698.4
46.0375	11.64	9026.0	4293.0	700.9
46.0438	11.63	9043.0	4304.0	702.5
46.05	11.63	9047.0	4312.0	704.0
46.0563	11.62	9037.0	4315.0	704.2
46.0625	11.65	9021.0	4320.0	702.3
46.0688	11.7	9018.0	4325.0	701.8
46.075	11.75	9014.0	4329.0	702.4
46.0813	11.79	9000.0	4329.0	702.2
46.0875	11.84	8995.0	4331.0	702.4
46.0938	11.88	8991.0	4333.0	702.7
46.1	11.93	8997.0	4336.0	704.3
46.1063	11.98	9008.0	4341.0	706.0
46.1125	11.96	9011.0	4344.0	707.2
46.1188	11.92	9003.0	4343.0	708.3
46.125	11.88	8999.0	4343.0	709.9
46.1313	11.84	8998.0	4344.0	711.1
46.1375	11.8	8994.0	4345.0	712.3
46.1438	11.77	8986.0	4344.0	713.4
46.15	11.73	8980.0	4344.0	714.2
46.1562	11.69	8967.0	4342.0	714.9
46.1625	11.66	8942.0	4337.0	714.9
46.1688	11.64	8930.0	4335.0	715.5
46.175	11.61	8929.0	4334.0	716.9
46.1813	11.59	8913.0	4330.0	716.5
46.1875	11.57	8907.0	4329.0	717.3
46.1938	11.55	8912.0	4329.0	719.1
46.2	11.52	8920.0	4329.0	720.4
46.2063	11.5	8910.0	4324.0	720.8
46.2125	11.53	8887.0	4316.0	720.1
46.2188	11.57	8886.0	4314.0	720.8
46.225	11.61	8869.0	4308.0	719.5
46.2313	11.65	8861.0	4302.0	719.5
46.2375	11.7	8867.0	4298.0	721.3
46.2438	11.74	8867.0	4293.0	722.2
46.25	11.78	8863.0	4287.0	722.5
46.2563	11.83	8857.0	4279.0	722.8
46.2625	11.86	8850.0	4272.0	722.2
46.2688	11.89	8837.0	4265.0	721.2
46.275	11.93	8825.0	4254.0	721.1
46.2812	11.96	8817.0	4243.0	721.8
46.2875	12.0	8811.0	4235.0	722.1
46.2938	12.03	8798.0	4225.0	721.3
46.3	12.06	8793.0	4217.0	721.3
46.3063	12.1	8770.0	4204.0	720.0
46.3125	12.1	8754.0	4193.0	719.4
46.3188	12.09	8742.0	4181.0	719.7
46.325	12.08	8713.0	4164.0	719.5
46.3313	12.08	8685.0	4149.0	717.5
46.3375	12.07	8661.0	4137.0	714.2
46.3438	12.06	8639.0	4124.0	713.3
46.35	12.06	8615.0	4109.0	711.6
46.3563	12.05	8593.0	4094.0	709.4
46.3625	12.02	8572.0	4080.0	707.7
46.3688	11.99	8549.0	4064.0	706.1
46.375	11.96	8527.0	4048.0	702.4
46.3813	11.93	8509.0	4033.0	700.4
46.3875	11.89	8488.0	4016.0	700.2
46.3938	11.86	8475.0	4000.0	698.8
46.4	11.83	8464.0	3982.0	698.5
46.4062	11.79	8456.0	3964.0	699.4
46.4125	11.79	8438.0	3943.0	699.1
46.4188	11.81	8423.0	3923.0	698.4
46.425	11.82	8406.0	3902.0	697.2
46.4313	11.83	8383.0	3882.0	694.9
46.4375	11.84	8375.0	3863.0	695.2
46.4438	11.86	8368.0	3842.0	696.1
46.45	11.87	8337.0	3818.0	694.1
46.4563	11.88	8319.0	3797.0	692.9
46.4625	11.87	8323.0	3782.0	694.8
46.4688	11.85	8322.0	3765.0	695.5
46.475	11.82	8311.0	3748.0	695.9
46.4813	11.8	8294.0	3729.0	696.3
46.4875	11.78	8274.0	3710.0	695.1
46.4938	11.76	8260.0	3694.0	694.5
46.5	11.74	8243.0	3677.0	693.8
46.5063	11.72	8210.0	3658.0	691.0
46.5125	11.74	8178.0	3638.0	688.7
46.5188	11.77	8155.0	3621.0	687.4
46.525	11.8	8132.0	3603.0	686.8
46.5312	11.83	8113.0	3585.0	686.0
46.5375	11.86	8093.0	3569.0	684.2
46.5438	11.89	8069.0	3552.0	682.3
46.55	11.92	8048.0	3533.0	681.4
46.5563	11.95	8031.0	3515.0	680.8
46.5625	11.95	8015.0	3498.0	680.2
46.5688	11.93	7994.0	3479.0	679.4
46.575	11.91	7971.0	3459.0	678.1
46.5813	11.89	7969.0	3443.0	678.5
46.5875	11.87	7960.0	3426.0	678.8
46.5938	11.85	7937.0	3405.0	678.4
46.6	11.83	7924.0	3385.0	678.4
46.6063	11.82	7913.0	3367.0	678.7
46.6125	11.79	7885.0	3346.0	677.4
46.6188	11.77	7853.0	3323.0	676.2
46.625	11.74	7813.0	3298.0	674.4
46.6313	11.72	7819.0	3284.0	676.0
46.6375	11.7	7813.0	3268.0	676.6
46.6438	11.67	7775.0	3246.0	674.2
46.65	11.65	7740.0	3222.0	672.9
46.6562	11.62	7733.0	3205.0	673.7
46.6625	11.6	7733.0	3191.0	674.4
46.6688	11.59	7733.0	3177.0	675.1
46.675	11.57	7707.0	3158.0	674.0
46.6813	11.55	7675.0	3139.0	672.2
46.6875	11.53	7685.0	3124.0	674.7
46.6938	11.51	7705.0	3112.0	677.7
46.7	11.49	7697.0	3096.0	678.6
46.7063	11.47	7685.0	3079.0	678.8
46.7125	11.45	7694.0	3066.0	680.3
46.7188	11.43	7692.0	3047.0	682.1
46.725	11.4	7688.0	3028.0	682.5
46.7313	11.38	7662.0	3008.0	682.0
46.7375	11.36	7650.0	2988.0	683.8
46.7438	11.33	7640.0	2969.0	684.0
46.75	11.31	7622.0	2951.0	684.1
46.7563	11.29	7595.0	2932.0	683.7
46.7625	11.32	7601.0	2916.0	685.6
46.7688	11.38	7613.0	2903.0	688.7
46.775	11.43	7610.0	2891.0	691.6
46.7812	11.49	7595.0	2876.0	690.1
46.7875	11.55	7592.0	2863.0	688.2
46.7938	11.6	7595.0	2851.0	688.8
46.8	11.66	7602.0	2839.0	688.9
46.8063	11.71	7605.0	2824.0	689.1
46.8125	11.73	7597.0	2808.0	688.7
46.8188	11.74	7586.0	2793.0	686.0
46.825	11.75	7598.0	2781.0	685.5
46.8313	11.75	7612.0	2766.0	687.7
46.8375	11.76	7619.0	2747.0	689.5
46.8438	11.77	7626.0	2730.0	690.7
46.85	11.78	7632.0	2714.0	691.7
46.8563	11.79	7639.0	2696.0	693.0
46.8625	11.77	7638.0	2680.0	692.6
46.8688	11.74	7649.0	2666.0	692.0
46.875	11.72	7666.0	2652.0	693.3
46.8813	11.7	7670.0	2638.0	693.7
46.8875	11.67	7670.0	2623.0	692.8
46.8938	11.65	7674.0	2608.0	692.5
46.9	11.62	7679.0	2592.0	692.6
46.9062	11.6	7693.0	2577.0	693.3
46.9125	11.6	7709.0	2562.0	694.3
46.9188	11.62	7702.0	2543.0	693.5
46.925	11.64	7699.0	2524.0	692.2
46.9313	11.66	7702.0	2505.0	692.1
46.9375	11.67	7706.0	2487.0	691.8
46.9438	11.69	7708.0	2470.0	690.4
46.95	11.71	7714.0	2453.0	689.8
46.9563	11.72	7714.0	2433.0	688.6
46.9625	11.72	7714.0	2413.0	688.1
46.9688	11.72	7718.0	2393.0	688.0
46.975	11.72	7728.0	2372.0	688.0
46.9813	11.71	7740.0	2352.0	687.5
46.9875	11.71	7745.0	2332.0	686.7
46.9938	11.71	7747.0	2311.0	685.9
47.0	11.7	7746.0	2291.0	684.6
47.0063	11.7	7746.0	2270.0	683.3
47.0125	11.71	7760.0	2250.0	683.5
47.0188	11.73	7773.0	2231.0	683.5
47.025	11.75	7775.0	2213.0	682.9
47.0312	11.78	7782.0	2194.0	681.8
47.0375	11.8	7784.0	2176.0	680.4
47.0438	11.82	7786.0	2156.0	679.0
47.05	11.84	7800.0	2136.0	679.5
47.0563	11.86	7812.0	2109.0	679.8
47.0625	11.89	7806.0	2080.0	679.4
47.0688	11.92	7790.0	2052.0	678.6
47.075	11.95	7782.0	2025.0	679.1
47.0813	11.98	7783.0	1998.0	679.6
47.0875	12.0	7789.0	1970.0	680.0
47.0938	12.03	7784.0	1939.0	681.0
47.1	12.06	7777.0	1911.0	681.1
47.1063	12.09	7751.0	1882.0	679.0
47.1125	12.09	7741.0	1854.0	677.4
47.1188	12.08	7753.0	1829.0	677.4
47.125	12.08	7741.0	1799.0	676.2
47.1313	12.07	7727.0	1768.0	674.9
47.1375	12.06	7718.0	1738.0	673.9
47.1438	12.05	7697.0	1705.0	671.9
47.15	12.04	7686.0	1677.0	670.5
47.1562	12.03	7694.0	1651.0	670.5
47.1625	12.08	7690.0	1617.0	669.8
47.1688	12.14	7679.0	1578.0	669.5
47.175	12.2	7667.0	1540.0	670.1
47.1813	12.26	7653.0	1501.0	669.4
47.1875	12.32	7643.0	1464.0	668.8
47.1938	12.38	7644.0	1428.0	669.4
47.2	12.45	7634.0	1392.0	668.9
47.2063	12.51	7609.0	1354.0	667.9
47.2125	12.48	7581.0	1307.0	670.1
47.2188	12.42	7566.0	1267.0	671.1
47.225	12.36	7555.0	1241.0	669.2
47.2313	12.3	7539.0	1212.0	667.0
47.2375	12.25	7526.0	1180.0	666.3
47.2438	12.19	7511.0	1146.0	665.2
47.25	12.13	7487.0	1111.0	663.5
47.2563	12.07	7481.0	1076.0	663.8
47.2625	12.04	7477.0	1039.0	663.8
47.2688	12.01	7468.0	1002.0	664.0
47.275	11.98	7465.0	963.4	664.7
47.2812	11.95	7458.0	921.5	665.6
47.2875	11.92	7452.0	878.3	666.3
47.2938	11.89	7439.0	834.0	666.3
47.3	11.86	7429.0	788.7	667.3
47.3063	11.83	7433.0	743.8	669.2
47.3125	11.84	7435.0	699.5	670.7
47.3188	11.86	7424.0	652.9	671.3
47.325	11.88	7415.0	604.7	672.7
47.3313	11.91	7409.0	558.3	675.0
47.3375	11.93	7401.0	513.1	676.4
47.3438	11.96	7399.0	469.5	676.6
47.35	11.98	7409.0	426.5	677.8
47.3563	12.0	7396.0	383.4	677.7
47.3625	12.01	7389.0	340.1	677.8
47.3688	12.02	7406.0	299.2	679.5
47.375	12.03	7419.0	258.1	680.6
47.3813	12.03	7412.0	218.4	679.5
47.3875	12.04	7402.0	179.3	679.2
47.3938	12.04	7400.0	138.5	681.4
47.4	12.05	7380.0	95.84	681.8
47.4062	12.06	7386.0	53.83	684.3
47.4125	12.05	7398.0	13.16	687.0
47.4188	12.03	7397.0	-29.14	688.6
47.425	12.02	7399.0	-72.21	689.7
47.4313	12.01	7399.0	-115.1	691.8
47.4375	11.99	7400.0	-158.0	694.5
47.4438	11.98	7388.0	-204.0	695.6
47.45	11.97	7403.0	-247.4	698.4
47.4563	11.95	7416.0	-291.5	701.6
47.4625	11.96	7409.0	-335.3	703.8
47.4688	11.97	7399.0	-378.8	708.4
47.475	11.98	7391.0	-424.8	709.2
47.4813	11.99	7382.0	-468.0	706.9
47.4875	12.0	7375.0	-509.4	705.3
47.4938	12.01	7384.0	-548.1	705.6
47.5	12.02	7384.0	-585.6	705.4
47.5063	12.03	7340.0	-626.8	701.9
47.5125	12.08	7296.0	-667.1	695.8
47.5188	12.14	7274.0	-703.2	694.3
47.525	12.2	7251.0	-738.8	696.0
47.5312	12.26	7225.0	-773.3	696.1
47.5375	12.31	7197.0	-805.4	695.2
47.5438	12.37	7176.0	-837.0	695.5
47.55	12.43	7135.0	-868.7	694.2
47.5563	12.49	7100.0	-898.0	692.6
47.5625	12.52	7077.0	-925.7	691.4
47.5688	12.53	7049.0	-954.4	689.9
47.575	12.55	7024.0	-981.5	688.1
47.5813	12.56	6996.0	-1010.0	686.5
47.5875	12.58	6964.0	-1040.0	684.9
47.5938	12.59	6920.0	-1070.0	682.2
47.6	12.61	6884.0	-1099.0	681.0
47.6063	12.63	6868.0	-1129.0	680.4
47.6125	12.63	6853.0	-1159.0	679.2
47.6188	12.63	6827.0	-1188.0	677.0
47.625	12.64	6794.0	-1217.0	674.5
47.6313	12.64	6759.0	-1246.0	672.6
47.6375	12.64	6732.0	-1273.0	670.2
47.6438	12.65	6707.0	-1299.0	667.1
47.65	12.65	6683.0	-1323.0	665.7
47.6562	12.65	6664.0	-1346.0	666.0
47.6625	12.65	6633.0	-1369.0	665.5
47.6688	12.65	6593.0	-1390.0	663.8
47.675	12.65	6570.0	-1410.0	662.8
47.6813	12.64	6552.0	-1427.0	661.6
47.6875	12.64	6532.0	-1444.0	660.6
47.6938	12.64	6514.0	-1459.0	659.5
47.7	12.64	6506.0	-1472.0	659.4
47.7063	12.63	6484.0	-1486.0	658.6
47.7125	12.65	6459.0	-1501.0	657.1
47.7188	12.68	6450.0	-1514.0	656.4
47.725	12.7	6446.0	-1525.0	656.2
47.7313	12.73	6438.0	-1537.0	655.9
47.7375	12.75	6428.0	-1549.0	655.8
47.7438	12.78	6422.0	-1561.0	655.8
47.75	12.8	6411.0	-1574.0	654.8
47.7563	12.83	6403.0	-1587.0	654.1
47.7625	12.82	6412.0	-1599.0	655.4
47.7688	12.8	6412.0	-1611.0	655.5
47.775	12.78	6405.0	-1623.0	654.8
47.7812	12.76	6403.0	-1636.0	654.0
47.7875	12.74	6404.0	-1649.0	654.7
47.7938	12.72	6413.0	-1662.0	656.9
47.8	12.7	6415.0	-1674.0	657.5
47.8063	12.68	6422.0	-1686.0	658.0
47.8125	12.69	6430.0	-1699.0	660.0
47.8188	12.71	6432.0	-1712.0	661.6
47.825	12.72	6439.0	-1723.0	662.8
47.8313	12.74	6454.0	-1736.0	665.4
47.8375	12.76	6466.0	-1748.0	668.0
47.8438	12.77	6477.0	-1759.0	670.7
47.85	12.79	6493.0	-1771.0	673.0
47.8563	12.8	6509.0	-1782.0	675.7
47.8625	12.82	6526.0	-1792.0	676.2
47.8688	12.84	6539.0	-1802.0	676.8
47.875	12.85	6546.0	-1814.0	677.3
47.8813	12.87	6555.0	-1826.0	677.0
47.8875	12.89	6574.0	-1836.0	677.4
47.8938	12.9	6588.0	-1848.0	678.1
47.9	12.92	6600.0	-1862.0	679.4
47.9062	12.93	6607.0	-1875.0	679.1
47.9125	12.92	6602.0	-1890.0	678.9
47.9188	12.9	6611.0	-1906.0	680.2
47.925	12.88	6623.0	-1920.0	680.3
47.9313	12.86	6629.0	-1933.0	679.2
47.9375	12.84	6631.0	-1949.0	678.8
47.9438	12.81	6627.0	-1965.0	677.8
