45.775	9.163	6649.0	4355.0	499.1
45.7812	9.163	6655.0	4348.0	500.3
45.7875	9.162	6655.0	4340.0	501.2
45.7938	9.156	6652.0	4331.0	501.5
45.8	9.15	6648.0	4322.0	501.9
45.8063	9.144	6647.0	4313.0	502.5
45.8125	9.138	6648.0	4305.0	503.3
45.8188	9.132	6643.0	4295.0	503.3
45.825	9.126	6635.0	4285.0	502.7
45.8313	9.12	6624.0	4276.0	501.8
45.8375	9.116	6618.0	4265.0	502.2
45.8438	9.12	6615.0	4255.0	502.9
45.85	9.125	6611.0	4246.0	502.8
45.8563	9.13	6607.0	4236.0	503.0
45.8625	9.135	6599.0	4226.0	503.8
45.8688	9.139	6599.0	4217.0	504.7
45.875	9.144	6601.0	4209.0	504.7
45.8813	9.149	6588.0	4198.0	504.1
45.8875	9.155	6567.0	4186.0	503.1
45.8938	9.167	6554.0	4174.0	502.8
45.9	9.179	6550.0	4164.0	503.4
45.9062	9.19	6541.0	4153.0	503.1
45.9125	9.202	6516.0	4139.0	500.7
45.9188	9.214	6498.0	4126.0	499.2
45.925	9.226	6491.0	4116.0	500.3
45.9313	9.238	6485.0	4105.0	500.9
45.9375	9.248	6478.0	4094.0	500.4
45.9438	9.246	6457.0	4080.0	498.6
45.95	9.243	6441.0	4066.0	497.8
45.9563	9.241	6448.0	4059.0	500.0
45.9625	9.239	6446.0	4050.0	500.7
45.9688	9.237	6437.0	4038.0	500.0
45.975	9.234	6428.0	4027.0	499.8
45.9813	9.232	6416.0	4015.0	499.8
45.9875	9.225	6417.0	4005.0	501.0
45.9938	9.19	6420.0	3996.0	501.9
46.0	9.155	6394.0	3980.0	499.8
46.0063	9.12	6377.0	3967.0	499.5
46.0125	9.085	6374.0	3956.0	500.4
46.0188	9.05	6367.0	3944.0	500.8
46.025	9.015	6358.0	3932.0	500.8
46.0312	8.981	6338.0	3918.0	499.2
46.0375	8.951	6311.0	3904.0	497.5
46.0438	8.949	6316.0	3895.0	499.4
46.05	8.947	6322.0	3888.0	500.9
46.0563	8.946	6311.0	3875.0	500.9
46.0625	8.944	6301.0	3864.0	500.8
46.0688	8.942	6292.0	3854.0	500.5
46.075	8.941	6289.0	3846.0	501.0
46.0813	8.939	6286.0	3837.0	501.9
46.0875	8.936	6261.0	3823.0	500.6
46.0938	8.926	6239.0	3810.0	499.5
46.1	8.915	6231.0	3800.0	499.7
46.1063	8.905	6219.0	3789.0	499.7
46.1125	8.895	6207.0	3779.0	499.5
46.1188	8.885	6196.0	3768.0	499.9
46.125	8.874	6182.0	3756.0	499.9
46.1313	8.864	6166.0	3745.0	498.9
46.1375	8.856	6155.0	3735.0	498.8
46.1438	8.861	6153.0	3726.0	500.0
46.15	8.865	6146.0	3716.0	501.0
46.1562	8.87	6133.0	3705.0	501.0
46.1625	8.874	6119.0	3694.0	500.0
46.1688	8.879	6107.0	3684.0	498.4
46.175	8.883	6106.0	3677.0	498.4
46.1813	8.888	6100.0	3668.0	499.8
46.1875	8.895	6081.0	3656.0	499.8
46.1938	8.917	6069.0	3645.0	499.6
46.2	8.938	6062.0	3635.0	499.9
46.2063	8.96	6052.0	3626.0	500.1
46.2125	8.981	6050.0	3618.0	501.3
46.2188	9.003	6043.0	3609.0	501.6
46.225	9.024	6022.0	3597.0	500.5
46.2313	9.046	6007.0	3587.0	500.4
46.2375	9.063	6000.0	3577.0	501.0
46.2438	9.057	5989.0	3567.0	501.1
46.25	9.05	5975.0	3557.0	500.8
46.2563	9.044	5964.0	3548.0	500.6
46.2625	9.038	5955.0	3539.0	500.7
46.2688	9.031	5951.0	3531.0	501.5
46.275	9.025	5943.0	3522.0	501.8
46.2812	9.019	5925.0	3511.0	501.0
46.2875	9.013	5911.0	3500.0	500.7
46.2938	9.012	5900.0	3491.0	500.7
46.3	9.011	5893.0	3482.0	500.8
46.3063	9.01	5891.0	3474.0	501.4
46.3125	9.009	5872.0	3463.0	500.1
46.3188	9.009	5860.0	3453.0	499.4
46.325	9.008	5855.0	3443.0	499.4
46.3313	9.007	5845.0	3434.0	499.6
46.3375	9.005	5836.0	3423.0	499.8
46.3438	8.994	5827.0	3411.0	499.6
46.35	8.984	5813.0	3400.0	498.9
46.3563	8.974	5809.0	3391.0	499.3
46.3625	8.964	5801.0	3379.0	499.3
46.3688	8.954	5794.0	3368.0	498.7
46.375	8.944	5789.0	3359.0	498.4
46.3813	8.934	5781.0	3348.0	498.6
46.3875	8.925	5774.0	3337.0	498.7
46.3938	8.921	5765.0	3324.0	498.1
46.4	8.918	5750.0	3310.0	497.7
46.4062	8.915	5753.0	3299.0	499.2
46.4125	8.911	5750.0	3287.0	500.0
46.4188	8.908	5740.0	3274.0	500.2
46.425	8.905	5735.0	3260.0	499.8
46.4313	8.901	5728.0	3245.0	499.2
46.4375	8.899	5719.0	3230.0	499.6
46.4438	8.907	5719.0	3217.0	500.7
46.45	8.914	5710.0	3201.0	499.9
46.4563	8.921	5699.0	3185.0	498.5
46.4625	8.928	5696.0	3170.0	497.8
46.4688	8.935	5691.0	3154.0	497.7
46.475	8.942	5684.0	3138.0	498.3
46.4813	8.949	5680.0	3123.0	498.3
46.4875	8.956	5668.0	3105.0	496.8
46.4938	8.959	5661.0	3089.0	496.5
46.5	8.962	5665.0	3075.0	497.9
46.5063	8.965	5661.0	3059.0	498.9
46.5125	8.969	5653.0	3042.0	500.0
46.5188	8.972	5647.0	3025.0	499.7
46.525	8.975	5640.0	3007.0	498.1
46.5312	8.978	5643.0	2991.0	498.9
46.5375	8.979	5646.0	2974.0	500.5
46.5438	8.969	5635.0	2953.0	499.8
46.55	8.959	5627.0	2934.0	498.4
46.5563	8.949	5627.0	2917.0	497.5
46.5625	8.939	5623.0	2897.0	496.8
46.5688	8.929	5621.0	2877.0	497.3
46.575	8.919	5617.0	2858.0	497.7
46.5813	8.909	5608.0	2837.0	496.6
46.5875	8.899	5605.0	2816.0	496.4
46.5938	8.888	5608.0	2795.0	497.3
46.6	8.877	5604.0	2775.0	497.3
46.6063	8.866	5601.0	2754.0	497.2
46.6125	8.855	5602.0	2732.0	497.7
46.6188	8.843	5605.0	2710.0	498.4
46.625	8.832	5600.0	2687.0	497.9
46.6313	8.821	5595.0	2665.0	497.1
46.6375	8.815	5598.0	2643.0	497.7
46.6438	8.838	5595.0	2619.0	498.4
46.65	8.861	5592.0	2596.0	498.7
46.6562	8.884	5588.0	2572.0	499.1
46.6625	8.907	5586.0	2547.0	499.5
46.6688	8.93	5591.0	2523.0	499.6
46.675	8.953	5595.0	2503.0	500.2
46.6813	8.976	5594.0	2479.0	500.2
46.6875	8.993	5591.0	2453.0	499.6
46.6938	8.976	5592.0	2429.0	499.3
46.7	8.959	5591.0	2406.0	499.0
46.7063	8.942	5587.0	2382.0	498.3
46.7125	8.925	5588.0	2357.0	497.9
46.7188	8.908	5587.0	2333.0	497.6
46.725	8.891	5587.0	2308.0	497.4
46.7313	8.874	5591.0	2283.0	497.7
46.7375	8.861	5593.0	2257.0	498.0
46.7438	8.87	5596.0	2232.0	497.4
46.75	8.878	5602.0	2207.0	496.6
46.7563	8.887	5604.0	2181.0	497.2
46.7625	8.895	5601.0	2154.0	498.0
46.7688	8.904	5599.0	2127.0	497.3
46.775	8.912	5602.0	2101.0	497.7
46.7812	8.921	5605.0	2077.0	498.8
46.7875	8.931	5605.0	2051.0	499.0
46.7938	8.95	5604.0	2024.0	498.9
46.8	8.97	5608.0	1999.0	499.4
46.8063	8.989	5610.0	1975.0	500.0
46.8125	9.008	5608.0	1949.0	500.4
46.8188	9.028	5605.0	1923.0	500.5
46.825	9.047	5605.0	1897.0	500.6
46.8313	9.066	5605.0	1872.0	500.8
46.8375	9.083	5604.0	1846.0	500.9
46.8438	9.085	5605.0	1821.0	501.0
46.85	9.088	5603.0	1796.0	500.9
46.8563	9.09	5605.0	1771.0	500.9
46.8625	9.092	5607.0	1747.0	501.2
46.8688	9.095	5604.0	1722.0	501.2
46.875	9.097	5599.0	1697.0	500.7
46.8813	9.099	5600.0	1673.0	500.7
46.8875	9.102	5597.0	1649.0	501.0
46.8938	9.111	5597.0	1625.0	501.3
46.9	9.12	5599.0	1601.0	501.1
46.9062	9.129	5598.0	1578.0	501.0
46.9125	9.137	5596.0	1555.0	501.0
46.9188	9.146	5595.0	1532.0	501.1
46.925	9.155	5593.0	1509.0	501.0
46.9313	9.164	5590.0	1486.0	500.7
46.9375	9.17	5585.0	1463.0	500.5
46.9438	9.162	5575.0	1440.0	499.9
46.95	9.155	5574.0	1418.0	500.0
46.9563	9.147	5575.0	1397.0	500.4
46.9625	9.139	5571.0	1376.0	500.5
46.9688	9.131	5565.0	1353.0	500.3
46.975	9.123	5561.0	1331.0	500.2
46.9813	9.116	5559.0	1311.0	500.2
46.9875	9.11	5555.0	1290.0	500.1
46.9938	9.115	5548.0	1268.0	499.6
47.0	9.12	5539.0	1246.0	499.3
47.0063	9.125	5527.0	1225.0	498.5
47.0125	9.13	5520.0	1204.0	498.2
47.0188	9.135	5521.0	1184.0	499.0
47.025	9.14	5518.0	1166.0	499.5
47.0312	9.146	5510.0	1146.0	499.4
47.0375	9.147	5510.0	1125.0	499.7
47.0438	9.129	5507.0	1104.0	499.9
47.05	9.11	5498.0	1083.0	499.9
47.0563	9.092	5489.0	1062.0	499.5
47.0625	9.074	5481.0	1041.0	498.9
47.0688	9.055	5471.0	1021.0	498.1
47.075	9.037	5465.0	1001.0	497.3
47.0813	9.018	5463.0	982.8	498.0
47.0875	9.002	5453.0	962.9	498.4
47.0938	8.999	5445.0	944.0	497.9
47.1	8.995	5446.0	928.5	498.3
47.1063	8.992	5447.0	912.7	499.0
47.1125	8.988	5436.0	895.2	498.5
47.1188	8.985	5422.0	877.2	498.1
47.125	8.982	5408.0	858.8	497.8
47.1313	8.978	5401.0	840.7	497.6
47.1375	8.976	5402.0	823.9	498.2
47.1438	8.981	5393.0	806.1	497.8
47.15	8.985	5379.0	787.0	496.9
47.1562	8.99	5367.0	766.4	496.3
47.1625	8.994	5358.0	745.9	495.6
47.1688	8.999	5354.0	727.4	495.8
47.175	9.003	5348.0	708.2	496.3
47.1813	9.008	5338.0	688.3	496.2
47.1875	9.009	5322.0	668.1	495.9
47.1938	8.995	5316.0	648.8	496.1
47.2	8.98	5318.0	631.3	496.8
47.2063	8.966	5317.0	614.1	497.9
47.2125	8.951	5307.0	594.3	497.9
47.2188	8.936	5291.0	572.9	497.0
47.225	8.922	5283.0	552.9	496.8
47.2313	8.907	5276.0	533.4	496.9
47.2375	8.894	5270.0	513.9	497.0
47.2438	8.89	5263.0	494.1	496.9
47.25	8.885	5247.0	473.7	495.5
47.2563	8.881	5227.0	451.0	494.6
47.2625	8.877	5229.0	432.3	496.4
47.2688	8.872	5231.0	413.5	497.6
47.275	8.868	5222.0	395.4	497.2
47.2812	8.864	5216.0	376.7	497.3
47.2875	8.861	5210.0	358.0	497.4
47.2938	8.865	5205.0	339.2	498.3
47.3	8.87	5197.0	319.3	498.7
47.3063	8.874	5190.0	298.3	497.7
47.3125	8.879	5186.0	277.1	497.6
47.3188	8.883	5183.0	255.6	498.1
47.325	8.888	5172.0	233.5	497.3
47.3313	8.892	5167.0	211.5	497.0
47.3375	8.898	5169.0	189.3	496.5
47.3438	8.907	5165.0	166.3	495.7
47.35	8.917	5161.0	143.7	496.5
47.3563	8.927	5158.0	120.6	496.9
47.3625	8.937	5151.0	97.19	496.6
47.3688	8.947	5145.0	73.62	496.5
47.375	8.956	5143.0	50.28	496.9
47.3813	8.966	5139.0	27.04	497.9
47.3875	8.975	5124.0	2.551	497.4
47.3938	8.979	5120.0	-21.0	496.8
47.4	8.983	5123.0	-43.64	497.0
47.4062	8.987	5124.0	-65.93	497.1
47.4125	8.991	5122.0	-88.26	496.8
47.4188	8.995	5115.0	-111.1	496.0
47.425	8.999	5113.0	-133.1	494.9
47.4313	9.003	5114.0	-155.0	494.6
47.4375	9.003	5113.0	-177.6	494.6
47.4438	8.983	5108.0	-201.3	494.4
47.45	8.963	5102.0	-225.9	494.4
47.4563	8.943	5094.0	-250.5	493.8
47.4625	8.923	5089.0	-274.3	493.3
47.4688	8.903	5091.0	-298.5	494.4
47.475	8.883	5091.0	-323.7	495.2
47.4813	8.863	5080.0	-349.8	494.5
47.4875	8.849	5079.0	-374.9	493.9
47.4938	8.866	5083.0	-400.1	494.0
47.5	8.884	5080.0	-425.4	493.6
47.5063	8.901	5076.0	-450.0	492.4
47.5125	8.919	5074.0	-474.8	491.6
47.5188	8.936	5071.0	-500.2	491.2
47.525	8.954	5071.0	-524.5	490.8
47.5312	8.971	5070.0	-548.1	490.0
47.5375	8.986	5066.0	-572.4	489.3
47.5438	8.98	5058.0	-598.0	488.6
47.55	8.975	5054.0	-622.3	487.7
47.5563	8.97	5056.0	-646.0	487.2
47.5625	8.964	5057.0	-671.1	487.6
47.5688	8.959	5055.0	-696.2	487.6
47.575	8.953	5054.0	-720.5	487.4
47.5813	8.948	5054.0	-745.1	487.5
47.5875	8.944	5058.0	-770.4	488.3
47.5938	8.948	5061.0	-795.4	488.9
47.6	8.953	5060.0	-819.7	488.8
47.6063	8.957	5059.0	-844.6	489.0
47.6125	8.961	5055.0	-870.7	488.9
47.6188	8.966	5053.0	-895.0	487.9
47.625	8.97	5051.0	-919.3	487.3
47.6313	8.974	5048.0	-944.6	487.2
47.6375	8.976	5045.0	-969.9	486.6
47.6438	8.964	5044.0	-994.2	486.4
47.65	8.952	5047.0	-1018.0	486.2
47.6562	8.94	5047.0	-1042.0	485.9
47.6625	8.928	5047.0	-1066.0	486.6
47.6688	8.916	5049.0	-1090.0	487.0
47.675	8.905	5046.0	-1114.0	486.6
47.6813	8.893	5043.0	-1138.0	486.4
47.6875	8.881	5043.0	-1162.0	486.6
47.6938	8.868	5042.0	-1185.0	486.1
47.7	8.855	5039.0	-1209.0	485.8
47.7063	8.842	5041.0	-1233.0	486.8
47.7125	8.829	5044.0	-1256.0	487.6
47.7188	8.816	5046.0	-1279.0	487.9
47.725	8.803	5047.0	-1302.0	488.4
47.7313	8.79	5048.0	-1326.0	489.2
47.7375	8.78	5050.0	-1349.0	490.0
47.7438	8.783	5051.0	-1373.0	490.6
47.75	8.786	5053.0	-1396.0	491.2
47.7563	8.789	5052.0	-1420.0	491.6
47.7625	8.793	5051.0	-1441.0	491.4
47.7688	8.796	5057.0	-1463.0	492.2
47.775	8.799	5063.0	-1485.0	493.4
47.7812	8.803	5063.0	-1507.0	493.6
47.7875	8.809	5065.0	-1528.0	493.6
47.7938	8.831	5068.0	-1548.0	493.8
47.8	8.853	5071.0	-1569.0	494.2
47.8063	8.875	5075.0	-1589.0	495.0
47.8125	8.897	5081.0	-1609.0	495.6
47.8188	8.919	5083.0	-1630.0	495.6
47.825	8.941	5079.0	-1650.0	495.9
47.8313	8.963	5082.0	-1670.0	496.7
47.8375	8.983	5093.0	-1689.0	497.5
47.8438	8.986	5100.0	-1708.0	498.1
47.85	8.99	5104.0	-1727.0	498.3
47.8563	8.993	5111.0	-1746.0	498.7
47.8625	8.997	5116.0	-1765.0	499.2
47.8688	9.0	5121.0	-1784.0	499.2
47.875	9.004	5128.0	-1802.0	499.7
47.8813	9.007	5136.0	-1820.0	500.9
47.8875	9.007	5140.0	-1838.0	501.6
47.8938	8.983	5144.0	-1857.0	502.7
47.9	8.958	5149.0	-1875.0	503.6
47.9062	8.934	5154.0	-1893.0	504.1
47.9125	8.91	5160.0	-1910.0	504.6
47.9188	8.886	5164.0	-1928.0	505.2
47.925	8.861	5167.0	-1945.0	505.0
47.9313	8.837	5173.0	-1962.0	505.0
47.9375	8.818	5177.0	-1979.0	505.1
47.9438	8.827	5181.0	-1995.0	504.9
47.95	8.836	5187.0	-2011.0	504.8
47.9563	8.845	5191.0	-2026.0	504.5
47.9625	8.854	5195.0	-2041.0	504.2
47.9688	8.863	5199.0	-2056.0	504.2
47.975	8.872	5202.0	-2070.0	503.9
47.9813	8.881	5202.0	-2085.0	503.2
47.9875	8.889	5209.0	-2098.0	503.3
47.9938	8.889	5218.0	-2111.0	503.5
48.0	8.889	5219.0	-2125.0	503.2
48.0063	8.888	5221.0	-2138.0	503.0
48.0125	8.888	5225.0	-2152.0	503.9
48.0188	8.888	5229.0	-2165.0	504.4
48.025	8.888	5231.0	-2177.0	503.5
48.0312	8.888	5232.0	-2189.0	502.9
48.0375	8.888	5232.0	-2202.0	502.7
48.0438	8.893	5233.0	-2215.0	502.7
48.05	8.898	5236.0	-2227.0	502.6
48.0563	8.902	5238.0	-2239.0	501.9
48.0625	8.907	5237.0	-2250.0	501.1
48.0688	8.911	5238.0	-2261.0	500.6
48.075	8.916	5239.0	-2273.0	500.4
48.0813	8.921	5239.0	-2284.0	500.1
48.0875	8.927	5238.0	-2295.0	499.7
48.0938	8.942	5238.0	-2306.0	499.9
48.1	8.957	5238.0	-2316.0	499.7
48.1063	8.972	5236.0	-2325.0	498.7
48.1125	8.988	5232.0	-2335.0	498.1
48.1188	9.003	5230.0	-2345.0	498.1
48.125	9.018	5229.0	-2355.0	498.4
48.1313	9.033	5227.0	-2364.0	498.1
48.1375	9.048	5226.0	-2372.0	497.1
48.1438	9.058	5224.0	-2380.0	496.9
48.15	9.069	5221.0	-2389.0	497.4
48.1562	9.08	5220.0	-2397.0	497.4
48.1625	9.09	5217.0	-2406.0	497.3
48.1688	9.101	5213.0	-2415.0	497.3
48.175	9.112	5209.0	-2423.0	496.7
48.1813	9.122	5207.0	-2431.0	496.0
48.1875	9.133	5206.0	-2439.0	495.6
48.1938	9.145	5203.0	-2447.0	495.6
48.2	9.157	5199.0	-2456.0	495.3
48.2063	9.169	5197.0	-2463.0	494.5
48.2125	9.181	5196.0	-2470.0	494.2
48.2188	9.192	5190.0	-2478.0	493.8
48.225	9.204	5183.0	-2487.0	493.2
48.2313	9.216	5181.0	-2494.0	492.8
48.2375	9.226	5183.0	-2501.0	492.2
48.2438	9.224	5181.0	-2508.0	491.7
48.25	9.222	5178.0	-2516.0	491.1
48.2563	9.221	5173.0	-2524.0	490.3
48.2625	9.219	5174.0	-2531.0	490.3
48.2688	9.217	5173.0	-2539.0	490.3
48.275	9.215	5168.0	-2547.0	489.6
48.2812	9.214	5172.0	-2554.0	489.5
48.2875	9.211	5180.0	-2561.0	489.8
48.2938	9.202	5181.0	-2567.0	489.5
48.3	9.192	5179.0	-2575.0	488.8
48.3063	9.183	5180.0	-2582.0	488.1
48.3125	9.174	5182.0	-2588.0	487.0
48.3188	9.165	5181.0	-2595.0	485.2
48.325	9.156	5181.0	-2603.0	484.8
48.3313	9.147	5198.0	-2611.0	487.0
48.3375	9.142	5208.0	-2618.0	487.8
48.3438	9.164	5205.0	-2626.0	486.4
48.35	9.185	5207.0	-2634.0	485.8
48.3563	9.207	5215.0	-2643.0	486.8
48.3625	9.228	5222.0	-2652.0	487.5
48.3688	9.25	5229.0	-2660.0	488.2
48.375	9.271	5240.0	-2668.0	488.7
48.3813	9.293	5252.0	-2675.0	489.1
48.3875	9.312	5258.0	-2684.0	489.1
48.3938	9.315	5262.0	-2694.0	489.4
48.4	9.318	5272.0	-2702.0	490.0
48.4062	9.321	5283.0	-2710.0	490.3
48.4125	9.324	5294.0	-2719.0	490.7
48.4188	9.327	5306.0	-2728.0	491.3
48.425	9.33	5317.0	-2736.0	491.6
48.4313	9.333	5328.0	-2744.0	491.3
48.4375	9.334	5339.0	-2752.0	491.4
48.4438	9.328	5351.0	-2761.0	492.2
48.45	9.322	5363.0	-2769.0	492.2
48.4563	9.315	5374.0	-2777.0	491.7
48.4625	9.309	5386.0	-2785.0	491.9
48.4688	9.303	5400.0	-2793.0	492.2
48.475	9.296	5413.0	-2802.0	492.8
48.4813	9.29	5424.0	-2811.0	493.3
48.4875	9.285	5434.0	-2820.0	493.4
48.4938	9.291	5445.0	-2828.0	493.2
48.5	9.296	5458.0	-2837.0	493.6
48.5063	9.301	5470.0	-2847.0	494.8
48.5125	9.307	5484.0	-2856.0	495.6
48.5188	9.312	5494.0	-2865.0	496.0
48.525	9.318	5500.0	-2874.0	495.6
48.5312	9.323	5509.0	-2883.0	495.5
48.5375	9.325	5518.0	-2893.0	496.4
48.5438	9.304	5527.0	-2903.0	497.1
48.55	9.284	5537.0	-2912.0	496.8
48.5563	9.263	5545.0	-2920.0	496.3
48.5625	9.243	5551.0	-2928.0	495.4
48.5688	9.222	5554.0	-2938.0	494.8
48.575	9.202	5560.0	-2948.0	495.6
48.5813	9.181	5567.0	-2957.0	495.8
48.5875	9.163	5574.0	-2965.0	495.3
48.5938	9.162	5581.0	-2974.0	495.7
48.6	9.16	5589.0	-2983.0	496.1
48.6063	9.159	5591.0	-2993.0	496.2
48.6125	9.158	5593.0	-3003.0	496.6
48.6188	9.156	5601.0	-3010.0	496.9
48.625	9.155	5608.0	-3017.0	496.8
48.6313	9.153	5610.0	-3025.0	496.3
48.6375	9.151	5614.0	-3033.0	495.9
48.6438	9.142	5619.0	-3040.0	496.5
48.65	9.133	5622.0	-3047.0	496.5
48.6562	9.124	5626.0	-3053.0	496.1
48.6625	9.116	5630.0	-3060.0	496.0
48.6688	9.107	5633.0	-3066.0	496.1
48.675	9.098	5634.0	-3073.0	496.0
48.6813	9.09	5634.0	-3079.0	496.2
48.6875	9.082	5634.0	-3086.0	496.1
48.6938	9.083	5640.0	-3090.0	495.9
48.7	9.084	5641.0	-3095.0	495.6
48.7063	9.085	5635.0	-3100.0	494.5
48.7125	9.086	5634.0	-3105.0	493.7
48.7188	9.087	5637.0	-3110.0	494.4
48.725	9.088	5638.0	-3114.0	494.1
48.7313	9.089	5633.0	-3118.0	492.5
48.7375	9.089	5631.0	-3122.0	492.8
48.7438	9.084	5633.0	-3127.0	493.4
48.75	9.079	5633.0	-3131.0	493.4
48.7563	9.075	5631.0	-3134.0	493.6
48.7625	9.07	5632.0	-3137.0	493.8
48.7688	9.066	5632.0	-3138.0	493.2
48.775	9.061	5635.0	-3139.0	493.3
48.7812	9.056	5634.0	-3141.0	493.1
48.7875	9.051	5631.0	-3142.0	492.3
48.7938	9.04	5634.0	-3142.0	492.3
48.8	9.03	5637.0	-3142.0	492.6
48.8063	9.019	5637.0	-3143.0	492.6
48.8125	9.009	5637.0	-3142.0	492.5
48.8188	8.999	5639.0	-3142.0	492.5
48.825	8.988	5640.0	-3141.0	492.5
48.8313	8.978	5640.0	-3139.0	491.7
48.8375	8.968	5638.0	-3138.0	490.9
48.8438	8.961	5636.0	-3137.0	490.5
48.85	8.954	5640.0	-3133.0	490.4
48.8563	8.947	5644.0	-3130.0	490.3
48.8625	8.94	5645.0	-3127.0	490.5
48.8688	8.933	5645.0	-3124.0	490.4
48.875	8.926	5651.0	-3120.0	490.9
48.8813	8.919	5654.0	-3117.0	491.1
48.8875	8.914	5650.0	-3113.0	490.6
48.8938	8.922	5654.0	-3108.0	491.1
48.9	8.93	5660.0	-3103.0	492.0
48.9062	8.938	5655.0	-3098.0	491.2
48.9125	8.945	5652.0	-3094.0	491.0
48.9188	8.953	5651.0	-3088.0	491.0
48.925	8.961	5649.0	-3081.0	490.7
48.9313	8.969	5648.0	-3075.0	490.7
48.9375	8.976	5645.0	-3069.0	490.4
48.9438	8.978	5644.0	-3061.0	490.1
48.95	8.979	5644.0	-3054.0	490.4
48.9563	8.981	5643.0	-3047.0	490.3
48.9625	8.983	5645.0	-3038.0	490.1
48.9688	8.985	5647.0	-3030.0	490.4
48.975	8.986	5647.0	-3023.0	491.0
48.9813	8.988	5647.0	-3015.0	491.3
48.9875	8.99	5647.0	-3006.0	490.9
48.9938	8.99	5650.0	-2996.0	490.8
49.0	8.99	5653.0	-2988.0	491.4
49.0063	8.991	5654.0	-2979.0	491.7
49.0125	8.991	5655.0	-2971.0	492.2
49.0188	8.991	5658.0	-2963.0	492.6
49.025	8.992	5658.0	-2953.0	492.3
49.0312	8.992	5661.0	-2945.0	492.9
49.0375	8.991	5664.0	-2937.0	493.7
49.0438	8.984	5664.0	-2927.0	493.4
49.05	8.976	5661.0	-2919.0	493.3
49.0563	8.969	5657.0	-2910.0	493.3
49.0625	8.961	5658.0	-2899.0	493.0
49.0688	8.954	5663.0	-2888.0	493.1
49.075	8.946	5665.0	-2876.0	492.7
49.0813	8.939	5666.0	-2862.0	491.6
49.0875	8.934	5668.0	-2851.0	491.2
49.0938	8.942	5669.0	-2840.0	491.1
49.1	8.95	5671.0	-2829.0	491.1
49.1063	8.958	5673.0	-2819.0	491.2
49.1125	8.966	5678.0	-2807.0	491.1
49.1188	8.975	5688.0	-2796.0	492.1
49.125	8.983	5697.0	-2788.0	494.4
49.1313	8.991	5696.0	-2780.0	495.7
49.1375	8.998	5690.0	-2772.0	494.7
49.1438	8.999	5688.0	-2762.0	493.9
49.15	9.0	5688.0	-2751.0	493.5
49.1562	9.001	5688.0	-2741.0	493.2
49.1625	9.002	5689.0	-2730.0	492.6
49.1688	9.003	5689.0	-2718.0	491.5
49.175	9.005	5687.0	-2707.0	490.5
49.1813	9.006	5676.0	-2698.0	489.2
49.1875	9.007	5673.0	-2690.0	489.4
49.1938	9.012	5688.0	-2677.0	490.5
49.2	9.016	5698.0	-2665.0	491.2
49.2063	9.021	5702.0	-2655.0	491.6
49.2125	9.025	5707.0	-2644.0	491.3
49.2188	9.029	5711.0	-2632.0	490.5
49.225	9.034	5715.0	-2621.0	490.5
49.2313	9.038	5721.0	-2612.0	491.1
49.2375	9.045	5738.0	-2600.0	491.7
49.2438	9.066	5751.0	-2588.0	492.7
49.25	9.087	5747.0	-2582.0	492.6
49.2563	9.108	5743.0	-2575.0	492.5
49.2625	9.129	5745.0	-2567.0	493.0
49.2688	9.15	5748.0	-2560.0	493.7
49.275	9.171	5749.0	-2549.0	492.4
49.2812	9.192	5749.0	-2539.0	491.9
49.2875	9.21	5751.0	-2529.0	492.4
49.2938	9.211	5757.0	-2518.0	492.2
49.3	9.212	5766.0	-2505.0	492.0
49.3063	9.212	5768.0	-2494.0	491.4
49.3125	9.213	5765.0	-2485.0	490.7
49.3188	9.213	5764.0	-2475.0	490.7
49.325	9.214	5764.0	-2466.0	490.8
49.3313	9.215	5764.0	-2457.0	490.1
49.3375	9.212	5765.0	-2447.0	489.0
49.3438	9.193	5766.0	-2438.0	489.5
49.35	9.175	5762.0	-2430.0	489.8
49.3563	9.156	5747.0	-2424.0	488.6
49.3625	9.137	5749.0	-2415.0	488.4
49.3688	9.118	5759.0	-2405.0	489.0
49.375	9.099	5768.0	-2394.0	489.9
49.3813	9.08	5775.0	-2384.0	490.1
49.3875	9.065	5781.0	-2374.0	490.3
49.3938	9.066	5789.0	-2364.0	490.2
49.4	9.068	5794.0	-2352.0	488.2
49.4062	9.07	5797.0	-2342.0	487.2
49.4125	9.072	5799.0	-2335.0	488.7
49.4188	9.073	5803.0	-2326.0	490.0
49.425	9.075	5810.0	-2317.0	490.5
49.4313	9.077	5815.0	-2307.0	491.1
49.4375	9.077	5818.0	-2298.0	492.0
49.4438	9.063	5823.0	-2288.0	492.4
49.45	9.049	5826.0	-2279.0	492.9
49.4563	9.035	5828.0	-2269.0	493.2
49.4625	9.022	5833.0	-2258.0	493.3
49.4688	9.008	5839.0	-2247.0	493.4
49.475	8.994	5843.0	-2235.0	493.5
49.4813	8.981	5845.0	-2226.0	494.1
49.4875	8.97	5848.0	-2220.0	496.0
49.4938	8.976	5850.0	-2209.0	496.0
49.5	8.982	5849.0	-2195.0	494.6
49.5063	8.988	5850.0	-2182.0	494.4
49.5125	8.994	5853.0	-2170.0	493.9
49.5188	9.0	5858.0	-2157.0	493.0
49.525	9.006	5861.0	-2143.0	492.3
49.5312	9.012	5864.0	-2128.0	490.6
49.5375	9.02	5868.0	-2116.0	489.9
49.5438	9.041	5873.0	-2109.0	491.0
