59.4875	18.94	6543.0	3479.0	418.5
59.4938	18.97	6537.0	3496.0	419.4
59.5	18.99	6533.0	3510.0	421.2
59.5063	19.02	6528.0	3525.0	422.7
59.5125	19.05	6520.0	3539.0	423.9
59.5188	19.07	6519.0	3554.0	426.0
59.525	19.1	6516.0	3569.0	427.5
59.5312	19.11	6499.0	3581.0	427.9
59.5375	19.12	6484.0	3597.0	426.9
59.5438	19.14	6468.0	3612.0	426.1
59.55	19.15	6453.0	3624.0	426.8
59.5563	19.16	6442.0	3634.0	428.2
59.5625	19.17	6434.0	3643.0	429.8
59.5688	19.18	6428.0	3655.0	430.7
59.575	19.19	6417.0	3663.0	431.7
59.5813	19.17	6407.0	3672.0	432.6
59.5875	19.14	6394.0	3679.0	433.8
59.5938	19.11	6382.0	3684.0	435.6
59.6	19.08	6374.0	3692.0	436.2
59.6063	19.05	6364.0	3701.0	436.1
59.6125	19.02	6344.0	3709.0	435.6
59.6188	18.99	6340.0	3720.0	436.1
59.625	18.96	6331.0	3727.0	436.6
59.6313	18.92	6319.0	3735.0	436.8
59.6375	18.89	6310.0	3742.0	437.0
59.6438	18.85	6298.0	3751.0	436.2
59.65	18.81	6285.0	3759.0	435.7
59.6562	18.78	6258.0	3761.0	435.2
59.6625	18.74	6247.0	3763.0	436.3
59.6688	18.7	6242.0	3766.0	437.5
59.675	18.67	6237.0	3768.0	439.0
59.6813	18.66	6238.0	3771.0	440.6
59.6875	18.66	6235.0	3773.0	441.7
59.6938	18.66	6231.0	3773.0	443.0
59.7	18.66	6242.0	3774.0	445.7
59.7063	18.66	6233.0	3772.0	446.1
59.7125	18.65	6219.0	3771.0	445.9
59.7188	18.65	6205.0	3768.0	445.5
59.725	18.65	6183.0	3765.0	444.4
59.7313	18.63	6168.0	3763.0	443.7
59.7375	18.6	6154.0	3760.0	443.4
59.7438	18.57	6126.0	3753.0	442.5
59.75	18.54	6113.0	3747.0	442.7
59.7563	18.51	6105.0	3745.0	442.5
59.7625	18.48	6103.0	3743.0	443.0
59.7688	18.46	6111.0	3742.0	444.5
59.775	18.43	6114.0	3737.0	446.4
59.7812	18.46	6111.0	3733.0	447.3
59.7875	18.5	6111.0	3735.0	447.0
59.7938	18.54	6105.0	3733.0	446.8
59.8	18.59	6091.0	3729.0	446.6
59.8063	18.63	6079.0	3721.0	447.0
59.8125	18.67	6061.0	3715.0	446.4
59.8188	18.72	6044.0	3708.0	445.4
59.825	18.76	6025.0	3702.0	444.3
59.8313	18.78	6009.0	3694.0	443.5
59.8375	18.79	6001.0	3682.0	444.6
59.8438	18.8	5993.0	3671.0	445.5
59.85	18.82	5984.0	3661.0	445.5
59.8563	18.83	5977.0	3653.0	445.2
59.8625	18.85	5973.0	3640.0	446.6
59.8688	18.86	5963.0	3625.0	448.3
59.875	18.87	5962.0	3611.0	450.3
59.8813	18.85	5965.0	3597.0	452.6
59.8875	18.82	5967.0	3585.0	454.4
59.8938	18.78	5964.0	3573.0	455.8
59.9	18.75	5960.0	3559.0	457.3
59.9062	18.72	5953.0	3546.0	458.5
59.9125	18.69	5937.0	3530.0	459.3
59.9188	18.65	5924.0	3516.0	459.8
59.925	18.62	5912.0	3501.0	460.6
59.9313	18.62	5900.0	3490.0	460.8
59.9375	18.62	5875.0	3474.0	460.2
59.9438	18.62	5865.0	3459.0	461.3
59.95	18.62	5848.0	3445.0	461.5
59.9563	18.62	5825.0	3430.0	461.0
59.9625	18.62	5808.0	3416.0	461.0
59.9688	18.62	5780.0	3402.0	460.2
59.975	18.62	5755.0	3388.0	459.3
59.9813	18.61	5742.0	3375.0	459.7
59.9875	18.6	5727.0	3361.0	459.7
59.9938	18.6	5721.0	3351.0	460.3
60.0	18.59	5731.0	3342.0	462.6
60.0063	18.58	5741.0	3333.0	464.4
60.0125	18.58	5749.0	3326.0	465.8
60.0188	18.57	5753.0	3313.0	467.6
60.025	18.56	5756.0	3297.0	469.9
60.0312	18.55	5747.0	3279.0	470.8
60.0375	18.54	5752.0	3265.0	472.6
60.0438	18.53	5738.0	3247.0	472.3
60.05	18.52	5720.0	3225.0	472.1
60.0563	18.51	5699.0	3204.0	473.1
60.0625	18.5	5680.0	3181.0	473.0
60.0688	18.49	5660.0	3161.0	472.4
60.075	18.47	5651.0	3144.0	471.8
60.0813	18.48	5638.0	3131.0	470.4
60.0875	18.48	5628.0	3117.0	469.5
60.0938	18.49	5622.0	3102.0	469.8
60.1	18.49	5619.0	3088.0	470.0
60.1063	18.5	5611.0	3081.0	468.5
60.1125	18.5	5602.0	3070.0	467.8
60.1188	18.5	5597.0	3056.0	468.5
60.125	18.51	5588.0	3045.0	468.6
60.1313	18.51	5576.0	3033.0	467.8
60.1375	18.51	5573.0	3021.0	468.4
60.1438	18.52	5569.0	3008.0	469.0
60.15	18.52	5564.0	2996.0	469.3
60.1562	18.52	5563.0	2984.0	468.8
60.1625	18.52	5563.0	2970.0	469.2
60.1688	18.52	5561.0	2958.0	469.3
60.175	18.53	5559.0	2942.0	470.6
60.1813	18.56	5562.0	2925.0	472.0
60.1875	18.59	5559.0	2908.0	472.6
60.1938	18.63	5563.0	2891.0	473.8
60.2	18.66	5561.0	2874.0	474.0
60.2063	18.69	5563.0	2856.0	476.3
60.2125	18.73	5564.0	2836.0	477.7
60.2188	18.76	5561.0	2818.0	478.4
60.225	18.8	5572.0	2802.0	478.1
60.2313	18.81	5567.0	2786.0	478.0
60.2375	18.81	5577.0	2772.0	478.3
60.2438	18.82	5572.0	2756.0	477.9
60.25	18.82	5575.0	2743.0	478.5
60.2563	18.83	5575.0	2732.0	477.0
60.2625	18.84	5562.0	2720.0	475.8
60.2688	18.84	5557.0	2708.0	475.9
60.275	18.85	5549.0	2696.0	477.4
60.2812	18.84	5530.0	2683.0	477.1
60.2875	18.84	5515.0	2670.0	478.0
60.2938	18.83	5506.0	2655.0	479.8
60.3	18.83	5488.0	2643.0	480.1
60.3063	18.82	5479.0	2629.0	483.1
60.3125	18.82	5473.0	2611.0	486.1
60.3188	18.81	5460.0	2597.0	487.6
60.325	18.81	5445.0	2594.0	486.0
60.3313	18.83	5432.0	2580.0	486.7
60.3375	18.85	5418.0	2568.0	486.2
60.3438	18.88	5397.0	2561.0	484.2
60.35	18.9	5383.0	2551.0	483.0
60.3563	18.93	5372.0	2540.0	480.9
60.3625	18.95	5352.0	2529.0	478.9
60.3688	18.98	5333.0	2516.0	477.2
60.375	19.0	5326.0	2499.0	478.3
60.3813	19.04	5308.0	2481.0	478.1
60.3875	19.07	5289.0	2462.0	478.4
60.3938	19.1	5272.0	2442.0	479.1
60.4	19.13	5243.0	2419.0	479.3
60.4062	19.16	5212.0	2401.0	480.1
60.4125	19.2	5188.0	2380.0	480.7
60.4188	19.23	5151.0	2364.0	479.4
60.425	19.26	5123.0	2349.0	478.2
60.4313	19.27	5096.0	2332.0	478.2
60.4375	19.27	5065.0	2322.0	476.4
60.4438	19.27	5038.0	2309.0	476.2
60.45	19.27	5011.0	2297.0	476.0
60.4563	19.26	4981.0	2287.0	474.8
60.4625	19.26	4948.0	2277.0	474.3
60.4688	19.26	4910.0	2269.0	473.1
60.475	19.26	4874.0	2259.0	472.6
60.4813	19.24	4834.0	2249.0	471.7
60.4875	19.22	4794.0	2241.0	470.4
60.4938	19.2	4764.0	2231.0	470.1
60.5	19.18	4729.0	2222.0	469.0
60.5063	19.15	4688.0	2212.0	467.3
60.5125	19.13	4659.0	2201.0	466.3
60.5188	19.11	4627.0	2189.0	464.3
60.525	19.08	4598.0	2174.0	463.1
60.5312	19.09	4581.0	2156.0	463.1
60.5375	19.1	4548.0	2138.0	461.5
60.5438	19.11	4517.0	2118.0	460.2
60.55	19.12	4485.0	2100.0	458.3
60.5563	19.14	4466.0	2081.0	457.7
60.5625	19.15	4439.0	2060.0	456.6
60.5688	19.16	4406.0	2041.0	454.8
60.575	19.17	4377.0	2022.0	453.5
60.5813	19.18	4343.0	2001.0	451.9
60.5875	19.19	4317.0	1984.0	450.8
60.5938	19.2	4295.0	1963.0	450.4
60.6	19.2	4268.0	1946.0	449.5
60.6063	19.21	4238.0	1925.0	448.9
60.6125	19.22	4225.0	1905.0	450.0
60.6188	19.23	4211.0	1886.0	451.1
60.625	19.24	4195.0	1869.0	451.7
60.6313	19.2	4183.0	1853.0	452.5
60.6375	19.16	4168.0	1837.0	453.1
60.6438	19.11	4158.0	1820.0	454.0
60.65	19.07	4149.0	1803.0	454.3
60.6562	19.03	4140.0	1784.0	455.0
60.6625	18.98	4125.0	1765.0	455.9
60.6688	18.94	4110.0	1743.0	456.4
60.675	18.9	4106.0	1721.0	457.6
60.6813	18.91	4089.0	1697.0	457.8
60.6875	18.94	4073.0	1670.0	458.1
60.6938	18.97	4063.0	1642.0	458.8
60.7	19.0	4065.0	1614.0	461.2
60.7063	19.02	4049.0	1584.0	461.4
60.7125	19.05	4040.0	1557.0	460.1
60.7188	19.08	4036.0	1530.0	459.4
60.725	19.11	4021.0	1501.0	458.3
60.7313	19.13	4021.0	1471.0	458.0
60.7375	19.15	4014.0	1442.0	457.6
60.7438	19.17	4000.0	1414.0	456.5
60.75	19.2	3994.0	1386.0	455.8
60.7563	19.22	3992.0	1357.0	455.8
60.7625	19.24	3984.0	1327.0	455.6
60.7688	19.26	3971.0	1295.0	455.4
60.775	19.28	3966.0	1265.0	455.9
60.7812	19.27	3963.0	1235.0	456.4
60.7875	19.26	3956.0	1206.0	456.5
60.7938	19.24	3954.0	1178.0	455.8
60.8	19.22	3936.0	1148.0	454.1
60.8063	19.2	3929.0	1118.0	455.2
60.8125	19.19	3925.0	1087.0	456.6
60.8188	19.17	3919.0	1057.0	457.3
60.825	19.15	3910.0	1026.0	457.7
60.8313	19.15	3901.0	993.9	457.7
60.8375	19.15	3890.0	960.0	458.0
60.8438	19.16	3879.0	924.7	459.4
60.85	19.16	3868.0	887.7	459.5
60.8563	19.16	3859.0	849.6	459.0
60.8625	19.16	3851.0	807.8	459.1
60.8688	19.17	3849.0	768.7	458.9
60.875	19.17	3836.0	733.3	457.0
60.8813	19.17	3824.0	697.4	455.3
60.8875	19.17	3815.0	661.3	454.0
60.8938	19.17	3810.0	625.0	453.2
60.9	19.17	3799.0	588.9	452.2
60.9062	19.17	3784.0	553.0	450.9
60.9125	19.17	3768.0	518.2	449.6
60.9188	19.17	3753.0	488.0	447.6
60.925	19.17	3735.0	453.7	446.4
60.9313	19.18	3719.0	418.6	446.0
60.9375	19.18	3699.0	385.2	443.7
60.9438	19.18	3680.0	352.4	443.3
60.95	19.18	3668.0	321.0	443.9
60.9563	19.18	3649.0	289.9	444.0
60.9625	19.19	3628.0	259.1	444.0
60.9688	19.19	3606.0	228.1	443.9
60.975	19.19	3592.0	196.8	444.4
60.9813	19.16	3575.0	167.9	444.4
60.9875	19.13	3563.0	139.0	444.4
60.9938	19.1	3544.0	109.7	443.1
61.0	19.07	3521.0	79.75	441.8
61.0063	19.04	3506.0	49.04	441.3
61.0125	19.01	3492.0	17.86	441.1
61.0188	18.97	3482.0	-13.28	441.1
61.025	18.94	3457.0	-46.11	440.3
61.0312	18.92	3436.0	-79.95	440.1
61.0375	18.91	3405.0	-112.5	438.8
61.0438	18.89	3389.0	-144.3	438.5
61.05	18.87	3378.0	-175.2	438.6
61.0563	18.86	3348.0	-205.8	437.3
61.0625	18.84	3313.0	-236.2	435.5
61.0688	18.82	3278.0	-265.9	433.9
61.075	18.81	3265.0	-294.4	433.9
61.0813	18.8	3250.0	-317.7	432.7
61.0875	18.79	3243.0	-342.9	433.1
61.0938	18.78	3224.0	-370.3	433.0
61.1	18.77	3207.0	-396.7	432.9
61.1063	18.76	3206.0	-422.5	434.6
61.1125	18.75	3203.0	-446.3	435.9
61.1188	18.75	3202.0	-469.1	437.2
61.125	18.74	3196.0	-490.6	437.5
61.1313	18.72	3189.0	-513.0	438.4
61.1375	18.71	3180.0	-536.1	439.7
61.1438	18.69	3175.0	-557.4	440.6
61.15	18.68	3170.0	-577.2	441.3
61.1562	18.66	3166.0	-596.8	441.9
61.1625	18.65	3161.0	-616.6	442.3
61.1688	18.63	3158.0	-635.0	442.5
61.175	18.62	3157.0	-655.9	443.3
61.1813	18.62	3155.0	-676.8	444.1
61.1875	18.61	3157.0	-693.7	443.8
61.1938	18.61	3160.0	-713.3	444.5
61.2	18.61	3162.0	-736.0	445.9
61.2063	18.61	3162.0	-759.0	447.2
61.2125	18.61	3165.0	-782.0	448.9
61.2188	18.61	3172.0	-806.0	452.3
61.225	18.61	3174.0	-827.7	453.1
61.2313	18.61	3177.0	-848.2	453.5
61.2375	18.62	3180.0	-868.2	454.1
61.2438	18.62	3187.0	-888.2	455.0
61.25	18.62	3199.0	-907.3	456.4
61.2563	18.63	3205.0	-926.4	457.2
61.2625	18.63	3209.0	-946.2	458.3
61.2688	18.64	3212.0	-965.6	458.9
61.275	18.64	3222.0	-984.4	459.8
61.2812	18.66	3233.0	-1004.0	461.1
61.2875	18.68	3245.0	-1023.0	462.3
61.2938	18.7	3257.0	-1045.0	464.3
61.3	18.72	3266.0	-1066.0	465.4
61.3063	18.74	3281.0	-1085.0	465.6
61.3125	18.76	3298.0	-1103.0	466.3
61.3188	18.78	3321.0	-1123.0	467.9
61.325	18.8	3336.0	-1143.0	468.8
61.3313	18.8	3352.0	-1164.0	469.8
61.3375	18.79	3368.0	-1185.0	470.8
61.3438	18.79	3388.0	-1206.0	471.8
61.35	18.78	3407.0	-1227.0	472.6
61.3563	18.77	3419.0	-1251.0	473.2
61.3625	18.77	3432.0	-1275.0	474.1
61.3688	18.76	3446.0	-1301.0	475.3
61.375	18.76	3460.0	-1326.0	476.6
61.3813	18.76	3473.0	-1353.0	477.7
61.3875	18.76	3484.0	-1379.0	478.6
61.3938	18.76	3492.0	-1405.0	479.1
61.4	18.76	3500.0	-1430.0	479.3
61.4062	18.76	3515.0	-1454.0	479.8
61.4125	18.76	3528.0	-1478.0	480.4
61.4188	18.76	3539.0	-1501.0	480.7
61.425	18.76	3548.0	-1524.0	480.9
61.4313	18.81	3560.0	-1546.0	481.0
61.4375	18.87	3576.0	-1566.0	480.9
61.4438	18.93	3589.0	-1587.0	481.3
61.45	18.99	3605.0	-1608.0	481.7
61.4563	19.05	3618.0	-1629.0	482.0
61.4625	19.11	3627.0	-1649.0	481.1
61.4688	19.17	3636.0	-1668.0	480.0
61.475	19.23	3644.0	-1688.0	479.1
61.4813	19.26	3652.0	-1708.0	478.1
61.4875	19.27	3660.0	-1729.0	477.1
61.4938	19.29	3667.0	-1749.0	475.8
61.5	19.31	3672.0	-1771.0	474.4
61.5063	19.33	3671.0	-1794.0	473.0
61.5125	19.35	3679.0	-1817.0	472.3
61.5188	19.36	3689.0	-1840.0	472.1
61.525	19.38	3697.0	-1865.0	472.3
61.5312	19.37	3703.0	-1890.0	472.1
61.5375	19.35	3712.0	-1913.0	471.8
61.5438	19.33	3721.0	-1937.0	471.6
61.55	19.31	3729.0	-1959.0	470.8
61.5563	19.29	3735.0	-1980.0	469.4
61.5625	19.27	3745.0	-2001.0	468.3
61.5688	19.25	3755.0	-2022.0	467.4
61.575	19.23	3762.0	-2042.0	465.9
61.5813	19.23	3767.0	-2063.0	464.4
61.5875	19.23	3787.0	-2087.0	465.7
61.5938	19.23	3797.0	-2107.0	464.5
61.6	19.22	3803.0	-2131.0	465.7
61.6063	19.22	3808.0	-2158.0	467.8
61.6125	19.22	3824.0	-2182.0	469.6
61.6188	19.22	3826.0	-2205.0	470.0
61.625	19.22	3826.0	-2227.0	470.0
61.6313	19.2	3834.0	-2246.0	469.6
61.6375	19.18	3846.0	-2264.0	469.7
61.6438	19.16	3842.0	-2284.0	468.8
61.65	19.13	3835.0	-2301.0	465.8
61.6562	19.11	3833.0	-2317.0	463.5
61.6625	19.09	3835.0	-2335.0	462.6
61.6688	19.06	3830.0	-2354.0	461.3
61.675	19.04	3836.0	-2373.0	461.2
61.6813	19.06	3846.0	-2390.0	461.0
61.6875	19.09	3841.0	-2410.0	460.4
61.6938	19.12	3833.0	-2429.0	459.1
61.7	19.15	3853.0	-2446.0	459.8
61.7063	19.18	3865.0	-2461.0	459.8
61.7125	19.21	3868.0	-2479.0	459.3
61.7188	19.23	3884.0	-2496.0	460.0
61.725	19.26	3893.0	-2515.0	461.0
61.7313	19.24	3896.0	-2534.0	461.2
61.7375	19.21	3901.0	-2552.0	461.5
61.7438	19.18	3914.0	-2571.0	462.9
61.75	19.14	3925.0	-2588.0	463.6
61.7563	19.11	3918.0	-2606.0	462.3
61.7625	19.08	3916.0	-2624.0	461.6
61.7688	19.05	3924.0	-2642.0	462.2
61.775	19.02	3926.0	-2661.0	462.5
61.7812	19.01	3930.0	-2678.0	462.2
61.7875	19.01	3935.0	-2697.0	462.9
61.7938	19.01	3939.0	-2716.0	463.5
61.8	19.0	3943.0	-2734.0	463.9
61.8063	19.0	3947.0	-2752.0	464.7
61.8125	19.0	3946.0	-2771.0	465.4
61.8188	19.0	3954.0	-2785.0	465.0
61.825	19.0	3958.0	-2800.0	465.2
61.8313	19.0	3948.0	-2815.0	463.9
61.8375	19.01	3950.0	-2828.0	462.6
61.8438	19.02	3953.0	-2840.0	461.5
61.85	19.03	3945.0	-2856.0	460.3
61.8563	19.04	3939.0	-2872.0	459.1
61.8625	19.05	3951.0	-2887.0	460.2
61.8688	19.06	3968.0	-2903.0	461.4
61.875	19.07	3960.0	-2916.0	458.9
61.8813	19.1	3965.0	-2930.0	458.6
61.8875	19.12	3984.0	-2939.0	458.4
61.8938	19.15	3984.0	-2953.0	457.5
61.9	19.18	3984.0	-2968.0	456.7
61.9062	19.21	4005.0	-2975.0	455.8
61.9125	19.24	4017.0	-2989.0	455.9
61.9188	19.27	3990.0	-3002.0	452.0
61.925	19.3	3987.0	-3019.0	451.4
61.9313	19.28	3990.0	-3031.0	450.8
61.9375	19.25	3980.0	-3049.0	449.6
61.9438	19.23	3966.0	-3065.0	448.3
61.95	19.2	3961.0	-3080.0	447.3
61.9563	19.18	3954.0	-3097.0	446.5
61.9625	19.15	3939.0	-3110.0	444.5
61.9688	19.13	3935.0	-3124.0	443.7
61.975	19.1	3936.0	-3136.0	443.1
61.9813	19.1	3928.0	-3148.0	441.9
61.9875	19.09	3925.0	-3160.0	441.5
61.9938	19.09	3925.0	-3170.0	441.0
62.0	19.09	3923.0	-3181.0	440.7
62.0063	19.09	3918.0	-3192.0	440.4
62.0125	19.09	3913.0	-3202.0	439.7
62.0188	19.09	3908.0	-3212.0	439.0
62.025	19.09	3906.0	-3223.0	438.7
62.0312	19.08	3904.0	-3232.0	437.7
62.0375	19.07	3902.0	-3240.0	437.3
62.0438	19.06	3905.0	-3252.0	437.2
62.05	19.05	3907.0	-3260.0	436.8
62.0563	19.03	3914.0	-3271.0	437.5
62.0625	19.02	3914.0	-3283.0	437.9
62.0688	19.01	3924.0	-3291.0	438.4
62.075	19.0	3927.0	-3298.0	437.5
62.0813	19.0	3920.0	-3306.0	436.0
62.0875	18.99	3925.0	-3311.0	436.4
62.0938	18.99	3919.0	-3319.0	435.3
62.1	18.99	3901.0	-3325.0	433.2
62.1063	18.99	3896.0	-3327.0	431.5
62.1125	18.99	3876.0	-3332.0	429.2
62.1188	18.98	3878.0	-3335.0	429.5
62.125	18.98	3853.0	-3342.0	428.3
62.1313	19.0	3851.0	-3343.0	428.4
62.1375	19.03	3859.0	-3344.0	429.4
62.1438	19.05	3855.0	-3345.0	429.5
62.15	19.07	3865.0	-3344.0	431.1
62.1562	19.1	3872.0	-3343.0	432.3
62.1625	19.12	3875.0	-3342.0	433.2
62.1688	19.15	3874.0	-3341.0	433.8
62.175	19.17	3871.0	-3341.0	433.9
62.1813	19.15	3872.0	-3338.0	433.8
62.1875	19.12	3874.0	-3337.0	434.5
62.1938	19.08	3873.0	-3337.0	434.0
62.2	19.05	3873.0	-3335.0	433.6
62.2063	19.02	3876.0	-3334.0	433.9
62.2125	18.99	3883.0	-3332.0	433.6
62.2188	18.95	3889.0	-3332.0	433.6
62.225	18.92	3900.0	-3331.0	434.3
62.2313	18.9	3906.0	-3332.0	434.9
62.2375	18.87	3917.0	-3331.0	435.1
62.2438	18.85	3915.0	-3332.0	435.0
62.25	18.83	3909.0	-3332.0	434.5
62.2563	18.81	3898.0	-3330.0	433.0
62.2625	18.79	3888.0	-3330.0	432.2
62.2688	18.76	3882.0	-3326.0	431.3
62.275	18.74	3874.0	-3322.0	430.4
62.2812	18.76	3861.0	-3317.0	429.8
62.2875	18.79	3848.0	-3312.0	429.2
62.2938	18.82	3836.0	-3306.0	428.9
62.3	18.84	3828.0	-3300.0	428.8
62.3063	18.87	3823.0	-3290.0	428.5
62.3125	18.9	3821.0	-3281.0	428.9
62.3188	18.93	3813.0	-3273.0	429.1
62.325	18.95	3801.0	-3266.0	429.1
62.3313	18.95	3792.0	-3258.0	428.9
62.3375	18.94	3788.0	-3251.0	429.1
62.3438	18.93	3791.0	-3244.0	429.8
62.35	18.92	3793.0	-3239.0	430.4
62.3563	18.91	3795.0	-3235.0	431.5
62.3625	18.91	3788.0	-3234.0	431.4
62.3688	18.9	3781.0	-3233.0	431.1
62.375	18.89	3779.0	-3233.0	431.1
62.3813	18.87	3776.0	-3233.0	431.3
62.3875	18.85	3779.0	-3234.0	431.8
62.3938	18.83	3782.0	-3236.0	432.6
62.4	18.81	3785.0	-3241.0	433.8
62.4062	18.79	3790.0	-3240.0	434.5
62.4125	18.77	3798.0	-3237.0	435.0
62.4188	18.75	3805.0	-3232.0	435.0
62.425	18.73	3813.0	-3225.0	435.1
62.4313	18.72	3819.0	-3218.0	435.3
62.4375	18.7	3826.0	-3212.0	435.4
62.4438	18.68	3831.0	-3205.0	435.8
62.45	18.66	3836.0	-3200.0	435.9
62.4563	18.64	3842.0	-3198.0	436.9
62.4625	18.63	3845.0	-3194.0	437.2
62.4688	18.61	3858.0	-3189.0	438.4
62.475	18.59	3875.0	-3182.0	439.4
62.4813	18.61	3890.0	-3175.0	439.9
62.4875	18.63	3904.0	-3169.0	440.4
62.4938	18.65	3917.0	-3161.0	440.5
62.5	18.67	3932.0	-3155.0	440.1
62.5063	18.69	3946.0	-3149.0	439.8
62.5125	18.72	3952.0	-3146.0	439.3
62.5188	18.74	3967.0	-3147.0	440.2
62.525	18.76	3991.0	-3146.0	440.4
62.5312	18.74	4013.0	-3147.0	441.2
62.5375	18.72	4034.0	-3143.0	440.5
62.5438	18.7	4055.0	-3140.0	440.1
62.55	18.67	4078.0	-3142.0	441.1
62.5563	18.65	4102.0	-3146.0	441.9
62.5625	18.63	4133.0	-3147.0	442.8
62.5688	18.61	4166.0	-3147.0	444.1
62.575	18.58	4181.0	-3148.0	444.1
62.5813	18.58	4194.0	-3148.0	443.9
62.5875	18.58	4209.0	-3149.0	444.1
62.5938	18.57	4219.0	-3144.0	443.3
62.6	18.57	4231.0	-3139.0	442.9
62.6063	18.57	4242.0	-3134.0	442.4
62.6125	18.57	4252.0	-3126.0	441.5
62.6188	18.57	4261.0	-3119.0	441.0
62.625	18.56	4265.0	-3113.0	441.1
62.6313	18.54	4279.0	-3111.0	442.3
62.6375	18.51	4293.0	-3110.0	444.1
62.6438	18.49	4303.0	-3099.0	442.7
62.65	18.46	4312.0	-3084.0	440.8
62.6562	18.44	4318.0	-3072.0	440.1
62.6625	18.41	4323.0	-3060.0	439.2
62.6688	18.38	4330.0	-3050.0	438.6
62.675	18.36	4354.0	-3039.0	438.9
62.6813	18.32	4369.0	-3027.0	437.8
62.6875	18.28	4369.0	-3022.0	436.4
62.6938	18.25	4368.0	-3021.0	436.9
62.7	18.21	4367.0	-3021.0	436.7
62.7063	18.17	4368.0	-3019.0	435.7
62.7125	18.13	4372.0	-3017.0	434.9
62.7188	18.09	4377.0	-3012.0	433.8
62.725	18.06	4376.0	-3006.0	432.8
62.7313	18.07	4371.0	-3000.0	431.8
62.7375	18.09	4375.0	-2992.0	432.2
62.7438	18.11	4385.0	-2982.0	431.5
62.75	18.13	4392.0	-2971.0	431.5
62.7563	18.15	4398.0	-2957.0	432.0
62.7625	18.17	4402.0	-2943.0	432.5
62.7688	18.19	4404.0	-2928.0	432.8
62.775	18.21	4406.0	-2908.0	431.7
62.7812	18.2	4399.0	-2891.0	430.7
62.7875	18.19	4392.0	-2873.0	429.4
62.7938	18.18	4399.0	-2852.0	429.6
62.8	18.16	4409.0	-2831.0	429.7
62.8063	18.15	4419.0	-2810.0	429.1
62.8125	18.13	4431.0	-2788.0	428.8
62.8188	18.12	4436.0	-2762.0	426.4
62.825	18.1	4445.0	-2742.0	426.0
62.8313	18.11	4459.0	-2728.0	427.0
62.8375	18.13	4475.0	-2712.0	428.3
62.8438	18.14	4491.0	-2697.0	428.2
62.85	18.16	4502.0	-2680.0	427.7
62.8563	18.17	4512.0	-2663.0	428.0
62.8625	18.19	4524.0	-2647.0	428.8
62.8688	18.2	4536.0	-2630.0	430.2
62.875	18.22	4549.0	-2608.0	429.2
62.8813	18.21	4563.0	-2586.0	428.6
62.8875	18.2	4567.0	-2563.0	426.8
62.8938	18.19	4569.0	-2540.0	426.2
62.9	18.18	4585.0	-2516.0	427.4
62.9062	18.16	4609.0	-2490.0	427.7
62.9125	18.15	4631.0	-2466.0	428.3
62.9188	18.14	4654.0	-2437.0	427.4
62.925	18.13	4670.0	-2407.0	428.2
62.9313	18.1	4685.0	-2379.0	429.2
62.9375	18.06	4702.0	-2348.0	429.9
62.9438	18.02	4722.0	-2318.0	430.4
62.95	17.99	4737.0	-2288.0	430.1
62.9563	17.95	4747.0	-2260.0	431.2
62.9625	17.91	4757.0	-2228.0	431.7
62.9688	17.88	4767.0	-2200.0	433.3
62.975	17.84	4780.0	-2175.0	434.7
62.9813	17.87	4792.0	-2148.0	435.4
62.9875	17.91	4802.0	-2123.0	436.1
62.9938	17.95	4823.0	-2097.0	437.6
63.0	17.99	4844.0	-2076.0	440.6
63.0063	18.04	4854.0	-2050.0	441.1
63.0125	18.08	4863.0	-2023.0	441.1
63.0188	18.12	4873.0	-1996.0	441.0
63.025	18.16	4879.0	-1967.0	440.6
63.0312	18.13	4887.0	-1939.0	440.9
63.0375	18.09	4892.0	-1911.0	441.2
63.0438	18.06	4892.0	-1880.0	440.5
63.05	18.02	4893.0	-1851.0	439.8
63.0563	17.98	4898.0	-1822.0	440.2
63.0625	17.94	4902.0	-1795.0	441.2
63.0688	17.9	4908.0	-1768.0	442.6
63.075	17.86	4912.0	-1740.0	443.7
63.0813	17.85	4917.0	-1710.0	444.3
63.0875	17.84	4920.0	-1679.0	444.5
63.0938	17.83	4922.0	-1649.0	444.9
63.1	17.82	4922.0	-1620.0	445.3
63.1063	17.82	4922.0	-1591.0	446.0
63.1125	17.81	4926.0	-1562.0	446.6
63.1188	17.8	4929.0	-1531.0	446.8
63.125	17.79	4930.0	-1501.0	446.4
63.1313	17.8	4930.0	-1471.0	446.8
63.1375	17.81	4929.0	-1446.0	448.0
63.1438	17.82	4928.0	-1416.0	447.9
63.15	17.82	4925.0	-1389.0	448.6
63.1562	17.83	4922.0	-1357.0	446.9
63.1625	17.84	4919.0	-1322.0	444.3
63.1688	17.85	4916.0	-1291.0	442.6
63.175	17.86	4912.0	-1259.0	441.2
63.1813	17.89	4907.0	-1230.0	439.3
63.1875	17.93	4906.0	-1202.0	437.6
63.1938	17.96	4903.0	-1175.0	435.9
63.2	18.0	4905.0	-1151.0	435.2
63.2063	18.04	4906.0	-1128.0	435.1
63.2125	18.08	4904.0	-1105.0	434.8
63.2188	18.11	4901.0	-1082.0	434.2
63.225	18.15	4896.0	-1057.0	433.3
63.2313	18.15	4892.0	-1032.0	432.2
63.2375	18.15	4887.0	-1003.0	430.7
63.2438	18.15	4882.0	-974.3	429.8
