59.45	8.513	5130.0	-825.9	466.8
59.4563	8.516	5139.0	-799.2	467.3
59.4625	8.52	5146.0	-772.1	467.9
59.4688	8.523	5139.0	-747.9	467.9
59.475	8.527	5137.0	-722.9	468.2
59.4813	8.53	5145.0	-695.6	468.9
59.4875	8.533	5148.0	-668.6	469.4
59.4938	8.535	5146.0	-642.4	469.3
59.5	8.537	5146.0	-616.6	469.2
59.5063	8.539	5148.0	-589.6	469.4
59.5125	8.541	5152.0	-561.5	469.5
59.5188	8.542	5154.0	-535.1	470.0
59.525	8.544	5155.0	-508.6	470.5
59.5312	8.546	5160.0	-479.0	469.9
59.5375	8.545	5164.0	-450.0	469.5
59.5438	8.524	5166.0	-423.1	470.3
59.55	8.503	5168.0	-395.6	470.4
59.5563	8.482	5171.0	-366.4	469.4
59.5625	8.461	5174.0	-338.1	469.1
59.5688	8.44	5179.0	-309.7	469.2
59.575	8.419	5186.0	-280.6	468.8
59.5813	8.398	5190.0	-252.2	468.4
59.5875	8.381	5192.0	-225.8	468.5
59.5938	8.39	5198.0	-199.9	468.5
59.6	8.398	5206.0	-171.6	468.2
59.6063	8.407	5210.0	-142.8	467.6
59.6125	8.415	5213.0	-115.5	467.4
59.6188	8.424	5218.0	-89.28	467.7
59.625	8.432	5226.0	-62.34	468.1
59.6313	8.441	5232.0	-35.22	468.1
59.6375	8.447	5235.0	-8.751	468.0
59.6438	8.444	5242.0	18.21	468.0
59.65	8.44	5249.0	45.63	468.0
59.6562	8.437	5256.0	72.48	467.8
59.6625	8.434	5264.0	99.28	468.3
59.6688	8.43	5269.0	126.0	468.7
59.675	8.427	5273.0	152.9	468.4
59.6813	8.423	5280.0	180.6	467.8
59.6875	8.421	5288.0	207.5	467.8
59.6938	8.428	5295.0	233.0	468.7
59.7	8.435	5302.0	258.9	468.8
59.7063	8.442	5307.0	285.0	468.3
59.7125	8.449	5316.0	310.6	468.1
59.7188	8.455	5326.0	336.0	468.2
59.725	8.462	5329.0	359.6	468.4
59.7313	8.469	5336.0	383.3	468.4
59.7375	8.477	5346.0	408.2	467.8
59.7438	8.489	5352.0	432.2	467.5
59.75	8.5	5360.0	455.0	467.6
59.7563	8.512	5366.0	477.3	467.2
59.7625	8.524	5364.0	498.8	465.7
59.7688	8.536	5363.0	520.7	464.9
59.775	8.548	5385.0	544.6	466.2
59.7812	8.56	5400.0	567.4	466.8
59.7875	8.568	5402.0	588.3	466.3
59.7938	8.56	5408.0	609.8	466.2
59.8	8.551	5421.0	632.1	466.3
59.8063	8.542	5436.0	654.1	466.6
59.8125	8.534	5450.0	676.0	467.2
59.8188	8.525	5461.0	697.4	467.8
59.825	8.516	5468.0	718.1	467.4
59.8313	8.507	5476.0	738.1	466.7
59.8375	8.5	5485.0	758.4	466.6
59.8438	8.499	5495.0	778.9	466.5
59.85	8.498	5505.0	798.8	466.3
59.8563	8.498	5515.0	818.2	466.4
59.8625	8.497	5526.0	837.4	466.7
59.8688	8.496	5532.0	857.1	466.4
59.875	8.495	5537.0	876.3	465.8
59.8813	8.495	5545.0	895.1	465.5
59.8875	8.495	5557.0	914.6	465.2
59.8938	8.504	5569.0	933.6	464.9
59.9	8.513	5577.0	951.0	464.8
59.9062	8.521	5579.0	966.7	464.9
59.9125	8.53	5587.0	983.7	465.0
59.9188	8.539	5602.0	1002.0	464.3
59.925	8.548	5608.0	1019.0	464.2
59.9313	8.556	5611.0	1034.0	464.4
59.9375	8.563	5617.0	1050.0	464.1
59.9438	8.556	5622.0	1066.0	463.7
59.95	8.55	5624.0	1082.0	462.6
59.9563	8.544	5637.0	1100.0	462.3
59.9625	8.537	5649.0	1116.0	463.5
59.9688	8.531	5651.0	1130.0	464.1
59.975	8.525	5650.0	1146.0	463.7
59.9813	8.518	5654.0	1162.0	463.1
59.9875	8.511	5666.0	1179.0	462.8
59.9938	8.496	5674.0	1197.0	462.7
60.0	8.481	5677.0	1214.0	462.8
60.0063	8.466	5670.0	1228.0	462.7
60.0125	8.452	5664.0	1243.0	461.8
60.0188	8.437	5674.0	1260.0	461.8
60.025	8.422	5689.0	1278.0	462.6
60.0312	8.407	5691.0	1293.0	462.5
60.0375	8.394	5690.0	1309.0	462.3
60.0438	8.391	5695.0	1325.0	462.4
60.05	8.389	5706.0	1342.0	462.6
60.0563	8.386	5719.0	1359.0	463.2
60.0625	8.383	5730.0	1376.0	463.6
60.0688	8.381	5728.0	1392.0	462.9
60.075	8.378	5725.0	1408.0	462.0
60.0813	8.375	5733.0	1425.0	462.0
60.0875	8.375	5739.0	1442.0	462.4
60.0938	8.39	5738.0	1457.0	462.2
60.1	8.405	5737.0	1474.0	461.2
60.1063	8.42	5734.0	1491.0	460.1
60.1125	8.435	5732.0	1508.0	459.5
60.1188	8.45	5739.0	1525.0	460.0
60.125	8.465	5741.0	1543.0	460.1
60.1313	8.48	5736.0	1559.0	459.4
60.1375	8.491	5739.0	1577.0	458.8
60.1438	8.476	5743.0	1596.0	458.6
60.15	8.461	5742.0	1614.0	458.7
60.1562	8.446	5737.0	1631.0	458.5
60.1625	8.431	5734.0	1649.0	457.9
60.1688	8.416	5742.0	1668.0	458.1
60.175	8.401	5746.0	1687.0	458.2
60.1813	8.386	5744.0	1706.0	457.7
60.1875	8.374	5746.0	1726.0	457.3
60.1938	8.382	5748.0	1746.0	456.9
60.2	8.39	5752.0	1765.0	456.7
60.2063	8.398	5756.0	1787.0	456.4
60.2125	8.406	5755.0	1807.0	456.0
60.2188	8.414	5753.0	1827.0	455.1
60.225	8.421	5759.0	1848.0	455.4
60.2313	8.429	5760.0	1869.0	455.7
60.2375	8.436	5755.0	1889.0	454.8
60.2438	8.439	5753.0	1910.0	454.3
60.25	8.442	5756.0	1931.0	454.4
60.2563	8.445	5758.0	1953.0	454.2
60.2625	8.448	5757.0	1974.0	454.1
60.2688	8.451	5755.0	1996.0	453.6
60.275	8.454	5755.0	2018.0	452.9
60.2812	8.457	5760.0	2040.0	453.2
60.2875	8.459	5762.0	2062.0	453.5
60.2938	8.457	5763.0	2084.0	453.6
60.3	8.455	5769.0	2107.0	454.1
60.3063	8.453	5768.0	2130.0	454.1
60.3125	8.451	5761.0	2152.0	453.5
60.3188	8.449	5767.0	2175.0	453.6
60.325	8.447	5766.0	2199.0	453.6
60.3313	8.445	5759.0	2221.0	453.2
60.3375	8.443	5756.0	2244.0	453.0
60.3438	8.439	5752.0	2267.0	452.7
60.35	8.436	5750.0	2291.0	452.6
60.3563	8.432	5750.0	2315.0	452.5
60.3625	8.428	5748.0	2339.0	452.5
60.3688	8.424	5745.0	2363.0	452.8
60.375	8.42	5745.0	2387.0	452.9
60.3813	8.417	5746.0	2411.0	452.9
60.3875	8.416	5743.0	2435.0	452.7
60.3938	8.434	5736.0	2458.0	452.3
60.4	8.452	5733.0	2482.0	452.5
60.4062	8.47	5736.0	2506.0	452.9
60.4125	8.488	5730.0	2530.0	452.3
60.4188	8.506	5731.0	2554.0	452.7
60.425	8.524	5738.0	2579.0	453.5
60.4313	8.542	5738.0	2603.0	453.4
60.4375	8.56	5740.0	2628.0	454.0
60.4438	8.581	5747.0	2653.0	454.9
60.45	8.602	5744.0	2677.0	454.2
60.4563	8.624	5746.0	2701.0	454.1
60.4625	8.645	5745.0	2726.0	454.4
60.4688	8.666	5738.0	2749.0	454.2
60.475	8.687	5734.0	2773.0	454.0
60.4813	8.708	5732.0	2797.0	453.9
60.4875	8.727	5727.0	2820.0	453.8
60.4938	8.732	5722.0	2843.0	453.7
60.5	8.737	5718.0	2867.0	453.6
60.5063	8.743	5714.0	2889.0	453.6
60.5125	8.748	5710.0	2912.0	453.5
60.5188	8.753	5707.0	2935.0	453.5
60.525	8.759	5705.0	2957.0	453.6
60.5312	8.764	5704.0	2978.0	453.9
60.5375	8.768	5700.0	3000.0	453.8
60.5438	8.762	5696.0	3021.0	453.6
60.55	8.756	5694.0	3042.0	453.7
60.5563	8.751	5689.0	3062.0	453.7
60.5625	8.745	5681.0	3082.0	453.9
60.5688	8.739	5680.0	3102.0	453.9
60.575	8.734	5674.0	3122.0	453.6
60.5813	8.728	5666.0	3141.0	453.5
60.5875	8.721	5663.0	3160.0	453.6
60.5938	8.705	5659.0	3178.0	453.9
60.6	8.69	5650.0	3196.0	453.8
60.6063	8.674	5643.0	3214.0	453.6
60.6125	8.659	5639.0	3232.0	453.5
60.6188	8.643	5635.0	3249.0	453.2
60.625	8.628	5631.0	3267.0	452.7
60.6313	8.612	5628.0	3283.0	452.7
60.6375	8.597	5621.0	3300.0	452.1
60.6438	8.579	5614.0	3316.0	451.4
60.65	8.561	5608.0	3332.0	451.1
60.6562	8.543	5604.0	3348.0	450.6
60.6625	8.525	5600.0	3363.0	450.1
60.6688	8.507	5595.0	3378.0	449.7
60.675	8.489	5588.0	3392.0	449.1
60.6813	8.472	5586.0	3407.0	449.1
60.6875	8.458	5583.0	3421.0	449.1
60.6938	8.468	5580.0	3434.0	448.9
60.7	8.478	5578.0	3447.0	448.8
60.7063	8.488	5575.0	3460.0	448.5
60.7125	8.498	5569.0	3472.0	447.8
60.7188	8.508	5564.0	3484.0	447.0
60.725	8.519	5558.0	3495.0	446.5
60.7313	8.529	5554.0	3506.0	446.4
60.7375	8.537	5554.0	3517.0	446.5
60.7438	8.531	5549.0	3527.0	446.1
60.75	8.526	5549.0	3538.0	445.6
60.7563	8.521	5550.0	3548.0	445.5
60.7625	8.516	5554.0	3558.0	446.2
60.7688	8.511	5565.0	3569.0	447.3
60.775	8.506	5564.0	3579.0	446.2
60.7812	8.501	5560.0	3587.0	445.2
60.7875	8.496	5564.0	3597.0	445.2
60.7938	8.495	5561.0	3605.0	445.4
60.8	8.493	5560.0	3612.0	446.0
60.8063	8.492	5554.0	3620.0	445.5
60.8125	8.49	5542.0	3626.0	443.8
60.8188	8.489	5542.0	3634.0	443.6
60.825	8.487	5544.0	3641.0	444.1
60.8313	8.486	5541.0	3648.0	443.5
60.8375	8.482	5544.0	3655.0	443.8
60.8438	8.462	5547.0	3662.0	444.0
60.85	8.443	5554.0	3669.0	443.9
60.8563	8.424	5563.0	3676.0	444.5
60.8625	8.405	5566.0	3682.0	444.5
60.8688	8.385	5571.0	3688.0	444.1
60.875	8.366	5577.0	3694.0	443.9
60.8813	8.347	5581.0	3699.0	444.6
60.8875	8.331	5583.0	3703.0	444.7
60.8938	8.336	5585.0	3709.0	444.3
60.9	8.341	5597.0	3715.0	444.7
60.9062	8.345	5606.0	3721.0	445.0
60.9125	8.35	5604.0	3725.0	444.7
60.9188	8.355	5604.0	3729.0	444.4
60.925	8.36	5607.0	3734.0	444.3
60.9313	8.364	5614.0	3739.0	444.0
60.9375	8.368	5616.0	3743.0	443.8
60.9438	8.369	5607.0	3745.0	443.1
60.95	8.369	5603.0	3747.0	443.4
60.9563	8.369	5615.0	3752.0	444.8
60.9625	8.369	5630.0	3758.0	445.0
60.9688	8.369	5637.0	3763.0	445.0
60.975	8.369	5647.0	3767.0	445.4
60.9813	8.369	5656.0	3772.0	445.8
60.9875	8.368	5666.0	3777.0	446.1
60.9938	8.361	5674.0	3782.0	446.1
61.0	8.353	5678.0	3787.0	445.5
61.0063	8.345	5682.0	3791.0	445.1
61.0125	8.337	5688.0	3796.0	445.5
61.0188	8.329	5693.0	3800.0	445.8
61.025	8.322	5698.0	3806.0	445.8
61.0312	8.314	5714.0	3812.0	447.2
61.0375	8.307	5730.0	3819.0	448.6
61.0438	8.306	5731.0	3824.0	448.2
61.05	8.305	5728.0	3828.0	447.6
61.0563	8.304	5727.0	3833.0	447.2
61.0625	8.303	5727.0	3839.0	446.6
61.0688	8.303	5727.0	3845.0	446.1
61.075	8.302	5718.0	3849.0	444.9
61.0813	8.301	5705.0	3853.0	443.4
61.0875	8.301	5712.0	3860.0	443.7
61.0938	8.306	5728.0	3868.0	445.0
61.1	8.311	5738.0	3875.0	446.0
61.1063	8.316	5744.0	3882.0	446.7
61.1125	8.321	5749.0	3889.0	446.3
61.1188	8.326	5750.0	3896.0	445.8
61.125	8.331	5747.0	3902.0	445.6
61.1313	8.336	5752.0	3910.0	445.5
61.1375	8.342	5762.0	3919.0	445.6
61.1438	8.35	5771.0	3927.0	446.0
61.15	8.359	5780.0	3936.0	446.3
61.1562	8.367	5788.0	3945.0	446.4
61.1625	8.376	5800.0	3954.0	447.4
61.1688	8.384	5813.0	3964.0	448.2
61.175	8.393	5819.0	3973.0	448.4
61.1813	8.402	5824.0	3981.0	448.5
61.1875	8.405	5830.0	3990.0	448.6
61.1938	8.378	5833.0	3999.0	448.5
61.2	8.35	5836.0	4008.0	447.9
61.2063	8.323	5844.0	4019.0	447.5
61.2125	8.296	5851.0	4028.0	447.9
61.2188	8.269	5856.0	4037.0	448.4
61.225	8.242	5861.0	4047.0	448.3
61.2313	8.215	5870.0	4057.0	448.3
61.2375	8.192	5878.0	4067.0	448.8
61.2438	8.197	5886.0	4076.0	449.3
61.25	8.201	5897.0	4087.0	449.7
61.2563	8.206	5906.0	4098.0	450.0
61.2625	8.21	5909.0	4107.0	450.0
61.2688	8.215	5912.0	4117.0	450.0
61.275	8.219	5919.0	4127.0	450.1
61.2812	8.224	5925.0	4137.0	450.2
61.2875	8.231	5931.0	4148.0	450.6
61.2938	8.252	5943.0	4160.0	450.8
61.3	8.274	5954.0	4171.0	451.2
61.3063	8.295	5960.0	4181.0	452.4
61.3125	8.317	5962.0	4189.0	452.7
61.3188	8.339	5963.0	4199.0	452.1
61.325	8.36	5967.0	4209.0	452.0
61.3313	8.382	5968.0	4218.0	452.1
61.3375	8.4	5968.0	4226.0	452.2
61.3438	8.397	5968.0	4235.0	451.9
61.35	8.395	5971.0	4244.0	451.6
61.3563	8.392	5984.0	4255.0	452.4
61.3625	8.39	5999.0	4268.0	453.0
61.3688	8.387	6010.0	4278.0	453.6
61.375	8.385	6024.0	4289.0	454.7
61.3813	8.382	6036.0	4300.0	455.5
61.3875	8.378	6047.0	4310.0	456.1
61.3938	8.36	6057.0	4320.0	456.8
61.4	8.342	6061.0	4328.0	457.1
61.4062	8.325	6057.0	4335.0	456.5
61.4125	8.307	6060.0	4343.0	456.6
61.4188	8.29	6067.0	4352.0	457.0
61.425	8.272	6071.0	4361.0	456.9
61.4313	8.254	6073.0	4368.0	456.9
61.4375	8.237	6078.0	4376.0	457.1
61.4438	8.221	6079.0	4384.0	456.6
61.45	8.204	6079.0	4390.0	456.2
61.4563	8.188	6082.0	4397.0	456.6
61.4625	8.172	6079.0	4402.0	456.5
61.4688	8.156	6075.0	4407.0	456.3
61.475	8.14	6073.0	4412.0	456.2
61.4813	8.123	6070.0	4416.0	456.0
61.4875	8.11	6066.0	4420.0	455.9
61.4938	8.109	6063.0	4424.0	455.6
61.5	8.108	6059.0	4428.0	455.4
61.5063	8.107	6050.0	4430.0	454.9
61.5125	8.106	6047.0	4433.0	454.9
61.5188	8.106	6049.0	4437.0	455.3
61.525	8.105	6042.0	4438.0	454.7
61.5312	8.104	6036.0	4440.0	454.5
61.5375	8.106	6042.0	4443.0	455.4
61.5438	8.126	6043.0	4446.0	455.8
61.55	8.145	6042.0	4447.0	455.6
61.5563	8.164	6041.0	4448.0	455.7
61.5625	8.184	6035.0	4448.0	455.9
61.5688	8.203	6032.0	4448.0	455.9
61.575	8.223	6031.0	4447.0	456.1
61.5813	8.242	6027.0	4446.0	456.5
61.5875	8.258	6023.0	4444.0	456.8
61.5938	8.257	6025.0	4444.0	457.6
61.6	8.256	6022.0	4442.0	458.1
61.6063	8.254	6011.0	4437.0	458.0
61.6125	8.253	6006.0	4434.0	458.2
61.6188	8.252	6008.0	4432.0	458.9
61.625	8.25	5995.0	4427.0	458.4
61.6313	8.249	5980.0	4421.0	457.3
61.6375	8.249	5973.0	4416.0	457.2
61.6438	8.259	5968.0	4410.0	457.6
61.65	8.268	5963.0	4405.0	457.8
61.6562	8.278	5954.0	4399.0	457.8
61.6625	8.288	5946.0	4392.0	457.9
61.6688	8.297	5939.0	4385.0	457.9
61.675	8.307	5931.0	4378.0	457.6
61.6813	8.316	5923.0	4370.0	457.5
61.6875	8.325	5915.0	4361.0	457.7
61.6938	8.332	5911.0	4353.0	458.0
61.7	8.339	5903.0	4344.0	457.8
61.7063	8.346	5891.0	4334.0	457.6
61.7125	8.353	5889.0	4325.0	458.2
61.7188	8.36	5888.0	4316.0	458.3
61.725	8.367	5881.0	4305.0	458.0
61.7313	8.374	5883.0	4296.0	458.9
61.7375	8.378	5890.0	4286.0	460.0
61.7438	8.369	5892.0	4276.0	459.9
61.75	8.359	5886.0	4264.0	459.3
61.7563	8.349	5886.0	4253.0	459.7
61.7625	8.339	5898.0	4243.0	461.4
61.7688	8.329	5907.0	4233.0	462.3
61.775	8.32	5908.0	4221.0	462.2
61.7812	8.31	5907.0	4208.0	462.2
61.7875	8.301	5911.0	4197.0	462.4
61.7938	8.298	5917.0	4185.0	463.1
61.8	8.295	5917.0	4172.0	463.5
61.8063	8.292	5914.0	4158.0	463.5
61.8125	8.289	5913.0	4145.0	463.9
61.8188	8.286	5910.0	4131.0	463.7
61.825	8.283	5907.0	4118.0	463.0
61.8313	8.28	5907.0	4105.0	462.9
61.8375	8.279	5909.0	4093.0	463.5
61.8438	8.29	5911.0	4080.0	463.9
61.85	8.301	5909.0	4067.0	463.7
61.8563	8.312	5908.0	4054.0	463.4
61.8625	8.322	5909.0	4042.0	463.0
61.8688	8.333	5909.0	4030.0	462.8
61.875	8.344	5909.0	4017.0	463.1
61.8813	8.355	5913.0	4004.0	463.7
61.8875	8.365	5915.0	3992.0	464.0
61.8938	8.37	5912.0	3977.0	463.8
61.9	8.374	5908.0	3962.0	463.8
61.9062	8.379	5908.0	3948.0	464.0
61.9125	8.383	5907.0	3935.0	463.1
61.9188	8.388	5904.0	3921.0	462.3
61.925	8.392	5900.0	3907.0	463.2
61.9313	8.397	5895.0	3891.0	463.2
61.9375	8.4	5888.0	3876.0	462.4
61.9438	8.396	5884.0	3862.0	462.2
61.95	8.393	5881.0	3848.0	462.5
61.9563	8.389	5875.0	3834.0	462.7
61.9625	8.385	5871.0	3820.0	462.1
61.9688	8.382	5867.0	3808.0	461.3
61.975	8.378	5861.0	3794.0	461.8
61.9813	8.374	5856.0	3780.0	462.3
61.9875	8.372	5852.0	3768.0	462.2
61.9938	8.374	5848.0	3755.0	462.3
62.0	8.377	5842.0	3743.0	462.6
62.0063	8.379	5839.0	3731.0	462.9
62.0125	8.381	5833.0	3719.0	463.1
62.0188	8.384	5823.0	3707.0	462.7
62.025	8.386	5823.0	3695.0	462.8
62.0312	8.389	5821.0	3684.0	463.4
62.0375	8.391	5808.0	3670.0	463.5
62.0438	8.395	5796.0	3657.0	463.4
62.05	8.398	5787.0	3645.0	463.2
62.0563	8.402	5781.0	3634.0	463.0
62.0625	8.406	5777.0	3623.0	464.4
62.0688	8.409	5770.0	3611.0	465.1
62.075	8.413	5755.0	3598.0	463.2
62.0813	8.416	5748.0	3586.0	462.6
62.0875	8.418	5741.0	3576.0	463.0
62.0938	8.408	5726.0	3564.0	462.3
62.1	8.399	5716.0	3552.0	461.5
62.1063	8.389	5708.0	3542.0	461.1
62.1125	8.379	5703.0	3532.0	460.5
62.1188	8.37	5690.0	3522.0	459.7
62.125	8.36	5670.0	3509.0	459.8
62.1313	8.351	5660.0	3499.0	459.9
62.1375	8.343	5653.0	3491.0	458.9
62.1438	8.346	5643.0	3482.0	458.4
62.15	8.35	5631.0	3472.0	458.5
62.1562	8.353	5613.0	3461.0	458.0
62.1625	8.357	5602.0	3451.0	458.0
62.1688	8.36	5597.0	3443.0	458.3
62.175	8.363	5592.0	3434.0	457.8
62.1813	8.367	5584.0	3426.0	457.3
62.1875	8.369	5575.0	3417.0	457.3
62.1938	8.364	5568.0	3406.0	457.7
62.2	8.36	5556.0	3395.0	457.1
62.2063	8.355	5554.0	3386.0	456.9
62.2125	8.351	5561.0	3379.0	457.8
62.2188	8.347	5555.0	3370.0	457.9
62.225	8.342	5547.0	3359.0	457.5
62.2313	8.338	5543.0	3349.0	457.5
62.2375	8.332	5540.0	3339.0	457.6
62.2438	8.322	5541.0	3330.0	458.0
62.25	8.312	5535.0	3320.0	457.6
62.2563	8.301	5527.0	3311.0	456.6
62.2625	8.291	5520.0	3301.0	455.5
62.2688	8.28	5514.0	3290.0	455.3
62.275	8.27	5509.0	3280.0	456.0
62.2812	8.26	5507.0	3270.0	456.2
62.2875	8.25	5508.0	3262.0	456.2
62.2938	8.247	5499.0	3253.0	455.6
62.3	8.244	5490.0	3243.0	455.0
62.3063	8.24	5489.0	3233.0	455.6
62.3125	8.237	5489.0	3222.0	456.7
62.3188	8.234	5487.0	3213.0	456.6
62.325	8.231	5484.0	3203.0	456.1
62.3313	8.227	5477.0	3193.0	455.8
62.3375	8.221	5471.0	3182.0	455.6
62.3438	8.2	5471.0	3171.0	455.5
62.35	8.178	5471.0	3159.0	456.0
62.3563	8.157	5471.0	3147.0	456.4
62.3625	8.136	5467.0	3138.0	455.4
62.3688	8.114	5463.0	3127.0	454.8
62.375	8.093	5463.0	3115.0	454.9
62.3813	8.071	5459.0	3101.0	454.5
62.3875	8.053	5459.0	3089.0	454.3
62.3938	8.054	5457.0	3077.0	454.4
62.4	8.056	5455.0	3063.0	454.3
62.4062	8.057	5455.0	3050.0	453.7
62.4125	8.059	5455.0	3037.0	453.5
62.4188	8.06	5452.0	3023.0	453.7
62.425	8.061	5449.0	3008.0	453.5
62.4313	8.063	5446.0	2994.0	453.3
62.4375	8.066	5446.0	2980.0	453.5
62.4438	8.077	5445.0	2965.0	453.6
62.45	8.088	5442.0	2949.0	453.9
62.4563	8.1	5439.0	2933.0	454.2
62.4625	8.111	5436.0	2918.0	454.0
62.4688	8.122	5429.0	2903.0	453.3
62.475	8.134	5421.0	2886.0	452.9
62.4813	8.145	5416.0	2869.0	452.9
62.4875	8.153	5418.0	2854.0	453.6
62.4938	8.146	5416.0	2839.0	453.5
62.5	8.138	5412.0	2822.0	453.3
62.5063	8.13	5410.0	2806.0	453.4
62.5125	8.123	5410.0	2789.0	454.0
62.5188	8.115	5406.0	2772.0	453.9
62.525	8.107	5400.0	2754.0	453.5
62.5312	8.099	5397.0	2736.0	453.7
62.5375	8.094	5394.0	2717.0	454.1
62.5438	8.098	5391.0	2698.0	454.1
62.55	8.102	5388.0	2679.0	454.1
62.5563	8.106	5388.0	2660.0	454.4
62.5625	8.11	5389.0	2641.0	454.8
62.5688	8.114	5389.0	2621.0	455.0
62.575	8.118	5386.0	2600.0	455.0
62.5813	8.123	5379.0	2579.0	454.6
62.5875	8.124	5375.0	2557.0	454.5
62.5938	8.108	5372.0	2535.0	454.9
62.6	8.092	5367.0	2513.0	455.2
62.6063	8.075	5367.0	2491.0	455.0
62.6125	8.059	5369.0	2470.0	455.2
62.6188	8.043	5370.0	2448.0	455.5
62.625	8.027	5367.0	2425.0	455.4
62.6313	8.011	5364.0	2403.0	455.2
62.6375	7.995	5365.0	2381.0	455.3
62.6438	7.977	5366.0	2358.0	455.6
62.65	7.96	5363.0	2335.0	455.6
62.6562	7.942	5362.0	2311.0	455.6
62.6625	7.925	5365.0	2288.0	456.1
62.6688	7.907	5367.0	2265.0	456.4
62.675	7.889	5368.0	2240.0	456.4
62.6813	7.872	5368.0	2216.0	456.5
62.6875	7.855	5369.0	2192.0	456.1
62.6938	7.839	5376.0	2168.0	456.3
62.7	7.824	5377.0	2143.0	456.7
62.7063	7.809	5372.0	2119.0	455.7
62.7125	7.793	5369.0	2093.0	454.9
62.7188	7.778	5371.0	2068.0	455.3
62.725	7.762	5376.0	2043.0	455.4
62.7313	7.747	5378.0	2018.0	455.4
62.7375	7.734	5376.0	1992.0	455.8
62.7438	7.738	5382.0	1967.0	456.2
62.75	7.742	5390.0	1942.0	456.3
62.7563	7.745	5391.0	1916.0	456.1
62.7625	7.749	5391.0	1890.0	456.0
62.7688	7.753	5391.0	1864.0	455.7
62.775	7.756	5392.0	1838.0	455.4
62.7812	7.76	5393.0	1812.0	455.0
62.7875	7.762	5391.0	1787.0	454.5
62.7938	7.753	5388.0	1762.0	453.8
62.8	7.745	5391.0	1738.0	453.8
62.8063	7.736	5402.0	1715.0	454.4
62.8125	7.728	5406.0	1691.0	454.6
62.8188	7.719	5400.0	1665.0	454.3
62.825	7.711	5397.0	1639.0	454.2
62.8313	7.702	5399.0	1615.0	454.3
62.8375	7.695	5399.0	1591.0	454.4
62.8438	7.692	5395.0	1565.0	454.3
62.85	7.689	5390.0	1539.0	454.1
62.8563	7.686	5384.0	1514.0	453.4
62.8625	7.683	5383.0	1490.0	453.7
62.8688	7.681	5385.0	1467.0	453.7
62.875	7.678	5384.0	1446.0	451.8
62.8813	7.675	5374.0	1423.0	450.0
62.8875	7.672	5382.0	1402.0	450.6
62.8938	7.671	5384.0	1380.0	450.8
62.9	7.669	5377.0	1357.0	450.3
62.9062	7.668	5370.0	1333.0	449.6
62.9125	7.666	5365.0	1310.0	449.6
62.9188	7.664	5362.0	1287.0	450.1
62.925	7.663	5360.0	1263.0	450.4
62.9313	7.661	5355.0	1239.0	450.5
62.9375	7.661	5344.0	1215.0	450.0
62.9438	7.67	5340.0	1191.0	450.1
62.95	7.679	5345.0	1168.0	451.1
62.9563	7.688	5349.0	1147.0	452.1
62.9625	7.696	5336.0	1123.0	451.4
62.9688	7.705	5328.0	1100.0	451.1
62.975	7.714	5322.0	1079.0	451.1
62.9813	7.723	5314.0	1057.0	450.4
62.9875	7.731	5308.0	1034.0	450.8
62.9938	7.738	5302.0	1011.0	451.3
63.0	7.744	5291.0	988.8	450.6
63.0063	7.751	5283.0	967.9	450.3
63.0125	7.758	5287.0	948.8	450.9
63.0188	7.764	5286.0	929.6	450.8
63.025	7.771	5280.0	910.8	451.0
63.0312	7.778	5274.0	892.1	451.1
63.0375	7.783	5266.0	873.6	451.0
63.0438	7.78	5263.0	856.3	451.6
63.05	7.778	5261.0	838.9	452.1
63.0563	7.775	5255.0	821.0	452.3
63.0625	7.772	5246.0	802.9	452.5
63.0688	7.77	5239.0	784.9	452.8
63.075	7.767	5234.0	767.1	453.1
63.0813	7.764	5234.0	749.7	453.7
63.0875	7.764	5231.0	731.2	454.2
63.0938	7.775	5224.0	711.9	454.5
63.1	7.786	5218.0	693.4	454.7
63.1063	7.797	5215.0	675.5	455.3
63.1125	7.808	5212.0	656.9	455.5
63.1188	7.82	5208.0	638.4	455.3
63.125	7.831	5206.0	619.9	455.2
63.1313	7.842	5194.0	600.3	454.5
63.1375	7.851	5190.0	581.8	454.4
63.1438	7.845	5190.0	564.3	454.4
63.15	7.84	5190.0	547.1	454.0
63.1562	7.835	5191.0	530.0	454.6
63.1625	7.829	5193.0	513.1	455.4
63.1688	7.824	5194.0	496.2	455.8
63.175	7.819	5192.0	479.7	456.0
63.1813	7.813	5195.0	464.2	456.4
63.1875	7.807	5184.0	446.7	455.7
63.1938	7.796	5181.0	430.3	454.4
63.2	7.784	5174.0	413.6	453.3
63.2063	7.773	5169.0	398.7	453.5
63.2125	7.761	5176.0	383.6	454.8
63.2188	7.75	5180.0	368.0	455.4
63.225	7.739	5180.0	351.6	455.7
63.2313	7.727	5184.0	335.1	456.4
63.2375	7.718	5185.0	318.4	457.7
63.2438	7.724	5188.0	300.7	458.8
63.25	7.73	5199.0	282.8	458.8
63.2563	7.736	5203.0	263.5	459.3
63.2625	7.742	5194.0	241.3	459.2
63.2688	7.747	5192.0	221.8	458.2
63.275	7.753	5199.0	204.0	458.1
63.2812	7.759	5200.0	184.7	457.9
63.2875	7.764	5199.0	166.1	457.1
63.2938	7.762	5198.0	147.9	456.8
63.3	7.761	5199.0	129.5	456.6
63.3063	7.759	5199.0	111.6	456.2
63.3125	7.758	5199.0	93.8	455.6
