44.9	11.37	10020.0	-419.7	785.6
44.9062	11.37	10020.0	-393.7	785.5
44.9125	11.37	10020.0	-368.0	785.4
44.9188	11.37	10030.0	-343.3	785.7
44.925	11.36	10030.0	-318.3	785.9
44.9313	11.36	10030.0	-293.4	785.8
44.9375	11.36	10030.0	-268.6	785.9
44.9438	11.35	10040.0	-244.1	786.2
44.95	11.35	10040.0	-220.0	786.9
44.9563	11.34	10040.0	-195.0	787.3
44.9625	11.34	10040.0	-169.8	787.7
44.9688	11.33	10050.0	-144.8	788.5
44.975	11.33	10050.0	-118.8	788.7
44.9813	11.32	10050.0	-92.4	788.9
44.9875	11.32	10060.0	-64.79	789.7
44.9938	11.31	10060.0	-36.46	790.0
45.0	11.31	10060.0	-9.059	790.0
45.0063	11.3	10060.0	19.57	790.0
45.0125	11.29	10070.0	49.87	790.0
45.0188	11.29	10070.0	79.34	789.7
45.025	11.28	10070.0	108.4	789.4
45.0312	11.28	10070.0	138.1	789.6
45.0375	11.27	10080.0	167.7	789.8
45.0438	11.26	10080.0	196.7	790.1
45.05	11.26	10080.0	225.8	790.3
45.0563	11.26	10090.0	254.6	790.3
45.0625	11.26	10090.0	283.8	790.2
45.0688	11.27	10100.0	313.0	790.4
45.075	11.27	10100.0	341.9	790.4
45.0813	11.27	10110.0	370.4	790.1
45.0875	11.28	10110.0	399.6	790.2
45.0938	11.28	10120.0	428.5	790.5
45.1	11.28	10130.0	457.0	790.4
45.1063	11.28	10130.0	486.2	789.9
45.1125	11.29	10140.0	515.8	789.8
45.1188	11.29	10140.0	545.8	789.9
45.125	11.29	10150.0	576.5	789.6
45.1313	11.29	10160.0	607.0	789.4
45.1375	11.3	10160.0	637.6	789.1
45.1438	11.3	10160.0	668.2	788.3
45.15	11.3	10170.0	698.3	788.2
45.1562	11.31	10180.0	729.3	789.0
45.1625	11.31	10190.0	761.9	788.8
45.1688	11.32	10190.0	793.0	788.8
45.175	11.32	10190.0	824.3	789.3
45.1813	11.33	10200.0	856.2	789.7
45.1875	11.33	10210.0	889.0	789.7
45.1938	11.34	10220.0	922.2	789.3
45.2	11.34	10220.0	955.3	789.1
45.2063	11.35	10230.0	987.7	789.6
45.2125	11.36	10230.0	1020.0	789.5
45.2188	11.37	10240.0	1054.0	788.6
45.225	11.38	10240.0	1087.0	788.1
45.2313	11.39	10250.0	1119.0	788.0
45.2375	11.4	10260.0	1151.0	788.1
45.2438	11.41	10260.0	1182.0	788.0
45.25	11.41	10260.0	1213.0	787.4
45.2563	11.42	10270.0	1246.0	787.2
45.2625	11.43	10280.0	1277.0	787.5
45.2688	11.44	10280.0	1308.0	787.4
45.275	11.45	10290.0	1339.0	787.0
45.2812	11.46	10290.0	1370.0	786.8
45.2875	11.47	10290.0	1401.0	786.6
45.2938	11.48	10300.0	1432.0	786.4
45.3	11.49	10310.0	1465.0	786.3
45.3063	11.49	10310.0	1496.0	786.2
45.3125	11.5	10310.0	1527.0	785.9
45.3188	11.51	10310.0	1558.0	785.6
45.325	11.52	10310.0	1590.0	785.3
45.3313	11.53	10320.0	1622.0	785.2
45.3375	11.53	10320.0	1654.0	785.0
45.3438	11.54	10330.0	1686.0	785.1
45.35	11.55	10330.0	1718.0	785.1
45.3563	11.54	10330.0	1749.0	784.2
45.3625	11.54	10320.0	1779.0	783.7
45.3688	11.54	10330.0	1810.0	784.0
45.375	11.53	10330.0	1840.0	783.9
45.3813	11.53	10330.0	1869.0	783.3
45.3875	11.53	10330.0	1899.0	782.9
45.3938	11.52	10330.0	1928.0	783.2
45.4	11.52	10340.0	1956.0	783.7
45.4062	11.52	10340.0	1983.0	783.4
45.4125	11.52	10340.0	2010.0	783.0
45.4188	11.51	10340.0	2038.0	783.5
45.425	11.51	10340.0	2064.0	783.9
45.4313	11.51	10340.0	2090.0	783.7
45.4375	11.51	10340.0	2117.0	783.4
45.4438	11.51	10330.0	2142.0	783.1
45.45	11.51	10330.0	2166.0	782.7
45.4563	11.52	10340.0	2193.0	783.5
45.4625	11.52	10340.0	2219.0	783.5
45.4688	11.53	10330.0	2244.0	783.1
45.475	11.54	10340.0	2270.0	783.5
45.4813	11.55	10340.0	2296.0	784.0
45.4875	11.56	10350.0	2321.0	784.3
45.4938	11.57	10350.0	2346.0	784.4
45.5	11.57	10350.0	2371.0	784.6
45.5063	11.57	10350.0	2396.0	784.7
45.5125	11.57	10350.0	2421.0	784.8
45.5188	11.58	10360.0	2445.0	785.0
45.525	11.58	10360.0	2469.0	785.0
45.5312	11.58	10350.0	2493.0	785.0
45.5375	11.58	10360.0	2517.0	785.1
45.5438	11.58	10360.0	2540.0	785.4
45.55	11.58	10360.0	2563.0	785.7
45.5563	11.58	10360.0	2585.0	785.9
45.5625	11.58	10360.0	2607.0	786.0
45.5688	11.58	10360.0	2629.0	786.3
45.575	11.59	10360.0	2651.0	786.5
45.5813	11.59	10350.0	2672.0	786.7
45.5875	11.59	10350.0	2694.0	787.0
45.5938	11.59	10350.0	2715.0	787.3
45.6	11.59	10350.0	2735.0	787.5
45.6063	11.58	10350.0	2756.0	787.4
45.6125	11.58	10340.0	2777.0	787.6
45.6188	11.58	10340.0	2798.0	787.7
45.625	11.57	10340.0	2818.0	787.8
45.6313	11.57	10330.0	2839.0	787.7
45.6375	11.56	10330.0	2859.0	787.6
45.6438	11.56	10330.0	2880.0	787.6
45.65	11.56	10320.0	2901.0	787.3
45.6562	11.56	10320.0	2922.0	787.0
45.6625	11.56	10320.0	2943.0	787.0
45.6688	11.56	10310.0	2964.0	787.3
45.675	11.57	10310.0	2985.0	786.8
45.6813	11.57	10310.0	3007.0	786.4
45.6875	11.57	10300.0	3029.0	786.6
45.6938	11.57	10300.0	3051.0	786.6
45.7	11.57	10290.0	3072.0	786.7
45.7063	11.56	10290.0	3093.0	787.6
45.7125	11.55	10280.0	3114.0	788.2
45.7188	11.54	10280.0	3135.0	788.3
45.725	11.53	10270.0	3156.0	788.4
45.7313	11.52	10270.0	3176.0	788.9
45.7375	11.5	10270.0	3197.0	789.5
45.7438	11.49	10260.0	3217.0	789.5
45.75	11.48	10260.0	3237.0	789.8
45.7563	11.46	10260.0	3257.0	789.8
45.7625	11.45	10250.0	3278.0	789.2
45.7688	11.43	10250.0	3298.0	789.6
45.775	11.42	10250.0	3319.0	789.9
45.7812	11.4	10240.0	3339.0	789.7
45.7875	11.38	10230.0	3359.0	789.8
45.7938	11.37	10230.0	3381.0	790.2
45.8	11.35	10220.0	3403.0	790.2
45.8063	11.36	10220.0	3425.0	790.2
45.8125	11.37	10210.0	3447.0	790.2
45.8188	11.37	10210.0	3469.0	790.3
45.825	11.38	10210.0	3491.0	790.5
45.8313	11.38	10210.0	3515.0	790.5
45.8375	11.39	10200.0	3537.0	790.3
45.8438	11.39	10200.0	3560.0	790.2
45.85	11.4	10200.0	3583.0	790.4
45.8563	11.4	10200.0	3605.0	791.0
45.8625	11.4	10200.0	3628.0	791.2
45.8688	11.39	10200.0	3650.0	790.6
45.875	11.39	10190.0	3672.0	790.3
45.8813	11.39	10190.0	3694.0	790.4
45.8875	11.39	10190.0	3716.0	790.4
45.8938	11.39	10190.0	3737.0	790.5
45.9	11.39	10190.0	3758.0	790.9
45.9062	11.39	10190.0	3779.0	791.2
45.9125	11.39	10190.0	3800.0	790.7
45.9188	11.39	10190.0	3820.0	790.5
45.925	11.39	10180.0	3841.0	790.8
45.9313	11.4	10180.0	3861.0	790.9
45.9375	11.4	10180.0	3881.0	791.1
45.9438	11.4	10180.0	3902.0	791.0
45.95	11.4	10180.0	3923.0	790.5
45.9563	11.4	10190.0	3945.0	790.4
45.9625	11.41	10190.0	3965.0	791.1
45.9688	11.41	10190.0	3986.0	791.4
45.975	11.41	10190.0	4007.0	791.8
45.9813	11.41	10190.0	4028.0	792.3
45.9875	11.42	10200.0	4050.0	792.0
45.9938	11.42	10200.0	4071.0	791.4
46.0	11.42	10200.0	4093.0	791.2
46.0063	11.43	10200.0	4114.0	791.3
46.0125	11.44	10200.0	4135.0	791.3
46.0188	11.45	10200.0	4155.0	791.0
46.025	11.46	10210.0	4176.0	790.7
46.0312	11.47	10210.0	4196.0	790.4
46.0375	11.48	10210.0	4217.0	789.8
46.0438	11.49	10210.0	4237.0	789.8
46.05	11.5	10210.0	4257.0	790.6
46.0563	11.51	10220.0	4276.0	790.4
46.0625	11.51	10220.0	4296.0	790.0
46.0688	11.52	10220.0	4315.0	789.9
46.075	11.53	10220.0	4334.0	789.8
46.0813	11.54	10220.0	4352.0	789.4
46.0875	11.54	10210.0	4370.0	788.7
46.0938	11.55	10210.0	4388.0	788.1
46.1	11.56	10210.0	4406.0	787.6
46.1063	11.56	10210.0	4423.0	787.7
46.1125	11.56	10200.0	4440.0	787.4
46.1188	11.56	10200.0	4457.0	786.8
46.125	11.57	10190.0	4474.0	786.3
46.1313	11.57	10190.0	4491.0	785.6
46.1375	11.57	10180.0	4508.0	785.2
46.1438	11.57	10180.0	4524.0	784.4
46.15	11.57	10170.0	4540.0	783.5
46.1562	11.57	10170.0	4557.0	783.5
46.1625	11.58	10170.0	4574.0	783.4
46.1688	11.58	10170.0	4591.0	782.6
46.175	11.58	10160.0	4608.0	782.2
46.1813	11.58	10160.0	4624.0	782.1
46.1875	11.58	10160.0	4641.0	781.9
46.1938	11.58	10160.0	4657.0	781.9
46.2	11.58	10160.0	4673.0	781.8
46.2063	11.58	10150.0	4688.0	781.2
46.2125	11.58	10150.0	4704.0	781.0
46.2188	11.57	10150.0	4719.0	780.7
46.225	11.57	10140.0	4734.0	780.3
46.2313	11.57	10140.0	4749.0	780.3
46.2375	11.56	10140.0	4764.0	780.6
46.2438	11.56	10140.0	4778.0	780.3
46.25	11.56	10130.0	4791.0	779.4
46.2563	11.57	10120.0	4804.0	778.6
46.2625	11.58	10110.0	4816.0	778.2
46.2688	11.59	10100.0	4829.0	778.0
46.275	11.6	10100.0	4841.0	777.6
46.2812	11.61	10090.0	4851.0	776.8
46.2875	11.62	10080.0	4863.0	776.5
46.2938	11.63	10080.0	4876.0	777.0
46.3	11.64	10090.0	4888.0	777.3
46.3063	11.64	10090.0	4900.0	777.3
46.3125	11.65	10090.0	4911.0	777.5
46.3188	11.65	10090.0	4922.0	777.6
46.325	11.66	10090.0	4932.0	777.7
46.3313	11.66	10090.0	4942.0	777.7
46.3375	11.67	10090.0	4952.0	777.6
46.3438	11.67	10090.0	4961.0	777.6
46.35	11.68	10090.0	4970.0	777.8
46.3563	11.68	10090.0	4979.0	777.9
46.3625	11.68	10100.0	4987.0	777.9
46.3688	11.68	10110.0	4997.0	778.6
46.375	11.68	10120.0	5005.0	779.0
46.3813	11.68	10110.0	5011.0	778.6
46.3875	11.68	10110.0	5017.0	778.4
46.3938	11.68	10120.0	5023.0	778.3
46.4	11.68	10120.0	5029.0	778.1
46.4062	11.67	10120.0	5034.0	778.0
46.4125	11.67	10120.0	5038.0	777.5
46.4188	11.67	10120.0	5042.0	777.3
46.425	11.67	10130.0	5048.0	777.8
46.4313	11.66	10140.0	5052.0	778.3
46.4375	11.66	10150.0	5055.0	778.6
46.4438	11.66	10150.0	5059.0	778.7
46.45	11.65	10160.0	5062.0	779.2
46.4563	11.64	10170.0	5066.0	779.9
46.4625	11.62	10180.0	5067.0	780.4
46.4688	11.6	10180.0	5067.0	780.5
46.475	11.58	10180.0	5067.0	780.4
46.4813	11.57	10180.0	5066.0	780.5
46.4875	11.55	10190.0	5065.0	780.9
46.4938	11.53	10190.0	5063.0	780.9
46.5	11.52	10190.0	5061.0	780.9
46.5063	11.52	10200.0	5059.0	781.2
46.5125	11.52	10200.0	5057.0	781.8
46.5188	11.53	10210.0	5055.0	782.3
46.525	11.53	10220.0	5051.0	782.7
46.5312	11.53	10220.0	5047.0	783.3
46.5375	11.54	10230.0	5043.0	783.5
46.5438	11.54	10230.0	5039.0	783.4
46.55	11.54	10230.0	5033.0	783.4
46.5563	11.53	10230.0	5027.0	784.1
46.5625	11.52	10240.0	5022.0	784.7
46.5688	11.51	10240.0	5015.0	785.1
46.575	11.5	10240.0	5008.0	785.0
46.5813	11.49	10240.0	5000.0	784.7
46.5875	11.48	10240.0	4994.0	785.0
46.5938	11.47	10250.0	4987.0	785.7
46.6	11.46	10250.0	4979.0	786.3
46.6063	11.44	10250.0	4971.0	786.8
46.6125	11.42	10260.0	4963.0	787.7
46.6188	11.4	10260.0	4956.0	788.4
46.625	11.38	10260.0	4947.0	788.8
46.6313	11.36	10270.0	4939.0	789.4
46.6375	11.34	10270.0	4929.0	790.4
46.6438	11.33	10270.0	4919.0	791.0
46.65	11.31	10270.0	4908.0	791.0
46.6562	11.31	10260.0	4897.0	791.3
46.6625	11.31	10260.0	4887.0	791.5
46.6688	11.32	10250.0	4876.0	791.4
46.675	11.32	10250.0	4865.0	791.7
46.6813	11.32	10250.0	4853.0	792.3
46.6875	11.32	10240.0	4842.0	792.6
46.6938	11.33	10240.0	4831.0	793.2
46.7	11.33	10240.0	4820.0	793.5
46.7063	11.33	10230.0	4808.0	793.4
46.7125	11.34	10220.0	4797.0	793.6
46.7188	11.34	10210.0	4785.0	793.8
46.725	11.35	10210.0	4773.0	794.3
46.7313	11.35	10200.0	4762.0	794.3
46.7375	11.36	10190.0	4749.0	794.0
46.7438	11.36	10180.0	4737.0	794.0
46.75	11.37	10170.0	4726.0	793.9
46.7563	11.39	10160.0	4715.0	793.6
46.7625	11.4	10150.0	4703.0	793.6
46.7688	11.42	10140.0	4692.0	793.5
46.775	11.44	10130.0	4681.0	793.2
46.7812	11.45	10120.0	4669.0	793.1
46.7875	11.47	10110.0	4657.0	793.3
46.7938	11.49	10100.0	4645.0	793.4
46.8	11.5	10090.0	4633.0	793.3
46.8063	11.5	10080.0	4621.0	793.2
46.8125	11.5	10070.0	4610.0	793.0
46.8188	11.5	10060.0	4598.0	792.9
46.825	11.5	10050.0	4586.0	792.8
46.8313	11.49	10040.0	4574.0	793.0
46.8375	11.49	10030.0	4563.0	792.8
46.8438	11.49	10020.0	4553.0	792.4
46.85	11.49	10010.0	4543.0	792.2
46.8563	11.49	10000.0	4533.0	792.2
46.8625	11.49	9994.0	4523.0	792.2
46.8688	11.49	9985.0	4514.0	792.0
46.875	11.5	9975.0	4504.0	792.0
46.8813	11.5	9967.0	4495.0	792.1
46.8875	11.5	9955.0	4486.0	791.8
46.8938	11.5	9943.0	4476.0	791.3
46.9	11.5	9933.0	4466.0	791.3
46.9062	11.5	9923.0	4457.0	791.3
46.9125	11.5	9913.0	4448.0	791.1
46.9188	11.49	9904.0	4439.0	791.0
46.925	11.49	9894.0	4430.0	790.7
46.9313	11.49	9887.0	4421.0	790.7
46.9375	11.48	9880.0	4412.0	790.8
46.9438	11.48	9872.0	4403.0	791.0
46.95	11.48	9863.0	4394.0	791.2
46.9563	11.47	9857.0	4384.0	790.8
46.9625	11.47	9851.0	4375.0	790.5
46.9688	11.46	9842.0	4365.0	790.4
46.975	11.46	9837.0	4356.0	790.1
46.9813	11.46	9832.0	4347.0	790.0
46.9875	11.45	9827.0	4337.0	790.0
46.9938	11.45	9822.0	4327.0	789.9
47.0	11.45	9815.0	4317.0	789.6
47.0063	11.46	9812.0	4307.0	789.9
47.0125	11.47	9810.0	4298.0	790.2
47.0188	11.48	9804.0	4287.0	790.1
47.025	11.49	9798.0	4276.0	789.8
47.0312	11.51	9792.0	4265.0	789.8
47.0375	11.52	9789.0	4255.0	790.2
47.0438	11.53	9787.0	4244.0	790.1
47.05	11.54	9779.0	4232.0	789.4
47.0563	11.54	9769.0	4219.0	789.4
47.0625	11.55	9765.0	4207.0	789.8
47.0688	11.55	9762.0	4195.0	789.8
47.075	11.55	9758.0	4183.0	790.0
47.0813	11.56	9754.0	4171.0	790.3
47.0875	11.56	9748.0	4157.0	790.4
47.0938	11.56	9745.0	4144.0	790.4
47.1	11.57	9744.0	4131.0	790.8
47.1063	11.57	9741.0	4117.0	791.2
47.1125	11.57	9736.0	4103.0	791.3
47.1188	11.58	9730.0	4087.0	791.2
47.125	11.58	9725.0	4072.0	791.4
47.1313	11.58	9721.0	4056.0	791.7
47.1375	11.59	9716.0	4039.0	791.8
47.1438	11.59	9711.0	4023.0	792.2
47.15	11.6	9706.0	4005.0	792.7
47.1562	11.6	9703.0	3987.0	792.4
47.1625	11.61	9697.0	3970.0	792.5
47.1688	11.62	9692.0	3952.0	792.7
47.175	11.63	9690.0	3934.0	792.9
47.1813	11.64	9686.0	3914.0	793.1
47.1875	11.65	9676.0	3895.0	792.8
47.1938	11.66	9668.0	3875.0	792.4
47.2	11.66	9663.0	3855.0	792.8
47.2063	11.67	9656.0	3834.0	793.4
47.2125	11.67	9648.0	3814.0	793.3
47.2188	11.67	9640.0	3793.0	793.3
47.225	11.67	9631.0	3771.0	794.0
47.2313	11.68	9624.0	3750.0	794.4
47.2375	11.68	9618.0	3729.0	794.1
47.2438	11.68	9610.0	3708.0	794.1
47.25	11.68	9602.0	3685.0	794.2
47.2563	11.68	9596.0	3663.0	794.2
47.2625	11.67	9588.0	3640.0	794.0
47.2688	11.66	9579.0	3615.0	794.0
47.275	11.66	9572.0	3589.0	794.3
47.2812	11.65	9566.0	3565.0	794.1
47.2875	11.65	9558.0	3539.0	793.6
47.2938	11.64	9548.0	3512.0	793.7
47.3	11.64	9541.0	3484.0	794.0
47.3063	11.65	9536.0	3456.0	794.1
47.3125	11.66	9533.0	3429.0	794.5
47.3188	11.67	9531.0	3402.0	794.9
47.325	11.68	9519.0	3372.0	794.5
47.3313	11.69	9512.0	3344.0	794.1
47.3375	11.7	9507.0	3316.0	794.0
47.3438	11.71	9503.0	3287.0	793.9
47.35	11.72	9500.0	3260.0	793.9
47.3563	11.71	9496.0	3232.0	793.6
47.3625	11.69	9486.0	3203.0	793.1
47.3688	11.68	9479.0	3173.0	793.0
47.375	11.66	9479.0	3145.0	793.5
47.3813	11.65	9479.0	3117.0	793.8
47.3875	11.63	9474.0	3087.0	794.0
47.3938	11.62	9470.0	3057.0	794.1
47.4	11.61	9466.0	3027.0	794.0
47.4062	11.61	9461.0	2997.0	793.8
47.4125	11.62	9457.0	2967.0	793.7
47.4188	11.63	9453.0	2936.0	793.6
47.425	11.64	9448.0	2905.0	793.3
47.4313	11.65	9443.0	2874.0	792.9
47.4375	11.65	9439.0	2843.0	792.5
47.4438	11.66	9435.0	2812.0	792.2
47.45	11.67	9431.0	2780.0	791.9
47.4563	11.66	9427.0	2748.0	791.6
47.4625	11.65	9424.0	2716.0	791.6
47.4688	11.64	9421.0	2684.0	791.5
47.475	11.63	9418.0	2651.0	791.4
47.4813	11.62	9415.0	2619.0	791.2
47.4875	11.61	9412.0	2586.0	791.0
47.4938	11.6	9409.0	2554.0	791.0
47.5	11.59	9408.0	2521.0	791.0
47.5063	11.58	9405.0	2488.0	790.9
47.5125	11.57	9399.0	2455.0	790.7
47.5188	11.56	9393.0	2422.0	790.3
47.525	11.55	9389.0	2389.0	790.0
47.5312	11.54	9387.0	2357.0	789.9
47.5375	11.53	9384.0	2324.0	789.8
47.5438	11.52	9380.0	2292.0	789.6
47.55	11.51	9376.0	2259.0	789.3
47.5563	11.5	9371.0	2226.0	789.1
47.5625	11.49	9371.0	2194.0	789.0
47.5688	11.48	9372.0	2161.0	788.7
47.575	11.46	9368.0	2128.0	788.7
47.5813	11.45	9364.0	2094.0	788.7
47.5875	11.44	9362.0	2061.0	788.8
47.5938	11.43	9363.0	2029.0	789.3
47.6	11.42	9365.0	1997.0	789.6
47.6063	11.44	9366.0	1965.0	790.0
47.6125	11.45	9365.0	1933.0	790.5
47.6188	11.47	9362.0	1901.0	790.6
47.625	11.49	9359.0	1869.0	790.7
47.6313	11.5	9357.0	1837.0	791.1
47.6375	11.52	9354.0	1805.0	791.5
47.6438	11.54	9353.0	1773.0	792.0
47.65	11.55	9354.0	1742.0	792.7
47.6562	11.56	9350.0	1710.0	793.0
47.6625	11.56	9343.0	1679.0	793.0
47.6688	11.57	9340.0	1648.0	793.5
47.675	11.57	9339.0	1617.0	793.9
47.6813	11.58	9335.0	1586.0	794.2
47.6875	11.59	9331.0	1556.0	794.6
47.6938	11.59	9326.0	1526.0	794.6
47.7	11.6	9317.0	1497.0	794.2
47.7063	11.6	9312.0	1467.0	794.2
47.7125	11.61	9309.0	1439.0	794.5
47.7188	11.62	9302.0	1410.0	794.7
47.725	11.62	9294.0	1381.0	794.8
47.7313	11.63	9286.0	1353.0	794.9
47.7375	11.63	9277.0	1324.0	795.1
47.7438	11.64	9264.0	1295.0	795.1
47.75	11.64	9252.0	1266.0	794.6
47.7563	11.65	9241.0	1239.0	794.2
47.7625	11.65	9230.0	1212.0	794.1
47.7688	11.65	9219.0	1185.0	794.0
47.775	11.65	9207.0	1158.0	793.7
47.7812	11.65	9192.0	1130.0	793.4
47.7875	11.65	9177.0	1103.0	793.1
47.7938	11.65	9163.0	1076.0	792.9
47.8	11.65	9146.0	1048.0	792.5
47.8063	11.66	9130.0	1021.0	792.0
47.8125	11.68	9114.0	993.5	791.6
47.8188	11.69	9098.0	966.1	791.4
47.825	11.7	9081.0	938.7	791.0
47.8313	11.71	9062.0	911.2	790.5
47.8375	11.73	9041.0	884.2	789.8
47.8438	11.74	9020.0	855.5	789.0
47.85	11.75	9011.0	830.3	788.9
47.8563	11.75	8996.0	803.6	788.7
47.8625	11.75	8975.0	776.6	788.1
47.8688	11.75	8957.0	749.9	787.6
47.875	11.75	8941.0	723.5	787.3
47.8813	11.75	8926.0	697.6	786.9
47.8875	11.75	8910.0	671.6	786.6
47.8938	11.76	8899.0	646.2	786.7
47.9	11.76	8887.0	621.0	786.6
47.9062	11.76	8868.0	595.4	785.6
47.9125	11.76	8850.0	569.8	784.7
47.9188	11.77	8833.0	544.2	784.1
47.925	11.77	8819.0	518.6	783.7
47.9313	11.78	8806.0	493.6	783.7
47.9375	11.78	8792.0	468.4	783.8
47.9438	11.79	8780.0	442.5	783.4
47.95	11.79	8768.0	417.0	782.9
47.9563	11.78	8757.0	392.1	782.7
47.9625	11.78	8749.0	367.2	782.8
47.9688	11.77	8743.0	342.6	783.0
47.975	11.77	8736.0	318.5	782.6
47.9813	11.76	8730.0	295.0	782.2
47.9875	11.76	8725.0	272.1	782.2
47.9938	11.75	8719.0	249.5	782.4
48.0	11.75	8711.0	226.6	782.3
48.0063	11.75	8704.0	204.1	782.1
48.0125	11.75	8702.0	182.2	782.2
48.0188	11.76	8699.0	160.6	782.1
48.025	11.76	8697.0	138.8	781.8
48.0312	11.76	8694.0	117.3	782.1
48.0375	11.77	8691.0	95.86	782.5
48.0438	11.77	8689.0	73.81	782.8
48.05	11.77	8684.0	51.66	782.7
48.0563	11.78	8683.0	29.77	782.8
48.0625	11.78	8689.0	8.379	783.8
48.0688	11.78	8690.0	-13.58	784.5
48.075	11.78	8686.0	-36.34	784.5
48.0813	11.79	8685.0	-58.76	784.4
48.0875	11.79	8684.0	-81.65	784.5
48.0938	11.79	8684.0	-104.4	784.6
48.1	11.79	8687.0	-126.0	784.5
48.1063	11.79	8690.0	-147.7	785.2
48.1125	11.78	8689.0	-170.3	785.6
48.1188	11.78	8686.0	-193.1	784.9
48.125	11.77	8686.0	-215.4	784.1
48.1313	11.77	8687.0	-237.7	783.8
48.1375	11.76	8688.0	-260.3	783.9
48.1438	11.76	8689.0	-282.6	783.7
48.15	11.75	8689.0	-305.1	783.1
48.1562	11.76	8691.0	-327.6	783.0
48.1625	11.77	8694.0	-349.9	783.4
48.1688	11.78	8697.0	-372.0	784.0
48.175	11.78	8700.0	-394.7	784.4
48.1813	11.79	8702.0	-417.7	784.7
48.1875	11.8	8704.0	-440.8	785.1
48.1938	11.81	8708.0	-464.0	785.4
48.2	11.81	8712.0	-487.5	785.6
48.2063	11.81	8719.0	-511.1	786.1
48.2125	11.81	8724.0	-535.1	786.6
48.2188	11.81	8725.0	-559.7	786.6
48.225	11.81	8726.0	-584.5	786.7
48.2313	11.81	8731.0	-609.5	787.6
48.2375	11.81	8735.0	-634.7	788.1
48.2438	11.81	8740.0	-660.0	788.2
48.25	11.81	8744.0	-685.4	788.3
48.2563	11.81	8747.0	-711.1	788.6
48.2625	11.82	8749.0	-737.0	788.7
48.2688	11.82	8751.0	-762.7	788.6
48.275	11.83	8755.0	-788.2	789.0
48.2812	11.83	8761.0	-813.6	789.9
48.2875	11.83	8767.0	-838.7	790.7
48.2938	11.84	8772.0	-864.1	791.6
48.3	11.84	8778.0	-889.7	792.2
48.3063	11.85	8785.0	-915.0	792.7
48.3125	11.86	8787.0	-940.5	792.8
48.3188	11.87	8790.0	-966.5	793.0
48.325	11.88	8798.0	-992.1	793.9
48.3313	11.89	8806.0	-1017.0	794.6
48.3375	11.9	8813.0	-1043.0	795.1
48.3438	11.91	8820.0	-1069.0	796.1
48.35	11.92	8827.0	-1095.0	796.9
48.3563	11.92	8831.0	-1121.0	797.4
48.3625	11.92	8836.0	-1147.0	797.9
48.3688	11.92	8845.0	-1173.0	798.7
48.375	11.93	8856.0	-1198.0	799.4
48.3813	11.93	8862.0	-1224.0	799.6
48.3875	11.93	8869.0	-1250.0	800.0
48.3938	11.93	8874.0	-1276.0	800.4
48.4	11.94	8875.0	-1302.0	800.3
48.4062	11.93	8882.0	-1327.0	800.9
48.4125	11.93	8891.0	-1353.0	801.1
48.4188	11.93	8899.0	-1378.0	801.1
48.425	11.93	8905.0	-1403.0	801.2
48.4313	11.92	8910.0	-1428.0	801.1
48.4375	11.92	8914.0	-1453.0	800.8
48.4438	11.92	8920.0	-1478.0	800.9
48.45	11.92	8928.0	-1502.0	801.1
48.4563	11.91	8940.0	-1525.0	801.2
48.4625	11.91	8950.0	-1549.0	801.3
48.4688	11.91	8956.0	-1572.0	801.2
48.475	11.91	8963.0	-1595.0	801.0
48.4813	11.91	8971.0	-1618.0	801.0
48.4875	11.91	8979.0	-1640.0	800.9
48.4938	11.9	8991.0	-1662.0	801.0
48.5	11.9	9002.0	-1683.0	801.1
48.5063	11.91	9006.0	-1706.0	800.7
48.5125	11.92	9011.0	-1728.0	800.4
48.5188	11.92	9019.0	-1749.0	800.3
48.525	11.93	9026.0	-1770.0	800.1
48.5312	11.93	9036.0	-1791.0	800.1
48.5375	11.94	9046.0	-1811.0	800.0
48.5438	11.94	9053.0	-1831.0	799.6
48.55	11.95	9058.0	-1852.0	799.1
48.5563	11.94	9064.0	-1871.0	798.9
48.5625	11.93	9073.0	-1891.0	798.8
48.5688	11.92	9082.0	-1909.0	798.7
48.575	11.92	9091.0	-1927.0	798.7
48.5813	11.91	9100.0	-1945.0	799.0
48.5875	11.9	9108.0	-1962.0	798.7
48.5938	11.89	9115.0	-1979.0	798.0
48.6	11.89	9126.0	-1995.0	798.1
48.6063	11.88	9136.0	-2010.0	798.5
48.6125	11.87	9145.0	-2025.0	797.9
48.6188	11.86	9154.0	-2039.0	797.3
48.625	11.86	9164.0	-2053.0	797.0
48.6313	11.85	9173.0	-2066.0	797.0
48.6375	11.84	9181.0	-2079.0	797.0
48.6438	11.83	9190.0	-2092.0	796.7
48.65	11.83	9200.0	-2104.0	796.3
48.6562	11.81	9212.0	-2115.0	796.9
48.6625	11.8	9223.0	-2127.0	797.6
48.6688	11.79	9230.0	-2139.0	797.7
48.675	11.78	9238.0	-2150.0	798.0
48.6813	11.76	9250.0	-2160.0	798.9
48.6875	11.75	9260.0	-2170.0	799.5
48.6938	11.74	9269.0	-2180.0	799.7
48.7	11.73	9277.0	-2190.0	800.1
48.7063	11.73	9283.0	-2199.0	800.6
48.7125	11.74	9291.0	-2208.0	801.2
48.7188	11.74	9299.0	-2217.0	801.6
48.725	11.75	9308.0	-2225.0	802.0
48.7313	11.76	9317.0	-2232.0	802.6
48.7375	11.76	9321.0	-2240.0	802.7
