49.8438	12.05	11400.0	141.2	835.1
49.85	12.04	11410.0	160.0	835.3
49.8563	12.03	11420.0	177.9	835.5
49.8625	12.03	11440.0	193.0	836.3
49.8688	12.02	11450.0	208.8	837.1
49.875	12.01	11460.0	226.1	837.1
49.8813	12.0	11470.0	242.0	837.9
49.8875	11.99	11490.0	258.5	838.8
49.8938	11.99	11510.0	279.2	838.1
49.9	11.98	11520.0	297.8	836.9
49.9062	11.95	11530.0	313.0	836.2
49.9125	11.93	11550.0	331.2	836.4
49.9188	11.91	11560.0	349.6	836.4
49.925	11.88	11570.0	367.2	835.6
49.9313	11.86	11580.0	384.9	834.9
49.9375	11.84	11590.0	403.6	835.1
49.9438	11.82	11600.0	422.2	835.2
49.95	11.8	11620.0	441.7	835.0
49.9563	11.81	11630.0	461.5	834.8
49.9625	11.83	11640.0	482.4	834.6
49.9688	11.85	11650.0	503.8	834.7
49.975	11.87	11660.0	525.5	834.4
49.9813	11.89	11660.0	546.4	833.8
49.9875	11.9	11670.0	567.7	833.2
49.9938	11.92	11670.0	589.1	831.9
50.0	11.94	11670.0	611.1	831.1
50.0063	11.94	11690.0	634.2	831.5
50.0125	11.95	11700.0	657.6	831.6
50.0188	11.96	11690.0	679.3	830.8
50.025	11.96	11690.0	702.1	830.7
50.0312	11.97	11710.0	726.7	831.3
50.0375	11.98	11720.0	750.3	831.4
50.0438	11.98	11720.0	772.8	831.3
50.05	11.99	11710.0	795.3	831.5
50.0563	12.01	11710.0	818.1	832.0
50.0625	12.03	11710.0	840.9	832.9
50.0688	12.05	11710.0	863.9	832.8
50.075	12.06	11710.0	888.5	832.6
50.0813	12.08	11710.0	912.8	833.7
50.0875	12.1	11700.0	938.5	833.5
50.0938	12.12	11690.0	965.0	832.7
50.1	12.13	11680.0	990.5	833.3
50.1063	12.16	11670.0	1017.0	833.4
50.1125	12.18	11670.0	1044.0	833.2
50.1188	12.2	11660.0	1074.0	833.1
50.125	12.23	11660.0	1104.0	833.0
50.1313	12.25	11650.0	1131.0	833.9
50.1375	12.27	11630.0	1158.0	834.3
50.1438	12.3	11620.0	1186.0	833.3
50.15	12.32	11610.0	1216.0	832.2
50.1562	12.34	11610.0	1246.0	833.2
50.1625	12.36	11600.0	1275.0	835.5
50.1688	12.37	11590.0	1304.0	836.8
50.175	12.39	11580.0	1334.0	836.0
50.1813	12.41	11570.0	1362.0	835.9
50.1875	12.43	11570.0	1393.0	836.7
50.1938	12.44	11570.0	1423.0	838.0
50.2	12.46	11570.0	1453.0	841.2
50.2063	12.49	11550.0	1481.0	841.8
50.2125	12.51	11520.0	1506.0	839.5
50.2188	12.54	11510.0	1533.0	839.7
50.225	12.56	11500.0	1562.0	840.9
50.2313	12.58	11480.0	1589.0	841.1
50.2375	12.61	11460.0	1618.0	841.1
50.2438	12.63	11440.0	1647.0	840.7
50.25	12.65	11410.0	1675.0	840.4
50.2563	12.63	11390.0	1704.0	841.3
50.2625	12.61	11380.0	1734.0	841.8
50.2688	12.58	11350.0	1765.0	841.5
50.275	12.56	11330.0	1794.0	842.1
50.2812	12.54	11320.0	1825.0	842.4
50.2875	12.52	11300.0	1857.0	842.1
50.2938	12.49	11290.0	1888.0	842.4
50.3	12.47	11270.0	1918.0	843.2
50.3063	12.44	11250.0	1948.0	843.1
50.3125	12.41	11230.0	1978.0	841.9
50.3188	12.39	11210.0	2008.0	841.0
50.325	12.36	11190.0	2036.0	841.8
50.3313	12.33	11150.0	2062.0	843.0
50.3375	12.31	11130.0	2088.0	842.9
50.3438	12.28	11110.0	2118.0	841.2
50.35	12.26	11080.0	2147.0	840.8
50.3563	12.29	11060.0	2175.0	840.3
50.3625	12.32	11030.0	2204.0	839.5
50.3688	12.35	11010.0	2232.0	839.7
50.375	12.38	10980.0	2261.0	838.9
50.3813	12.41	10960.0	2290.0	837.9
50.3875	12.43	10930.0	2319.0	838.1
50.3938	12.46	10910.0	2347.0	838.9
50.4	12.49	10890.0	2375.0	839.5
50.4062	12.48	10850.0	2402.0	839.8
50.4125	12.47	10820.0	2431.0	839.8
50.4188	12.45	10800.0	2460.0	839.9
50.425	12.44	10780.0	2489.0	840.2
50.4313	12.43	10750.0	2518.0	840.0
50.4375	12.42	10730.0	2548.0	839.6
50.4438	12.41	10700.0	2578.0	839.2
50.45	12.4	10680.0	2607.0	838.9
50.4563	12.38	10660.0	2636.0	838.2
50.4625	12.37	10640.0	2663.0	837.7
50.4688	12.36	10620.0	2690.0	837.4
50.475	12.34	10600.0	2715.0	837.2
50.4813	12.33	10580.0	2740.0	836.1
50.4875	12.32	10550.0	2765.0	835.3
50.4938	12.31	10530.0	2789.0	834.1
50.5	12.3	10510.0	2812.0	833.9
50.5063	12.3	10490.0	2835.0	834.0
50.5125	12.3	10470.0	2857.0	833.3
50.5188	12.3	10460.0	2881.0	831.8
50.525	12.3	10450.0	2905.0	830.7
50.5312	12.3	10430.0	2928.0	830.6
50.5375	12.3	10410.0	2949.0	831.7
50.5438	12.3	10400.0	2972.0	831.5
50.55	12.29	10390.0	2996.0	830.5
50.5563	12.28	10380.0	3021.0	829.7
50.5625	12.27	10360.0	3046.0	828.3
50.5688	12.26	10340.0	3069.0	828.3
50.575	12.24	10330.0	3092.0	828.8
50.5813	12.23	10320.0	3116.0	827.9
50.5875	12.22	10310.0	3140.0	826.1
50.5938	12.21	10290.0	3163.0	824.9
50.6	12.19	10280.0	3186.0	824.3
50.6063	12.18	10280.0	3208.0	824.4
50.6125	12.17	10270.0	3230.0	825.1
50.6188	12.15	10250.0	3251.0	823.8
50.625	12.14	10240.0	3271.0	822.4
50.6313	12.13	10230.0	3291.0	822.6
50.6375	12.11	10230.0	3310.0	822.4
50.6438	12.1	10220.0	3328.0	821.7
50.65	12.09	10200.0	3345.0	821.3
50.6562	12.1	10190.0	3363.0	820.4
50.6625	12.11	10180.0	3380.0	820.0
50.6688	12.12	10170.0	3396.0	821.3
50.675	12.13	10160.0	3411.0	821.7
50.6813	12.14	10140.0	3427.0	821.4
50.6875	12.15	10140.0	3443.0	821.8
50.6938	12.16	10130.0	3459.0	822.2
50.7	12.18	10110.0	3476.0	822.8
50.7063	12.19	10110.0	3492.0	823.6
50.7125	12.21	10080.0	3506.0	823.8
50.7188	12.22	10080.0	3523.0	824.0
50.725	12.24	10070.0	3539.0	823.6
50.7313	12.25	10050.0	3555.0	823.5
50.7375	12.27	10050.0	3571.0	824.6
50.7438	12.28	10050.0	3588.0	825.4
50.75	12.29	10050.0	3603.0	826.0
50.7563	12.29	10040.0	3620.0	825.9
50.7625	12.28	10040.0	3636.0	825.8
50.7688	12.27	10030.0	3651.0	826.3
50.775	12.26	10030.0	3666.0	826.3
50.7812	12.25	10020.0	3679.0	825.9
50.7875	12.24	10010.0	3692.0	825.5
50.7938	12.23	9997.0	3705.0	825.3
50.8	12.23	9979.0	3717.0	823.6
50.8063	12.25	9975.0	3730.0	823.1
50.8125	12.27	9977.0	3742.0	824.4
50.8188	12.29	9974.0	3754.0	824.9
50.825	12.31	9980.0	3767.0	825.1
50.8313	12.33	9978.0	3778.0	826.3
50.8375	12.35	9967.0	3788.0	826.1
50.8438	12.37	9964.0	3800.0	824.6
50.85	12.39	9949.0	3811.0	822.7
50.8563	12.38	9937.0	3822.0	821.3
50.8625	12.37	9929.0	3834.0	819.6
50.8688	12.36	9911.0	3845.0	817.5
50.875	12.34	9894.0	3856.0	815.5
50.8813	12.33	9885.0	3868.0	814.2
50.8875	12.32	9871.0	3880.0	812.5
50.8938	12.31	9856.0	3892.0	810.9
50.9	12.3	9840.0	3902.0	810.4
50.9062	12.33	9826.0	3914.0	809.2
50.9125	12.36	9811.0	3926.0	806.9
50.9188	12.39	9803.0	3937.0	806.3
50.925	12.42	9797.0	3949.0	805.8
50.9313	12.45	9790.0	3961.0	804.7
50.9375	12.48	9782.0	3973.0	803.5
50.9438	12.52	9776.0	3985.0	801.8
50.95	12.54	9768.0	3997.0	798.9
50.9563	12.54	9764.0	4008.0	798.4
50.9625	12.54	9758.0	4018.0	798.8
50.9688	12.54	9749.0	4026.0	798.5
50.975	12.54	9736.0	4035.0	797.9
50.9813	12.54	9721.0	4042.0	797.2
50.9875	12.54	9709.0	4050.0	797.2
50.9938	12.53	9700.0	4057.0	797.1
51.0	12.53	9692.0	4066.0	796.1
51.0063	12.47	9684.0	4073.0	796.4
51.0125	12.41	9677.0	4081.0	796.4
51.0188	12.36	9672.0	4089.0	795.4
51.025	12.3	9668.0	4099.0	794.5
51.0312	12.24	9668.0	4108.0	794.1
51.0375	12.18	9669.0	4117.0	793.9
51.0438	12.13	9670.0	4126.0	793.7
51.05	12.08	9675.0	4134.0	795.2
51.0563	12.08	9680.0	4143.0	795.4
51.0625	12.08	9687.0	4154.0	795.0
51.0688	12.08	9697.0	4163.0	796.0
51.075	12.08	9707.0	4172.0	796.8
51.0813	12.09	9715.0	4182.0	797.2
51.0875	12.09	9727.0	4192.0	798.0
51.0938	12.09	9742.0	4201.0	799.2
51.1	12.09	9750.0	4210.0	800.3
51.1063	12.1	9756.0	4218.0	800.8
51.1125	12.11	9762.0	4227.0	800.4
51.1188	12.12	9768.0	4235.0	800.4
51.125	12.13	9772.0	4243.0	800.6
51.1313	12.14	9779.0	4251.0	801.0
51.1375	12.16	9787.0	4260.0	801.4
51.1438	12.17	9784.0	4266.0	800.6
51.15	12.17	9785.0	4273.0	800.3
51.1562	12.17	9789.0	4281.0	800.6
51.1625	12.16	9792.0	4288.0	801.1
51.1688	12.15	9792.0	4295.0	801.2
51.175	12.14	9783.0	4301.0	800.2
51.1813	12.13	9781.0	4308.0	799.8
51.1875	12.12	9795.0	4318.0	801.0
51.1938	12.12	9803.0	4328.0	801.5
51.2	12.11	9808.0	4336.0	802.4
51.2063	12.1	9810.0	4345.0	802.4
51.2125	12.09	9805.0	4355.0	800.7
51.2188	12.09	9788.0	4361.0	798.1
51.225	12.08	9783.0	4369.0	796.9
51.2313	12.08	9799.0	4381.0	798.1
51.2375	12.07	9809.0	4393.0	798.3
51.2438	12.06	9810.0	4403.0	797.7
51.25	12.06	9811.0	4413.0	797.7
51.2563	12.05	9829.0	4426.0	798.4
51.2625	12.04	9853.0	4440.0	800.0
51.2688	12.04	9849.0	4449.0	799.9
51.275	12.03	9823.0	4452.0	797.9
51.2812	12.03	9804.0	4458.0	796.3
51.2875	12.02	9794.0	4466.0	794.4
51.2938	12.01	9781.0	4473.0	793.3
51.3	12.01	9752.0	4477.0	790.6
51.3063	12.01	9731.0	4484.0	787.4
51.3125	12.02	9723.0	4492.0	786.3
51.3188	12.02	9719.0	4500.0	786.7
51.325	12.02	9714.0	4509.0	786.3
51.3313	12.03	9702.0	4516.0	785.3
51.3375	12.03	9690.0	4523.0	784.7
51.3438	12.04	9674.0	4528.0	783.6
51.35	12.04	9653.0	4532.0	782.2
51.3563	12.08	9633.0	4536.0	781.0
51.3625	12.11	9619.0	4542.0	780.3
51.3688	12.15	9608.0	4546.0	779.9
51.375	12.18	9597.0	4548.0	780.1
51.3813	12.22	9595.0	4553.0	781.3
51.3875	12.26	9593.0	4556.0	782.3
51.3938	12.29	9595.0	4561.0	782.5
51.4	12.32	9592.0	4564.0	782.1
51.4062	12.32	9570.0	4561.0	780.4
51.4125	12.32	9549.0	4558.0	778.8
51.4188	12.32	9530.0	4554.0	777.9
51.425	12.32	9507.0	4549.0	776.1
51.4313	12.32	9491.0	4547.0	774.3
51.4375	12.32	9477.0	4543.0	772.5
51.4438	12.32	9469.0	4540.0	771.8
51.45	12.31	9474.0	4539.0	773.5
51.4563	12.29	9474.0	4538.0	774.4
51.4625	12.27	9474.0	4536.0	775.2
51.4688	12.25	9479.0	4535.0	776.5
51.475	12.22	9469.0	4531.0	776.2
51.4813	12.2	9462.0	4528.0	776.6
51.4875	12.18	9460.0	4525.0	776.6
51.4938	12.16	9441.0	4518.0	774.6
51.5	12.14	9414.0	4508.0	774.1
51.5063	12.19	9399.0	4500.0	774.1
51.5125	12.24	9379.0	4491.0	772.5
51.5188	12.29	9377.0	4485.0	773.5
51.525	12.34	9369.0	4475.0	773.6
51.5312	12.39	9357.0	4465.0	773.3
51.5375	12.44	9375.0	4461.0	776.0
51.5438	12.49	9394.0	4456.0	779.1
51.55	12.53	9399.0	4448.0	780.1
51.5563	12.54	9406.0	4440.0	780.6
51.5625	12.54	9409.0	4430.0	781.3
51.5688	12.55	9413.0	4420.0	781.9
51.575	12.55	9419.0	4408.0	782.6
51.5813	12.55	9420.0	4395.0	783.1
51.5875	12.56	9422.0	4381.0	783.3
51.5938	12.56	9425.0	4368.0	783.2
51.6	12.57	9427.0	4356.0	782.9
51.6063	12.59	9427.0	4342.0	783.0
51.6125	12.62	9433.0	4328.0	783.8
51.6188	12.64	9439.0	4313.0	784.5
51.625	12.67	9445.0	4299.0	785.3
51.6313	12.69	9437.0	4282.0	784.8
51.6375	12.71	9441.0	4269.0	785.0
51.6438	12.74	9436.0	4254.0	784.0
51.65	12.76	9419.0	4235.0	783.0
51.6562	12.77	9411.0	4216.0	783.8
51.6625	12.77	9404.0	4200.0	783.8
51.6688	12.78	9389.0	4182.0	782.6
51.675	12.79	9378.0	4165.0	782.2
51.6813	12.79	9354.0	4145.0	780.3
51.6875	12.8	9352.0	4129.0	780.8
51.6938	12.8	9364.0	4114.0	782.7
51.7	12.81	9355.0	4099.0	782.1
51.7063	12.84	9350.0	4083.0	780.9
51.7125	12.86	9347.0	4066.0	781.4
51.7188	12.89	9350.0	4049.0	783.0
51.725	12.91	9361.0	4033.0	784.3
51.7313	12.93	9351.0	4016.0	782.7
51.7375	12.96	9330.0	3998.0	779.9
51.7438	12.98	9318.0	3978.0	779.5
51.75	13.01	9316.0	3958.0	780.3
51.7563	13.02	9308.0	3935.0	779.6
51.7625	13.03	9285.0	3911.0	777.6
51.7688	13.04	9266.0	3893.0	775.1
51.775	13.05	9253.0	3875.0	772.8
51.7812	13.06	9244.0	3856.0	771.5
51.7875	13.07	9229.0	3836.0	769.4
51.7938	13.09	9217.0	3817.0	768.6
51.8	13.09	9215.0	3801.0	768.0
51.8063	13.03	9207.0	3785.0	766.2
51.8125	12.96	9200.0	3770.0	764.7
51.8188	12.9	9197.0	3756.0	763.6
51.825	12.84	9193.0	3741.0	763.0
51.8313	12.78	9192.0	3725.0	762.8
51.8375	12.71	9185.0	3709.0	761.3
51.8438	12.65	9180.0	3692.0	758.6
51.85	12.59	9176.0	3676.0	758.4
51.8563	12.56	9167.0	3658.0	759.1
51.8625	12.53	9161.0	3640.0	758.2
51.8688	12.5	9156.0	3623.0	757.3
51.875	12.47	9152.0	3605.0	756.0
51.8813	12.44	9142.0	3586.0	754.9
51.8875	12.41	9132.0	3564.0	755.0
51.8938	12.37	9136.0	3546.0	756.6
51.9	12.35	9138.0	3527.0	755.9
51.9062	12.34	9134.0	3506.0	754.0
51.9125	12.34	9131.0	3486.0	753.4
51.9188	12.33	9126.0	3467.0	752.2
51.925	12.33	9125.0	3448.0	751.4
51.9313	12.33	9127.0	3427.0	751.4
51.9375	12.32	9123.0	3405.0	750.4
51.9438	12.32	9114.0	3388.0	747.7
51.95	12.31	9103.0	3371.0	745.7
51.9563	12.31	9089.0	3351.0	745.0
51.9625	12.3	9081.0	3331.0	744.5
51.9688	12.3	9074.0	3314.0	743.5
51.975	12.29	9067.0	3299.0	742.6
51.9813	12.29	9050.0	3282.0	741.1
51.9875	12.28	9030.0	3262.0	739.2
51.9938	12.27	9017.0	3246.0	738.3
52.0	12.27	9008.0	3229.0	737.9
52.0063	12.29	8998.0	3211.0	737.4
52.0125	12.31	8987.0	3194.0	736.8
52.0188	12.32	8966.0	3174.0	735.4
52.025	12.34	8958.0	3156.0	735.4
52.0312	12.36	8961.0	3141.0	736.0
52.0375	12.38	8956.0	3123.0	735.7
52.0438	12.4	8944.0	3103.0	734.8
52.05	12.41	8938.0	3087.0	734.0
52.0563	12.44	8930.0	3069.0	733.1
52.0625	12.46	8929.0	3047.0	733.7
52.0688	12.49	8925.0	3024.0	734.0
52.075	12.51	8911.0	3004.0	732.2
52.0813	12.53	8908.0	2982.0	732.4
52.0875	12.56	8907.0	2959.0	733.6
52.0938	12.58	8904.0	2937.0	733.5
52.1	12.6	8905.0	2917.0	733.5
52.1063	12.57	8904.0	2896.0	733.3
52.1125	12.54	8896.0	2875.0	732.5
52.1188	12.51	8895.0	2857.0	732.1
52.125	12.48	8891.0	2840.0	730.8
52.1313	12.45	8900.0	2823.0	730.5
52.1375	12.42	8900.0	2805.0	730.0
52.1438	12.39	8892.0	2789.0	728.7
52.15	12.36	8889.0	2771.0	727.5
52.1562	12.37	8895.0	2754.0	727.4
52.1625	12.37	8904.0	2737.0	727.4
52.1688	12.38	8900.0	2716.0	726.2
52.175	12.38	8889.0	2693.0	725.6
52.1813	12.39	8891.0	2672.0	725.4
52.1875	12.39	8897.0	2650.0	724.0
52.1938	12.4	8902.0	2627.0	723.4
52.2	12.4	8906.0	2603.0	722.0
52.2063	12.37	8907.0	2578.0	720.3
52.2125	12.34	8913.0	2554.0	719.7
52.2188	12.31	8926.0	2529.0	718.4
52.225	12.28	8933.0	2503.0	716.3
52.2313	12.25	8936.0	2478.0	715.1
52.2375	12.22	8939.0	2452.0	714.0
52.2438	12.19	8940.0	2425.0	713.4
52.25	12.17	8944.0	2398.0	712.8
52.2563	12.19	8949.0	2371.0	712.1
52.2625	12.21	8941.0	2343.0	711.7
52.2688	12.24	8932.0	2316.0	712.2
52.275	12.26	8927.0	2289.0	711.8
52.2812	12.28	8921.0	2262.0	710.3
52.2875	12.3	8911.0	2236.0	708.8
52.2938	12.33	8899.0	2208.0	707.8
52.3	12.35	8883.0	2180.0	707.0
52.3063	12.39	8871.0	2152.0	705.5
52.3125	12.43	8854.0	2125.0	703.1
52.3188	12.47	8843.0	2100.0	701.6
52.325	12.51	8827.0	2072.0	700.0
52.3313	12.55	8817.0	2045.0	699.3
52.3375	12.6	8807.0	2018.0	698.9
52.3438	12.64	8785.0	1989.0	697.2
52.35	12.67	8762.0	1960.0	696.1
52.3563	12.66	8751.0	1931.0	695.7
52.3625	12.64	8738.0	1901.0	694.9
52.3688	12.63	8725.0	1870.0	695.0
52.375	12.62	8704.0	1838.0	695.0
52.3813	12.6	8680.0	1805.0	694.6
52.3875	12.59	8657.0	1772.0	693.6
52.3938	12.58	8634.0	1739.0	693.5
52.4	12.56	8615.0	1707.0	693.7
52.4062	12.55	8600.0	1675.0	693.6
52.4125	12.54	8570.0	1642.0	692.7
52.4188	12.53	8539.0	1609.0	692.1
52.425	12.53	8511.0	1576.0	691.9
52.4313	12.52	8484.0	1544.0	691.7
52.4375	12.51	8463.0	1512.0	691.8
52.4438	12.5	8451.0	1482.0	692.8
52.45	12.49	8411.0	1448.0	691.9
52.4563	12.49	8379.0	1415.0	691.5
52.4625	12.48	8353.0	1383.0	690.8
52.4688	12.48	8323.0	1349.0	690.2
52.475	12.48	8297.0	1316.0	690.0
52.4813	12.48	8270.0	1284.0	689.0
52.4875	12.47	8247.0	1252.0	688.7
52.4938	12.47	8223.0	1220.0	687.8
52.5	12.47	8198.0	1187.0	686.3
52.5063	12.47	8170.0	1155.0	685.9
52.5125	12.47	8144.0	1122.0	685.8
52.5188	12.48	8119.0	1089.0	685.5
52.525	12.48	8094.0	1056.0	685.2
52.5312	12.48	8065.0	1023.0	684.7
52.5375	12.48	8023.0	987.2	683.4
52.5438	12.49	7988.0	952.1	683.3
52.55	12.49	7965.0	917.8	683.2
52.5563	12.5	7940.0	883.5	682.3
52.5625	12.5	7910.0	849.0	681.1
52.5688	12.51	7880.0	814.5	679.9
52.575	12.51	7851.0	780.3	678.6
52.5813	12.52	7820.0	745.5	677.0
52.5875	12.52	7784.0	710.6	674.3
52.5938	12.53	7753.0	677.0	672.7
52.6	12.53	7724.0	643.4	671.7
52.6063	12.53	7694.0	609.9	670.9
52.6125	12.53	7669.0	577.1	670.2
52.6188	12.52	7641.0	542.8	669.4
52.625	12.52	7610.0	508.0	668.4
52.6313	12.52	7583.0	473.3	666.5
52.6375	12.51	7551.0	439.2	664.8
52.6438	12.51	7528.0	405.7	664.5
52.65	12.51	7499.0	369.9	663.8
52.6562	12.53	7470.0	333.1	663.3
52.6625	12.56	7444.0	296.5	662.8
52.6688	12.58	7417.0	259.4	662.1
52.675	12.6	7391.0	222.9	664.4
52.6813	12.63	7365.0	184.6	664.5
52.6875	12.65	7343.0	145.7	661.4
52.6938	12.67	7321.0	108.8	658.9
52.7	12.69	7306.0	72.28	657.6
52.7063	12.67	7287.0	33.77	656.4
52.7125	12.64	7262.0	-6.165	655.4
52.7188	12.62	7240.0	-44.7	653.7
52.725	12.59	7220.0	-83.29	652.8
52.7313	12.56	7199.0	-121.7	652.7
52.7375	12.54	7198.0	-157.9	654.1
52.7438	12.51	7187.0	-194.2	654.5
52.75	12.49	7156.0	-233.0	653.9
52.7563	12.48	7129.0	-271.3	653.5
52.7625	12.47	7112.0	-306.7	654.2
52.7688	12.46	7092.0	-341.8	653.5
52.775	12.45	7074.0	-377.0	651.9
52.7812	12.44	7062.0	-411.4	651.0
52.7875	12.43	7058.0	-444.4	651.1
52.7938	12.42	7049.0	-477.4	650.7
52.8	12.41	7020.0	-513.2	649.2
52.8063	12.41	7008.0	-549.2	649.8
52.8125	12.41	6996.0	-584.2	649.6
52.8188	12.41	6984.0	-618.5	648.7
52.825	12.41	6975.0	-652.3	648.2
52.8313	12.41	6963.0	-687.1	647.8
52.8375	12.41	6954.0	-721.4	647.8
52.8438	12.4	6933.0	-756.2	646.0
52.85	12.41	6926.0	-790.0	645.1
52.8563	12.41	6914.0	-822.7	644.4
52.8625	12.42	6901.0	-855.1	644.6
52.8688	12.43	6898.0	-887.9	646.3
52.875	12.44	6889.0	-920.6	646.7
52.8813	12.45	6882.0	-953.4	647.4
52.8875	12.46	6868.0	-986.4	646.3
52.8938	12.47	6849.0	-1018.0	645.6
52.9	12.47	6839.0	-1050.0	645.9
52.9062	12.48	6835.0	-1080.0	647.3
52.9125	12.48	6836.0	-1110.0	649.2
52.9188	12.49	6836.0	-1139.0	649.9
52.925	12.49	6829.0	-1168.0	650.1
52.9313	12.5	6823.0	-1196.0	650.3
52.9375	12.5	6816.0	-1224.0	650.0
52.9438	12.5	6813.0	-1250.0	649.7
52.95	12.51	6803.0	-1277.0	649.1
52.9563	12.51	6804.0	-1303.0	649.3
52.9625	12.5	6809.0	-1329.0	649.6
52.9688	12.5	6805.0	-1355.0	650.3
52.975	12.5	6801.0	-1380.0	649.8
52.9813	12.49	6799.0	-1405.0	649.1
52.9875	12.49	6796.0	-1430.0	648.5
52.9938	12.49	6791.0	-1454.0	647.2
53.0	12.49	6789.0	-1478.0	646.2
53.0063	12.51	6795.0	-1502.0	646.3
53.0125	12.54	6798.0	-1526.0	646.7
53.0188	12.56	6799.0	-1549.0	646.0
53.025	12.59	6802.0	-1571.0	645.3
53.0312	12.62	6806.0	-1594.0	645.6
53.0375	12.64	6808.0	-1616.0	644.8
53.0438	12.67	6810.0	-1638.0	644.1
53.05	12.69	6813.0	-1660.0	643.9
53.0563	12.69	6818.0	-1681.0	643.7
53.0625	12.69	6823.0	-1702.0	644.0
53.0688	12.69	6829.0	-1722.0	644.3
53.075	12.68	6835.0	-1742.0	644.6
53.0813	12.68	6841.0	-1761.0	645.4
53.0875	12.68	6843.0	-1781.0	646.2
53.0938	12.68	6846.0	-1801.0	646.7
53.1	12.68	6853.0	-1819.0	647.1
53.1063	12.73	6861.0	-1838.0	648.0
53.1125	12.78	6872.0	-1856.0	649.0
53.1188	12.83	6874.0	-1874.0	649.1
53.125	12.88	6873.0	-1892.0	649.0
53.1313	12.93	6864.0	-1911.0	649.1
53.1375	12.98	6867.0	-1930.0	650.4
53.1438	13.03	6869.0	-1949.0	652.0
53.15	13.08	6879.0	-1965.0	652.3
53.1562	13.12	6880.0	-1983.0	653.0
53.1625	13.15	6878.0	-2001.0	654.8
53.1688	13.19	6866.0	-2019.0	654.0
53.175	13.23	6850.0	-2036.0	652.1
53.1813	13.26	6846.0	-2053.0	652.2
53.1875	13.3	6851.0	-2067.0	652.3
53.1938	13.34	6847.0	-2081.0	651.5
53.2	13.37	6837.0	-2097.0	651.2
53.2063	13.33	6827.0	-2111.0	649.8
53.2125	13.29	6812.0	-2125.0	648.5
53.2188	13.25	6802.0	-2140.0	648.0
53.225	13.22	6800.0	-2154.0	648.3
53.2313	13.18	6795.0	-2169.0	648.5
53.2375	13.14	6784.0	-2183.0	647.4
53.2438	13.1	6770.0	-2197.0	645.8
53.25	13.07	6755.0	-2213.0	645.8
53.2563	13.07	6748.0	-2227.0	645.1
53.2625	13.07	6740.0	-2242.0	643.4
53.2688	13.07	6727.0	-2257.0	641.9
53.275	13.07	6717.0	-2272.0	640.8
53.2812	13.07	6705.0	-2288.0	639.4
53.2875	13.07	6692.0	-2304.0	638.4
53.2938	13.07	6684.0	-2321.0	638.1
53.3	13.07	6678.0	-2337.0	637.5
53.3063	13.07	6673.0	-2354.0	637.6
53.3125	13.08	6665.0	-2371.0	637.0
53.3188	13.08	6654.0	-2388.0	636.3
53.325	13.08	6645.0	-2405.0	636.1
53.3313	13.08	6637.0	-2422.0	636.2
53.3375	13.08	6632.0	-2439.0	635.8
53.3438	13.08	6630.0	-2453.0	635.0
53.35	13.08	6623.0	-2470.0	634.8
53.3563	13.05	6616.0	-2486.0	634.4
53.3625	13.02	6611.0	-2501.0	633.8
53.3688	12.99	6611.0	-2516.0	633.5
53.375	12.96	6609.0	-2530.0	632.8
53.3813	12.93	6616.0	-2542.0	632.5
53.3875	12.9	6620.0	-2554.0	631.3
53.3938	12.87	6614.0	-2570.0	630.9
53.4	12.84	6616.0	-2585.0	631.5
53.4062	12.83	6622.0	-2599.0	631.3
53.4125	12.82	6625.0	-2613.0	631.1
53.4188	12.81	6630.0	-2626.0	631.0
53.425	12.79	6637.0	-2639.0	630.7
53.4313	12.78	6641.0	-2655.0	632.1
53.4375	12.77	6653.0	-2667.0	632.5
53.4438	12.76	6664.0	-2677.0	631.2
53.45	12.75	6674.0	-2689.0	631.2
53.4563	12.73	6686.0	-2701.0	631.5
53.4625	12.71	6691.0	-2714.0	631.6
53.4688	12.7	6705.0	-2726.0	632.0
53.475	12.68	6722.0	-2735.0	631.6
53.4813	12.66	6738.0	-2746.0	632.0
53.4875	12.65	6758.0	-2757.0	633.7
53.4938	12.63	6776.0	-2768.0	634.3
53.5	12.62	6788.0	-2779.0	634.2
53.5063	12.61	6807.0	-2789.0	634.5
53.5125	12.61	6826.0	-2799.0	634.8
53.5188	12.61	6850.0	-2809.0	636.2
53.525	12.6	6875.0	-2819.0	637.4
53.5312	12.6	6892.0	-2830.0	638.0
53.5375	12.6	6906.0	-2841.0	637.9
53.5438	12.6	6922.0	-2849.0	637.1
53.55	12.6	6946.0	-2859.0	637.8
53.5563	12.61	6963.0	-2867.0	637.8
53.5625	12.63	6977.0	-2877.0	637.1
53.5688	12.65	6990.0	-2886.0	636.5
53.575	12.66	7005.0	-2894.0	636.0
53.5813	12.68	7009.0	-2904.0	634.3
53.5875	12.7	7021.0	-2912.0	633.8
53.5938	12.71	7041.0	-2919.0	634.0
53.6	12.73	7058.0	-2926.0	634.0
53.6063	12.76	7068.0	-2935.0	633.5
53.6125	12.79	7073.0	-2942.0	631.7
53.6188	12.82	7088.0	-2947.0	631.8
53.625	12.85	7110.0	-2952.0	631.8
53.6313	12.88	7126.0	-2956.0	631.7
53.6375	12.91	7139.0	-2962.0	631.2
53.6438	12.94	7150.0	-2967.0	631.1
53.65	12.96	7161.0	-2974.0	631.2
53.6562	12.96	7170.0	-2980.0	631.2
53.6625	12.97	7179.0	-2985.0	630.4
