50.7438	6.925	4098.0	837.5	383.6
50.75	6.925	4098.0	821.4	383.4
50.7563	6.925	4097.0	805.3	383.7
50.7625	6.925	4092.0	788.8	383.5
50.7688	6.925	4086.0	772.0	383.5
50.775	6.925	4079.0	755.3	383.4
50.7812	6.925	4073.0	738.0	383.0
50.7875	6.924	4071.0	720.8	383.4
50.7938	6.922	4069.0	704.0	383.8
50.8	6.92	4064.0	687.6	383.4
50.8063	6.919	4059.0	671.3	383.1
50.8125	6.917	4057.0	655.3	383.2
50.8188	6.915	4053.0	639.1	383.1
50.825	6.913	4049.0	622.8	382.9
50.8313	6.911	4044.0	606.2	382.6
50.8375	6.913	4038.0	589.4	382.4
50.8438	6.918	4030.0	572.7	381.9
50.85	6.923	4025.0	556.4	381.5
50.8563	6.928	4019.0	539.4	381.2
50.8625	6.934	4012.0	521.9	380.9
50.8688	6.939	4006.0	504.8	381.0
50.875	6.944	4001.0	487.7	381.2
50.8813	6.949	3996.0	470.5	381.2
50.8875	6.95	3989.0	453.0	381.2
50.8938	6.944	3983.0	435.5	381.0
50.9	6.939	3974.0	417.9	380.6
50.9062	6.933	3970.0	401.0	380.4
50.9125	6.927	3963.0	383.4	380.3
50.9188	6.922	3954.0	365.0	380.1
50.925	6.916	3948.0	346.8	380.0
50.9313	6.911	3942.0	328.6	379.9
50.9375	6.907	3939.0	311.0	380.1
50.9438	6.904	3929.0	291.4	379.6
50.95	6.901	3922.0	273.3	379.2
50.9563	6.899	3917.0	254.4	379.2
50.9625	6.896	3912.0	235.9	379.4
50.9688	6.893	3906.0	216.8	379.4
50.975	6.89	3899.0	198.1	379.2
50.9813	6.888	3891.0	179.0	378.9
50.9875	6.889	3886.0	160.2	378.8
50.9938	6.894	3882.0	141.5	379.2
51.0	6.9	3876.0	122.2	379.1
51.0063	6.906	3871.0	102.6	378.6
51.0125	6.911	3867.0	82.96	378.4
51.0188	6.917	3862.0	62.92	378.3
51.025	6.922	3859.0	42.92	378.1
51.0312	6.928	3857.0	23.05	378.0
51.0375	6.93	3854.0	2.725	377.7
51.0438	6.926	3849.0	-17.91	377.4
51.05	6.922	3845.0	-38.47	377.4
51.0563	6.919	3842.0	-59.22	377.3
51.0625	6.915	3839.0	-80.09	377.3
51.0688	6.912	3837.0	-101.1	377.2
51.075	6.908	3834.0	-122.1	377.2
51.0813	6.905	3832.0	-142.9	377.2
51.0875	6.902	3829.0	-164.2	377.2
51.0938	6.9	3828.0	-185.5	377.1
51.1	6.899	3827.0	-206.7	377.1
51.1063	6.897	3827.0	-228.0	377.2
51.1125	6.895	3824.0	-249.6	377.2
51.1188	6.894	3820.0	-271.5	376.9
51.125	6.892	3818.0	-293.4	376.6
51.1313	6.89	3815.0	-315.2	376.3
51.1375	6.89	3812.0	-336.9	376.4
51.1438	6.893	3813.0	-358.5	376.7
51.15	6.895	3813.0	-380.2	376.8
51.1562	6.898	3809.0	-402.2	376.6
51.1625	6.9	3809.0	-423.9	376.8
51.1688	6.903	3810.0	-445.7	377.0
51.175	6.905	3810.0	-467.7	377.0
51.1813	6.908	3811.0	-489.4	377.1
51.1875	6.911	3811.0	-511.2	377.2
51.1938	6.917	3807.0	-533.5	376.9
51.2	6.923	3805.0	-555.8	376.7
51.2063	6.928	3806.0	-577.6	376.5
51.2125	6.934	3805.0	-599.3	376.5
51.2188	6.94	3804.0	-620.9	376.4
51.225	6.945	3803.0	-642.5	376.4
51.2313	6.951	3803.0	-663.9	376.6
51.2375	6.956	3803.0	-685.3	376.6
51.2438	6.96	3805.0	-706.7	376.7
51.25	6.964	3806.0	-728.0	376.5
51.2563	6.969	3806.0	-749.2	376.4
51.2625	6.973	3805.0	-770.4	376.3
51.2688	6.977	3808.0	-791.4	376.6
51.275	6.982	3811.0	-812.3	377.1
51.2812	6.986	3812.0	-833.2	377.3
51.2875	6.987	3813.0	-854.3	377.5
51.2938	6.983	3814.0	-875.5	377.9
51.3	6.98	3815.0	-896.7	378.1
51.3063	6.976	3817.0	-917.6	378.3
51.3125	6.973	3821.0	-938.6	378.5
51.3188	6.969	3824.0	-959.3	378.5
51.325	6.966	3827.0	-979.7	378.4
51.3313	6.962	3828.0	-1000.0	378.5
51.3375	6.96	3830.0	-1021.0	378.5
51.3438	6.959	3832.0	-1041.0	378.5
51.35	6.958	3840.0	-1060.0	379.0
51.3563	6.957	3845.0	-1080.0	379.2
51.3625	6.956	3847.0	-1100.0	379.2
51.3688	6.955	3850.0	-1119.0	379.4
51.375	6.954	3854.0	-1139.0	379.6
51.3813	6.953	3860.0	-1158.0	379.9
51.3875	6.959	3866.0	-1177.0	380.1
51.3938	6.975	3873.0	-1196.0	380.4
51.4	6.99	3878.0	-1214.0	380.7
51.4062	7.005	3882.0	-1233.0	380.8
51.4125	7.021	3888.0	-1251.0	380.7
51.4188	7.036	3896.0	-1269.0	380.8
51.425	7.052	3903.0	-1287.0	381.1
51.4313	7.067	3910.0	-1304.0	381.3
51.4375	7.074	3916.0	-1322.0	381.2
51.4438	7.071	3920.0	-1339.0	381.0
51.45	7.067	3924.0	-1356.0	380.9
51.4563	7.064	3934.0	-1373.0	381.1
51.4625	7.061	3943.0	-1389.0	381.3
51.4688	7.057	3950.0	-1406.0	381.8
51.475	7.054	3957.0	-1422.0	381.9
51.4813	7.051	3964.0	-1438.0	381.8
51.4875	7.049	3972.0	-1455.0	382.1
51.4938	7.048	3982.0	-1471.0	382.5
51.5	7.047	3993.0	-1486.0	383.0
51.5063	7.045	4001.0	-1502.0	383.2
51.5125	7.044	4005.0	-1518.0	383.2
51.5188	7.043	4012.0	-1533.0	383.1
51.525	7.042	4021.0	-1548.0	383.0
51.5312	7.041	4030.0	-1563.0	383.2
51.5375	7.044	4038.0	-1578.0	383.6
51.5438	7.052	4046.0	-1592.0	383.4
51.55	7.06	4053.0	-1606.0	383.1
51.5563	7.068	4060.0	-1620.0	383.1
51.5625	7.075	4067.0	-1634.0	382.9
51.5688	7.083	4076.0	-1648.0	382.7
51.575	7.091	4085.0	-1661.0	383.1
51.5813	7.099	4094.0	-1675.0	383.6
51.5875	7.104	4102.0	-1688.0	383.8
51.5938	7.105	4111.0	-1701.0	384.0
51.6	7.106	4119.0	-1714.0	384.3
51.6063	7.107	4128.0	-1727.0	384.6
51.6125	7.108	4138.0	-1740.0	385.5
51.6188	7.109	4145.0	-1753.0	385.9
51.625	7.11	4151.0	-1766.0	385.3
51.6313	7.112	4156.0	-1778.0	385.2
51.6375	7.113	4164.0	-1791.0	385.5
51.6438	7.114	4173.0	-1803.0	385.9
51.65	7.116	4180.0	-1815.0	385.9
51.6562	7.118	4186.0	-1827.0	385.9
51.6625	7.119	4191.0	-1839.0	386.0
51.6688	7.121	4197.0	-1851.0	385.9
51.675	7.122	4204.0	-1862.0	385.8
51.6813	7.124	4212.0	-1874.0	385.9
51.6875	7.127	4218.0	-1885.0	386.0
51.6938	7.133	4224.0	-1896.0	386.3
51.7	7.139	4228.0	-1908.0	386.0
51.7063	7.145	4233.0	-1918.0	385.8
51.7125	7.151	4243.0	-1929.0	386.5
51.7188	7.156	4252.0	-1940.0	387.2
51.725	7.162	4255.0	-1950.0	386.9
51.7313	7.168	4258.0	-1962.0	386.9
51.7375	7.172	4262.0	-1972.0	386.7
51.7438	7.174	4266.0	-1983.0	387.0
51.75	7.176	4273.0	-1994.0	387.3
51.7563	7.178	4275.0	-2004.0	387.0
51.7625	7.18	4279.0	-2015.0	386.9
51.7688	7.182	4281.0	-2026.0	386.8
51.775	7.184	4282.0	-2037.0	386.4
51.7812	7.186	4290.0	-2048.0	387.1
51.7875	7.185	4295.0	-2059.0	387.4
51.7938	7.18	4298.0	-2070.0	387.4
51.8	7.175	4301.0	-2081.0	387.6
51.8063	7.17	4302.0	-2092.0	387.5
51.8125	7.165	4308.0	-2103.0	388.0
51.8188	7.159	4312.0	-2114.0	388.3
51.825	7.154	4311.0	-2126.0	388.2
51.8313	7.149	4313.0	-2137.0	388.0
51.8375	7.146	4317.0	-2148.0	388.0
51.8438	7.144	4320.0	-2159.0	388.1
51.85	7.143	4321.0	-2170.0	388.2
51.8563	7.142	4324.0	-2182.0	388.4
51.8625	7.141	4326.0	-2193.0	388.4
51.8688	7.14	4327.0	-2204.0	388.2
51.875	7.138	4330.0	-2215.0	388.2
51.8813	7.137	4335.0	-2225.0	388.5
51.8875	7.137	4339.0	-2237.0	388.7
51.8938	7.139	4339.0	-2248.0	388.4
51.9	7.141	4340.0	-2259.0	388.3
51.9062	7.144	4343.0	-2271.0	388.2
51.9125	7.146	4345.0	-2282.0	388.1
51.9188	7.148	4346.0	-2294.0	388.0
51.925	7.15	4349.0	-2305.0	388.2
51.9313	7.152	4350.0	-2317.0	388.4
51.9375	7.153	4350.0	-2329.0	387.9
51.9438	7.154	4353.0	-2341.0	387.5
51.95	7.154	4356.0	-2353.0	387.6
51.9563	7.155	4358.0	-2365.0	387.7
51.9625	7.155	4360.0	-2377.0	387.7
51.9688	7.156	4363.0	-2389.0	387.7
51.975	7.156	4365.0	-2401.0	387.9
51.9813	7.157	4367.0	-2414.0	388.0
51.9875	7.156	4368.0	-2426.0	387.6
51.9938	7.154	4371.0	-2438.0	387.4
52.0	7.151	4374.0	-2450.0	387.4
52.0063	7.149	4375.0	-2462.0	387.2
52.0125	7.147	4377.0	-2474.0	387.0
52.0188	7.144	4379.0	-2486.0	386.7
52.025	7.142	4381.0	-2498.0	386.4
52.0312	7.139	4383.0	-2509.0	386.0
52.0375	7.141	4386.0	-2522.0	386.2
52.0438	7.148	4388.0	-2534.0	386.3
52.05	7.155	4389.0	-2546.0	386.1
52.0563	7.162	4392.0	-2558.0	385.8
52.0625	7.17	4396.0	-2570.0	385.8
52.0688	7.177	4398.0	-2582.0	385.9
52.075	7.184	4400.0	-2594.0	385.9
52.0813	7.191	4402.0	-2606.0	385.9
52.0875	7.194	4404.0	-2618.0	385.9
52.0938	7.193	4406.0	-2630.0	385.7
52.1	7.192	4409.0	-2642.0	385.7
52.1063	7.191	4411.0	-2654.0	385.7
52.1125	7.19	4413.0	-2666.0	385.6
52.1188	7.188	4414.0	-2677.0	385.6
52.125	7.187	4415.0	-2689.0	385.2
52.1313	7.186	4416.0	-2700.0	384.7
52.1375	7.186	4418.0	-2712.0	384.8
52.1438	7.187	4419.0	-2723.0	384.9
52.15	7.187	4421.0	-2735.0	384.8
52.1562	7.188	4422.0	-2746.0	384.4
52.1625	7.189	4424.0	-2756.0	384.2
52.1688	7.19	4426.0	-2768.0	384.3
52.175	7.191	4428.0	-2779.0	384.3
52.1813	7.191	4429.0	-2789.0	384.3
52.1875	7.192	4430.0	-2800.0	384.2
52.1938	7.192	4432.0	-2810.0	383.9
52.2	7.192	4434.0	-2820.0	383.8
52.2063	7.192	4436.0	-2831.0	384.0
52.2125	7.192	4437.0	-2841.0	383.8
52.2188	7.192	4438.0	-2851.0	383.6
52.225	7.192	4441.0	-2861.0	383.5
52.2313	7.192	4443.0	-2870.0	383.6
52.2375	7.189	4445.0	-2879.0	383.6
52.2438	7.184	4446.0	-2889.0	383.6
52.25	7.179	4447.0	-2898.0	383.3
52.2563	7.174	4449.0	-2907.0	383.2
52.2625	7.168	4451.0	-2916.0	383.1
52.2688	7.163	4452.0	-2924.0	383.1
52.275	7.158	4456.0	-2933.0	383.3
52.2812	7.153	4460.0	-2941.0	383.4
52.2875	7.148	4460.0	-2949.0	383.1
52.2938	7.145	4460.0	-2957.0	383.0
52.3	7.142	4460.0	-2965.0	382.8
52.3063	7.139	4461.0	-2973.0	382.7
52.3125	7.136	4463.0	-2980.0	382.7
52.3188	7.133	4465.0	-2987.0	382.8
52.325	7.13	4467.0	-2994.0	383.0
52.3313	7.127	4472.0	-3001.0	383.3
52.3375	7.129	4475.0	-3007.0	383.3
52.3438	7.138	4472.0	-3014.0	382.7
52.35	7.147	4473.0	-3021.0	382.6
52.3563	7.157	4477.0	-3026.0	382.8
52.3625	7.166	4478.0	-3032.0	382.3
52.3688	7.175	4480.0	-3038.0	382.4
52.375	7.184	4482.0	-3043.0	382.5
52.3813	7.193	4485.0	-3048.0	382.5
52.3875	7.197	4486.0	-3054.0	382.5
52.3938	7.194	4487.0	-3059.0	382.4
52.4	7.192	4491.0	-3063.0	382.5
52.4062	7.19	4494.0	-3067.0	382.6
52.4125	7.187	4497.0	-3071.0	382.5
52.4188	7.185	4499.0	-3075.0	382.1
52.425	7.183	4503.0	-3078.0	382.1
52.4313	7.18	4507.0	-3082.0	382.6
52.4375	7.177	4509.0	-3086.0	382.8
52.4438	7.172	4510.0	-3089.0	382.5
52.45	7.168	4511.0	-3093.0	382.3
52.4563	7.163	4516.0	-3096.0	382.6
52.4625	7.159	4523.0	-3098.0	383.2
52.4688	7.154	4527.0	-3101.0	383.4
52.475	7.15	4530.0	-3103.0	383.3
52.4813	7.145	4533.0	-3105.0	383.2
52.4875	7.141	4536.0	-3107.0	383.1
52.4938	7.137	4539.0	-3110.0	383.2
52.5	7.134	4544.0	-3111.0	383.3
52.5063	7.13	4549.0	-3112.0	383.3
52.5125	7.127	4552.0	-3114.0	383.2
52.5188	7.123	4555.0	-3116.0	383.4
52.525	7.119	4556.0	-3118.0	383.2
52.5312	7.116	4560.0	-3118.0	383.1
52.5375	7.111	4565.0	-3119.0	383.2
52.5438	7.105	4570.0	-3120.0	383.3
52.55	7.098	4573.0	-3121.0	383.2
52.5563	7.092	4576.0	-3121.0	383.1
52.5625	7.086	4577.0	-3122.0	382.8
52.5688	7.08	4581.0	-3122.0	382.7
52.575	7.074	4587.0	-3122.0	382.9
52.5813	7.068	4591.0	-3122.0	383.1
52.5875	7.058	4596.0	-3122.0	383.1
52.5938	7.046	4599.0	-3122.0	383.0
52.6	7.033	4602.0	-3122.0	382.9
52.6063	7.02	4605.0	-3122.0	382.8
52.6125	7.008	4608.0	-3121.0	382.4
52.6188	6.995	4611.0	-3120.0	382.3
52.625	6.982	4615.0	-3120.0	382.6
52.6313	6.969	4617.0	-3120.0	382.6
52.6375	6.962	4619.0	-3120.0	382.6
52.6438	6.962	4622.0	-3119.0	382.8
52.65	6.962	4625.0	-3119.0	383.1
52.6562	6.962	4628.0	-3118.0	383.4
52.6625	6.962	4631.0	-3117.0	383.6
52.6688	6.962	4634.0	-3116.0	383.4
52.675	6.962	4636.0	-3114.0	383.4
52.6813	6.962	4639.0	-3113.0	383.6
52.6875	6.963	4642.0	-3112.0	383.7
52.6938	6.964	4644.0	-3110.0	383.5
52.7	6.966	4645.0	-3108.0	383.3
52.7063	6.967	4647.0	-3106.0	383.4
52.7125	6.968	4648.0	-3105.0	383.5
52.7188	6.97	4649.0	-3103.0	383.7
52.725	6.971	4650.0	-3101.0	383.6
52.7313	6.973	4650.0	-3099.0	383.6
52.7375	6.975	4652.0	-3098.0	383.8
52.7438	6.979	4653.0	-3096.0	384.0
52.75	6.984	4653.0	-3094.0	383.9
52.7563	6.988	4654.0	-3092.0	383.8
52.7625	6.992	4655.0	-3090.0	384.0
52.7688	6.996	4656.0	-3088.0	384.1
52.775	7.0	4657.0	-3086.0	384.2
52.7812	7.005	4658.0	-3084.0	384.1
52.7875	7.01	4659.0	-3082.0	384.1
52.7938	7.018	4659.0	-3080.0	384.3
52.8	7.026	4660.0	-3078.0	384.4
52.8063	7.034	4661.0	-3075.0	384.4
52.8125	7.041	4662.0	-3072.0	384.5
52.8188	7.049	4663.0	-3070.0	384.5
52.825	7.057	4663.0	-3067.0	384.5
52.8313	7.065	4664.0	-3065.0	384.6
52.8375	7.069	4664.0	-3062.0	384.5
52.8438	7.068	4664.0	-3060.0	384.7
52.85	7.068	4665.0	-3058.0	385.0
52.8563	7.067	4664.0	-3055.0	384.6
52.8625	7.067	4664.0	-3052.0	384.5
52.8688	7.066	4663.0	-3049.0	384.3
52.875	7.066	4663.0	-3046.0	384.1
52.8813	7.065	4663.0	-3043.0	384.0
52.8875	7.065	4664.0	-3040.0	383.9
52.8938	7.065	4664.0	-3037.0	383.7
52.9	7.065	4664.0	-3034.0	383.5
52.9062	7.065	4665.0	-3030.0	383.4
52.9125	7.065	4666.0	-3027.0	383.5
52.9188	7.065	4664.0	-3025.0	383.3
52.925	7.065	4663.0	-3022.0	383.1
52.9313	7.065	4663.0	-3019.0	382.9
52.9375	7.065	4662.0	-3016.0	382.5
52.9438	7.067	4662.0	-3013.0	382.5
52.95	7.069	4660.0	-3010.0	382.5
52.9563	7.071	4660.0	-3007.0	382.4
52.9625	7.072	4660.0	-3004.0	382.2
52.9688	7.074	4659.0	-3001.0	382.2
52.975	7.076	4664.0	-2997.0	382.7
52.9813	7.078	4666.0	-2992.0	383.2
52.9875	7.077	4667.0	-2988.0	383.2
52.9938	7.074	4668.0	-2984.0	383.2
53.0	7.071	4670.0	-2980.0	383.3
53.0063	7.067	4673.0	-2975.0	383.6
53.0125	7.064	4675.0	-2971.0	383.7
53.0188	7.061	4675.0	-2966.0	383.6
53.025	7.057	4676.0	-2962.0	383.6
53.0312	7.054	4675.0	-2957.0	383.2
53.0375	7.055	4674.0	-2953.0	382.9
53.0438	7.063	4675.0	-2948.0	383.0
53.05	7.07	4677.0	-2943.0	383.1
53.0563	7.077	4677.0	-2939.0	383.1
53.0625	7.085	4679.0	-2934.0	383.1
53.0688	7.092	4678.0	-2929.0	383.0
53.075	7.099	4679.0	-2925.0	383.0
53.0813	7.106	4681.0	-2919.0	383.0
53.0875	7.111	4684.0	-2914.0	383.1
53.0938	7.112	4686.0	-2908.0	383.2
53.1	7.113	4688.0	-2902.0	383.0
53.1063	7.114	4691.0	-2896.0	383.0
53.1125	7.115	4693.0	-2891.0	383.0
53.1188	7.116	4695.0	-2885.0	383.2
53.125	7.117	4697.0	-2880.0	383.6
53.1313	7.118	4702.0	-2873.0	383.9
53.1375	7.115	4707.0	-2866.0	384.0
53.1438	7.109	4707.0	-2860.0	384.0
53.15	7.102	4705.0	-2854.0	383.8
53.1562	7.095	4705.0	-2847.0	383.7
53.1625	7.088	4705.0	-2841.0	383.5
53.1688	7.082	4706.0	-2834.0	383.3
53.175	7.075	4706.0	-2826.0	383.0
53.1813	7.068	4706.0	-2819.0	382.7
53.1875	7.062	4706.0	-2812.0	382.7
53.1938	7.057	4705.0	-2805.0	382.5
53.2	7.052	4705.0	-2798.0	382.3
53.2063	7.047	4707.0	-2790.0	382.3
53.2125	7.042	4709.0	-2782.0	382.5
53.2188	7.037	4710.0	-2774.0	382.5
53.225	7.032	4711.0	-2767.0	382.6
53.2313	7.027	4712.0	-2759.0	382.8
53.2375	7.023	4713.0	-2750.0	382.7
53.2438	7.018	4713.0	-2742.0	382.6
53.25	7.013	4713.0	-2733.0	382.5
53.2563	7.008	4713.0	-2725.0	382.3
53.2625	7.004	4713.0	-2716.0	382.0
53.2688	6.999	4713.0	-2707.0	382.0
53.275	6.994	4712.0	-2698.0	382.0
53.2812	6.989	4711.0	-2688.0	382.0
53.2875	6.986	4711.0	-2678.0	381.9
53.2938	6.985	4710.0	-2669.0	381.8
53.3	6.984	4709.0	-2658.0	381.7
53.3063	6.983	4706.0	-2648.0	381.3
53.3125	6.982	4704.0	-2638.0	380.9
53.3188	6.981	4703.0	-2627.0	380.8
53.325	6.98	4702.0	-2616.0	380.8
53.3313	6.979	4701.0	-2605.0	380.7
53.3375	6.977	4700.0	-2594.0	380.6
53.3438	6.974	4698.0	-2583.0	380.5
53.35	6.971	4697.0	-2571.0	380.4
53.3563	6.968	4695.0	-2560.0	380.4
53.3625	6.965	4695.0	-2548.0	380.8
53.3688	6.962	4697.0	-2536.0	381.0
53.375	6.959	4694.0	-2524.0	380.8
53.3813	6.956	4691.0	-2512.0	380.6
53.3875	6.956	4689.0	-2500.0	380.4
53.3938	6.961	4685.0	-2487.0	380.2
53.4	6.965	4682.0	-2475.0	380.0
53.4062	6.97	4679.0	-2462.0	379.8
53.4125	6.974	4675.0	-2449.0	379.6
53.4188	6.978	4672.0	-2437.0	379.6
53.425	6.983	4670.0	-2424.0	379.6
53.4313	6.987	4667.0	-2411.0	379.8
53.4375	6.988	4664.0	-2399.0	379.9
53.4438	6.985	4661.0	-2386.0	379.9
53.45	6.983	4659.0	-2372.0	379.7
53.4563	6.98	4656.0	-2357.0	379.4
53.4625	6.977	4653.0	-2343.0	379.3
53.4688	6.974	4650.0	-2329.0	379.2
53.475	6.972	4646.0	-2315.0	378.9
53.4813	6.969	4642.0	-2301.0	378.8
53.4875	6.967	4641.0	-2286.0	378.8
53.4938	6.966	4640.0	-2271.0	378.8
53.5	6.965	4639.0	-2257.0	378.8
53.5063	6.964	4637.0	-2242.0	378.9
53.5125	6.963	4636.0	-2227.0	378.8
53.5188	6.962	4635.0	-2212.0	378.5
53.525	6.961	4634.0	-2197.0	378.3
53.5312	6.96	4635.0	-2181.0	378.3
53.5375	6.956	4636.0	-2167.0	378.3
53.5438	6.949	4633.0	-2153.0	378.5
53.55	6.942	4631.0	-2138.0	378.5
53.5563	6.935	4629.0	-2123.0	378.5
53.5625	6.928	4629.0	-2109.0	378.8
53.5688	6.921	4627.0	-2094.0	378.6
53.575	6.914	4624.0	-2078.0	378.3
53.5813	6.907	4621.0	-2062.0	378.2
53.5875	6.907	4617.0	-2047.0	378.0
53.5938	6.915	4615.0	-2032.0	377.8
53.6	6.924	4614.0	-2016.0	378.0
53.6063	6.933	4613.0	-2001.0	378.1
53.6125	6.941	4613.0	-1986.0	378.3
53.6188	6.95	4614.0	-1969.0	378.5
53.625	6.958	4611.0	-1953.0	378.1
53.6313	6.967	4610.0	-1936.0	377.9
53.6375	6.971	4612.0	-1920.0	378.0
53.6438	6.97	4613.0	-1903.0	377.8
53.65	6.969	4611.0	-1887.0	377.7
53.6562	6.967	4611.0	-1871.0	377.8
53.6625	6.966	4612.0	-1856.0	378.1
53.6688	6.965	4612.0	-1841.0	378.4
53.675	6.964	4612.0	-1826.0	378.4
53.6813	6.963	4613.0	-1810.0	378.4
53.6875	6.962	4612.0	-1795.0	378.0
53.6938	6.963	4612.0	-1780.0	377.9
53.7	6.963	4612.0	-1764.0	378.3
53.7063	6.963	4612.0	-1749.0	378.4
53.7125	6.964	4613.0	-1734.0	378.7
53.7188	6.964	4613.0	-1720.0	379.0
53.725	6.964	4613.0	-1704.0	379.3
53.7313	6.965	4613.0	-1688.0	379.5
53.7375	6.966	4612.0	-1673.0	380.0
53.7438	6.968	4611.0	-1657.0	380.4
53.75	6.97	4610.0	-1641.0	380.1
53.7563	6.972	4610.0	-1625.0	380.1
53.7625	6.974	4612.0	-1609.0	380.6
53.7688	6.976	4612.0	-1593.0	381.1
53.775	6.978	4611.0	-1578.0	381.5
53.7812	6.98	4612.0	-1561.0	381.5
53.7875	6.981	4614.0	-1545.0	381.9
53.7938	6.981	4615.0	-1529.0	382.2
53.8	6.982	4616.0	-1512.0	381.9
53.8063	6.982	4617.0	-1495.0	382.0
53.8125	6.983	4617.0	-1478.0	382.3
53.8188	6.983	4617.0	-1463.0	382.2
53.825	6.984	4620.0	-1446.0	382.2
53.8313	6.984	4622.0	-1430.0	382.3
53.8375	6.989	4622.0	-1415.0	382.4
53.8438	6.998	4622.0	-1399.0	382.6
53.85	7.007	4623.0	-1384.0	382.8
53.8563	7.016	4631.0	-1368.0	383.2
53.8625	7.025	4636.0	-1352.0	383.4
53.8688	7.035	4633.0	-1337.0	383.3
53.875	7.044	4632.0	-1322.0	383.2
53.8813	7.053	4636.0	-1306.0	383.5
53.8875	7.056	4639.0	-1290.0	383.8
53.8938	7.05	4639.0	-1275.0	383.9
53.9	7.045	4639.0	-1259.0	383.8
53.9062	7.039	4638.0	-1243.0	383.7
53.9125	7.034	4636.0	-1227.0	383.6
53.9188	7.028	4636.0	-1210.0	383.5
53.925	7.023	4642.0	-1193.0	383.8
53.9313	7.018	4644.0	-1175.0	383.9
53.9375	7.012	4643.0	-1159.0	383.8
53.9438	7.005	4645.0	-1141.0	384.0
53.95	6.999	4650.0	-1124.0	384.5
53.9563	6.993	4654.0	-1106.0	384.9
53.9625	6.987	4658.0	-1089.0	385.1
53.9688	6.98	4661.0	-1072.0	385.3
53.975	6.974	4664.0	-1054.0	385.5
53.9813	6.968	4667.0	-1037.0	385.6
53.9875	6.966	4671.0	-1019.0	385.5
53.9938	6.971	4674.0	-1002.0	385.5
54.0	6.975	4678.0	-984.9	385.7
54.0063	6.98	4681.0	-967.7	385.6
54.0125	6.984	4685.0	-950.0	385.4
54.0188	6.989	4691.0	-932.6	385.9
54.025	6.993	4696.0	-915.9	386.5
54.0312	6.998	4698.0	-899.3	386.6
54.0375	7.003	4700.0	-882.4	386.6
54.0438	7.009	4703.0	-864.6	386.9
54.05	7.015	4706.0	-846.7	387.2
54.0563	7.02	4709.0	-828.1	387.2
54.0625	7.026	4713.0	-809.1	387.2
54.0688	7.032	4713.0	-791.1	387.4
54.075	7.038	4713.0	-772.5	387.5
54.0813	7.044	4717.0	-752.6	387.6
54.0875	7.047	4722.0	-732.6	387.8
54.0938	7.048	4724.0	-712.7	387.9
54.1	7.049	4728.0	-693.8	388.3
54.1063	7.05	4733.0	-674.0	388.4
54.1125	7.051	4735.0	-653.0	387.8
54.1188	7.052	4737.0	-633.5	387.9
54.125	7.053	4741.0	-614.4	388.2
54.1313	7.054	4745.0	-594.7	388.3
54.1375	7.055	4748.0	-575.1	388.2
54.1438	7.057	4752.0	-555.1	387.9
54.15	7.059	4756.0	-535.8	387.9
54.1562	7.06	4759.0	-518.3	388.8
54.1625	7.062	4762.0	-499.9	389.0
54.1688	7.064	4766.0	-480.5	388.8
54.175	7.066	4772.0	-460.9	388.7
54.1813	7.067	4775.0	-441.6	388.8
54.1875	7.067	4779.0	-423.1	389.3
54.1938	7.064	4782.0	-403.9	389.3
54.2	7.062	4785.0	-383.0	388.7
54.2063	7.059	4787.0	-362.7	388.5
54.2125	7.056	4791.0	-342.6	388.5
54.2188	7.054	4795.0	-322.0	388.3
54.225	7.051	4797.0	-301.5	388.2
54.2313	7.048	4799.0	-281.2	387.9
54.2375	7.049	4802.0	-260.6	387.8
54.2438	7.055	4805.0	-240.1	388.0
54.25	7.061	4808.0	-219.6	388.0
54.2563	7.067	4810.0	-199.1	388.0
54.2625	7.073	4814.0	-178.1	388.0
54.2688	7.079	4818.0	-156.9	387.9
54.275	7.085	4820.0	-136.2	387.8
54.2812	7.091	4822.0	-115.5	387.8
54.2875	7.096	4826.0	-94.86	387.8
54.2938	7.101	4829.0	-74.26	387.8
54.3	7.106	4832.0	-53.78	387.8
54.3063	7.11	4835.0	-33.05	387.8
54.3125	7.115	4838.0	-12.61	387.8
54.3188	7.119	4840.0	7.253	387.9
54.325	7.124	4840.0	27.28	387.7
54.3313	7.129	4842.0	47.6	387.4
54.3375	7.133	4847.0	68.14	387.5
54.3438	7.136	4851.0	88.67	387.7
54.35	7.14	4854.0	109.0	387.6
54.3563	7.143	4853.0	129.0	387.5
54.3625	7.147	4856.0	149.2	387.6
54.3688	7.151	4859.0	169.5	387.8
54.375	7.154	4865.0	190.3	388.1
54.3813	7.158	4872.0	211.0	388.6
54.3875	7.159	4870.0	231.3	388.5
54.3938	7.159	4869.0	251.3	388.2
54.4	7.158	4870.0	272.1	388.1
54.4062	7.158	4875.0	293.4	388.4
54.4125	7.157	4877.0	314.0	388.8
54.4188	7.157	4877.0	334.7	388.6
54.425	7.156	4878.0	355.3	388.7
54.4313	7.156	4878.0	375.7	388.8
54.4375	7.157	4879.0	396.2	388.8
54.4438	7.162	4881.0	416.8	388.9
54.45	7.167	4882.0	437.2	389.1
54.4563	7.171	4883.0	457.3	389.3
54.4625	7.176	4886.0	477.0	389.4
54.4688	7.181	4888.0	497.1	389.3
54.475	7.185	4890.0	517.2	389.3
54.4813	7.19	4893.0	537.0	389.5
