51.4375	13.91	6051.0	1469.0	552.6
51.4438	13.91	6041.0	1440.0	552.4
51.45	13.92	6030.0	1412.0	552.3
51.4563	13.92	6021.0	1383.0	552.1
51.4625	13.93	6014.0	1355.0	552.0
51.4688	13.93	6004.0	1326.0	551.7
51.475	13.94	5993.0	1296.0	551.4
51.4813	13.94	5983.0	1268.0	551.0
51.4875	13.94	5974.0	1238.0	550.6
51.4938	13.95	5965.0	1209.0	550.3
51.5	13.96	5957.0	1179.0	550.2
51.5063	13.96	5947.0	1149.0	550.1
51.5125	13.97	5934.0	1119.0	549.8
51.5188	13.98	5926.0	1089.0	549.9
51.525	13.98	5917.0	1059.0	550.0
51.5312	13.99	5907.0	1030.0	550.1
51.5375	14.0	5898.0	999.7	550.2
51.5438	14.0	5887.0	969.1	550.2
51.55	13.99	5874.0	938.7	549.8
51.5563	13.99	5866.0	908.9	549.7
51.5625	13.98	5858.0	879.0	549.5
51.5688	13.98	5846.0	848.9	549.1
51.575	13.97	5831.0	818.1	548.4
51.5813	13.97	5819.0	787.5	548.1
51.5875	13.96	5806.0	756.9	547.6
51.5938	13.96	5796.0	726.3	547.6
51.6	13.96	5786.0	696.8	547.3
51.6063	13.97	5765.0	666.0	546.3
51.6125	13.97	5749.0	634.1	545.9
51.6188	13.98	5734.0	602.6	545.6
51.625	13.98	5721.0	571.3	545.5
51.6313	13.99	5705.0	540.1	545.3
51.6375	13.99	5690.0	508.8	545.2
51.6438	14.0	5669.0	477.6	544.5
51.65	14.0	5647.0	446.0	543.7
51.6562	14.01	5637.0	414.5	544.3
51.6625	14.01	5621.0	383.5	544.2
51.6688	14.02	5603.0	353.2	543.8
51.675	14.02	5585.0	322.8	543.4
51.6813	14.03	5563.0	292.2	542.6
51.6875	14.03	5542.0	261.6	541.9
51.6938	14.04	5523.0	231.2	541.5
51.7	14.05	5505.0	201.1	541.1
51.7063	14.06	5482.0	170.6	540.5
51.7125	14.07	5457.0	140.2	539.6
51.7188	14.08	5435.0	110.2	539.0
51.725	14.1	5412.0	79.7	538.5
51.7313	14.11	5390.0	49.56	538.0
51.7375	14.12	5367.0	19.36	537.5
51.7438	14.13	5346.0	-10.58	537.1
51.75	14.13	5326.0	-40.25	536.7
51.7563	14.14	5304.0	-70.12	536.0
51.7625	14.14	5283.0	-99.81	535.5
51.7688	14.15	5260.0	-129.4	535.0
51.775	14.15	5238.0	-159.1	534.6
51.7812	14.16	5220.0	-188.6	534.6
51.7875	14.16	5202.0	-218.1	534.6
51.7938	14.17	5183.0	-247.4	534.4
51.8	14.17	5165.0	-276.7	534.7
51.8063	14.17	5144.0	-306.1	534.8
51.8125	14.17	5127.0	-335.0	534.5
51.8188	14.17	5111.0	-363.8	534.3
51.825	14.17	5096.0	-392.6	534.2
51.8313	14.17	5080.0	-420.7	534.0
51.8375	14.17	5064.0	-448.5	533.6
51.8438	14.17	5047.0	-476.2	533.4
51.85	14.17	5031.0	-503.8	533.3
51.8563	14.17	5019.0	-531.2	533.3
51.8625	14.17	5007.0	-558.3	533.2
51.8688	14.17	4994.0	-585.4	533.1
51.875	14.17	4980.0	-612.5	533.0
51.8813	14.17	4968.0	-639.4	532.9
51.8875	14.17	4956.0	-666.3	532.7
51.8938	14.17	4946.0	-693.0	532.2
51.9	14.18	4934.0	-719.7	532.3
51.9062	14.18	4924.0	-746.8	532.8
51.9125	14.18	4913.0	-773.6	533.0
51.9188	14.19	4904.0	-800.1	533.3
51.925	14.19	4898.0	-826.5	533.5
51.9313	14.19	4890.0	-852.6	533.6
51.9375	14.2	4881.0	-878.7	533.6
51.9438	14.2	4873.0	-904.8	533.5
51.95	14.21	4866.0	-930.6	533.4
51.9563	14.21	4860.0	-956.3	533.4
51.9625	14.22	4860.0	-981.5	533.9
51.9688	14.22	4855.0	-1007.0	533.9
51.975	14.23	4849.0	-1032.0	533.7
51.9813	14.24	4843.0	-1057.0	533.7
51.9875	14.24	4840.0	-1082.0	533.7
51.9938	14.24	4838.0	-1106.0	533.8
52.0	14.23	4842.0	-1130.0	534.3
52.0063	14.22	4844.0	-1153.0	534.7
52.0125	14.21	4838.0	-1177.0	534.3
52.0188	14.2	4835.0	-1201.0	534.2
52.025	14.19	4838.0	-1224.0	534.5
52.0312	14.18	4839.0	-1247.0	534.5
52.0375	14.17	4842.0	-1269.0	534.7
52.0438	14.16	4846.0	-1292.0	535.0
52.05	14.16	4849.0	-1314.0	535.1
52.0563	14.16	4852.0	-1337.0	535.2
52.0625	14.15	4856.0	-1359.0	535.2
52.0688	14.15	4860.0	-1381.0	535.3
52.075	14.15	4866.0	-1403.0	535.7
52.0813	14.14	4873.0	-1425.0	536.1
52.0875	14.14	4882.0	-1446.0	536.6
52.0938	14.14	4887.0	-1468.0	536.9
52.1	14.14	4893.0	-1489.0	537.2
52.1063	14.15	4895.0	-1511.0	537.5
52.1125	14.15	4901.0	-1534.0	538.1
52.1188	14.16	4912.0	-1555.0	538.9
52.125	14.16	4922.0	-1576.0	539.9
52.1313	14.17	4931.0	-1597.0	540.1
52.1375	14.18	4937.0	-1618.0	540.2
52.1438	14.18	4944.0	-1640.0	540.9
52.15	14.18	4953.0	-1661.0	541.3
52.1562	14.19	4962.0	-1680.0	541.3
52.1625	14.19	4973.0	-1700.0	541.6
52.1688	14.19	4981.0	-1719.0	541.7
52.175	14.2	4989.0	-1739.0	541.8
52.1813	14.2	4998.0	-1758.0	542.2
52.1875	14.2	5007.0	-1778.0	542.5
52.1938	14.21	5018.0	-1796.0	542.8
52.2	14.2	5028.0	-1815.0	543.2
52.2063	14.2	5038.0	-1834.0	543.9
52.2125	14.19	5050.0	-1854.0	544.7
52.2188	14.19	5057.0	-1873.0	545.3
52.225	14.18	5067.0	-1892.0	546.0
52.2313	14.18	5079.0	-1912.0	546.8
52.2375	14.17	5089.0	-1931.0	547.4
52.2438	14.17	5099.0	-1950.0	547.9
52.25	14.18	5105.0	-1969.0	548.1
52.2563	14.19	5114.0	-1988.0	548.5
52.2625	14.2	5124.0	-2007.0	549.0
52.2688	14.21	5132.0	-2025.0	549.3
52.275	14.22	5142.0	-2044.0	549.6
52.2812	14.23	5149.0	-2062.0	549.8
52.2875	14.24	5155.0	-2081.0	549.9
52.2938	14.24	5162.0	-2099.0	550.2
52.3	14.24	5170.0	-2117.0	550.4
52.3063	14.24	5178.0	-2135.0	550.7
52.3125	14.24	5185.0	-2153.0	550.9
52.3188	14.23	5192.0	-2171.0	551.1
52.325	14.23	5199.0	-2189.0	551.3
52.3313	14.23	5205.0	-2206.0	551.1
52.3375	14.23	5210.0	-2224.0	551.0
52.3438	14.22	5216.0	-2242.0	551.4
52.35	14.23	5222.0	-2260.0	551.2
52.3563	14.24	5228.0	-2278.0	551.3
52.3625	14.25	5236.0	-2297.0	552.2
52.3688	14.25	5243.0	-2315.0	552.5
52.375	14.26	5248.0	-2333.0	552.6
52.3813	14.27	5256.0	-2352.0	553.1
52.3875	14.28	5263.0	-2369.0	553.4
52.3938	14.29	5271.0	-2387.0	553.8
52.4	14.31	5279.0	-2405.0	553.9
52.4062	14.33	5285.0	-2423.0	554.0
52.4125	14.35	5292.0	-2441.0	554.1
52.4188	14.38	5299.0	-2459.0	554.2
52.425	14.4	5307.0	-2477.0	554.8
52.4313	14.42	5316.0	-2494.0	554.8
52.4375	14.44	5323.0	-2512.0	554.8
52.4438	14.46	5331.0	-2529.0	555.1
52.45	14.46	5339.0	-2546.0	555.1
52.4563	14.46	5348.0	-2563.0	555.0
52.4625	14.45	5358.0	-2580.0	555.0
52.4688	14.45	5369.0	-2597.0	555.0
52.475	14.45	5380.0	-2614.0	555.3
52.4813	14.44	5391.0	-2630.0	555.4
52.4875	14.44	5403.0	-2647.0	555.6
52.4938	14.43	5416.0	-2663.0	555.9
52.5	14.42	5430.0	-2680.0	556.6
52.5063	14.41	5442.0	-2697.0	557.0
52.5125	14.39	5456.0	-2714.0	557.4
52.5188	14.38	5470.0	-2730.0	557.9
52.525	14.37	5484.0	-2746.0	558.3
52.5312	14.35	5497.0	-2762.0	558.6
52.5375	14.34	5510.0	-2778.0	559.0
52.5438	14.33	5523.0	-2793.0	559.2
52.55	14.33	5536.0	-2809.0	559.4
52.5563	14.34	5548.0	-2824.0	559.9
52.5625	14.34	5559.0	-2840.0	560.1
52.5688	14.34	5571.0	-2854.0	560.2
52.575	14.35	5582.0	-2869.0	560.4
52.5813	14.35	5594.0	-2884.0	560.8
52.5875	14.35	5604.0	-2899.0	561.0
52.5938	14.36	5616.0	-2913.0	561.1
52.6	14.36	5627.0	-2926.0	561.1
52.6063	14.37	5637.0	-2940.0	561.2
52.6125	14.37	5647.0	-2954.0	561.4
52.6188	14.38	5661.0	-2968.0	561.9
52.625	14.38	5671.0	-2981.0	562.1
52.6313	14.38	5679.0	-2995.0	562.2
52.6375	14.39	5687.0	-3009.0	562.2
52.6438	14.39	5698.0	-3021.0	562.3
52.65	14.4	5707.0	-3034.0	562.2
52.6562	14.4	5714.0	-3047.0	562.2
52.6625	14.4	5721.0	-3060.0	562.1
52.6688	14.41	5729.0	-3072.0	562.1
52.675	14.41	5736.0	-3084.0	561.9
52.6813	14.41	5743.0	-3096.0	561.8
52.6875	14.42	5751.0	-3107.0	562.0
52.6938	14.42	5758.0	-3119.0	562.4
52.7	14.42	5766.0	-3131.0	562.7
52.7063	14.42	5772.0	-3141.0	562.6
52.7125	14.43	5777.0	-3151.0	562.5
52.7188	14.43	5782.0	-3161.0	562.3
52.725	14.43	5788.0	-3170.0	562.2
52.7313	14.43	5791.0	-3179.0	561.9
52.7375	14.43	5794.0	-3188.0	561.4
52.7438	14.44	5800.0	-3195.0	561.1
52.75	14.44	5804.0	-3202.0	560.7
52.7563	14.44	5806.0	-3211.0	560.3
52.7625	14.44	5811.0	-3218.0	560.3
52.7688	14.44	5819.0	-3225.0	560.7
52.775	14.44	5826.0	-3232.0	560.9
52.7812	14.43	5832.0	-3239.0	561.2
52.7875	14.43	5838.0	-3246.0	561.5
52.7938	14.43	5845.0	-3253.0	562.0
52.8	14.42	5851.0	-3259.0	562.2
52.8063	14.4	5856.0	-3265.0	562.3
52.8125	14.39	5861.0	-3270.0	562.2
52.8188	14.37	5866.0	-3274.0	562.0
52.825	14.36	5874.0	-3277.0	562.0
52.8313	14.34	5881.0	-3280.0	561.7
52.8375	14.33	5886.0	-3282.0	561.4
52.8438	14.32	5890.0	-3283.0	560.8
52.85	14.31	5898.0	-3285.0	560.8
52.8563	14.31	5902.0	-3286.0	560.6
52.8625	14.3	5906.0	-3288.0	560.4
52.8688	14.3	5910.0	-3290.0	560.5
52.875	14.29	5913.0	-3291.0	560.6
52.8813	14.29	5913.0	-3294.0	560.6
52.8875	14.28	5915.0	-3295.0	560.5
52.8938	14.28	5916.0	-3295.0	560.3
52.9	14.28	5917.0	-3296.0	560.2
52.9062	14.29	5917.0	-3296.0	560.3
52.9125	14.3	5919.0	-3295.0	560.3
52.9188	14.3	5922.0	-3294.0	560.3
52.925	14.31	5926.0	-3292.0	560.2
52.9313	14.32	5930.0	-3289.0	560.3
52.9375	14.32	5935.0	-3287.0	560.6
52.9438	14.33	5940.0	-3284.0	560.7
52.95	14.34	5945.0	-3281.0	560.8
52.9563	14.36	5949.0	-3277.0	560.7
52.9625	14.37	5950.0	-3274.0	560.5
52.9688	14.38	5955.0	-3270.0	560.2
52.975	14.4	5959.0	-3266.0	560.0
52.9813	14.41	5964.0	-3262.0	560.0
52.9875	14.42	5972.0	-3257.0	560.5
52.9938	14.43	5980.0	-3252.0	560.6
53.0	14.43	5986.0	-3247.0	560.6
53.0063	14.43	5992.0	-3242.0	560.4
53.0125	14.43	5998.0	-3236.0	560.5
53.0188	14.43	6005.0	-3232.0	561.4
53.025	14.43	6010.0	-3226.0	561.4
53.0312	14.43	6015.0	-3220.0	561.4
53.0375	14.43	6017.0	-3213.0	561.1
53.0438	14.44	6017.0	-3207.0	560.7
53.05	14.44	6018.0	-3201.0	560.9
53.0563	14.44	6019.0	-3195.0	561.1
53.0625	14.44	6021.0	-3187.0	560.7
53.0688	14.44	6023.0	-3179.0	560.4
53.075	14.45	6027.0	-3170.0	560.6
53.0813	14.45	6030.0	-3161.0	560.7
53.0875	14.45	6032.0	-3153.0	560.8
53.0938	14.45	6031.0	-3144.0	560.6
53.1	14.43	6029.0	-3135.0	560.0
53.1063	14.42	6029.0	-3126.0	559.8
53.1125	14.4	6030.0	-3117.0	559.9
53.1188	14.38	6030.0	-3108.0	559.9
53.125	14.36	6032.0	-3099.0	559.9
53.1313	14.35	6035.0	-3090.0	560.0
53.1375	14.33	6039.0	-3080.0	560.2
53.1438	14.31	6042.0	-3071.0	560.3
53.15	14.31	6044.0	-3062.0	560.2
53.1562	14.3	6046.0	-3052.0	560.0
53.1625	14.3	6049.0	-3043.0	559.8
53.1688	14.29	6052.0	-3033.0	559.7
53.175	14.29	6055.0	-3023.0	559.6
53.1813	14.28	6059.0	-3014.0	559.6
53.1875	14.28	6063.0	-3004.0	559.5
53.1938	14.28	6063.0	-2995.0	559.3
53.2	14.28	6067.0	-2984.0	558.9
53.2063	14.28	6074.0	-2973.0	559.1
53.2125	14.29	6080.0	-2962.0	559.2
53.2188	14.29	6086.0	-2950.0	558.9
53.225	14.29	6091.0	-2938.0	558.8
53.2313	14.3	6097.0	-2925.0	558.5
53.2375	14.3	6103.0	-2913.0	558.1
53.2438	14.3	6108.0	-2900.0	557.9
53.25	14.29	6113.0	-2887.0	557.9
53.2563	14.29	6118.0	-2875.0	557.6
53.2625	14.28	6124.0	-2862.0	557.2
53.2688	14.28	6130.0	-2849.0	557.0
53.275	14.27	6138.0	-2836.0	556.8
53.2812	14.26	6144.0	-2823.0	556.6
53.2875	14.26	6152.0	-2810.0	556.3
53.2938	14.25	6159.0	-2796.0	556.1
53.3	14.25	6167.0	-2783.0	555.9
53.3063	14.25	6170.0	-2771.0	555.2
53.3125	14.24	6175.0	-2758.0	554.7
53.3188	14.24	6187.0	-2743.0	554.5
53.325	14.24	6199.0	-2729.0	554.4
53.3313	14.24	6211.0	-2716.0	554.5
53.3375	14.23	6223.0	-2702.0	554.7
53.3438	14.23	6235.0	-2689.0	554.6
53.35	14.24	6246.0	-2675.0	554.4
53.3563	14.24	6257.0	-2661.0	554.4
53.3625	14.24	6276.0	-2646.0	555.3
53.3688	14.25	6291.0	-2632.0	555.9
53.375	14.25	6298.0	-2618.0	555.5
53.3813	14.25	6305.0	-2604.0	554.9
53.3875	14.26	6314.0	-2590.0	554.3
53.3938	14.26	6322.0	-2575.0	553.8
53.4	14.26	6330.0	-2560.0	553.5
53.4062	14.26	6339.0	-2544.0	553.2
53.4125	14.26	6349.0	-2528.0	552.9
53.4188	14.26	6357.0	-2513.0	552.4
53.425	14.26	6367.0	-2497.0	552.1
53.4313	14.26	6379.0	-2481.0	552.2
53.4375	14.25	6392.0	-2465.0	552.3
53.4438	14.25	6405.0	-2448.0	552.4
53.45	14.26	6417.0	-2432.0	552.6
53.4563	14.26	6430.0	-2416.0	552.4
53.4625	14.26	6444.0	-2400.0	552.5
53.4688	14.26	6458.0	-2384.0	552.8
53.475	14.27	6475.0	-2367.0	553.3
53.4813	14.27	6488.0	-2351.0	553.5
53.4875	14.27	6500.0	-2334.0	553.5
53.4938	14.27	6510.0	-2318.0	553.4
53.5	14.29	6522.0	-2302.0	553.4
53.5063	14.3	6533.0	-2285.0	553.5
53.5125	14.32	6543.0	-2268.0	553.7
53.5188	14.33	6554.0	-2252.0	553.9
53.525	14.34	6561.0	-2235.0	553.8
53.5312	14.36	6567.0	-2219.0	553.5
53.5375	14.37	6581.0	-2201.0	553.8
53.5438	14.38	6593.0	-2183.0	554.1
53.55	14.38	6607.0	-2165.0	554.6
53.5563	14.38	6619.0	-2146.0	554.8
53.5625	14.38	6631.0	-2127.0	554.9
53.5688	14.38	6644.0	-2107.0	555.0
53.575	14.38	6655.0	-2087.0	555.1
53.5813	14.38	6669.0	-2066.0	555.5
53.5875	14.38	6685.0	-2046.0	556.0
53.5938	14.38	6691.0	-2026.0	556.0
53.6	14.38	6699.0	-2006.0	556.0
53.6063	14.39	6703.0	-1986.0	555.9
53.6125	14.39	6707.0	-1966.0	555.7
53.6188	14.39	6713.0	-1946.0	555.6
53.625	14.4	6716.0	-1926.0	555.6
53.6313	14.4	6717.0	-1903.0	554.8
53.6375	14.41	6719.0	-1883.0	554.6
53.6438	14.41	6720.0	-1864.0	554.6
53.65	14.41	6728.0	-1844.0	555.2
53.6562	14.41	6732.0	-1825.0	555.8
53.6625	14.4	6739.0	-1805.0	556.3
53.6688	14.4	6746.0	-1784.0	556.9
53.675	14.4	6751.0	-1764.0	557.4
53.6813	14.4	6756.0	-1742.0	557.5
53.6875	14.39	6760.0	-1720.0	557.5
53.6938	14.39	6763.0	-1697.0	557.4
53.7	14.39	6767.0	-1673.0	557.3
53.7063	14.39	6770.0	-1650.0	557.5
53.7125	14.39	6772.0	-1627.0	557.5
53.7188	14.38	6775.0	-1603.0	557.5
53.725	14.38	6777.0	-1579.0	557.4
53.7313	14.38	6779.0	-1555.0	557.4
53.7375	14.38	6780.0	-1531.0	557.2
53.7438	14.38	6781.0	-1506.0	557.4
53.75	14.37	6782.0	-1482.0	557.5
53.7563	14.36	6782.0	-1457.0	557.4
53.7625	14.36	6782.0	-1433.0	557.7
53.7688	14.35	6782.0	-1409.0	557.8
53.775	14.34	6782.0	-1384.0	557.9
53.7812	14.34	6782.0	-1359.0	558.0
53.7875	14.33	6784.0	-1332.0	558.0
53.7938	14.33	6788.0	-1306.0	558.4
53.8	14.33	6789.0	-1281.0	558.7
53.8063	14.34	6788.0	-1254.0	558.3
53.8125	14.35	6788.0	-1227.0	558.0
53.8188	14.36	6788.0	-1200.0	557.8
53.825	14.37	6790.0	-1173.0	557.6
53.8313	14.37	6791.0	-1148.0	557.9
53.8375	14.38	6793.0	-1122.0	558.6
53.8438	14.39	6793.0	-1097.0	558.8
53.85	14.38	6796.0	-1071.0	559.2
53.8563	14.38	6801.0	-1044.0	559.7
53.8625	14.38	6806.0	-1017.0	560.0
53.8688	14.38	6811.0	-989.2	560.5
53.875	14.37	6817.0	-960.1	560.6
53.8813	14.37	6822.0	-930.3	560.4
53.8875	14.37	6828.0	-900.6	560.4
53.8938	14.36	6835.0	-871.2	560.5
53.9	14.36	6841.0	-841.4	560.7
53.9062	14.36	6848.0	-811.8	560.8
53.9125	14.36	6856.0	-782.1	560.8
53.9188	14.37	6865.0	-752.1	560.9
53.925	14.37	6873.0	-722.2	560.9
53.9313	14.37	6881.0	-692.4	561.4
53.9375	14.37	6889.0	-662.9	561.8
53.9438	14.37	6899.0	-633.4	561.9
53.95	14.37	6909.0	-603.3	561.9
53.9563	14.37	6919.0	-572.9	561.7
53.9625	14.37	6929.0	-542.4	561.6
53.9688	14.37	6939.0	-512.2	562.2
53.975	14.37	6950.0	-481.8	562.2
53.9813	14.37	6960.0	-452.1	562.0
53.9875	14.37	6972.0	-421.5	561.6
53.9938	14.37	6985.0	-391.5	561.8
54.0	14.37	6996.0	-361.4	561.9
54.0063	14.37	7008.0	-331.0	562.0
54.0125	14.37	7020.0	-300.5	562.5
54.0188	14.37	7033.0	-270.3	562.8
54.025	14.37	7045.0	-238.6	562.6
54.0312	14.37	7058.0	-207.4	563.0
54.0375	14.37	7071.0	-175.3	563.1
54.0438	14.37	7083.0	-143.0	563.2
54.05	14.36	7094.0	-111.6	563.4
54.0563	14.35	7107.0	-79.18	563.2
54.0625	14.34	7119.0	-46.44	562.9
54.0688	14.33	7131.0	-14.22	562.8
54.075	14.32	7144.0	18.13	562.6
54.0813	14.31	7157.0	49.9	562.6
54.0875	14.3	7169.0	81.16	562.5
54.0938	14.29	7183.0	112.3	562.5
54.1	14.28	7199.0	143.1	562.9
54.1063	14.26	7212.0	173.4	563.1
54.1125	14.25	7224.0	203.4	563.0
54.1188	14.23	7237.0	232.5	563.3
54.125	14.22	7248.0	262.0	563.3
54.1313	14.21	7260.0	291.6	563.5
54.1375	14.19	7272.0	320.8	563.8
54.1438	14.18	7284.0	349.8	563.9
54.15	14.18	7292.0	379.5	563.5
54.1562	14.18	7301.0	409.4	562.9
54.1625	14.18	7314.0	439.8	562.9
54.1688	14.18	7325.0	469.8	563.2
54.175	14.19	7339.0	499.9	563.4
54.1813	14.19	7351.0	530.1	563.3
54.1875	14.19	7360.0	560.6	562.7
54.1938	14.19	7372.0	590.7	563.0
54.2	14.19	7385.0	619.8	563.8
54.2063	14.2	7395.0	649.3	564.1
54.2125	14.2	7408.0	678.8	564.6
54.2188	14.21	7420.0	708.0	564.9
54.225	14.21	7431.0	736.8	565.1
54.2313	14.22	7440.0	765.1	565.4
54.2375	14.22	7450.0	793.5	565.6
54.2438	14.22	7459.0	821.8	565.7
54.25	14.21	7465.0	849.5	565.7
54.2563	14.2	7473.0	877.1	565.8
54.2625	14.19	7483.0	905.2	565.9
54.2688	14.18	7492.0	933.1	565.9
54.275	14.18	7501.0	960.4	566.1
54.2812	14.17	7510.0	987.3	566.5
54.2875	14.16	7519.0	1015.0	566.5
54.2938	14.15	7529.0	1042.0	566.3
54.3	14.15	7543.0	1070.0	566.7
54.3063	14.15	7552.0	1097.0	566.8
54.3125	14.15	7560.0	1124.0	566.7
54.3188	14.15	7568.0	1150.0	566.7
54.325	14.15	7575.0	1177.0	566.6
54.3313	14.15	7583.0	1203.0	566.4
54.3375	14.15	7590.0	1229.0	566.6
54.3438	14.15	7597.0	1254.0	566.7
54.35	14.18	7604.0	1280.0	566.9
54.3563	14.2	7613.0	1305.0	567.0
54.3625	14.22	7620.0	1331.0	566.9
54.3688	14.25	7626.0	1356.0	566.8
54.375	14.27	7633.0	1382.0	566.7
54.3813	14.29	7640.0	1407.0	566.6
54.3875	14.32	7647.0	1432.0	566.6
54.3938	14.33	7655.0	1458.0	566.9
54.4	14.34	7667.0	1483.0	567.3
54.4062	14.34	7673.0	1508.0	567.2
54.4125	14.35	7677.0	1533.0	567.1
54.4188	14.35	7680.0	1557.0	567.0
54.425	14.35	7683.0	1582.0	566.9
54.4313	14.36	7688.0	1606.0	566.6
54.4375	14.36	7691.0	1630.0	566.5
54.4438	14.37	7692.0	1654.0	566.2
54.45	14.37	7693.0	1677.0	565.7
54.4563	14.38	7700.0	1701.0	565.6
54.4625	14.39	7706.0	1725.0	565.8
54.4688	14.4	7716.0	1749.0	566.0
54.475	14.41	7723.0	1773.0	565.8
54.4813	14.42	7731.0	1797.0	565.7
54.4875	14.42	7740.0	1821.0	565.8
54.4938	14.43	7748.0	1845.0	565.7
54.5	14.44	7755.0	1870.0	565.5
54.5063	14.44	7761.0	1894.0	565.4
54.5125	14.45	7767.0	1918.0	565.3
54.5188	14.45	7774.0	1942.0	565.2
54.525	14.46	7780.0	1967.0	565.1
54.5312	14.47	7787.0	1991.0	565.1
54.5375	14.47	7794.0	2016.0	565.0
54.5438	14.47	7798.0	2040.0	564.7
54.55	14.46	7806.0	2064.0	564.6
54.5563	14.45	7815.0	2089.0	564.4
54.5625	14.44	7824.0	2114.0	564.2
54.5688	14.42	7832.0	2138.0	564.0
54.575	14.41	7841.0	2162.0	564.0
54.5813	14.4	7849.0	2187.0	563.9
54.5875	14.39	7859.0	2211.0	563.9
54.5938	14.38	7869.0	2235.0	563.9
54.6	14.38	7879.0	2259.0	564.0
54.6063	14.38	7887.0	2283.0	563.9
54.6125	14.38	7893.0	2306.0	563.5
54.6188	14.38	7902.0	2329.0	563.8
54.625	14.37	7908.0	2352.0	563.7
54.6313	14.37	7915.0	2375.0	563.7
54.6375	14.37	7921.0	2398.0	563.7
54.6438	14.37	7927.0	2421.0	563.7
54.65	14.37	7932.0	2444.0	563.8
54.6562	14.38	7940.0	2467.0	564.1
54.6625	14.38	7947.0	2489.0	564.3
54.6688	14.38	7954.0	2512.0	564.3
54.675	14.38	7962.0	2535.0	564.4
54.6813	14.38	7970.0	2558.0	564.7
54.6875	14.38	7978.0	2582.0	564.8
54.6938	14.38	7985.0	2606.0	564.5
54.7	14.38	7990.0	2629.0	564.3
54.7063	14.37	7996.0	2652.0	564.2
54.7125	14.37	8001.0	2676.0	564.0
54.7188	14.37	8007.0	2699.0	563.8
54.725	14.36	8012.0	2723.0	563.6
54.7313	14.36	8019.0	2746.0	563.8
54.7375	14.35	8026.0	2770.0	563.8
54.7438	14.35	8033.0	2793.0	563.7
54.75	14.35	8037.0	2817.0	563.4
54.7563	14.35	8043.0	2840.0	563.4
54.7625	14.35	8047.0	2863.0	563.5
54.7688	14.35	8049.0	2886.0	563.3
54.775	14.35	8051.0	2908.0	563.1
54.7812	14.35	8052.0	2931.0	562.7
54.7875	14.35	8053.0	2954.0	562.3
54.7938	14.35	8053.0	2976.0	562.0
54.8	14.35	8054.0	2998.0	562.2
54.8063	14.35	8053.0	3020.0	562.1
54.8125	14.35	8051.0	3042.0	561.5
54.8188	14.35	8050.0	3063.0	561.4
54.825	14.35	8048.0	3085.0	561.1
54.8313	14.35	8045.0	3106.0	560.7
54.8375	14.35	8041.0	3127.0	560.4
54.8438	14.35	8036.0	3148.0	559.7
54.85	14.34	8034.0	3169.0	559.2
54.8563	14.34	8033.0	3190.0	559.0
54.8625	14.34	8031.0	3211.0	558.9
54.8688	14.34	8030.0	3231.0	558.8
54.875	14.33	8028.0	3252.0	558.4
54.8813	14.33	8025.0	3273.0	558.0
54.8875	14.33	8022.0	3293.0	557.7
54.8938	14.33	8020.0	3313.0	557.4
54.9	14.32	8017.0	3333.0	557.1
54.9062	14.31	8015.0	3353.0	556.7
54.9125	14.31	8013.0	3374.0	556.2
54.9188	14.3	8008.0	3393.0	555.7
54.925	14.29	8006.0	3412.0	555.5
54.9313	14.28	8005.0	3432.0	555.2
54.9375	14.28	8003.0	3451.0	554.9
54.9438	14.27	8001.0	3471.0	554.4
54.95	14.27	7999.0	3490.0	553.8
54.9563	14.27	7997.0	3508.0	553.9
54.9625	14.26	7994.0	3526.0	553.8
54.9688	14.26	7990.0	3543.0	553.3
54.975	14.26	7986.0	3561.0	553.1
54.9813	14.25	7984.0	3579.0	552.7
54.9875	14.25	7983.0	3596.0	552.6
54.9938	14.25	7983.0	3612.0	552.8
55.0	14.25	7983.0	3629.0	553.0
55.0063	14.26	7982.0	3645.0	552.9
55.0125	14.26	7982.0	3662.0	552.8
55.0188	14.26	7982.0	3678.0	552.6
55.025	14.27	7980.0	3694.0	552.2
55.0312	14.27	7979.0	3709.0	551.9
55.0375	14.27	7977.0	3724.0	551.7
55.0438	14.28	7976.0	3739.0	551.6
55.05	14.29	7975.0	3753.0	551.7
55.0563	14.3	7975.0	3767.0	551.4
55.0625	14.32	7975.0	3781.0	551.5
55.0688	14.33	7975.0	3794.0	551.6
55.075	14.34	7974.0	3807.0	551.6
55.0813	14.35	7974.0	3819.0	551.8
55.0875	14.37	7974.0	3831.0	552.0
55.0938	14.38	7974.0	3843.0	552.1
55.1	14.39	7975.0	3855.0	552.1
55.1063	14.39	7974.0	3866.0	552.2
55.1125	14.4	7975.0	3877.0	552.5
55.1188	14.41	7977.0	3888.0	552.7
55.125	14.42	7979.0	3899.0	552.8
55.1313	14.43	7979.0	3909.0	553.0
55.1375	14.43	7980.0	3918.0	553.7
55.1438	14.44	7981.0	3927.0	554.1
55.15	14.43	7976.0	3935.0	554.1
55.1562	14.43	7976.0	3944.0	554.5
55.1625	14.42	7978.0	3952.0	555.1
55.1688	14.42	7978.0	3961.0	555.4
55.175	14.41	7979.0	3968.0	556.0
55.1813	14.41	7978.0	3976.0	556.1
55.1875	14.4	7977.0	3983.0	556.1
55.1938	14.4	7977.0	3991.0	556.3
55.2	14.39	7976.0	3998.0	556.6
55.2063	14.39	7973.0	4004.0	556.7
