42.8875	12.62	7026.0	-2526.0	653.4
42.8938	12.62	7033.0	-2538.0	653.4
42.9	12.62	7039.0	-2551.0	653.3
42.9062	12.62	7043.0	-2564.0	653.1
42.9125	12.62	7047.0	-2576.0	653.0
42.9188	12.61	7050.0	-2589.0	652.8
42.925	12.6	7056.0	-2602.0	652.9
42.9313	12.6	7063.0	-2614.0	652.9
42.9375	12.59	7070.0	-2626.0	653.0
42.9438	12.59	7075.0	-2638.0	653.1
42.95	12.58	7077.0	-2651.0	652.8
42.9563	12.57	7085.0	-2662.0	653.1
42.9625	12.57	7094.0	-2673.0	653.7
42.9688	12.56	7102.0	-2685.0	654.0
42.975	12.56	7109.0	-2697.0	654.5
42.9813	12.55	7115.0	-2708.0	654.7
42.9875	12.55	7122.0	-2718.0	654.9
42.9938	12.54	7128.0	-2729.0	655.1
43.0	12.54	7134.0	-2740.0	655.4
43.0063	12.53	7141.0	-2750.0	655.8
43.0125	12.54	7148.0	-2760.0	656.1
43.0188	12.54	7153.0	-2770.0	656.1
43.025	12.54	7157.0	-2780.0	656.2
43.0312	12.55	7167.0	-2790.0	656.8
43.0375	12.55	7174.0	-2799.0	657.1
43.0438	12.56	7178.0	-2808.0	657.0
43.05	12.56	7181.0	-2818.0	657.1
43.0563	12.56	7189.0	-2826.0	657.6
43.0625	12.56	7198.0	-2835.0	658.1
43.0688	12.56	7201.0	-2844.0	658.1
43.075	12.56	7203.0	-2853.0	658.1
43.0813	12.57	7209.0	-2861.0	658.3
43.0875	12.57	7214.0	-2869.0	658.6
43.0938	12.57	7217.0	-2877.0	658.6
43.1	12.57	7222.0	-2884.0	658.9
43.1063	12.57	7230.0	-2891.0	659.2
43.1125	12.57	7236.0	-2898.0	659.2
43.1188	12.58	7240.0	-2904.0	659.2
43.125	12.58	7248.0	-2910.0	659.6
43.1313	12.59	7255.0	-2916.0	660.1
43.1375	12.6	7261.0	-2921.0	660.2
43.1438	12.6	7266.0	-2927.0	660.0
43.15	12.61	7272.0	-2931.0	660.0
43.1562	12.62	7280.0	-2936.0	660.1
43.1625	12.63	7287.0	-2941.0	660.5
43.1688	12.64	7294.0	-2945.0	660.5
43.175	12.65	7301.0	-2949.0	660.2
43.1813	12.67	7308.0	-2953.0	660.2
43.1875	12.68	7315.0	-2956.0	660.2
43.1938	12.69	7322.0	-2959.0	660.1
43.2	12.7	7329.0	-2962.0	659.9
43.2063	12.72	7335.0	-2965.0	659.6
43.2125	12.72	7341.0	-2967.0	659.3
43.2188	12.73	7348.0	-2970.0	659.2
43.225	12.74	7355.0	-2972.0	659.1
43.2313	12.75	7361.0	-2973.0	658.9
43.2375	12.75	7368.0	-2974.0	658.8
43.2438	12.76	7376.0	-2975.0	658.9
43.25	12.77	7383.0	-2975.0	659.0
43.2563	12.78	7392.0	-2975.0	659.0
43.2625	12.78	7402.0	-2974.0	659.1
43.2688	12.78	7411.0	-2973.0	659.2
43.275	12.78	7421.0	-2971.0	659.5
43.2812	12.78	7431.0	-2969.0	659.6
43.2875	12.78	7439.0	-2966.0	659.4
43.2938	12.78	7449.0	-2963.0	659.5
43.3	12.79	7460.0	-2960.0	659.7
43.3063	12.79	7469.0	-2956.0	659.6
43.3125	12.79	7479.0	-2951.0	659.6
43.3188	12.79	7490.0	-2946.0	659.4
43.325	12.79	7499.0	-2942.0	659.4
43.3313	12.79	7508.0	-2937.0	659.3
43.3375	12.79	7516.0	-2931.0	658.9
43.3438	12.79	7524.0	-2925.0	658.6
43.35	12.79	7531.0	-2920.0	658.1
43.3563	12.79	7538.0	-2914.0	658.0
43.3625	12.78	7545.0	-2908.0	657.9
43.3688	12.77	7554.0	-2901.0	657.5
43.375	12.77	7561.0	-2894.0	657.0
43.3813	12.76	7568.0	-2887.0	656.8
43.3875	12.76	7575.0	-2879.0	656.6
43.3938	12.75	7583.0	-2871.0	656.5
43.4	12.74	7591.0	-2862.0	656.6
43.4062	12.74	7601.0	-2853.0	656.0
43.4125	12.74	7609.0	-2843.0	655.8
43.4188	12.75	7617.0	-2833.0	656.0
43.425	12.75	7625.0	-2823.0	655.8
43.4313	12.76	7632.0	-2813.0	655.7
43.4375	12.76	7640.0	-2803.0	655.5
43.4438	12.77	7649.0	-2792.0	655.1
43.45	12.77	7659.0	-2781.0	655.0
43.4563	12.78	7667.0	-2770.0	655.4
43.4625	12.77	7674.0	-2759.0	655.2
43.4688	12.76	7680.0	-2748.0	654.7
43.475	12.75	7688.0	-2737.0	654.4
43.4813	12.74	7695.0	-2725.0	654.2
43.4875	12.73	7703.0	-2714.0	654.0
43.4938	12.72	7711.0	-2702.0	654.0
43.5	12.72	7719.0	-2689.0	653.7
43.5063	12.71	7722.0	-2678.0	652.9
43.5125	12.7	7728.0	-2666.0	652.5
43.5188	12.69	7739.0	-2652.0	652.4
43.525	12.69	7750.0	-2639.0	652.6
43.5312	12.68	7759.0	-2625.0	652.6
43.5375	12.67	7768.0	-2612.0	652.5
43.5438	12.66	7777.0	-2598.0	652.4
43.55	12.66	7786.0	-2584.0	652.3
43.5563	12.65	7793.0	-2570.0	652.3
43.5625	12.65	7803.0	-2555.0	652.5
43.5688	12.65	7814.0	-2540.0	652.6
43.575	12.65	7821.0	-2525.0	652.5
43.5813	12.65	7826.0	-2510.0	652.2
43.5875	12.64	7833.0	-2495.0	652.0
43.5938	12.64	7839.0	-2480.0	651.7
43.6	12.64	7846.0	-2465.0	651.8
43.6063	12.64	7854.0	-2450.0	651.8
43.6125	12.64	7861.0	-2435.0	651.8
43.6188	12.65	7868.0	-2420.0	651.7
43.625	12.65	7873.0	-2405.0	651.5
43.6313	12.65	7880.0	-2391.0	651.7
43.6375	12.65	7891.0	-2376.0	652.3
43.6438	12.65	7900.0	-2360.0	652.7
43.65	12.65	7910.0	-2345.0	652.9
43.6562	12.66	7921.0	-2328.0	652.7
43.6625	12.66	7931.0	-2312.0	652.7
43.6688	12.66	7940.0	-2296.0	652.8
43.675	12.66	7951.0	-2280.0	652.9
43.6813	12.66	7965.0	-2262.0	652.7
43.6875	12.67	7975.0	-2245.0	652.8
43.6938	12.67	7982.0	-2231.0	653.0
43.7	12.67	7989.0	-2217.0	653.2
43.7063	12.67	7997.0	-2202.0	653.3
43.7125	12.67	8005.0	-2188.0	653.7
43.7188	12.67	8013.0	-2173.0	654.0
43.725	12.66	8021.0	-2158.0	654.6
43.7313	12.66	8029.0	-2144.0	655.0
43.7375	12.66	8037.0	-2128.0	655.3
43.7438	12.66	8044.0	-2112.0	655.9
43.75	12.65	8051.0	-2096.0	656.3
43.7563	12.65	8059.0	-2079.0	656.5
43.7625	12.65	8067.0	-2062.0	656.7
43.7688	12.66	8076.0	-2046.0	657.3
43.775	12.66	8085.0	-2030.0	658.0
43.7812	12.66	8092.0	-2012.0	658.2
43.7875	12.67	8099.0	-1994.0	658.4
43.7938	12.67	8108.0	-1976.0	658.2
43.8	12.68	8116.0	-1959.0	658.4
43.8063	12.68	8123.0	-1941.0	658.8
43.8125	12.68	8131.0	-1923.0	658.8
43.8188	12.67	8138.0	-1905.0	658.7
43.825	12.67	8146.0	-1889.0	659.1
43.8313	12.66	8155.0	-1872.0	659.6
43.8375	12.66	8162.0	-1856.0	659.8
43.8438	12.65	8167.0	-1840.0	660.0
43.85	12.65	8173.0	-1824.0	659.9
43.8563	12.64	8181.0	-1807.0	660.0
43.8625	12.64	8190.0	-1789.0	660.2
43.8688	12.65	8196.0	-1772.0	660.3
43.875	12.66	8205.0	-1755.0	660.5
43.8813	12.67	8215.0	-1736.0	660.7
43.8875	12.67	8223.0	-1718.0	660.7
43.8938	12.68	8232.0	-1699.0	660.8
43.9	12.69	8242.0	-1680.0	661.2
43.9062	12.69	8252.0	-1661.0	661.9
43.9125	12.69	8260.0	-1641.0	662.0
43.9188	12.69	8264.0	-1621.0	661.5
43.925	12.68	8271.0	-1600.0	661.2
43.9313	12.68	8277.0	-1580.0	661.1
43.9375	12.67	8282.0	-1559.0	660.8
43.9438	12.67	8288.0	-1538.0	660.4
43.95	12.66	8294.0	-1516.0	659.6
43.9563	12.65	8300.0	-1496.0	659.5
43.9625	12.65	8307.0	-1477.0	659.8
43.9688	12.65	8315.0	-1457.0	659.9
43.975	12.64	8325.0	-1437.0	660.0
43.9813	12.64	8336.0	-1416.0	660.2
43.9875	12.63	8347.0	-1396.0	660.5
43.9938	12.63	8358.0	-1375.0	660.8
44.0	12.62	8368.0	-1354.0	661.2
44.0063	12.62	8383.0	-1332.0	661.7
44.0125	12.61	8396.0	-1309.0	661.7
44.0188	12.6	8405.0	-1287.0	661.7
44.025	12.6	8415.0	-1265.0	661.9
44.0312	12.59	8425.0	-1243.0	662.3
44.0375	12.58	8434.0	-1221.0	662.6
44.0438	12.58	8445.0	-1198.0	663.2
44.05	12.57	8454.0	-1175.0	663.3
44.0563	12.56	8462.0	-1150.0	663.1
44.0625	12.56	8471.0	-1126.0	663.5
44.0688	12.56	8481.0	-1102.0	664.1
44.075	12.55	8492.0	-1077.0	664.4
44.0813	12.55	8501.0	-1051.0	664.7
44.0875	12.55	8512.0	-1025.0	665.1
44.0938	12.54	8522.0	-999.7	665.6
44.1	12.54	8533.0	-974.6	666.4
44.1063	12.54	8544.0	-949.4	667.5
44.1125	12.54	8553.0	-924.0	667.9
44.1188	12.54	8563.0	-898.4	668.2
44.125	12.54	8576.0	-873.1	669.0
44.1313	12.54	8587.0	-848.1	669.8
44.1375	12.54	8598.0	-822.2	670.5
44.1438	12.54	8611.0	-796.3	671.3
44.15	12.54	8623.0	-770.7	672.2
44.1562	12.55	8634.0	-745.8	673.2
44.1625	12.54	8646.0	-720.0	674.1
44.1688	12.54	8659.0	-693.1	674.9
44.175	12.53	8669.0	-666.3	675.8
44.1813	12.53	8678.0	-639.0	676.5
44.1875	12.52	8688.0	-610.7	676.8
44.1938	12.51	8695.0	-581.6	677.0
44.2	12.51	8703.0	-552.7	677.2
44.2063	12.5	8712.0	-524.0	677.5
44.2125	12.51	8720.0	-495.7	677.9
44.2188	12.51	8727.0	-467.4	678.4
44.225	12.52	8734.0	-438.9	678.8
44.2313	12.53	8742.0	-410.6	679.4
44.2375	12.53	8749.0	-382.2	679.9
44.2438	12.54	8756.0	-353.6	680.4
44.25	12.55	8763.0	-324.7	680.6
44.2563	12.55	8771.0	-295.8	681.0
44.2625	12.56	8777.0	-267.0	681.4
44.2688	12.56	8782.0	-238.1	681.4
44.275	12.57	8787.0	-209.7	681.7
44.2812	12.57	8795.0	-180.6	682.4
44.2875	12.58	8801.0	-150.9	682.7
44.2938	12.58	8806.0	-121.5	682.9
44.3	12.58	8813.0	-91.31	683.1
44.3063	12.59	8821.0	-60.67	683.1
44.3125	12.59	8826.0	-30.66	683.3
44.3188	12.6	8833.0	-0.1317	683.4
44.325	12.6	8843.0	31.01	683.6
44.3313	12.6	8848.0	61.61	683.6
44.3375	12.61	8850.0	91.68	683.8
44.3438	12.61	8857.0	122.2	684.0
44.35	12.62	8861.0	152.6	683.8
44.3563	12.62	8861.0	182.6	683.7
44.3625	12.62	8864.0	213.2	683.6
44.3688	12.61	8870.0	244.6	683.5
44.375	12.61	8873.0	276.0	683.8
44.3813	12.6	8875.0	306.8	683.8
44.3875	12.6	8876.0	337.6	683.2
44.3938	12.59	8882.0	369.0	683.0
44.4	12.59	8885.0	400.2	683.0
44.4062	12.58	8886.0	431.2	682.9
44.4125	12.59	8889.0	462.2	682.9
44.4188	12.59	8893.0	493.1	682.8
44.425	12.6	8895.0	523.8	682.7
44.4313	12.6	8898.0	554.7	682.5
44.4375	12.61	8904.0	586.0	682.8
44.4438	12.61	8906.0	616.8	683.1
44.45	12.62	8910.0	647.3	683.2
44.4563	12.62	8917.0	678.2	683.4
44.4625	12.63	8924.0	709.2	683.8
44.4688	12.63	8929.0	740.0	683.9
44.475	12.64	8928.0	770.2	683.8
44.4813	12.65	8933.0	800.2	684.0
44.4875	12.65	8947.0	831.4	684.7
44.4938	12.66	8953.0	862.3	684.8
44.5	12.67	8958.0	892.7	685.0
44.5063	12.67	8969.0	923.3	685.8
44.5125	12.67	8980.0	953.7	686.7
44.5188	12.66	8988.0	984.2	686.9
44.525	12.66	8998.0	1015.0	687.1
44.5312	12.65	9008.0	1046.0	687.4
44.5375	12.65	9017.0	1076.0	687.7
44.5438	12.64	9027.0	1107.0	688.1
44.55	12.64	9035.0	1138.0	688.3
44.5563	12.64	9042.0	1168.0	688.4
44.5625	12.63	9050.0	1198.0	688.5
44.5688	12.64	9057.0	1229.0	688.6
44.575	12.64	9070.0	1259.0	689.2
44.5813	12.64	9081.0	1290.0	689.8
44.5875	12.64	9083.0	1319.0	689.8
44.5938	12.64	9089.0	1349.0	689.8
44.6	12.64	9097.0	1379.0	689.8
44.6063	12.64	9102.0	1408.0	689.8
44.6125	12.64	9106.0	1437.0	690.0
44.6188	12.63	9112.0	1465.0	690.2
44.625	12.62	9117.0	1494.0	690.0
44.6313	12.61	9123.0	1523.0	690.2
44.6375	12.6	9130.0	1551.0	690.6
44.6438	12.59	9136.0	1580.0	690.8
44.65	12.58	9142.0	1608.0	690.8
44.6562	12.57	9149.0	1635.0	691.0
44.6625	12.56	9156.0	1663.0	691.6
44.6688	12.54	9164.0	1690.0	692.3
44.675	12.52	9167.0	1717.0	692.1
44.6813	12.51	9172.0	1745.0	692.1
44.6875	12.49	9179.0	1772.0	692.9
44.6938	12.48	9184.0	1798.0	693.3
44.7	12.46	9190.0	1825.0	693.5
44.7063	12.45	9195.0	1852.0	693.8
44.7125	12.43	9200.0	1879.0	693.9
44.7188	12.42	9204.0	1905.0	694.3
44.725	12.41	9212.0	1931.0	694.9
44.7313	12.39	9217.0	1958.0	695.0
44.7375	12.38	9220.0	1985.0	694.7
44.7438	12.36	9224.0	2011.0	694.8
44.75	12.35	9227.0	2038.0	694.8
44.7563	12.34	9229.0	2064.0	694.7
44.7625	12.33	9232.0	2089.0	694.8
44.7688	12.32	9236.0	2115.0	694.9
44.775	12.31	9239.0	2141.0	694.7
44.7812	12.3	9240.0	2167.0	694.7
44.7875	12.29	9242.0	2192.0	694.8
44.7938	12.28	9245.0	2217.0	694.8
44.8	12.27	9247.0	2242.0	694.6
44.8063	12.26	9249.0	2266.0	694.6
44.8125	12.27	9251.0	2291.0	694.6
44.8188	12.28	9247.0	2314.0	694.1
44.825	12.29	9246.0	2338.0	693.7
44.8313	12.29	9253.0	2363.0	694.0
44.8375	12.3	9253.0	2386.0	694.0
44.8438	12.31	9257.0	2410.0	694.3
44.85	12.32	9264.0	2434.0	694.4
44.8563	12.33	9268.0	2458.0	694.3
44.8625	12.34	9271.0	2481.0	694.2
44.8688	12.35	9275.0	2505.0	694.2
44.875	12.36	9279.0	2528.0	694.5
44.8813	12.37	9282.0	2552.0	694.2
44.8875	12.38	9285.0	2576.0	694.1
44.8938	12.39	9289.0	2599.0	694.1
44.9	12.4	9291.0	2622.0	694.0
44.9062	12.41	9294.0	2646.0	693.9
44.9125	12.42	9298.0	2669.0	694.2
44.9188	12.42	9303.0	2692.0	694.3
44.925	12.43	9305.0	2716.0	694.1
44.9313	12.44	9308.0	2739.0	694.1
44.9375	12.45	9308.0	2761.0	693.9
44.9438	12.45	9308.0	2783.0	693.8
44.95	12.46	9309.0	2805.0	693.8
44.9563	12.47	9310.0	2827.0	693.6
44.9625	12.47	9311.0	2848.0	693.5
44.9688	12.47	9312.0	2869.0	693.6
44.975	12.46	9313.0	2890.0	693.7
44.9813	12.46	9314.0	2911.0	693.8
44.9875	12.46	9315.0	2932.0	693.8
44.9938	12.46	9316.0	2952.0	693.7
45.0	12.45	9316.0	2973.0	693.5
45.0063	12.45	9316.0	2994.0	693.2
45.0125	12.46	9316.0	3014.0	693.0
45.0188	12.47	9316.0	3035.0	693.0
45.025	12.49	9315.0	3055.0	692.8
45.0312	12.5	9316.0	3076.0	692.7
45.0375	12.51	9318.0	3097.0	692.6
45.0438	12.52	9318.0	3118.0	692.6
45.05	12.54	9320.0	3140.0	692.9
45.0563	12.55	9319.0	3161.0	692.8
45.0625	12.54	9319.0	3182.0	692.7
45.0688	12.53	9321.0	3203.0	692.8
45.075	12.52	9323.0	3225.0	693.0
45.0813	12.51	9326.0	3246.0	693.2
45.0875	12.5	9327.0	3267.0	693.2
45.0938	12.49	9329.0	3288.0	693.4
45.1	12.48	9329.0	3309.0	693.4
45.1063	12.47	9328.0	3330.0	693.3
45.1125	12.47	9325.0	3350.0	693.1
45.1188	12.46	9323.0	3370.0	693.0
45.125	12.46	9323.0	3390.0	692.9
45.1313	12.46	9320.0	3411.0	692.6
45.1375	12.46	9319.0	3431.0	692.6
45.1438	12.45	9318.0	3451.0	692.7
45.15	12.45	9320.0	3471.0	693.1
45.1562	12.45	9323.0	3492.0	693.2
45.1625	12.45	9322.0	3512.0	692.8
45.1688	12.46	9317.0	3532.0	692.6
45.175	12.47	9318.0	3552.0	693.1
45.1813	12.49	9315.0	3572.0	693.1
45.1875	12.5	9312.0	3592.0	693.0
45.1938	12.51	9311.0	3612.0	693.0
45.2	12.52	9307.0	3632.0	692.8
45.2063	12.53	9303.0	3652.0	692.5
45.2125	12.53	9302.0	3672.0	692.5
45.2188	12.53	9299.0	3692.0	692.2
45.225	12.53	9299.0	3713.0	692.1
45.2313	12.52	9298.0	3733.0	692.0
45.2375	12.52	9297.0	3753.0	692.0
45.2438	12.52	9299.0	3773.0	692.2
45.25	12.52	9303.0	3793.0	692.5
45.2563	12.52	9300.0	3813.0	692.2
45.2625	12.51	9301.0	3833.0	691.9
45.2688	12.51	9300.0	3852.0	691.7
45.275	12.51	9298.0	3871.0	691.7
45.2812	12.5	9296.0	3890.0	691.5
45.2875	12.5	9293.0	3909.0	691.1
45.2938	12.49	9292.0	3928.0	690.8
45.3	12.49	9291.0	3947.0	690.4
45.3063	12.49	9292.0	3966.0	690.4
45.3125	12.49	9292.0	3985.0	690.5
45.3188	12.49	9291.0	4003.0	690.2
45.325	12.5	9292.0	4022.0	690.0
45.3313	12.5	9292.0	4041.0	689.7
45.3375	12.51	9293.0	4059.0	689.5
45.3438	12.51	9294.0	4077.0	689.3
45.35	12.52	9295.0	4095.0	689.5
45.3563	12.52	9297.0	4113.0	689.5
45.3625	12.52	9298.0	4130.0	689.3
45.3688	12.51	9299.0	4148.0	689.3
45.375	12.51	9301.0	4165.0	689.1
45.3813	12.5	9299.0	4182.0	688.8
45.3875	12.49	9301.0	4198.0	688.7
45.3938	12.49	9305.0	4215.0	689.3
45.4	12.48	9309.0	4231.0	689.6
45.4062	12.48	9314.0	4247.0	689.5
45.4125	12.48	9319.0	4264.0	689.4
45.4188	12.48	9324.0	4280.0	689.7
45.425	12.49	9326.0	4294.0	689.8
45.4313	12.49	9330.0	4309.0	689.9
45.4375	12.5	9336.0	4324.0	690.4
45.4438	12.51	9342.0	4339.0	690.6
45.45	12.51	9345.0	4354.0	690.4
45.4563	12.52	9350.0	4368.0	690.7
45.4625	12.52	9355.0	4381.0	691.2
45.4688	12.52	9363.0	4395.0	691.8
45.475	12.53	9372.0	4408.0	692.3
45.4813	12.53	9373.0	4420.0	692.1
45.4875	12.53	9373.0	4432.0	691.9
45.4938	12.54	9375.0	4444.0	691.6
45.5	12.54	9376.0	4455.0	691.2
45.5063	12.54	9377.0	4466.0	691.2
45.5125	12.54	9378.0	4476.0	691.4
45.5188	12.54	9380.0	4486.0	691.4
45.525	12.54	9381.0	4496.0	691.3
45.5312	12.54	9382.0	4505.0	691.4
45.5375	12.54	9383.0	4515.0	691.3
45.5438	12.53	9385.0	4524.0	691.2
45.55	12.53	9387.0	4532.0	691.5
45.5563	12.53	9383.0	4539.0	691.2
45.5625	12.52	9376.0	4545.0	690.5
45.5688	12.51	9378.0	4553.0	690.5
45.575	12.5	9383.0	4562.0	690.7
45.5813	12.49	9387.0	4569.0	690.8
45.5875	12.48	9390.0	4576.0	690.8
45.5938	12.47	9391.0	4583.0	690.8
45.6	12.46	9396.0	4589.0	691.4
45.6063	12.45	9404.0	4596.0	692.0
45.6125	12.45	9403.0	4602.0	691.6
45.6188	12.46	9398.0	4606.0	691.0
45.625	12.46	9394.0	4609.0	690.6
45.6313	12.47	9391.0	4613.0	690.3
45.6375	12.47	9388.0	4616.0	690.0
45.6438	12.48	9384.0	4619.0	689.7
45.65	12.49	9381.0	4621.0	689.5
45.6562	12.49	9379.0	4624.0	689.4
45.6625	12.5	9380.0	4626.0	689.6
45.6688	12.5	9381.0	4629.0	689.9
45.675	12.5	9380.0	4630.0	690.1
45.6813	12.5	9379.0	4632.0	690.4
45.6875	12.5	9379.0	4632.0	690.9
45.6938	12.5	9378.0	4633.0	691.2
45.7	12.5	9377.0	4634.0	691.6
45.7063	12.5	9376.0	4634.0	691.9
45.7125	12.51	9375.0	4634.0	692.4
45.7188	12.52	9374.0	4633.0	693.0
45.725	12.53	9373.0	4632.0	693.7
45.7313	12.54	9373.0	4631.0	694.3
45.7375	12.55	9372.0	4630.0	694.8
45.7438	12.57	9370.0	4628.0	695.2
45.75	12.58	9368.0	4626.0	695.6
45.7563	12.59	9365.0	4623.0	696.2
45.7625	12.6	9363.0	4620.0	696.6
45.7688	12.6	9363.0	4617.0	697.1
45.775	12.61	9365.0	4614.0	697.8
45.7812	12.61	9362.0	4611.0	698.1
45.7875	12.62	9360.0	4606.0	698.5
45.7938	12.62	9358.0	4602.0	699.2
45.8	12.63	9356.0	4596.0	699.7
45.8063	12.63	9355.0	4591.0	700.2
45.8125	12.63	9355.0	4586.0	700.8
45.8188	12.64	9352.0	4580.0	701.2
45.825	12.64	9352.0	4575.0	701.8
45.8313	12.64	9353.0	4569.0	702.5
45.8375	12.65	9355.0	4564.0	703.3
45.8438	12.65	9359.0	4559.0	704.1
45.85	12.65	9358.0	4552.0	704.6
45.8563	12.65	9357.0	4546.0	705.1
45.8625	12.66	9358.0	4539.0	705.8
45.8688	12.66	9363.0	4534.0	706.6
45.875	12.66	9363.0	4527.0	707.1
45.8813	12.67	9364.0	4520.0	707.6
45.8875	12.67	9368.0	4514.0	708.4
45.8938	12.67	9371.0	4507.0	709.2
45.9	12.68	9373.0	4500.0	709.8
45.9062	12.68	9377.0	4493.0	710.5
45.9125	12.68	9373.0	4484.0	710.5
45.9188	12.68	9371.0	4475.0	710.9
45.925	12.67	9370.0	4467.0	711.2
45.9313	12.67	9363.0	4457.0	710.7
45.9375	12.67	9356.0	4448.0	710.4
45.9438	12.67	9352.0	4438.0	710.4
45.95	12.67	9347.0	4428.0	710.3
45.9563	12.67	9343.0	4419.0	710.3
45.9625	12.66	9340.0	4410.0	710.4
45.9688	12.66	9337.0	4401.0	710.2
45.975	12.65	9335.0	4392.0	710.1
45.9813	12.65	9331.0	4383.0	710.3
45.9875	12.65	9327.0	4373.0	710.7
45.9938	12.64	9319.0	4363.0	710.5
46.0	12.64	9315.0	4353.0	710.6
46.0063	12.64	9309.0	4343.0	710.7
46.0125	12.63	9301.0	4333.0	710.6
46.0188	12.62	9297.0	4324.0	710.6
46.025	12.62	9296.0	4314.0	711.5
46.0312	12.61	9290.0	4304.0	711.8
46.0375	12.6	9288.0	4295.0	711.9
46.0438	12.59	9278.0	4284.0	711.5
46.05	12.59	9267.0	4273.0	711.1
46.0563	12.58	9264.0	4263.0	711.4
46.0625	12.59	9255.0	4252.0	711.1
46.0688	12.6	9240.0	4239.0	710.3
46.075	12.61	9229.0	4227.0	709.8
46.0813	12.62	9219.0	4215.0	709.4
46.0875	12.63	9212.0	4203.0	709.3
46.0938	12.64	9206.0	4192.0	709.3
46.1	12.65	9195.0	4180.0	709.0
46.1063	12.66	9187.0	4168.0	709.0
46.1125	12.67	9182.0	4157.0	709.2
46.1188	12.66	9174.0	4145.0	709.3
46.125	12.66	9166.0	4134.0	709.3
46.1313	12.66	9156.0	4122.0	709.3
46.1375	12.65	9144.0	4109.0	709.3
46.1438	12.65	9133.0	4097.0	709.3
46.15	12.65	9122.0	4084.0	709.2
46.1562	12.65	9110.0	4072.0	709.1
46.1625	12.65	9097.0	4059.0	709.0
46.1688	12.65	9084.0	4045.0	709.0
46.175	12.65	9073.0	4033.0	709.0
46.1813	12.65	9063.0	4020.0	709.0
46.1875	12.65	9051.0	4007.0	709.2
46.1938	12.66	9039.0	3993.0	709.5
46.2	12.66	9028.0	3980.0	709.7
46.2063	12.66	9020.0	3966.0	710.1
46.2125	12.67	9011.0	3953.0	710.5
46.2188	12.67	8999.0	3939.0	710.7
46.225	12.68	8987.0	3924.0	710.9
46.2313	12.69	8975.0	3909.0	711.3
46.2375	12.69	8966.0	3895.0	711.4
46.2438	12.7	8956.0	3880.0	711.5
46.25	12.71	8944.0	3865.0	711.7
46.2563	12.71	8931.0	3849.0	711.5
46.2625	12.71	8921.0	3834.0	711.5
46.2688	12.7	8912.0	3819.0	711.6
46.275	12.7	8902.0	3804.0	711.7
46.2812	12.69	8891.0	3788.0	711.8
46.2875	12.68	8883.0	3772.0	712.0
46.2938	12.67	8875.0	3756.0	712.3
46.3	12.67	8866.0	3741.0	712.5
46.3063	12.66	8857.0	3724.0	712.8
46.3125	12.66	8849.0	3708.0	713.1
46.3188	12.67	8841.0	3691.0	713.4
46.325	12.67	8832.0	3675.0	713.6
46.3313	12.67	8822.0	3657.0	713.8
46.3375	12.68	8813.0	3640.0	714.1
46.3438	12.68	8806.0	3623.0	714.4
46.35	12.69	8797.0	3606.0	714.6
46.3563	12.69	8788.0	3588.0	714.7
46.3625	12.7	8779.0	3569.0	714.9
46.3688	12.7	8771.0	3551.0	715.0
46.375	12.71	8766.0	3533.0	715.5
46.3813	12.71	8760.0	3514.0	715.7
46.3875	12.72	8747.0	3494.0	715.3
46.3938	12.73	8735.0	3473.0	715.0
46.4	12.73	8726.0	3453.0	715.1
46.4062	12.74	8717.0	3431.0	715.3
46.4125	12.73	8707.0	3411.0	715.0
46.4188	12.72	8695.0	3389.0	714.5
46.425	12.72	8685.0	3367.0	714.4
46.4313	12.71	8681.0	3345.0	714.9
46.4375	12.7	8674.0	3323.0	715.3
46.4438	12.7	8666.0	3301.0	715.5
46.45	12.69	8659.0	3278.0	715.9
46.4563	12.68	8652.0	3256.0	716.1
46.4625	12.68	8642.0	3234.0	715.9
46.4688	12.67	8632.0	3210.0	716.1
46.475	12.67	8620.0	3187.0	716.2
46.4813	12.67	8611.0	3164.0	715.7
46.4875	12.66	8600.0	3141.0	715.3
46.4938	12.66	8588.0	3117.0	714.9
46.5	12.65	8576.0	3093.0	714.5
46.5063	12.65	8566.0	3069.0	714.1
46.5125	12.64	8559.0	3045.0	714.0
46.5188	12.63	8550.0	3020.0	713.9
46.525	12.62	8536.0	2995.0	713.3
46.5312	12.61	8525.0	2969.0	712.8
46.5375	12.6	8517.0	2943.0	712.7
46.5438	12.59	8509.0	2917.0	712.6
46.55	12.58	8498.0	2890.0	712.2
46.5563	12.58	8485.0	2863.0	711.7
46.5625	12.57	8471.0	2835.0	711.1
46.5688	12.57	8462.0	2808.0	711.1
46.575	12.56	8457.0	2781.0	711.4
46.5813	12.56	8446.0	2753.0	711.1
46.5875	12.56	8431.0	2724.0	710.6
46.5938	12.55	8421.0	2696.0	710.6
46.6	12.55	8411.0	2667.0	710.6
46.6063	12.55	8403.0	2638.0	711.0
46.6125	12.54	8396.0	2610.0	711.5
46.6188	12.54	8378.0	2580.0	711.0
46.625	12.54	8364.0	2551.0	710.7
46.6313	12.54	8354.0	2523.0	710.7
46.6375	12.53	8344.0	2494.0	710.6
46.6438	12.53	8333.0	2466.0	710.5
46.65	12.53	8320.0	2437.0	710.4
46.6562	12.52	8306.0	2407.0	710.0
46.6625	12.53	8295.0	2378.0	709.7
46.6688	12.53	8287.0	2349.0	709.9
46.675	12.54	8278.0	2320.0	709.8
46.6813	12.54	8268.0	2290.0	709.5
