60.8438	7.286	4984.0	-1652.0	399.0
60.85	7.281	4983.0	-1635.0	399.0
60.8563	7.276	4980.0	-1618.0	398.3
60.8625	7.271	4978.0	-1600.0	397.8
60.8688	7.265	4976.0	-1583.0	397.4
60.875	7.26	4975.0	-1565.0	396.9
60.8813	7.255	4972.0	-1548.0	396.7
60.8875	7.249	4969.0	-1532.0	396.5
60.8938	7.24	4966.0	-1515.0	396.2
60.9	7.232	4965.0	-1499.0	396.3
60.9062	7.224	4962.0	-1485.0	396.2
60.9125	7.216	4961.0	-1469.0	396.2
60.9188	7.208	4963.0	-1453.0	396.8
60.925	7.2	4959.0	-1436.0	396.4
60.9313	7.191	4957.0	-1420.0	396.3
60.9375	7.183	4959.0	-1404.0	396.8
60.9438	7.175	4959.0	-1386.0	396.3
60.95	7.168	4959.0	-1367.0	395.4
60.9563	7.16	4960.0	-1350.0	395.4
60.9625	7.152	4962.0	-1332.0	395.6
60.9688	7.144	4959.0	-1315.0	395.3
60.975	7.137	4957.0	-1298.0	395.1
60.9813	7.129	4960.0	-1281.0	395.2
60.9875	7.126	4959.0	-1264.0	395.2
60.9938	7.13	4957.0	-1247.0	395.1
61.0	7.134	4956.0	-1230.0	394.9
61.0063	7.138	4954.0	-1212.0	394.7
61.0125	7.141	4952.0	-1195.0	394.6
61.0188	7.145	4951.0	-1177.0	394.3
61.025	7.149	4952.0	-1159.0	394.3
61.0312	7.153	4951.0	-1142.0	394.3
61.0375	7.151	4950.0	-1125.0	394.4
61.0438	7.144	4951.0	-1108.0	394.5
61.05	7.136	4952.0	-1090.0	394.6
61.0563	7.128	4953.0	-1073.0	394.9
61.0625	7.12	4954.0	-1056.0	395.2
61.0688	7.112	4955.0	-1039.0	395.5
61.075	7.104	4954.0	-1021.0	395.5
61.0813	7.097	4952.0	-1004.0	395.5
61.0875	7.092	4953.0	-985.3	395.6
61.0938	7.091	4954.0	-967.1	395.8
61.1	7.09	4954.0	-949.0	395.8
61.1063	7.09	4951.0	-931.1	395.8
61.1125	7.089	4950.0	-912.6	395.6
61.1188	7.088	4948.0	-894.9	395.4
61.125	7.087	4948.0	-877.1	395.7
61.1313	7.087	4949.0	-857.8	395.6
61.1375	7.089	4949.0	-839.8	395.8
61.1438	7.094	4946.0	-822.4	395.9
61.15	7.099	4945.0	-804.4	396.1
61.1562	7.104	4946.0	-785.2	395.9
61.1625	7.109	4946.0	-766.8	396.2
61.1688	7.114	4945.0	-750.1	397.0
61.175	7.119	4944.0	-732.8	397.2
61.1813	7.124	4943.0	-714.4	397.1
61.1875	7.125	4942.0	-695.9	397.2
61.1938	7.122	4941.0	-677.4	397.4
61.2	7.118	4940.0	-659.0	397.5
61.2063	7.114	4940.0	-640.4	397.5
61.2125	7.11	4938.0	-621.0	397.1
61.2188	7.106	4936.0	-601.9	396.8
61.225	7.102	4935.0	-583.0	396.9
61.2313	7.098	4935.0	-563.9	397.0
61.2375	7.097	4934.0	-545.0	397.0
61.2438	7.099	4932.0	-526.4	397.0
61.25	7.101	4931.0	-507.8	397.0
61.2563	7.104	4929.0	-488.9	397.1
61.2625	7.106	4928.0	-470.3	397.3
61.2688	7.108	4927.0	-451.8	397.1
61.275	7.11	4925.0	-433.1	396.7
61.2812	7.113	4923.0	-414.7	396.7
61.2875	7.115	4922.0	-395.7	396.8
61.2938	7.118	4922.0	-376.7	396.9
61.3	7.12	4921.0	-358.5	397.1
61.3063	7.122	4920.0	-339.8	397.1
61.3125	7.125	4921.0	-320.6	396.9
61.3188	7.127	4922.0	-301.3	397.0
61.325	7.13	4922.0	-281.6	397.3
61.3313	7.132	4922.0	-262.5	397.7
61.3375	7.133	4920.0	-244.2	397.7
61.3438	7.132	4920.0	-225.2	397.5
61.35	7.132	4921.0	-205.8	397.5
61.3563	7.131	4923.0	-186.7	397.7
61.3625	7.13	4923.0	-167.7	397.8
61.3688	7.129	4922.0	-147.8	397.5
61.375	7.128	4919.0	-128.9	397.0
61.3813	7.128	4916.0	-110.4	396.7
61.3875	7.13	4921.0	-91.07	397.1
61.3938	7.136	4926.0	-71.11	397.5
61.4	7.141	4927.0	-52.1	397.6
61.4062	7.147	4923.0	-34.02	397.3
61.4125	7.153	4923.0	-15.25	397.2
61.4188	7.159	4929.0	3.654	397.6
61.425	7.164	4937.0	22.59	398.5
61.4313	7.17	4950.0	42.57	399.5
61.4375	7.172	4952.0	61.9	399.2
61.4438	7.17	4941.0	79.15	398.2
61.45	7.167	4943.0	97.16	398.3
61.4563	7.165	4954.0	116.5	399.0
61.4625	7.163	4960.0	135.8	399.2
61.4688	7.16	4962.0	154.8	399.0
61.475	7.158	4962.0	173.0	398.9
61.4813	7.156	4959.0	190.3	399.0
61.4875	7.158	4960.0	208.1	399.3
61.4938	7.167	4971.0	227.6	400.2
61.5	7.176	4978.0	247.0	401.0
61.5063	7.185	4981.0	265.6	400.9
61.5125	7.193	4984.0	284.5	400.8
61.5188	7.202	4988.0	303.6	401.1
61.525	7.211	4992.0	322.5	401.5
61.5312	7.219	4997.0	341.3	402.0
61.5375	7.225	5004.0	360.7	402.4
61.5438	7.226	5009.0	380.0	402.6
61.55	7.227	5012.0	399.1	402.6
61.5563	7.228	5016.0	418.7	402.7
61.5625	7.23	5018.0	437.6	403.0
61.5688	7.231	5018.0	455.5	403.1
61.575	7.232	5022.0	474.2	403.4
61.5813	7.233	5027.0	493.3	403.8
61.5875	7.235	5034.0	512.5	404.1
61.5938	7.238	5039.0	531.5	404.5
61.6	7.24	5042.0	549.8	405.0
61.6063	7.243	5048.0	569.2	405.0
61.6125	7.245	5055.0	588.6	405.4
61.6188	7.248	5059.0	607.6	405.7
61.625	7.251	5063.0	626.8	405.9
61.6313	7.253	5068.0	645.6	406.3
61.6375	7.255	5071.0	664.9	406.5
61.6438	7.257	5076.0	683.7	407.2
61.65	7.259	5080.0	702.7	407.6
61.6562	7.261	5081.0	722.6	407.1
61.6625	7.263	5083.0	742.6	407.1
61.6688	7.265	5086.0	762.3	407.3
61.675	7.267	5090.0	781.8	407.0
61.6813	7.269	5093.0	801.8	407.1
61.6875	7.268	5096.0	821.7	407.2
61.6938	7.265	5096.0	840.8	407.1
61.7	7.261	5097.0	860.2	407.1
61.7063	7.258	5100.0	879.7	407.1
61.7125	7.254	5102.0	899.2	407.3
61.7188	7.25	5105.0	918.6	407.3
61.725	7.247	5109.0	938.2	407.2
61.7313	7.243	5111.0	958.7	407.7
61.7375	7.241	5111.0	979.1	407.8
61.7438	7.24	5110.0	997.9	407.3
61.75	7.238	5111.0	1017.0	407.4
61.7563	7.237	5114.0	1037.0	407.7
61.7625	7.236	5115.0	1057.0	407.7
61.7688	7.234	5115.0	1077.0	407.7
61.775	7.233	5112.0	1097.0	407.9
61.7812	7.232	5110.0	1116.0	408.5
61.7875	7.228	5112.0	1136.0	408.5
61.7938	7.222	5116.0	1156.0	407.7
61.8	7.216	5116.0	1177.0	407.6
61.8063	7.21	5115.0	1197.0	407.6
61.8125	7.204	5114.0	1217.0	407.5
61.8188	7.198	5113.0	1237.0	407.8
61.825	7.192	5111.0	1257.0	407.8
61.8313	7.186	5110.0	1277.0	407.6
61.8375	7.179	5114.0	1297.0	407.3
61.8438	7.17	5115.0	1318.0	407.1
61.85	7.161	5113.0	1338.0	407.1
61.8563	7.153	5112.0	1358.0	407.0
61.8625	7.144	5113.0	1379.0	407.2
61.8688	7.135	5116.0	1399.0	407.9
61.875	7.127	5126.0	1420.0	408.9
61.8813	7.118	5128.0	1440.0	409.1
61.8875	7.116	5116.0	1459.0	408.4
61.8938	7.124	5113.0	1478.0	407.6
61.9	7.131	5119.0	1498.0	407.6
61.9062	7.138	5118.0	1518.0	408.1
61.9125	7.145	5116.0	1538.0	408.6
61.9188	7.152	5109.0	1556.0	408.1
61.925	7.16	5099.0	1574.0	407.3
61.9313	7.167	5103.0	1594.0	407.7
61.9375	7.173	5112.0	1614.0	408.5
61.9438	7.178	5110.0	1633.0	408.5
61.95	7.182	5105.0	1652.0	408.5
61.9563	7.187	5106.0	1671.0	408.8
61.9625	7.191	5109.0	1691.0	408.9
61.9688	7.196	5115.0	1710.0	409.2
61.975	7.2	5120.0	1731.0	409.3
61.9813	7.205	5114.0	1750.0	408.7
61.9875	7.208	5112.0	1769.0	408.6
61.9938	7.21	5118.0	1789.0	409.0
62.0	7.212	5118.0	1808.0	409.1
62.0063	7.214	5118.0	1828.0	408.9
62.0125	7.215	5118.0	1848.0	408.7
62.0188	7.217	5116.0	1867.0	408.5
62.025	7.219	5116.0	1886.0	408.7
62.0312	7.221	5117.0	1905.0	408.7
62.0375	7.216	5116.0	1923.0	408.7
62.0438	7.204	5116.0	1942.0	408.5
62.05	7.191	5116.0	1961.0	408.7
62.0563	7.179	5117.0	1979.0	409.1
62.0625	7.166	5115.0	1997.0	409.0
62.0688	7.154	5113.0	2015.0	408.6
62.075	7.141	5113.0	2033.0	408.6
62.0813	7.129	5115.0	2051.0	408.8
62.0875	7.122	5115.0	2068.0	409.2
62.0938	7.12	5114.0	2085.0	409.3
62.1	7.119	5114.0	2103.0	409.0
62.1063	7.118	5115.0	2120.0	408.8
62.1125	7.116	5116.0	2138.0	409.0
62.1188	7.115	5117.0	2155.0	409.3
62.125	7.114	5117.0	2172.0	409.5
62.1313	7.112	5116.0	2190.0	409.4
62.1375	7.111	5114.0	2207.0	409.2
62.1438	7.109	5115.0	2224.0	409.4
62.15	7.106	5116.0	2242.0	410.0
62.1562	7.104	5118.0	2259.0	410.3
62.1625	7.102	5121.0	2278.0	410.1
62.1688	7.1	5117.0	2295.0	409.9
62.175	7.098	5114.0	2312.0	409.6
62.1813	7.096	5114.0	2329.0	409.4
62.1875	7.096	5112.0	2347.0	409.1
62.1938	7.099	5109.0	2364.0	408.5
62.2	7.101	5106.0	2381.0	408.1
62.2063	7.103	5104.0	2398.0	408.0
62.2125	7.105	5102.0	2414.0	407.7
62.2188	7.108	5100.0	2431.0	407.6
62.225	7.11	5099.0	2447.0	407.8
62.2313	7.112	5096.0	2463.0	407.8
62.2375	7.115	5093.0	2478.0	407.6
62.2438	7.118	5090.0	2494.0	407.7
62.25	7.121	5089.0	2510.0	407.7
62.2563	7.124	5088.0	2526.0	407.4
62.2625	7.127	5084.0	2542.0	407.0
62.2688	7.13	5082.0	2558.0	406.7
62.275	7.133	5081.0	2574.0	406.4
62.2812	7.136	5078.0	2589.0	406.2
62.2875	7.141	5074.0	2605.0	406.1
62.2938	7.147	5073.0	2620.0	406.2
62.3	7.153	5070.0	2636.0	405.9
62.3063	7.16	5066.0	2651.0	405.8
62.3125	7.166	5066.0	2667.0	405.9
62.3188	7.173	5066.0	2683.0	405.7
62.325	7.179	5064.0	2699.0	405.6
62.3313	7.186	5061.0	2715.0	405.5
62.3375	7.19	5058.0	2730.0	405.2
62.3438	7.19	5053.0	2745.0	404.9
62.35	7.191	5047.0	2760.0	404.5
62.3563	7.191	5046.0	2776.0	404.7
62.3625	7.192	5044.0	2791.0	404.8
62.3688	7.193	5042.0	2805.0	404.7
62.375	7.193	5042.0	2821.0	404.7
62.3813	7.194	5039.0	2836.0	404.4
62.3875	7.194	5038.0	2851.0	404.1
62.3938	7.194	5038.0	2866.0	404.1
62.4	7.194	5037.0	2881.0	404.2
62.4062	7.194	5032.0	2895.0	404.2
62.4125	7.194	5031.0	2910.0	404.5
62.4188	7.194	5034.0	2925.0	404.8
62.425	7.194	5030.0	2939.0	404.6
62.4313	7.194	5030.0	2954.0	404.8
62.4375	7.198	5034.0	2969.0	405.3
62.4438	7.206	5036.0	2984.0	405.6
62.45	7.214	5037.0	2999.0	405.7
62.4563	7.222	5034.0	3013.0	405.5
62.4625	7.23	5031.0	3028.0	405.3
62.4688	7.238	5034.0	3042.0	405.7
62.475	7.247	5032.0	3057.0	405.7
62.4813	7.255	5027.0	3070.0	405.9
62.4875	7.257	5026.0	3084.0	406.2
62.4938	7.253	5024.0	3098.0	406.0
62.5	7.249	5022.0	3111.0	405.9
62.5063	7.245	5019.0	3125.0	406.0
62.5125	7.24	5016.0	3138.0	406.0
62.5188	7.236	5015.0	3151.0	406.1
62.525	7.232	5012.0	3164.0	406.1
62.5312	7.228	5010.0	3177.0	405.7
62.5375	7.224	5010.0	3190.0	405.6
62.5438	7.222	5010.0	3203.0	406.0
62.55	7.22	5010.0	3215.0	406.3
62.5563	7.217	5009.0	3228.0	406.5
62.5625	7.215	5008.0	3240.0	406.6
62.5688	7.212	5005.0	3252.0	406.7
62.575	7.21	5003.0	3264.0	406.7
62.5813	7.207	5000.0	3276.0	406.8
62.5875	7.207	4999.0	3289.0	407.3
62.5938	7.208	4998.0	3301.0	407.3
62.6	7.21	4997.0	3313.0	407.2
62.6063	7.211	4995.0	3326.0	407.0
62.6125	7.213	4993.0	3338.0	406.9
62.6188	7.214	4990.0	3350.0	406.8
62.625	7.216	4985.0	3361.0	406.5
62.6313	7.217	4985.0	3373.0	406.7
62.6375	7.218	4983.0	3385.0	406.6
62.6438	7.219	4982.0	3397.0	406.4
62.65	7.22	4981.0	3409.0	406.6
62.6562	7.221	4979.0	3420.0	407.1
62.6625	7.222	4976.0	3432.0	407.0
62.6688	7.223	4973.0	3443.0	406.8
62.675	7.224	4972.0	3454.0	406.8
62.6813	7.224	4971.0	3466.0	406.5
62.6875	7.224	4967.0	3477.0	406.4
62.6938	7.221	4963.0	3488.0	406.4
62.7	7.219	4960.0	3498.0	406.3
62.7063	7.216	4960.0	3510.0	406.4
62.7125	7.214	4962.0	3521.0	406.8
62.7188	7.211	4956.0	3531.0	406.3
62.725	7.209	4951.0	3541.0	406.3
62.7313	7.206	4947.0	3551.0	406.7
62.7375	7.207	4942.0	3561.0	406.3
62.7438	7.213	4935.0	3571.0	405.8
62.75	7.218	4928.0	3581.0	405.2
62.7563	7.224	4917.0	3590.0	404.5
62.7625	7.229	4910.0	3599.0	404.5
62.7688	7.235	4907.0	3609.0	404.5
62.775	7.24	4903.0	3619.0	404.1
62.7812	7.246	4899.0	3628.0	403.9
62.7875	7.251	4896.0	3638.0	403.9
62.7938	7.256	4894.0	3648.0	404.0
62.8	7.261	4895.0	3658.0	404.2
62.8063	7.265	4892.0	3667.0	404.3
62.8125	7.27	4887.0	3676.0	404.2
62.8188	7.275	4884.0	3685.0	404.1
62.825	7.279	4881.0	3695.0	403.7
62.8313	7.284	4878.0	3704.0	403.4
62.8375	7.285	4877.0	3714.0	403.3
62.8438	7.281	4879.0	3724.0	403.6
62.85	7.277	4877.0	3733.0	403.7
62.8563	7.274	4873.0	3741.0	403.5
62.8625	7.27	4870.0	3750.0	403.2
62.8688	7.266	4867.0	3759.0	402.9
62.875	7.262	4865.0	3768.0	403.0
62.8813	7.259	4863.0	3776.0	403.2
62.8875	7.257	4863.0	3785.0	403.3
62.8938	7.257	4861.0	3794.0	402.9
62.9	7.257	4857.0	3802.0	402.6
62.9062	7.257	4854.0	3810.0	402.2
62.9125	7.256	4853.0	3819.0	402.1
62.9188	7.256	4852.0	3827.0	402.1
62.925	7.256	4851.0	3835.0	402.0
62.9313	7.256	4850.0	3843.0	401.8
62.9375	7.258	4850.0	3851.0	401.8
62.9438	7.261	4851.0	3859.0	401.9
62.95	7.264	4850.0	3867.0	401.9
62.9563	7.267	4847.0	3874.0	401.7
62.9625	7.271	4847.0	3882.0	401.7
62.9688	7.274	4842.0	3888.0	401.4
62.975	7.277	4834.0	3894.0	400.6
62.9813	7.28	4832.0	3901.0	400.2
62.9875	7.284	4841.0	3910.0	400.8
62.9938	7.289	4847.0	3918.0	401.4
63.0	7.293	4849.0	3925.0	401.6
63.0063	7.298	4852.0	3932.0	401.8
63.0125	7.302	4865.0	3940.0	402.7
63.0188	7.307	4871.0	3947.0	403.0
63.025	7.311	4872.0	3954.0	403.1
63.0312	7.316	4867.0	3959.0	402.6
63.0375	7.313	4864.0	3964.0	402.4
63.0438	7.303	4866.0	3970.0	402.3
63.05	7.293	4865.0	3975.0	402.0
63.0563	7.282	4865.0	3980.0	401.9
63.0625	7.272	4867.0	3986.0	401.8
63.0688	7.261	4868.0	3991.0	401.6
63.075	7.251	4867.0	3995.0	401.6
63.0813	7.24	4868.0	4000.0	401.7
63.0875	7.233	4869.0	4004.0	401.7
63.0938	7.229	4861.0	4007.0	401.0
63.1	7.225	4857.0	4010.0	400.5
63.1063	7.222	4859.0	4014.0	400.5
63.1125	7.218	4861.0	4018.0	400.2
63.1188	7.214	4869.0	4023.0	400.8
63.125	7.211	4875.0	4027.0	401.3
63.1313	7.207	4880.0	4031.0	401.6
63.1375	7.198	4891.0	4036.0	402.2
63.1438	7.183	4893.0	4039.0	402.2
63.15	7.168	4893.0	4041.0	402.6
63.1562	7.153	4895.0	4044.0	402.9
63.1625	7.138	4890.0	4045.0	402.3
63.1688	7.123	4886.0	4046.0	401.8
63.175	7.108	4884.0	4048.0	401.6
63.1813	7.093	4883.0	4049.0	401.6
63.1875	7.082	4886.0	4051.0	401.7
63.1938	7.075	4887.0	4052.0	401.6
63.2	7.069	4887.0	4054.0	401.7
63.2063	7.062	4887.0	4055.0	401.7
63.2125	7.055	4887.0	4056.0	401.7
63.2188	7.048	4884.0	4056.0	401.5
63.225	7.041	4875.0	4055.0	400.9
63.2313	7.034	4874.0	4055.0	401.0
63.2375	7.03	4871.0	4055.0	400.8
63.2438	7.029	4865.0	4055.0	400.4
63.25	7.027	4867.0	4056.0	400.8
63.2563	7.026	4868.0	4056.0	401.2
63.2625	7.024	4864.0	4056.0	401.1
63.2688	7.023	4861.0	4055.0	401.0
63.275	7.021	4857.0	4055.0	401.0
63.2812	7.02	4853.0	4054.0	400.9
63.2875	7.018	4848.0	4053.0	400.8
63.2938	7.017	4843.0	4051.0	400.5
63.3	7.016	4840.0	4050.0	400.2
63.3063	7.015	4838.0	4049.0	400.0
63.3125	7.014	4835.0	4048.0	399.9
63.3188	7.013	4831.0	4046.0	399.8
63.325	7.012	4828.0	4045.0	399.9
63.3313	7.011	4826.0	4043.0	400.0
63.3375	7.015	4822.0	4041.0	399.7
63.3438	7.025	4818.0	4039.0	399.5
63.35	7.035	4816.0	4037.0	399.7
63.3563	7.045	4814.0	4035.0	399.8
63.3625	7.054	4811.0	4033.0	399.5
63.3688	7.064	4808.0	4031.0	399.1
63.375	7.074	4801.0	4028.0	398.8
63.3813	7.084	4796.0	4025.0	398.7
63.3875	7.087	4792.0	4023.0	398.8
63.3938	7.084	4789.0	4021.0	398.9
63.4	7.08	4786.0	4018.0	399.0
63.4062	7.076	4784.0	4016.0	399.1
63.4125	7.072	4781.0	4013.0	399.4
63.4188	7.069	4779.0	4011.0	399.8
63.425	7.065	4776.0	4008.0	399.9
63.4313	7.061	4773.0	4005.0	399.6
63.4375	7.059	4768.0	4002.0	399.4
63.4438	7.059	4767.0	4000.0	399.5
63.45	7.059	4768.0	3998.0	399.7
63.4563	7.059	4766.0	3995.0	399.5
63.4625	7.059	4765.0	3992.0	399.2
63.4688	7.059	4764.0	3989.0	399.2
63.475	7.059	4766.0	3986.0	399.6
63.4813	7.059	4770.0	3984.0	400.0
63.4875	7.059	4770.0	3981.0	400.0
63.4938	7.06	4773.0	3978.0	400.1
63.5	7.061	4774.0	3975.0	400.2
63.5063	7.061	4780.0	3973.0	400.7
63.5125	7.062	4781.0	3969.0	400.8
63.5188	7.062	4778.0	3965.0	400.6
63.525	7.063	4777.0	3962.0	400.7
63.5312	7.063	4779.0	3959.0	400.5
63.5375	7.064	4779.0	3956.0	400.2
63.5438	7.063	4780.0	3953.0	400.3
63.55	7.063	4781.0	3950.0	400.4
63.5563	7.063	4781.0	3946.0	400.3
63.5625	7.063	4782.0	3943.0	400.3
63.5688	7.062	4782.0	3941.0	400.3
63.575	7.062	4783.0	3938.0	400.4
63.5813	7.062	4780.0	3934.0	400.2
63.5875	7.06	4778.0	3930.0	400.1
63.5938	7.058	4780.0	3927.0	400.2
63.6	7.055	4780.0	3924.0	400.2
63.6063	7.052	4772.0	3919.0	399.4
63.6125	7.049	4773.0	3916.0	399.5
63.6188	7.047	4776.0	3913.0	399.6
63.625	7.044	4778.0	3910.0	399.0
63.6313	7.041	4779.0	3906.0	398.8
63.6375	7.039	4773.0	3900.0	398.8
63.6438	7.038	4772.0	3896.0	398.9
63.65	7.036	4782.0	3893.0	399.6
63.6562	7.035	4786.0	3890.0	399.8
63.6625	7.033	4786.0	3885.0	399.8
63.6688	7.032	4788.0	3881.0	400.0
63.675	7.03	4789.0	3876.0	400.4
63.6813	7.029	4790.0	3871.0	401.1
63.6875	7.027	4790.0	3866.0	400.8
63.6938	7.024	4788.0	3861.0	400.4
63.7	7.021	4786.0	3856.0	400.3
63.7063	7.018	4783.0	3850.0	400.2
63.7125	7.016	4781.0	3845.0	400.1
63.7188	7.013	4782.0	3840.0	400.1
63.725	7.01	4783.0	3835.0	400.4
63.7313	7.007	4782.0	3830.0	400.7
63.7375	7.01	4781.0	3825.0	400.2
63.7438	7.018	4780.0	3820.0	399.9
63.75	7.026	4776.0	3813.0	399.9
63.7563	7.035	4773.0	3807.0	399.9
63.7625	7.043	4772.0	3801.0	400.1
63.7688	7.052	4771.0	3795.0	400.0
63.775	7.06	4770.0	3789.0	400.0
63.7812	7.068	4770.0	3783.0	399.8
63.7875	7.072	4771.0	3776.0	400.1
63.7938	7.071	4771.0	3768.0	400.8
63.8	7.07	4770.0	3761.0	400.8
63.8063	7.069	4770.0	3753.0	400.5
63.8125	7.068	4772.0	3746.0	400.8
63.8188	7.067	4775.0	3739.0	401.2
63.825	7.066	4774.0	3730.0	401.0
63.8313	7.065	4774.0	3722.0	400.4
63.8375	7.064	4773.0	3713.0	400.6
63.8438	7.065	4771.0	3704.0	400.9
63.85	7.065	4773.0	3696.0	400.9
63.8563	7.066	4776.0	3687.0	401.1
63.8625	7.066	4777.0	3677.0	401.3
63.8688	7.066	4776.0	3667.0	401.5
63.875	7.067	4774.0	3657.0	401.8
63.8813	7.067	4777.0	3648.0	402.4
63.8875	7.07	4780.0	3639.0	402.8
63.8938	7.076	4782.0	3630.0	402.7
63.9	7.082	4782.0	3620.0	402.6
63.9062	7.088	4776.0	3609.0	402.0
63.9125	7.094	4783.0	3600.0	402.7
63.9188	7.1	4787.0	3591.0	403.3
63.925	7.106	4788.0	3581.0	403.4
63.9313	7.112	4791.0	3571.0	403.8
63.9375	7.117	4793.0	3561.0	404.1
63.9438	7.119	4795.0	3551.0	404.3
63.95	7.122	4795.0	3540.0	404.3
63.9563	7.125	4796.0	3529.0	404.2
63.9625	7.127	4802.0	3519.0	404.8
63.9688	7.13	4805.0	3508.0	405.1
63.975	7.133	4807.0	3496.0	405.0
63.9813	7.136	4811.0	3485.0	404.9
63.9875	7.133	4817.0	3474.0	405.3
63.9938	7.126	4826.0	3464.0	406.5
64.0	7.118	4831.0	3452.0	406.9
64.0063	7.11	4828.0	3439.0	406.2
64.0125	7.103	4831.0	3427.0	406.3
64.0187	7.095	4834.0	3414.0	406.8
64.025	7.087	4834.0	3402.0	407.1
64.0312	7.08	4834.0	3390.0	407.5
64.0375	7.078	4834.0	3376.0	407.0
64.0438	7.085	4840.0	3365.0	406.7
64.05	7.091	4844.0	3353.0	406.7
64.0563	7.097	4844.0	3341.0	407.0
64.0625	7.103	4847.0	3328.0	407.2
64.0688	7.109	4849.0	3316.0	407.0
64.075	7.116	4851.0	3304.0	406.6
64.0812	7.122	4855.0	3291.0	406.5
64.0875	7.121	4852.0	3277.0	406.5
64.0938	7.112	4853.0	3264.0	406.9
64.1	7.103	4857.0	3252.0	407.2
64.1063	7.094	4859.0	3239.0	407.1
64.1125	7.085	4859.0	3226.0	407.1
64.1188	7.076	4862.0	3213.0	407.4
64.125	7.068	4869.0	3201.0	407.9
64.1313	7.059	4872.0	3187.0	408.2
64.1375	7.053	4870.0	3173.0	408.3
64.1437	7.052	4869.0	3159.0	408.0
64.15	7.051	4869.0	3145.0	407.8
64.1562	7.049	4870.0	3131.0	407.9
64.1625	7.048	4870.0	3117.0	407.8
64.1688	7.047	4871.0	3102.0	407.9
64.175	7.046	4876.0	3089.0	408.5
64.1813	7.045	4880.0	3075.0	408.8
64.1875	7.044	4875.0	3059.0	408.2
64.1938	7.046	4872.0	3045.0	408.0
64.2	7.047	4873.0	3031.0	408.0
64.2062	7.049	4871.0	3016.0	407.6
64.2125	7.05	4866.0	3001.0	407.4
64.2188	7.051	4869.0	2987.0	407.8
64.225	7.053	4872.0	2972.0	408.1
64.2313	7.054	4870.0	2958.0	408.1
64.2375	7.059	4868.0	2943.0	408.1
64.2438	7.069	4866.0	2930.0	407.8
64.25	7.079	4865.0	2916.0	407.4
64.2563	7.09	4865.0	2901.0	407.9
64.2625	7.1	4861.0	2884.0	408.2
64.2687	7.11	4854.0	2867.0	407.9
64.275	7.12	4854.0	2853.0	408.1
64.2812	7.13	4858.0	2839.0	408.6
64.2875	7.134	4858.0	2824.0	408.5
64.2938	7.13	4860.0	2810.0	408.6
64.3	7.127	4861.0	2794.0	409.1
64.3063	7.123	4861.0	2778.0	409.5
64.3125	7.119	4864.0	2763.0	409.8
64.3188	7.116	4866.0	2748.0	409.6
64.325	7.112	4862.0	2732.0	409.0
64.3312	7.108	4861.0	2716.0	408.9
64.3375	7.106	4861.0	2700.0	409.1
64.3438	7.106	4861.0	2683.0	409.1
64.35	7.105	4861.0	2667.0	409.2
64.3563	7.104	4859.0	2651.0	409.1
64.3625	7.104	4858.0	2634.0	408.7
64.3688	7.103	4858.0	2618.0	408.7
64.375	7.103	4858.0	2601.0	409.1
64.3813	7.102	4856.0	2584.0	409.4
64.3875	7.099	4853.0	2567.0	409.5
64.3937	7.093	4851.0	2550.0	409.5
64.4	7.087	4850.0	2534.0	409.6
64.4062	7.081	4851.0	2519.0	409.9
64.4125	7.075	4851.0	2503.0	410.2
64.4188	7.069	4849.0	2486.0	410.7
64.425	7.063	4848.0	2469.0	410.8
64.4313	7.057	4846.0	2454.0	410.5
64.4375	7.053	4844.0	2438.0	410.4
64.4438	7.052	4843.0	2421.0	410.6
64.45	7.051	4841.0	2404.0	410.6
64.4562	7.05	4839.0	2387.0	410.5
64.4625	7.048	4839.0	2371.0	410.7
64.4688	7.047	4841.0	2354.0	411.0
64.475	7.046	4843.0	2337.0	411.4
64.4813	7.045	4842.0	2319.0	411.8
64.4875	7.047	4840.0	2302.0	411.6
64.4938	7.054	4839.0	2285.0	411.4
64.5	7.06	4836.0	2267.0	411.3
64.5063	7.067	4835.0	2250.0	411.4
64.5125	7.074	4834.0	2233.0	411.6
64.5187	7.08	4833.0	2215.0	411.5
64.525	7.087	4832.0	2198.0	411.4
64.5312	7.094	4829.0	2181.0	411.4
64.5375	7.098	4827.0	2164.0	411.2
64.5438	7.101	4825.0	2147.0	411.3
64.55	7.104	4824.0	2130.0	411.2
64.5563	7.107	4820.0	2112.0	410.5
64.5625	7.109	4815.0	2095.0	410.2
64.5688	7.112	4812.0	2078.0	410.5
64.575	7.115	4812.0	2061.0	410.4
64.5812	7.118	4808.0	2044.0	410.2
64.5875	7.119	4802.0	2027.0	410.2
64.5938	7.118	4797.0	2010.0	410.1
64.6	7.117	4792.0	1992.0	410.2
64.6063	7.116	4788.0	1975.0	410.6
64.6125	7.115	4786.0	1958.0	410.1
64.6188	7.114	4783.0	1941.0	410.4
64.625	7.113	4781.0	1923.0	410.5
64.6313	7.112	4778.0	1906.0	410.0
64.6375	7.105	4777.0	1888.0	410.0
64.6437	7.092	4777.0	1871.0	410.3
64.65	7.079	4773.0	1853.0	409.7
64.6562	7.065	4767.0	1835.0	409.1
64.6625	7.052	4762.0	1816.0	408.9
64.6688	7.038	4754.0	1798.0	408.5
64.675	7.025	4752.0	1780.0	408.5
64.6813	7.012	4752.0	1763.0	408.5
64.6875	7.002	4750.0	1746.0	408.3
