50.05	15.75	7097.0	3722.0	499.8
50.0563	15.75	7102.0	3732.0	500.7
50.0625	15.73	7104.0	3743.0	501.1
50.0688	15.72	7104.0	3753.0	501.3
50.075	15.71	7113.0	3764.0	502.2
50.0813	15.69	7117.0	3774.0	502.7
50.0875	15.68	7112.0	3782.0	502.7
50.0938	15.66	7108.0	3790.0	502.7
50.1	15.65	7102.0	3798.0	502.4
50.1063	15.63	7097.0	3806.0	502.1
50.1125	15.62	7095.0	3814.0	501.6
50.1188	15.6	7096.0	3823.0	501.5
50.125	15.58	7091.0	3831.0	501.3
50.1313	15.56	7085.0	3837.0	501.2
50.1375	15.54	7080.0	3843.0	501.4
50.1438	15.52	7076.0	3849.0	501.7
50.15	15.51	7071.0	3855.0	501.7
50.1562	15.49	7066.0	3863.0	501.2
50.1625	15.49	7064.0	3869.0	501.6
50.1688	15.49	7061.0	3874.0	502.2
50.175	15.49	7058.0	3879.0	502.6
50.1813	15.5	7051.0	3885.0	502.2
50.1875	15.5	7045.0	3890.0	501.7
50.1938	15.5	7040.0	3896.0	501.1
50.2	15.5	7037.0	3901.0	500.9
50.2063	15.51	7042.0	3906.0	501.9
50.2125	15.52	7041.0	3909.0	502.3
50.2188	15.52	7039.0	3914.0	502.4
50.225	15.53	7036.0	3917.0	502.4
50.2313	15.54	7032.0	3919.0	502.2
50.2375	15.55	7029.0	3921.0	502.1
50.2438	15.56	7028.0	3923.0	502.4
50.25	15.56	7026.0	3925.0	502.3
50.2563	15.57	7024.0	3927.0	502.1
50.2625	15.58	7023.0	3929.0	501.9
50.2688	15.6	7024.0	3930.0	502.0
50.275	15.61	7027.0	3932.0	502.4
50.2812	15.62	7029.0	3933.0	502.5
50.2875	15.63	7029.0	3933.0	502.9
50.2938	15.65	7026.0	3933.0	502.9
50.3	15.66	7026.0	3932.0	503.2
50.3063	15.67	7029.0	3932.0	503.7
50.3125	15.67	7031.0	3931.0	504.1
50.3188	15.66	7036.0	3931.0	504.8
50.325	15.65	7040.0	3930.0	505.5
50.3313	15.65	7037.0	3928.0	505.9
50.3375	15.64	7036.0	3926.0	506.3
50.3438	15.64	7039.0	3923.0	507.1
50.35	15.63	7044.0	3921.0	507.6
50.3563	15.63	7051.0	3918.0	508.6
50.3625	15.64	7062.0	3915.0	510.1
50.3688	15.65	7073.0	3912.0	511.3
50.375	15.65	7082.0	3908.0	512.6
50.3813	15.66	7091.0	3903.0	513.7
50.3875	15.67	7100.0	3898.0	514.6
50.3938	15.68	7107.0	3892.0	515.5
50.4	15.69	7114.0	3886.0	516.0
50.4062	15.7	7121.0	3880.0	516.7
50.4125	15.69	7130.0	3873.0	517.5
50.4188	15.69	7139.0	3866.0	518.3
50.425	15.68	7150.0	3858.0	519.4
50.4313	15.68	7157.0	3850.0	520.2
50.4375	15.67	7159.0	3841.0	520.6
50.4438	15.67	7163.0	3832.0	521.1
50.45	15.66	7166.0	3822.0	521.6
50.4563	15.66	7167.0	3812.0	521.8
50.4625	15.68	7169.0	3802.0	522.1
50.4688	15.7	7171.0	3792.0	522.5
50.475	15.73	7171.0	3780.0	523.0
50.4813	15.75	7172.0	3770.0	523.5
50.4875	15.77	7174.0	3760.0	523.9
50.4938	15.8	7170.0	3749.0	523.8
50.5	15.82	7170.0	3738.0	524.3
50.5063	15.85	7173.0	3726.0	525.4
50.5125	15.87	7173.0	3714.0	526.2
50.5188	15.89	7175.0	3704.0	526.6
50.525	15.91	7175.0	3693.0	526.8
50.5312	15.93	7177.0	3682.0	527.4
50.5375	15.95	7180.0	3670.0	527.9
50.5438	15.97	7182.0	3657.0	528.5
50.55	15.99	7184.0	3645.0	528.9
50.5563	16.01	7185.0	3631.0	529.5
50.5625	16.02	7184.0	3618.0	529.6
50.5688	16.04	7183.0	3603.0	529.9
50.575	16.05	7184.0	3588.0	530.3
50.5813	16.06	7184.0	3573.0	530.4
50.5875	16.07	7184.0	3558.0	530.8
50.5938	16.09	7179.0	3542.0	530.9
50.6	16.1	7176.0	3526.0	531.3
50.6063	16.11	7170.0	3510.0	531.6
50.6125	16.13	7160.0	3494.0	531.5
50.6188	16.15	7149.0	3478.0	531.4
50.625	16.17	7139.0	3462.0	531.6
50.6313	16.19	7127.0	3447.0	532.0
50.6375	16.21	7117.0	3432.0	532.2
50.6438	16.23	7105.0	3417.0	532.4
50.65	16.25	7094.0	3403.0	532.2
50.6562	16.27	7082.0	3389.0	532.0
50.6625	16.24	7067.0	3375.0	531.8
50.6688	16.21	7052.0	3361.0	531.6
50.675	16.18	7037.0	3347.0	531.4
50.6813	16.15	7022.0	3333.0	530.9
50.6875	16.12	7003.0	3318.0	530.3
50.6938	16.09	6988.0	3303.0	530.1
50.7	16.07	6970.0	3287.0	529.8
50.7063	16.04	6953.0	3271.0	529.9
50.7125	16.04	6937.0	3254.0	530.0
50.7188	16.05	6920.0	3237.0	529.8
50.725	16.05	6903.0	3219.0	529.6
50.7313	16.05	6886.0	3201.0	529.3
50.7375	16.06	6873.0	3184.0	529.3
50.7438	16.06	6858.0	3167.0	529.1
50.75	16.07	6842.0	3149.0	528.9
50.7563	16.07	6829.0	3131.0	529.1
50.7625	16.08	6814.0	3113.0	528.9
50.7688	16.1	6798.0	3096.0	528.9
50.775	16.11	6786.0	3078.0	529.2
50.7812	16.13	6767.0	3060.0	528.8
50.7875	16.14	6750.0	3043.0	528.8
50.7938	16.16	6733.0	3025.0	528.9
50.8	16.17	6715.0	3008.0	528.8
50.8063	16.19	6696.0	2990.0	528.7
50.8125	16.19	6676.0	2974.0	528.6
50.8188	16.2	6661.0	2957.0	528.6
50.825	16.2	6639.0	2941.0	528.2
50.8313	16.21	6619.0	2924.0	528.3
50.8375	16.21	6605.0	2908.0	528.4
50.8438	16.22	6584.0	2892.0	527.8
50.85	16.22	6565.0	2875.0	527.4
50.8563	16.23	6546.0	2859.0	527.1
50.8625	16.25	6528.0	2842.0	526.7
50.8688	16.27	6511.0	2827.0	526.2
50.875	16.29	6493.0	2809.0	525.9
50.8813	16.3	6475.0	2790.0	525.8
50.8875	16.32	6454.0	2773.0	525.0
50.8938	16.34	6439.0	2755.0	525.0
50.9	16.36	6426.0	2736.0	525.1
50.9062	16.38	6409.0	2716.0	524.9
50.9125	16.36	6394.0	2697.0	524.8
50.9188	16.34	6384.0	2678.0	525.1
50.925	16.32	6377.0	2658.0	525.3
50.9313	16.31	6367.0	2640.0	525.0
50.9375	16.29	6355.0	2622.0	524.9
50.9438	16.27	6346.0	2602.0	525.4
50.95	16.25	6333.0	2583.0	525.8
50.9563	16.23	6326.0	2565.0	526.2
50.9625	16.21	6318.0	2547.0	526.5
50.9688	16.2	6304.0	2527.0	526.7
50.975	16.18	6291.0	2507.0	526.6
50.9813	16.17	6280.0	2488.0	526.9
50.9875	16.15	6269.0	2468.0	527.1
50.9938	16.13	6259.0	2448.0	527.1
51.0	16.12	6250.0	2429.0	527.0
51.0063	16.1	6234.0	2407.0	526.8
51.0125	16.11	6224.0	2385.0	526.9
51.0188	16.11	6217.0	2364.0	527.3
51.025	16.11	6207.0	2343.0	528.3
51.0312	16.12	6196.0	2321.0	528.4
51.0375	16.12	6184.0	2298.0	528.8
51.0438	16.12	6177.0	2276.0	528.6
51.05	16.13	6166.0	2253.0	528.2
51.0563	16.13	6155.0	2231.0	528.0
51.0625	16.13	6144.0	2208.0	527.5
51.0688	16.12	6135.0	2186.0	527.3
51.075	16.12	6121.0	2163.0	526.9
51.0813	16.12	6107.0	2139.0	526.4
51.0875	16.11	6094.0	2116.0	526.0
51.0938	16.11	6078.0	2092.0	525.6
51.1	16.11	6066.0	2068.0	525.5
51.1063	16.1	6052.0	2043.0	525.7
51.1125	16.12	6032.0	2017.0	525.5
51.1188	16.13	6020.0	1991.0	525.7
51.125	16.15	6003.0	1965.0	525.9
51.1313	16.16	5988.0	1938.0	526.0
51.1375	16.17	5968.0	1912.0	526.1
51.1438	16.19	5955.0	1886.0	526.5
51.15	16.2	5940.0	1860.0	526.7
51.1562	16.22	5924.0	1834.0	527.0
51.1625	16.2	5905.0	1808.0	526.9
51.1688	16.19	5891.0	1782.0	527.1
51.175	16.17	5876.0	1757.0	527.1
51.1813	16.16	5862.0	1732.0	527.1
51.1875	16.15	5848.0	1705.0	527.1
51.1938	16.13	5827.0	1678.0	526.7
51.2	16.12	5808.0	1651.0	526.2
51.2063	16.11	5793.0	1624.0	526.1
51.2125	16.11	5780.0	1597.0	526.2
51.2188	16.11	5761.0	1569.0	525.4
51.225	16.12	5741.0	1540.0	525.1
51.2313	16.12	5724.0	1510.0	525.3
51.2375	16.13	5703.0	1481.0	525.1
51.2438	16.13	5687.0	1452.0	525.4
51.25	16.14	5666.0	1423.0	525.3
51.2563	16.14	5645.0	1395.0	524.9
51.2625	16.14	5625.0	1368.0	524.4
51.2688	16.13	5604.0	1340.0	524.2
51.275	16.13	5582.0	1312.0	523.9
51.2812	16.13	5562.0	1283.0	523.8
51.2875	16.13	5543.0	1255.0	523.9
51.2938	16.12	5525.0	1227.0	524.0
51.3	16.12	5507.0	1199.0	524.0
51.3063	16.12	5483.0	1171.0	523.6
51.3125	16.12	5465.0	1143.0	523.5
51.3188	16.13	5447.0	1113.0	523.8
51.325	16.13	5430.0	1084.0	524.2
51.3313	16.13	5413.0	1056.0	524.4
51.3375	16.14	5393.0	1029.0	523.6
51.3438	16.14	5372.0	1002.0	522.7
51.35	16.14	5352.0	974.1	522.1
51.3563	16.15	5336.0	945.3	521.9
51.3625	16.15	5316.0	916.0	521.4
51.3688	16.15	5297.0	886.3	521.0
51.375	16.16	5279.0	856.4	520.7
51.3813	16.16	5256.0	826.5	519.9
51.3875	16.17	5238.0	796.0	519.7
51.3938	16.17	5219.0	764.3	519.7
51.4	16.18	5200.0	733.1	519.6
51.4062	16.18	5181.0	702.3	519.4
51.4125	16.19	5159.0	671.5	519.0
51.4188	16.2	5138.0	641.1	518.8
51.425	16.21	5118.0	611.1	518.4
51.4313	16.22	5097.0	581.5	518.0
51.4375	16.24	5078.0	552.0	517.9
51.4438	16.25	5058.0	522.9	517.6
51.45	16.26	5035.0	494.1	516.9
51.4563	16.27	5013.0	465.4	515.8
51.4625	16.27	4992.0	437.3	515.5
51.4688	16.27	4971.0	408.8	515.5
51.475	16.27	4951.0	380.3	515.4
51.4813	16.27	4931.0	351.7	515.3
51.4875	16.28	4907.0	322.7	514.9
51.4938	16.28	4886.0	293.8	514.6
51.5	16.28	4867.0	264.7	514.6
51.5063	16.28	4847.0	235.2	514.4
51.5125	16.27	4827.0	205.7	514.0
51.5188	16.26	4806.0	175.9	513.6
51.525	16.25	4785.0	146.0	513.2
51.5312	16.24	4763.0	116.2	512.8
51.5375	16.23	4742.0	86.47	512.6
51.5438	16.22	4723.0	57.39	512.5
51.55	16.21	4701.0	28.33	512.4
51.5563	16.2	4680.0	-0.775	512.1
51.5625	16.22	4658.0	-30.03	511.7
51.5688	16.23	4635.0	-58.82	511.3
51.575	16.25	4612.0	-87.04	510.8
51.5813	16.27	4592.0	-115.1	510.5
51.5875	16.28	4567.0	-142.9	509.6
51.5938	16.3	4543.0	-170.4	508.2
51.6	16.32	4523.0	-198.2	508.2
51.6063	16.33	4501.0	-226.3	508.5
51.6125	16.32	4478.0	-253.7	508.3
51.6188	16.32	4455.0	-280.9	508.1
51.625	16.31	4434.0	-308.4	507.9
51.6313	16.3	4412.0	-336.0	507.6
51.6375	16.29	4395.0	-364.1	508.5
51.6438	16.28	4379.0	-392.5	508.6
51.65	16.27	4357.0	-420.8	507.6
51.6562	16.26	4338.0	-449.1	506.7
51.6625	16.26	4322.0	-477.6	506.0
51.6688	16.27	4303.0	-506.8	505.4
51.675	16.27	4289.0	-536.1	505.1
51.6813	16.27	4277.0	-565.1	504.7
51.6875	16.28	4261.0	-594.0	504.0
51.6938	16.28	4246.0	-623.3	503.8
51.7	16.28	4233.0	-652.5	503.9
51.7063	16.29	4220.0	-681.4	503.9
51.7125	16.29	4211.0	-709.8	504.1
51.7188	16.29	4206.0	-737.6	504.4
51.725	16.3	4200.0	-765.3	504.7
51.7313	16.3	4192.0	-793.6	504.9
51.7375	16.3	4184.0	-821.3	505.0
51.7438	16.31	4176.0	-849.0	505.1
51.75	16.31	4171.0	-876.5	505.3
51.7563	16.31	4173.0	-903.2	506.0
51.7625	16.31	4166.0	-930.2	506.0
51.7688	16.32	4160.0	-956.8	506.1
51.775	16.32	4154.0	-983.5	506.3
51.7812	16.32	4149.0	-1010.0	505.8
51.7875	16.32	4148.0	-1036.0	505.7
51.7938	16.32	4149.0	-1061.0	505.8
51.8	16.32	4148.0	-1087.0	505.7
51.8063	16.32	4143.0	-1113.0	505.2
51.8125	16.31	4142.0	-1139.0	504.9
51.8188	16.29	4143.0	-1164.0	504.6
51.825	16.28	4139.0	-1190.0	504.3
51.8313	16.26	4141.0	-1216.0	504.6
51.8375	16.25	4143.0	-1242.0	504.9
51.8438	16.23	4146.0	-1268.0	505.2
51.85	16.22	4151.0	-1294.0	505.7
51.8563	16.21	4151.0	-1319.0	505.8
51.8625	16.2	4150.0	-1345.0	506.2
51.8688	16.19	4154.0	-1372.0	507.5
51.875	16.19	4160.0	-1398.0	508.2
51.8813	16.18	4168.0	-1422.0	508.4
51.8875	16.17	4169.0	-1446.0	508.1
51.8938	16.17	4169.0	-1470.0	507.9
51.9	16.16	4168.0	-1493.0	507.2
51.9062	16.15	4171.0	-1516.0	506.8
51.9125	16.17	4180.0	-1539.0	507.3
51.9188	16.18	4182.0	-1562.0	507.4
51.925	16.19	4184.0	-1586.0	507.9
51.9313	16.2	4182.0	-1610.0	508.2
51.9375	16.22	4183.0	-1633.0	508.6
51.9438	16.23	4188.0	-1656.0	509.6
51.95	16.24	4193.0	-1679.0	510.2
51.9563	16.26	4195.0	-1702.0	510.4
51.9625	16.25	4194.0	-1725.0	510.3
51.9688	16.25	4193.0	-1747.0	510.0
51.975	16.25	4196.0	-1769.0	510.0
51.9813	16.24	4198.0	-1792.0	510.2
51.9875	16.24	4200.0	-1814.0	510.3
51.9938	16.24	4202.0	-1836.0	510.6
52.0	16.23	4200.0	-1857.0	510.4
52.0063	16.23	4202.0	-1879.0	510.9
52.0125	16.24	4206.0	-1901.0	511.4
52.0188	16.25	4210.0	-1921.0	511.7
52.025	16.26	4212.0	-1941.0	511.2
52.0312	16.27	4213.0	-1961.0	511.1
52.0375	16.28	4215.0	-1981.0	511.4
52.0438	16.3	4216.0	-2002.0	512.2
52.05	16.31	4220.0	-2023.0	513.0
52.0563	16.32	4223.0	-2044.0	513.9
52.0625	16.3	4225.0	-2065.0	514.8
52.0688	16.29	4224.0	-2085.0	515.4
52.075	16.27	4225.0	-2106.0	516.2
52.0813	16.25	4227.0	-2126.0	516.4
52.0875	16.24	4229.0	-2145.0	516.5
52.0938	16.22	4231.0	-2163.0	516.4
52.1	16.21	4232.0	-2181.0	515.9
52.1063	16.19	4232.0	-2200.0	515.9
52.1125	16.21	4234.0	-2219.0	515.8
52.1188	16.23	4237.0	-2237.0	515.9
52.125	16.25	4241.0	-2255.0	516.0
52.1313	16.27	4241.0	-2273.0	515.5
52.1375	16.29	4243.0	-2292.0	515.4
52.1438	16.31	4245.0	-2311.0	515.6
52.15	16.32	4250.0	-2329.0	515.8
52.1562	16.34	4253.0	-2348.0	516.0
52.1625	16.33	4255.0	-2367.0	515.9
52.1688	16.31	4257.0	-2386.0	515.9
52.175	16.29	4257.0	-2406.0	515.8
52.1813	16.27	4263.0	-2425.0	516.6
52.1875	16.26	4267.0	-2444.0	516.5
52.1938	16.24	4269.0	-2464.0	516.4
52.2	16.22	4270.0	-2483.0	516.5
52.2063	16.21	4272.0	-2502.0	516.4
52.2125	16.2	4280.0	-2521.0	516.7
52.2188	16.2	4288.0	-2540.0	516.9
52.225	16.19	4294.0	-2558.0	516.8
52.2313	16.19	4301.0	-2576.0	516.7
52.2375	16.18	4304.0	-2595.0	516.6
52.2438	16.18	4313.0	-2614.0	516.6
52.25	16.17	4324.0	-2632.0	516.9
52.2563	16.17	4334.0	-2650.0	517.2
52.2625	16.17	4344.0	-2668.0	517.5
52.2688	16.17	4353.0	-2687.0	517.6
52.275	16.17	4364.0	-2705.0	517.9
52.2812	16.17	4377.0	-2723.0	519.0
52.2875	16.17	4389.0	-2741.0	519.3
52.2938	16.17	4401.0	-2759.0	519.6
52.3	16.17	4412.0	-2775.0	519.6
52.3063	16.18	4426.0	-2793.0	520.2
52.3125	16.17	4439.0	-2809.0	520.3
52.3188	16.17	4449.0	-2826.0	520.2
52.325	16.16	4462.0	-2843.0	520.6
52.3313	16.16	4477.0	-2859.0	520.6
52.3375	16.15	4491.0	-2875.0	520.7
52.3438	16.15	4505.0	-2891.0	520.9
52.35	16.15	4519.0	-2907.0	521.2
52.3563	16.14	4534.0	-2923.0	521.8
52.3625	16.13	4549.0	-2940.0	522.4
52.3688	16.11	4563.0	-2957.0	522.9
52.375	16.1	4579.0	-2972.0	523.2
52.3813	16.09	4594.0	-2988.0	523.6
52.3875	16.07	4607.0	-3004.0	524.1
52.3938	16.06	4620.0	-3019.0	524.4
52.4	16.05	4634.0	-3034.0	524.8
52.4062	16.03	4649.0	-3049.0	525.3
52.4125	16.05	4661.0	-3065.0	525.6
52.4188	16.06	4673.0	-3080.0	525.9
52.425	16.07	4687.0	-3095.0	526.5
52.4313	16.09	4701.0	-3109.0	526.9
52.4375	16.1	4711.0	-3124.0	527.2
52.4438	16.12	4722.0	-3139.0	527.5
52.45	16.13	4732.0	-3153.0	527.6
52.4563	16.14	4741.0	-3167.0	527.6
52.4625	16.13	4748.0	-3181.0	527.5
52.4688	16.12	4757.0	-3194.0	527.4
52.475	16.11	4767.0	-3206.0	527.6
52.4813	16.1	4773.0	-3220.0	527.5
52.4875	16.09	4779.0	-3232.0	527.3
52.4938	16.08	4789.0	-3244.0	527.6
52.5	16.07	4797.0	-3256.0	527.8
52.5063	16.06	4803.0	-3268.0	527.9
52.5125	16.06	4811.0	-3279.0	528.2
52.5188	16.06	4817.0	-3290.0	528.1
52.525	16.07	4822.0	-3301.0	528.0
52.5312	16.07	4826.0	-3311.0	528.1
52.5375	16.07	4831.0	-3321.0	528.1
52.5438	16.07	4836.0	-3331.0	528.0
52.55	16.08	4840.0	-3340.0	527.8
52.5563	16.08	4844.0	-3348.0	527.7
52.5625	16.07	4847.0	-3357.0	527.6
52.5688	16.07	4852.0	-3364.0	527.3
52.575	16.06	4856.0	-3371.0	527.0
52.5813	16.06	4857.0	-3378.0	526.6
52.5875	16.06	4858.0	-3384.0	526.1
52.5938	16.05	4861.0	-3389.0	525.7
52.6	16.05	4861.0	-3395.0	525.1
52.6063	16.04	4859.0	-3400.0	524.4
52.6125	16.04	4857.0	-3405.0	523.7
52.6188	16.04	4858.0	-3410.0	523.4
52.625	16.03	4856.0	-3414.0	522.7
52.6313	16.03	4853.0	-3417.0	522.0
52.6375	16.03	4855.0	-3420.0	521.6
52.6438	16.03	4855.0	-3424.0	521.3
52.65	16.02	4854.0	-3427.0	521.1
52.6562	16.02	4856.0	-3429.0	520.5
52.6625	16.01	4860.0	-3431.0	520.5
52.6688	15.99	4865.0	-3431.0	520.3
52.675	15.98	4867.0	-3431.0	519.3
52.6813	15.96	4872.0	-3431.0	519.1
52.6875	15.95	4875.0	-3432.0	518.7
52.6938	15.93	4877.0	-3433.0	518.2
52.7	15.92	4881.0	-3433.0	518.3
52.7063	15.9	4883.0	-3434.0	518.2
52.7125	15.9	4884.0	-3436.0	517.8
52.7188	15.89	4883.0	-3436.0	517.1
52.725	15.89	4886.0	-3437.0	517.3
52.7313	15.88	4887.0	-3438.0	517.1
52.7375	15.88	4889.0	-3435.0	516.5
52.7438	15.87	4889.0	-3433.0	515.7
52.75	15.87	4895.0	-3430.0	515.2
52.7563	15.86	4900.0	-3425.0	514.6
52.7625	15.86	4906.0	-3421.0	514.3
52.7688	15.87	4916.0	-3417.0	514.7
52.775	15.87	4925.0	-3412.0	514.9
52.7812	15.87	4934.0	-3407.0	514.8
52.7875	15.87	4942.0	-3400.0	514.2
52.7938	15.87	4950.0	-3395.0	514.0
52.8	15.88	4959.0	-3389.0	513.6
52.8063	15.88	4966.0	-3383.0	513.4
52.8125	15.87	4974.0	-3377.0	513.0
52.8188	15.86	4980.0	-3371.0	512.5
52.825	15.86	4987.0	-3366.0	512.2
52.8313	15.85	4994.0	-3361.0	512.1
52.8375	15.84	5002.0	-3355.0	511.7
52.8438	15.83	5009.0	-3349.0	511.1
52.85	15.83	5015.0	-3343.0	510.6
52.8563	15.82	5020.0	-3337.0	510.2
52.8625	15.8	5026.0	-3331.0	509.9
52.8688	15.78	5033.0	-3324.0	509.3
52.875	15.76	5041.0	-3316.0	508.9
52.8813	15.75	5050.0	-3308.0	508.6
52.8875	15.73	5058.0	-3301.0	508.4
52.8938	15.71	5065.0	-3293.0	508.4
52.9	15.69	5075.0	-3285.0	508.2
52.9062	15.68	5085.0	-3276.0	507.7
52.9125	15.69	5093.0	-3266.0	507.4
52.9188	15.71	5099.0	-3256.0	506.9
52.925	15.72	5102.0	-3248.0	506.5
52.9313	15.74	5102.0	-3241.0	505.7
52.9375	15.76	5103.0	-3233.0	505.1
52.9438	15.77	5106.0	-3225.0	504.5
52.95	15.79	5109.0	-3218.0	504.1
52.9563	15.81	5113.0	-3210.0	503.9
52.9625	15.82	5114.0	-3202.0	503.4
52.9688	15.82	5115.0	-3195.0	503.0
52.975	15.83	5121.0	-3186.0	502.7
52.9813	15.84	5128.0	-3176.0	502.3
52.9875	15.85	5133.0	-3167.0	501.9
52.9938	15.86	5137.0	-3158.0	501.5
53.0	15.86	5141.0	-3148.0	501.1
53.0063	15.87	5144.0	-3138.0	500.6
53.0125	15.89	5146.0	-3128.0	499.8
53.0188	15.91	5150.0	-3119.0	499.7
53.025	15.92	5142.0	-3111.0	498.8
53.0312	15.94	5141.0	-3102.0	497.9
53.0375	15.96	5147.0	-3092.0	498.3
53.0438	15.98	5154.0	-3081.0	498.5
53.05	15.99	5161.0	-3070.0	498.6
53.0563	16.01	5166.0	-3060.0	498.9
53.0625	16.0	5170.0	-3049.0	498.8
53.0688	15.99	5174.0	-3037.0	498.4
53.075	15.97	5177.0	-3024.0	498.0
53.0813	15.96	5186.0	-3010.0	498.1
53.0875	15.95	5193.0	-2997.0	497.9
53.0938	15.94	5191.0	-2984.0	497.1
53.1	15.93	5190.0	-2970.0	495.9
53.1063	15.91	5190.0	-2957.0	495.2
53.1125	15.92	5193.0	-2945.0	495.0
53.1188	15.92	5196.0	-2934.0	495.4
53.125	15.93	5201.0	-2923.0	495.4
53.1313	15.93	5207.0	-2911.0	495.5
53.1375	15.93	5209.0	-2901.0	495.3
53.1438	15.94	5213.0	-2890.0	495.2
53.15	15.94	5222.0	-2880.0	496.6
53.1562	15.94	5232.0	-2867.0	496.6
53.1625	15.95	5240.0	-2853.0	496.3
53.1688	15.96	5248.0	-2839.0	495.9
53.175	15.96	5256.0	-2824.0	495.7
53.1813	15.97	5264.0	-2810.0	495.5
53.1875	15.98	5272.0	-2796.0	495.6
53.1938	15.98	5275.0	-2782.0	495.1
53.2	15.99	5280.0	-2767.0	493.8
53.2063	16.0	5289.0	-2752.0	494.2
53.2125	16.0	5300.0	-2738.0	494.6
53.2188	16.01	5312.0	-2723.0	495.0
53.225	16.01	5322.0	-2709.0	495.7
53.2313	16.02	5333.0	-2694.0	496.0
53.2375	16.02	5342.0	-2676.0	494.9
53.2438	16.03	5351.0	-2657.0	494.0
53.25	16.03	5363.0	-2643.0	495.1
53.2563	16.03	5375.0	-2629.0	495.8
53.2625	16.03	5382.0	-2616.0	496.2
53.2688	16.03	5391.0	-2603.0	496.8
53.275	16.03	5400.0	-2588.0	496.9
53.2812	16.02	5408.0	-2574.0	497.2
53.2875	16.02	5419.0	-2565.0	499.4
53.2938	16.02	5427.0	-2547.0	499.3
53.3	16.01	5433.0	-2527.0	498.1
53.3063	16.01	5439.0	-2506.0	497.2
53.3125	16.01	5446.0	-2484.0	496.2
53.3188	16.01	5454.0	-2464.0	495.6
53.325	16.0	5462.0	-2444.0	495.3
53.3313	16.0	5469.0	-2419.0	493.5
53.3375	16.0	5478.0	-2400.0	493.1
53.3438	15.99	5488.0	-2384.0	493.8
53.35	15.99	5498.0	-2368.0	494.3
53.3563	15.99	5509.0	-2353.0	495.1
53.3625	15.97	5521.0	-2337.0	495.5
53.3688	15.95	5530.0	-2320.0	495.8
53.375	15.94	5538.0	-2303.0	496.1
53.3813	15.92	5546.0	-2286.0	496.3
53.3875	15.9	5552.0	-2268.0	496.1
53.3938	15.89	5559.0	-2249.0	495.9
53.4	15.87	5566.0	-2229.0	495.6
53.4062	15.85	5574.0	-2209.0	495.3
53.4125	15.86	5585.0	-2189.0	495.2
53.4188	15.87	5594.0	-2169.0	495.2
53.425	15.88	5600.0	-2149.0	495.0
53.4313	15.89	5606.0	-2129.0	494.6
53.4375	15.9	5613.0	-2108.0	494.3
53.4438	15.9	5620.0	-2088.0	494.1
53.45	15.91	5626.0	-2067.0	493.9
53.4563	15.92	5634.0	-2046.0	493.8
53.4625	15.92	5642.0	-2024.0	493.5
53.4688	15.92	5650.0	-2002.0	493.2
53.475	15.91	5659.0	-1981.0	493.1
53.4813	15.91	5669.0	-1961.0	493.6
53.4875	15.91	5679.0	-1942.0	494.0
53.4938	15.9	5690.0	-1922.0	494.2
53.5	15.9	5701.0	-1901.0	494.5
53.5063	15.9	5710.0	-1880.0	494.4
53.5125	15.9	5721.0	-1859.0	494.7
53.5188	15.9	5733.0	-1839.0	495.2
53.525	15.9	5744.0	-1818.0	495.4
53.5312	15.9	5757.0	-1797.0	495.8
53.5375	15.9	5771.0	-1775.0	496.3
53.5438	15.9	5784.0	-1753.0	496.7
53.55	15.89	5799.0	-1734.0	498.2
53.5563	15.89	5813.0	-1712.0	499.0
53.5625	15.87	5828.0	-1688.0	499.8
53.5688	15.85	5837.0	-1663.0	499.7
53.575	15.82	5848.0	-1636.0	499.2
53.5813	15.8	5863.0	-1609.0	499.5
53.5875	15.78	5884.0	-1582.0	500.0
53.5938	15.75	5897.0	-1556.0	500.3
53.6	15.73	5919.0	-1530.0	501.1
53.6063	15.71	5939.0	-1504.0	501.7
53.6125	15.71	5956.0	-1478.0	502.5
53.6188	15.71	5980.0	-1451.0	503.4
53.625	15.72	6002.0	-1425.0	503.8
53.6313	15.72	6021.0	-1399.0	504.2
53.6375	15.72	6041.0	-1372.0	504.2
53.6438	15.73	6060.0	-1345.0	504.2
53.65	15.73	6079.0	-1321.0	505.4
53.6562	15.73	6096.0	-1296.0	505.7
53.6625	15.75	6116.0	-1273.0	506.6
53.6688	15.78	6136.0	-1251.0	507.8
53.675	15.8	6157.0	-1227.0	509.2
53.6813	15.82	6175.0	-1202.0	510.4
53.6875	15.84	6192.0	-1177.0	511.3
53.6938	15.86	6206.0	-1149.0	511.9
53.7	15.88	6222.0	-1121.0	512.6
53.7063	15.9	6237.0	-1091.0	512.9
53.7125	15.89	6251.0	-1060.0	512.9
53.7188	15.88	6266.0	-1029.0	513.0
53.725	15.87	6273.0	-998.7	512.7
53.7313	15.85	6285.0	-969.2	513.0
53.7375	15.84	6298.0	-938.9	513.4
53.7438	15.83	6317.0	-908.4	514.0
53.75	15.82	6335.0	-878.0	514.6
53.7563	15.81	6349.0	-849.0	515.0
53.7625	15.81	6368.0	-819.7	515.8
53.7688	15.8	6384.0	-790.6	516.6
53.775	15.8	6405.0	-761.1	517.4
53.7812	15.8	6426.0	-731.2	518.1
53.7875	15.8	6441.0	-702.0	518.4
53.7938	15.79	6451.0	-672.7	518.1
53.8	15.79	6459.0	-644.0	518.1
53.8063	15.79	6469.0	-615.7	518.2
53.8125	15.78	6477.0	-586.8	518.1
